30.3,-54.5,1
-3.4,-74.1,7
-27.7,23.1,2
-5.8,15.3,5
4.0,-1.7,1
-7.2,-69.2,2
-7.2,-69.1,2
-22.6,-170.8,1
-3.7,35.5,1
-22.4,-170.7,1
-22.4,-170.6,4
-16.5,45.4,1
25.5,48.1,4
35.9,170.9,1
-41.8,-37.8,1
35.9,170.8,1
-15.0,132.2,1
-37.6,152.9,1
-37.7,153.1,1
24.3,46.4,2
-12.3,134.7,6
-12.4,134.6,11
-8.2,35.3,1
-8.4,35.3,1
2.9,9.0,2
-22.6,140.3,1
-19.1,145.0,1
2.9,8.7,1
-18.4,-153.9,1
-9.5,119.4,4
-5.7,140.4,1
31.2,-53.0,27
-6.6,108.7,1
-16.7,145.1,1
29.9,-54.1,8
-15.5,126.0,1
0.2,0.3,3
-4.7,19.3,7
38.6,-60.8,3
-8.4,115.2,1
30.2,51.1,12
-9.5,119.0,5
31.1,-55.5,1
29.9,-150.4,2
29.8,-150.4,1
29.9,-150.3,1
40.1,154.9,1
29.6,-150.5,1
-4.5,143.9,1
-4.5,144.0,1
29.8,-150.3,1
29.4,-150.5,1
29.4,-150.6,1
-4.5,144.1,1
-26.6,126.9,1
-26.5,127.2,1
-30.2,151.9,2
-14.5,134.9,16
-16.5,123.3,4
2.4,9.5,2
-3.4,113.8,6
-3.5,113.5,1
33.7,-55.4,3
33.9,-55.5,1
-1.8,18.3,1
-1.7,18.3,1
-10.9,-50.3,2
-2.1,104.6,2
-1.8,104.8,1
-8.4,114.5,2
-12.9,134.3,1
-38.1,154.3,4
-17.1,132.8,2
-3.9,24.2,1
2.5,8.5,3
-27.5,-68.1,1
-27.6,-68.1,4
-25.8,18.9,1
-22.1,47.0,1
-13.3,134.6,1
-13.3,134.1,1
-8.3,-53.1,1
16.1,-99.8,18
-3.5,-70.7,1
-3.1,-70.7,1
-0.5,-76.1,3
2.6,112.5,1
-8.4,-53.2,4
-31.4,152.4,1
-8.5,-50.8,6
3.8,-17.3,2
0.3,114.4,5
0.3,114.5,3
-0.5,9.0,1
-1.0,23.0,20
-1.5,111.3,1
-4.7,11.1,1
-4.6,11.1,4
-4.1,34.4,1
24.5,47.5,1
-21.1,119.2,4
-30.8,152.0,10
-44.5,151.8,3
-31.1,148.4,5
-31.0,148.7,1
-27.3,122.5,1
-6.6,156.5,3
-15.5,130.4,1
-27.2,-169.4,1
-26.9,-170.0,10
36.6,169.7,2
36.6,169.8,3
36.5,169.7,2
2.2,114.5,1
-15.0,132.0,3
4.6,-48.4,2
25.3,46.5,6
-0.3,117.2,1
25.3,46.4,4
16.5,-99.7,20
-15.8,173.8,1
-15.8,173.6,1
-6.2,146.6,3
16.0,-129.3,5
-27.6,-67.9,4
30.9,-55.5,1
21.7,96.2,5
15.4,-97.3,1
-21.2,118.1,3
-26.5,121.7,2
-3.8,122.0,4
-2.9,-74.4,1
-49.8,-75.0,1
-31.4,148.8,1
-16.1,124.5,2
-44.1,151.6,5
-27.1,122.2,5
30.8,-53.0,1
0.8,-8.2,2
28.6,-55.7,4
-4.5,138.3,1
15.8,-99.9,9
-1.8,104.6,1
-20.6,119.6,3
0.0,9.1,1
16.2,-100.9,1
-14.1,142.0,4
3.8,-1.4,1
-4.5,19.6,2
-30.2,152.5,1
-30.9,25.9,1
15.7,-100.1,1
43.1,-55.7,2
-5.1,140.2,1
4.0,-1.8,3
-8.4,25.5,4
-15.2,132.8,5
-13.9,134.0,1
-25.8,18.8,7
-1.5,120.2,1
27.8,-153.7,1
-1.5,120.0,1
-5.9,-42.1,2
-8.6,25.0,1
-1.7,31.9,5
-17.7,143.9,2
-16.4,123.5,45
40.9,-146.0,1
41.2,-146.1,1
41.0,-145.8,1
41.1,-145.8,1
-4.8,144.9,1
-11.5,39.5,1
3.4,9.8,1
-8.0,24.7,1
-29.9,152.7,2
-34.0,-138.2,1
-1.6,22.7,1
-1.6,22.6,2
-2.6,-73.6,1
5.5,-11.1,4
31.2,-55.1,4
-3.8,-73.1,1
-8.3,116.4,3
-29.8,152.7,7
-11.7,-50.0,1
-18.3,144.5,2
-17.8,145.0,1
-3.4,-74.5,1
-5.4,154.3,2
-26.6,131.3,1
-26.7,131.3,1
-30.2,149.8,4
-19.0,49.1,1
-8.0,115.4,1
-37.9,153.3,1
-37.9,153.4,2
-6.2,-74.8,1
40.5,178.9,1
-8.1,108.4,1
40.8,178.9,2
40.3,178.8,1
-27.7,-108.0,2
-27.4,122.3,1
-3.1,119.9,2
-14.2,134.1,1
-5.1,145.3,3
42.1,-55.9,1
-20.4,119.8,1
-6.8,24.8,1
-9.6,26.9,4
-3.2,112.4,1
24.5,-58.6,2
-24.9,120.0,1
-5.0,145.7,4
-1.8,147.8,1
-5.2,146.0,2
-45.0,-36.5,1
-0.9,32.4,1
-5.0,17.6,1
25.1,47.8,6
34.0,170.0,1
-18.8,145.7,1
-2.6,22.6,1
-41.2,-37.3,3
-2.5,22.7,1
-26.4,21.8,3
-2.4,22.7,1
-2.5,146.7,1
35.5,165.7,1
-15.2,132.9,2
-8.3,35.4,1
-3.3,19.2,1
-17.2,144.0,1
5.5,110.0,1
41.0,-55.8,4
3.7,9.7,1
-13.8,118.8,1
-13.1,135.9,1
-4.7,-43.2,1
2.2,9.6,1
-0.4,68.7,4
-31.2,26.5,1
-12.4,46.6,1
-3.1,114.0,1
-6.2,156.7,1
34.9,167.4,1
-2.4,23.1,2
-30.7,151.2,22
14.9,-99.7,2
-16.0,124.3,1
26.7,-154.4,12
18.2,-98.4,1
-6.7,24.6,6
-9.4,119.5,6
-1.5,18.3,1
-2.8,19.6,1
18.7,-127.0,2
24.9,46.3,13
-5.5,-50.6,1
38.2,-59.7,1
-3.5,-73.9,2
-8.3,-69.0,5
-27.0,-169.9,4
-17.7,130.5,1
25.2,49.9,4
-43.8,151.3,4
-3.2,-74.4,1
4.7,-17.1,1
-15.2,134.7,1
1.7,9.5,1
-30.3,152.4,1
-30.0,149.4,1
-30.1,149.9,9
-8.5,25.6,11
-42.7,-37.0,2
-3.8,122.2,1
-13.9,129.6,6
-2.1,22.2,1
39.9,-56.6,1
35.3,164.5,1
-16.5,122.8,1
-14.0,135.3,10
-27.5,-67.9,3
-20.4,-175.7,2
-20.5,119.7,2
-1.4,22.7,1
-5.4,-76.8,2
-3.1,19.2,1
-6.8,107.1,1
35.6,171.9,1
35.6,172.0,1
-6.7,107.1,1
25.8,50.3,1
-30.0,152.3,6
25.6,50.4,3
18.1,92.6,1
18.3,92.6,1
21.8,97.7,1
-7.5,108.6,2
-38.2,154.2,1
0.4,115.0,1
2.4,-17.4,1
2.3,-17.4,2
2.4,-17.6,3
-12.4,134.7,4
-3.3,19.5,1
0.0,-6.7,1
14.7,-122.4,1
-0.9,137.2,1
-31.7,152.6,2
2.6,114.5,19
2.7,114.5,3
2.5,114.2,1
-33.8,150.6,1
0.8,113.8,2
-5.5,123.8,3
4.0,-11.5,1
0.0,0.9,2
-6.8,57.7,2
-14.5,135.0,12
-45.2,-36.0,2
-45.2,-36.1,1
-2.5,35.4,3
-30.2,149.7,3
-31.0,149.4,3
1.8,8.8,1
2.4,8.9,2
-16.3,144.6,1
31.1,-53.9,1
39.6,174.0,3
-30.8,149.1,3
-18.1,144.5,1
-6.3,156.2,7
-4.0,9.0,1
-17.6,145.1,1
-17.8,143.6,1
-27.6,-68.0,1
2.5,115.2,1
37.9,-60.3,1
37.9,-60.5,4
-1.2,22.9,5
-4.1,10.9,1
-5.4,118.1,1
3.2,-5.3,1
30.0,51.7,1
-5.6,117.7,2
-1.4,-71.2,1
-37.9,153.2,1
-1.5,-71.3,1
-7.3,156.2,1
-5.0,16.1,2
-9.3,119.4,2
-40.9,-36.8,1
0.9,114.2,2
31.2,-55.2,2
31.1,-55.2,1
31.3,-55.2,1
28.0,-153.6,1
28.0,-153.5,3
-17.9,144.3,1
-30.2,152.6,1
-20.8,118.9,2
-1.2,-70.5,8
-0.6,-70.7,1
-5.8,156.7,2
-44.1,151.3,3
12.8,-97.5,1
-4.7,15.5,1
-4.1,19.2,2
-2.7,114.1,1
-31.1,148.3,1
-17.7,146.0,1
-18.6,145.4,2
-5.0,145.5,3
24.9,47.3,4
3.2,5.4,1
-14.6,132.2,1
1.3,115.8,1
-13.9,129.5,3
-17.7,144.4,38
-5.3,-42.4,5
31.4,-152.6,2
31.3,-152.7,3
-6.7,23.6,1
-3.6,20.0,2
-8.3,-50.7,2
-6.2,23.6,2
-6.3,23.8,3
-17.3,123.0,1
-26.7,120.9,1
31.5,33.9,1
-2.1,-74.7,3
31.4,33.8,1
25.1,49.8,1
-1.6,0.7,1
-29.5,153.6,2
43.0,-55.7,1
-17.2,132.8,1
-29.6,153.5,1
4.3,-11.3,1
0.5,114.5,1
-3.7,122.0,11
15.0,-97.2,1
-24.0,133.3,1
24.3,46.2,2
-2.2,18.9,2
-2.7,113.0,1
35.9,51.7,1
-3.2,-73.6,2
-3.2,-73.5,4
-6.0,23.8,2
-21.5,-170.6,1
-31.8,152.7,3
25.1,47.4,3
-19.6,134.8,1
-19.7,134.5,1
-17.9,145.8,1
-18.6,145.2,11
-3.1,19.4,1
-15.4,132.7,9
36.0,162.8,1
36.0,163.1,1
-13.9,135.5,10
-2.9,-74.3,2
0.4,-6.4,1
-1.5,-7.2,1
-26.8,122.5,1
-14.0,142.0,6
0.1,9.4,1
-9.2,161.6,1
-8.3,-53.2,1
-9.3,162.3,1
2.7,9.3,2
-9.3,162.4,1
-9.2,162.2,6
-8.4,-53.3,1
-29.1,26.3,1
-8.6,116.1,1
-2.3,-71.6,1
-8.6,116.3,1
-42.7,-37.1,1
15.9,-100.3,12
-30.2,149.9,4
-26.1,121.0,1
-8.3,115.2,2
30.3,51.7,4
-17.7,144.7,2
-16.5,45.5,1
-7.4,73.1,1
-6.3,146.4,1
-6.2,146.7,1
-6.1,146.8,1
-14.1,134.8,2
15.2,-98.7,8
-0.7,0.9,1
-9.1,58.1,1
32.0,-149.9,2
32.1,-149.9,2
31.9,-149.8,1
32.0,-149.8,3
2.6,115.0,1
2.5,114.9,1
-8.2,24.8,1
15.8,-99.8,5
-0.7,111.0,1
4.6,-102.4,1
-4.9,11.0,1
-4.8,11.0,1
-0.6,111.1,2
-12.7,132.0,1
-13.9,131.0,1
-13.9,131.1,2
-14.0,131.0,3
1.3,-8.5,1
-8.3,48.8,1
-4.8,20.5,1
-13.9,135.4,15
15.8,-100.8,1
15.8,-100.9,1
-7.3,108.1,1
15.7,-101.0,1
-2.5,9.7,1
-15.0,132.7,1
-28.1,23.8,1
3.9,124.3,1
40.9,-55.8,1
-27.2,122.2,6
30.1,51.1,9
-31.3,152.3,2
25.4,48.2,6
16.5,-128.5,1
-3.3,-70.4,1
-3.3,-70.6,1
-37.6,153.0,1
-23.6,135.0,1
-7.7,-69.6,2
-14.1,135.1,2
-3.9,8.9,1
17.2,-100.3,1
1.2,113.7,1
1.1,113.5,1
-13.5,134.0,1
-7.5,48.6,1
1.0,115.7,2
-27.8,-107.9,1
-3.7,11.1,1
-0.4,-72.8,1
-6.8,142.0,1
3.3,119.6,1
3.0,119.5,1
10.0,132.5,3
10.1,132.6,1
-8.4,115.3,1
0.0,0.3,2
-7.7,-53.9,1
-7.3,-53.8,1
1.8,8.6,1
-16.8,133.4,1
-15.2,133.0,1
-18.1,145.0,1
-38.1,18.8,2
-1.7,19.3,1
25.1,49.6,1
3.0,-19.0,1
-38.3,18.6,3
0.2,1.0,7
-2.2,0.7,1
0.3,114.6,1
-0.5,111.2,1
-30.6,152.4,1
-9.4,35.3,1
-17.2,-52.5,1
-17.3,-52.4,1
-17.3,-52.3,1
-7.4,108.5,3
-1.1,23.0,6
24.8,45.9,2
4.4,117.4,1
-25.5,120.6,1
-1.5,23.1,1
29.4,-151.3,1
29.3,-150.8,1
29.2,-150.8,1
-31.1,148.7,8
-21.0,-174.8,2
-24.6,132.9,1
-13.2,135.9,1
-18.8,144.6,1
-13.8,135.6,1
-20.9,119.1,29
-27.2,121.5,1
-8.4,115.0,1
-28.4,-68.3,1
-3.7,19.9,1
26.3,-58.3,1
-17.6,-52.4,6
-5.7,146.4,1
-7.3,108.7,1
-30.6,151.8,6
0.7,-8.6,1
-30.4,152.1,7
-17.7,144.2,5
-17.4,123.9,1
-17.3,124.1,1
-21.2,118.8,26
-11.8,135.2,1
-2.0,19.8,2
15.7,-99.9,6
-2.4,8.9,1
-0.7,33.0,1
-28.8,152.0,1
-12.3,119.3,3
-17.8,144.1,1
-18.1,-153.3,1
2.6,114.3,1
3.2,114.8,1
-4.9,19.8,1
-3.8,-73.9,1
16.0,-100.4,15
-4.6,19.6,2
-31.0,152.4,2
21.3,96.0,1
-5.5,20.3,1
-1.9,23.3,3
-17.7,145.3,1
-37.8,19.2,2
-37.7,19.2,2
5.4,-11.1,3
-5.6,20.9,2
-15.7,124.6,1
-6.1,109.3,1
-5.5,154.4,1
16.6,-128.4,1
-4.7,142.7,1
16.7,-101.0,1
4.9,-102.1,2
-4.5,19.4,1
-2.7,-73.4,1
-1.8,-73.2,1
-9.5,26.9,2
-1.1,68.7,1
1.7,116.2,1
0.1,111.1,1
-3.6,112.5,1
1.3,115.9,1
4.3,166.8,1
4.4,166.7,1
-30.6,151.1,10
-13.6,134.1,1
-2.2,-72.0,1
-4.5,35.2,2
-8.2,-53.2,1
-5.4,-76.7,3
25.0,49.3,1
-8.5,24.9,1
-4.2,34.4,1
-31.1,148.5,3
-12.7,134.7,1
25.2,48.1,6
25.2,48.0,4
25.3,48.1,3
-37.7,153.7,1
-23.9,119.7,1
-24.2,119.4,2
-16.7,43.8,1
5.3,110.2,1
5.2,110.1,1
25.4,46.5,1
25.3,46.6,1
2.3,-17.2,1
-30.9,152.4,2
-2.2,120.5,1
-9.1,115.3,1
-45.7,-122.6,1
-26.9,-169.9,5
-20.5,-174.7,1
35.4,172.1,2
35.5,172.1,1
-14.0,132.4,1
-12.4,134.5,4
25.3,50.2,1
25.5,50.1,5
25.5,50.0,1
25.4,50.2,2
25.4,50.1,1
18.5,-127.1,2
-8.0,-69.6,1
2.7,-17.8,1
-18.6,144.7,1
40.9,-55.9,1
-14.5,134.8,7
-9.3,-69.3,1
-0.5,116.9,1
-30.7,150.2,1
-1.8,32.1,1
-0.7,0.8,3
-31.2,148.4,2
-12.2,135.0,1
-12.2,135.1,1
5.8,-11.0,7
4.9,139.0,1
24.8,46.0,3
24.5,45.8,1
15.5,-100.6,9
16.0,-100.7,1
-3.5,-74.2,3
30.3,-22.4,1
-13.8,129.8,7
-13.9,129.7,17
-1.3,-70.5,2
2.2,114.2,1
2.2,114.3,1
-20.8,119.8,1
-25.5,120.5,1
2.7,115.2,1
-31.3,26.1,1
20.0,94.6,1
-6.4,156.6,4
-8.0,24.2,1
-23.6,118.3,1
-9.9,56.3,1
-4.3,19.4,2
-8.7,48.7,1
42.3,-55.8,2
-5.0,19.5,2
-5.8,156.4,1
-27.5,122.3,2
-8.7,58.1,2
-11.1,119.4,4
-21.4,117.9,1
26.4,-58.3,3
-2.4,23.2,1
30.6,-55.3,1
-14.6,134.8,5
-7.9,115.4,1
-24.3,118.8,1
-4.4,146.7,1
25.0,46.4,26
-0.3,32.5,1
34.1,170.1,1
30.4,-54.0,1
-30.2,152.4,2
10.8,-112.5,1
10.6,-112.5,1
-14.5,134.7,1
24.7,45.0,2
-14.2,135.0,1
-0.9,0.6,1
-8.1,35.4,1
-14.5,134.6,1
-4.8,145.8,1
-12.1,134.8,1
-20.0,141.2,1
-17.6,144.7,4
-5.2,10.9,1
-21.2,118.6,22
-4.1,158.4,1
-38.2,18.2,1
14.5,-122.4,1
-8.9,58.0,2
-43.7,151.2,1
-0.4,-7.2,2
-4.8,10.8,1
-5.8,145.6,1
-6.7,107.3,1
-6.9,107.1,3
-17.1,122.3,1
24.8,46.2,2
-2.8,-74.4,5
-1.6,-70.7,2
-1.2,-70.7,8
-22.1,-170.7,2
-1.5,-70.8,2
-15.5,132.5,12
-15.2,133.1,1
-14.4,135.1,4
-8.7,116.2,1
-21.3,-175.1,1
15.9,-98.6,1
-37.5,19.5,6
-1.0,-70.6,1
-2.7,19.7,2
-14.1,141.8,1
-18.8,144.7,1
-21.1,119.0,16
24.6,-58.4,3
25.1,47.9,4
2.9,8.9,2
-15.8,144.4,1
-18.3,49.1,1
-31.2,152.5,1
-1.1,-71.3,2
5.1,-17.3,3
27.3,-154.1,1
-8.4,-50.7,1
-15.1,142.5,2
35.7,159.7,2
-25.3,-169.8,1
-1.4,23.2,2
-5.1,146.1,1
-4.7,146.5,1
25.8,50.6,2
25.7,50.6,6
-0.1,1.0,2
-7.9,-69.7,1
-7.9,-69.6,1
-26.0,121.7,1
-2.6,22.8,1
-5.4,-52.5,5
-14.7,145.5,1
-27.3,-169.5,1
15.5,-100.0,1
-14.9,131.8,2
-5.0,140.5,1
38.5,-55.2,1
3.1,119.5,1
3.2,119.7,1
-30.9,149.1,6
-6.0,156.3,1
-14.5,135.1,5
2.7,115.1,2
-27.3,129.8,1
-27.4,129.9,1
-31.7,149.4,1
3.7,5.5,1
-2.3,-71.8,2
15.8,-100.2,2
15.8,-100.3,2
1.7,113.2,2
-25.5,120.3,1
-9.5,-53.1,1
28.1,-153.5,3
28.1,-153.3,2
-5.2,36.0,1
-16.0,124.1,4
-26.0,121.3,3
-26.4,121.6,7
-26.7,121.1,1
-8.6,25.1,1
-26.5,121.4,3
-26.3,121.6,2
15.4,-100.2,2
-5.0,-77.4,1
-9.5,27.0,1
-29.3,26.2,1
1.1,-8.2,14
-1.8,-70.3,1
-1.8,19.0,1
-6.9,141.9,1
-15.1,142.6,3
-15.2,142.3,1
-31.1,150.1,1
-45.2,-35.9,4
-6.3,16.9,1
-45.3,-35.9,1
-45.2,-35.8,2
24.5,45.9,1
41.9,-55.8,2
-30.6,151.5,3
-30.6,151.6,1
-4.4,28.6,4
-8.5,-53.4,2
-8.4,-68.9,2
-2.2,15.6,1
1.0,115.5,1
-1.8,16.3,1
-1.7,16.4,1
-21.2,-175.4,2
-22.8,131.6,1
-5.3,141.1,3
-27.0,122.3,8
-1.5,18.2,1
-1.1,0.8,1
-9.9,-52.8,3
24.4,-58.6,4
-5.3,-76.7,1
-26.9,122.4,5
-11.1,119.5,3
15.2,-100.0,1
-40.6,-56.5,1
1.1,-8.3,11
-44.2,151.1,1
-17.7,145.6,1
-17.3,144.1,1
-15.9,145.5,1
-5.1,19.5,1
38.3,-57.6,1
38.3,-57.5,1
41.7,41.7,1
-38.3,155.0,1
-38.4,154.6,1
25.3,46.7,3
-8.0,115.5,1
-0.7,111.2,1
-27.1,-169.6,1
15.8,-100.4,8
15.9,-98.8,1
0.7,110.2,1
-8.6,-51.0,1
-8.6,-51.1,1
-31.7,152.5,3
-1.6,-70.3,6
26.8,-154.4,3
26.7,-154.3,2
31.5,-53.1,2
-7.7,36.2,8
-12.2,134.6,1
42.2,-55.7,1
-20.4,119.7,1
-8.0,-69.2,2
-15.3,142.2,1
-3.7,151.0,1
-9.5,119.2,2
-3.7,-73.6,1
37.8,-60.4,1
-45.5,-34.8,1
-4.9,141.5,1
-5.4,141.4,1
-27.0,127.7,3
1.0,-8.3,6
26.8,53.6,1
-43.8,151.2,7
-30.6,151.2,16
-6.5,25.2,1
-38.5,19.4,1
-20.0,120.3,1
-13.8,135.3,2
-13.7,129.8,1
35.4,171.2,1
35.4,171.3,2
35.5,171.3,1
-1.9,22.6,1
29.1,-55.7,1
-15.6,132.4,2
-16.5,123.2,1
16.4,-99.0,1
16.4,-99.2,3
-21.1,-174.6,1
-21.2,119.0,11
-14.6,132.0,1
-12.3,119.1,1
-8.4,116.2,3
-25.2,122.5,1
24.8,46.3,6
-8.3,116.3,9
-21.5,118.5,2
-38.2,153.6,1
-13.8,133.9,1
35.1,163.7,1
35.0,163.7,2
-2.6,-74.7,1
-2.2,-74.7,1
-27.6,122.1,3
-27.6,122.2,3
16.0,-100.2,1
-1.6,31.9,1
-25.6,120.6,1
-0.3,110.9,2
30.0,51.8,1
35.9,159.8,1
-22.5,44.1,1
-23.8,117.9,1
-28.2,119.9,1
0.1,0.4,1
0.4,0.5,1
18.3,-127.1,1
-2.3,9.1,1
-37.6,19.4,1
-3.4,20.0,1
-3.3,19.9,1
-0.2,0.9,3
-10.8,-50.4,7
15.2,-99.6,6
17.5,-101.0,1
15.3,-99.6,7
-20.6,119.2,2
-3.6,122.3,1
-9.3,119.6,1
39.5,-57.1,1
-2.5,-74.5,1
-26.1,121.5,3
2.1,8.6,1
-38.1,18.5,2
-38.3,18.3,7
-30.9,152.1,2
-1.0,22.9,3
-1.1,31.9,1
-16.0,144.4,1
43.4,-56.0,1
43.2,-55.7,2
10.0,132.6,1
-3.0,-73.5,6
31.1,-55.4,3
3.7,114.1,1
24.7,45.1,4
-2.5,-73.4,9
-21.4,118.9,1
3.7,114.2,1
-7.7,36.1,6
-6.8,109.3,1
2.2,8.7,1
-3.3,35.6,1
-18.1,144.8,1
-18.2,145.0,1
-9.3,-71.5,1
-9.3,-71.4,1
-9.4,26.7,3
34.0,-55.3,1
-17.8,144.2,3
-21.0,118.9,2
-26.7,135.4,1
-2.0,18.4,1
-27.5,23.4,2
16.5,-128.4,2
-2.1,-71.8,3
-15.8,131.9,1
-26.3,21.5,2
-18.3,145.4,1
-20.9,119.0,2
38.6,-55.4,2
-7.8,112.3,1
-3.6,-73.0,3
-1.2,15.2,1
-31.4,151.8,1
16.0,-100.3,9
-41.8,-38.4,2
24.9,46.4,3
-9.9,-52.7,1
37.4,-57.5,2
-5.3,-52.5,2
33.8,169.9,1
-24.4,134.2,2
20.9,40.9,1
-4.4,-73.6,1
37.2,-58.2,4
-7.8,-50.7,1
-3.5,147.3,1
-24.3,134.0,1
-15.2,131.4,2
-0.9,-71.2,1
-9.4,-52.9,1
1.5,114.3,1
1.9,114.1,1
-8.1,23.8,2
-8.3,-68.9,7
-7.3,49.0,1
-7.4,49.2,1
-13.8,135.4,1
31.1,-53.8,2
4.3,142.5,1
4.0,142.3,3
-18.7,144.9,2
-4.1,20.3,1
-30.6,151.7,9
-9.5,39.0,3
-25.9,121.1,1
-5.6,20.3,1
24.4,47.5,1
24.3,47.5,1
-26.5,121.3,1
-3.4,-70.7,1
-3.4,-70.8,1
-30.2,151.8,1
19.6,94.7,1
-5.8,83.9,1
-17.8,144.9,1
-37.8,19.6,3
15.4,-100.6,5
0.8,-8.3,1
-0.5,32.6,1
-16.3,124.1,2
-38.4,18.3,8
-8.0,-50.7,2
1.9,114.2,1
2.0,114.4,2
1.2,115.3,1
24.7,-58.4,35
24.8,-58.4,4
-13.5,133.2,1
-17.9,143.6,1
-44.7,-36.7,1
-18.3,143.3,1
4.8,138.9,1
-7.9,115.3,1
4.9,138.9,3
-4.2,-70.5,2
-26.2,121.6,1
-30.9,152.6,1
-22.0,119.2,3
-28.8,152.2,3
-37.8,19.3,4
-2.1,-70.5,3
-12.5,134.5,2
31.3,-153.1,3
31.4,-153.2,1
-2.8,22.7,1
31.5,-152.6,2
-3.4,119.7,1
-3.8,121.9,3
-5.5,145.5,1
15.9,-99.3,1
-9.2,161.8,1
-15.8,132.2,1
-14.9,133.0,1
-14.7,132.6,1
-26.5,121.2,1
-9.1,108.6,1
-8.0,36.1,1
-8.9,117.0,1
15.0,-97.6,3
14.9,-97.7,3
-14.1,130.7,1
24.3,46.3,1
5.2,-17.3,12
-1.1,-70.6,4
-18.0,144.4,1
-27.3,-67.8,2
-15.2,131.5,2
-3.9,-73.2,1
21.2,40.5,1
-6.0,-74.9,6
-14.0,135.5,2
-27.5,122.2,2
-40.2,1.7,1
-38.1,18.4,3
-4.0,9.2,1
-30.0,151.8,1
-4.1,9.1,1
-9.3,119.0,1
-8.4,-53.4,4
-17.9,134.4,2
-36.8,18.7,1
-30.6,151.4,10
-3.9,19.2,2
25.3,48.2,1
33.9,-55.2,3
-17.9,143.8,1
-9.9,-52.9,1
-0.8,32.5,1
-17.2,133.1,1
-1.0,32.3,1
-16.4,133.7,1
-16.7,133.6,1
-12.3,134.5,3
-3.0,-71.1,1
25.5,48.2,1
-16.0,144.5,1
5.4,110.9,1
5.4,110.8,1
-2.8,110.9,1
-15.1,131.5,5
-28.0,22.3,1
-15.2,131.3,1
1.0,8.9,1
-8.7,115.7,1
-8.7,115.8,1
5.1,-16.9,1
15.7,-129.5,1
-31.5,152.3,1
-1.9,104.7,1
41.8,-54.1,1
42.3,-55.7,1
-6.0,-74.8,5
-1.3,-71.0,3
-31.8,152.8,1
-22.4,-170.1,2
-10.8,-50.3,8
26.8,53.7,2
26.7,53.7,1
16.0,-100.6,3
-29.5,26.0,1
0.8,-8.4,2
15.6,-99.5,1
20.0,94.7,1
-5.0,19.4,1
0.5,-3.5,2
-8.1,-52.9,1
4.4,-11.3,1
-2.6,35.4,1
-2.4,35.4,1
15.4,-98.6,2
-8.2,-52.9,2
43.3,-55.7,1
-13.6,134.2,1
-31.3,149.9,1
24.6,45.0,1
41.3,-55.9,2
41.2,-55.8,1
37.4,-57.4,3
-26.0,121.9,1
-27.0,-170.1,6
37.3,-57.4,1
26.5,-58.2,1
39.1,-55.3,1
1.2,114.3,1
1.4,114.4,1
21.8,96.1,3
-5.3,141.3,1
-5.4,141.1,1
-3.0,112.4,1
-3.3,-74.0,1
-5.2,-52.5,1
-30.7,25.6,1
-6.1,16.9,1
1.9,8.9,1
15.5,-100.5,2
-4.6,19.3,1
-25.9,121.4,2
-0.5,23.3,1
-4.8,35.6,1
4.2,64.4,5
24.4,47.6,1
-5.1,-42.5,1
-5.4,-42.5,2
-2.8,22.6,1
-3.2,120.3,1
4.1,142.2,1
24.3,-58.6,2
0.2,111.5,1
-32.0,149.9,1
-24.7,120.1,1
-4.7,-43.1,1
-15.6,132.5,2
-1.0,68.8,1
-3.6,122.2,1
-5.1,19.4,2
-6.1,24.3,3
37.2,-60.9,2
37.4,-60.9,1
-7.0,108.3,1
-38.1,19.1,1
24.7,-58.3,2
-30.8,28.2,1
0.1,-7.1,1
0.2,-7.0,1
-1.4,15.4,1
-21.1,47.4,1
38.7,-55.3,4
-45.2,-35.7,2
-2.7,-73.0,1
15.4,-99.1,1
-15.5,132.6,7
-30.7,150.4,2
-14.9,132.0,2
-15.1,131.0,1
-3.9,122.2,2
37.9,166.4,1
-29.9,152.8,2
-8.4,24.0,2
-5.9,11.0,1
30.3,51.8,1
-2.9,110.9,1
-33.9,-138.4,1
-15.1,132.2,1
-37.8,19.7,1
-21.2,118.5,2
6.1,-10.7,1
16.8,-100.3,1
3.3,114.1,1
-9.0,-69.1,2
-21.3,118.4,2
15.7,-100.4,1
4.8,-17.5,1
5.1,-17.2,2
41.6,-177.8,2
-1.4,23.1,2
-4.6,145.0,1
24.5,46.0,1
-22.6,44.1,1
-44.6,-36.4,1
-16.8,145.0,1
-4.5,145.0,1
31.8,-52.8,1
-37.6,153.2,1
41.5,-146.7,1
-11.0,119.5,1
-11.1,119.6,13
-8.0,-68.9,1
25.0,46.5,7
-24.5,132.7,1
-15.2,131.7,6
-24.6,132.5,1
31.0,-55.4,3
-4.4,94.2,11
-31.3,149.6,1
-0.2,111.3,1
-44.9,-36.8,2
25.1,46.5,3
-44.8,-36.7,1
2.2,8.5,2
-16.2,134.0,1
15.9,-129.4,1
-1.7,-70.8,2
16.1,-129.3,8
-17.9,134.5,3
-9.6,57.0,2
27.8,-153.6,1
30.8,-153.0,1
3.5,-11.7,1
-17.1,145.0,1
-15.1,131.9,4
24.7,-57.6,1
25.1,49.2,4
-4.1,20.2,1
2.8,-6.4,2
42.6,-55.5,1
42.7,-55.5,2
0.6,-3.5,1
3.5,-71.5,1
-6.2,24.0,1
-2.8,18.9,1
-7.6,35.8,1
-26.6,121.5,1
