-7.6,-77.1,1
30.7,49.9,1
6.2,-107.3,9
6.1,-107.2,2
35.9,-152.2,2
30.3,51.9,1
-7.1,119.2,1
-7.2,119.1,3
-29.9,22.7,1
37.3,-63.1,2
-11.3,173.6,3
36.7,170.7,1
32.1,-66.7,5
-43.9,-47.1,3
-26.5,75.3,1
-3.3,13.4,1
-2.9,13.7,11
-3.4,-72.1,1
5.7,-12.8,4
-1.5,-57.1,1
-7.0,-71.8,1
-6.6,-71.7,7
30.2,51.8,1
-15.1,128.8,3
-3.9,-72.0,1
-3.8,-72.0,1
-45.0,-45.9,2
-8.9,112.2,9
1.4,-2.1,1
-5.4,108.3,1
1.7,-2.0,1
-3.4,-76.5,1
-37.7,153.9,2
-33.0,148.4,1
-6.0,-37.9,1
0.4,16.0,1
-21.9,-170.4,3
5.4,-12.8,1
-16.9,122.3,1
-13.2,121.1,1
-36.3,19.4,1
-3.6,-47.0,1
27.0,-60.5,4
4.4,-56.0,2
4.3,-56.0,3
4.4,-55.9,4
-45.8,-42.3,8
3.8,65.2,1
-28.3,23.9,2
-6.1,-75.5,1
-28.0,23.7,7
24.8,46.2,6
23.8,47.7,4
-6.4,-74.9,4
-6.3,-74.9,11
-8.7,111.6,1
4.9,-14.3,1
1.1,-69.8,4
-2.6,-65.1,2
10.0,-111.0,1
30.0,-155.8,11
29.7,-58.2,1
-5.0,112.2,9
-0.1,18.0,5
-32.7,148.3,3
37.5,-62.4,2
29.8,-56.7,9
3.5,-58.3,1
32.1,-67.8,2
-0.5,17.9,3
-12.8,124.3,1
-12.9,124.2,1
19.5,-67.9,2
-45.5,-42.1,4
-45.4,-42.1,1
-12.0,51.2,3
24.5,46.9,1
-8.7,-81.3,1
-28.7,22.0,1
16.7,-99.0,3
4.8,-12.9,1
-6.6,136.2,1
-23.9,-67.0,1
37.2,-62.8,4
-23.8,-66.9,1
-9.2,67.1,1
-9.1,67.3,1
-9.0,-47.8,5
15.6,-92.6,12
-10.9,122.3,1
-44.3,151.2,4
-1.5,13.8,3
-25.0,18.1,1
-7.8,-75.9,1
30.2,-23.0,1
-11.1,50.9,1
14.1,-120.6,4
13.9,-120.8,1
4.4,-14.5,3
-6.7,-78.5,1
44.8,39.5,2
44.9,39.8,2
44.9,39.9,1
44.9,39.4,1
-27.6,18.0,2
-8.4,51.2,4
14.7,-91.1,1
31.3,-55.5,4
31.1,-55.6,3
31.2,-55.6,2
23.1,-62.9,2
22.6,-63.4,2
23.2,-62.9,5
23.1,-62.8,1
-13.6,127.1,3
-2.2,16.1,17
-45.7,-42.4,29
3.8,-14.9,9
-46.2,-38.4,1
-6.3,-78.2,1
29.6,49.7,2
-28.9,20.3,2
-9.8,-50.4,1
-8.8,-48.9,5
-28.1,22.6,1
-4.7,-71.9,1
-45.9,-42.2,14
-37.4,153.3,1
-48.0,-67.7,5
-44.8,-45.2,1
32.1,-55.5,4
-7.7,-49.3,3
-7.6,-49.3,1
-35.8,19.0,1
-11.5,23.2,1
0.0,-78.1,1
-8.9,151.9,1
33.1,-65.8,4
30.9,-56.5,1
-2.4,-75.1,1
14.5,-91.4,27
4.1,-55.5,1
4.9,-55.5,1
30.0,-56.0,2
-14.2,-72.6,1
-6.7,109.8,1
29.4,-57.5,1
3.6,32.4,2
0.1,18.3,11
-12.3,120.5,1
-12.4,120.2,1
-6.1,-71.3,1
-6.5,-71.8,4
-12.0,51.3,1
32.0,-66.7,4
-5.4,-78.8,2
2.9,-57.3,10
2.8,-57.2,2
-46.3,-38.6,1
-46.5,-38.8,1
-46.4,-38.8,1
-46.4,-38.7,2
2.2,7.0,2
-1.8,-77.3,1
-30.8,-170.8,1
-3.4,-47.0,3
29.5,-58.2,4
-38.0,153.9,1
3.9,-14.4,1
23.9,47.8,9
30.0,-57.6,1
30.1,-57.5,3
30.2,-57.5,1
-27.8,23.0,1
-36.6,19.9,1
9.2,-122.0,1
6.2,-107.4,8
6.3,-107.2,1
-3.7,-71.5,1
-5.1,-76.5,1
1.1,-59.0,1
29.5,-56.5,3
-0.3,33.8,1
-6.3,-74.8,7
-2.4,-47.0,7
-26.9,19.4,3
-1.3,-71.3,24
-16.2,-70.0,1
-45.6,-42.2,2
-4.3,-77.8,32
23.7,47.7,1
-38.7,153.9,1
-14.1,125.7,3
-14.0,125.8,7
2.0,-15.1,1
1.7,-15.2,1
2.3,-4.7,1
-11.4,126.8,2
-4.9,112.1,14
5.1,-13.3,9
-5.7,55.5,1
-36.7,19.3,4
-1.9,-71.3,3
36.8,158.4,1
30.0,-155.7,8
-1.7,-71.2,1
36.6,158.5,2
3.5,62.9,3
30.1,-56.8,4
36.7,167.1,1
36.7,167.0,2
-2.0,14.4,1
4.5,-56.0,8
0.9,-3.8,2
-32.6,148.1,1
-32.7,148.1,3
30.5,51.1,1
0.0,18.7,10
30.5,51.2,2
-8.2,-48.7,2
-30.6,25.8,1
-6.8,-71.6,1
0.0,-67.2,1
5.3,-13.0,3
-6.3,-38.8,2
15.0,-91.3,10
37.4,157.3,1
37.1,157.3,1
-25.1,-170.8,1
-45.3,-44.0,6
-25.2,-170.8,11
-13.6,126.9,1
-38.4,153.9,3
30.5,-153.3,1
-7.8,51.6,1
-6.2,-74.9,8
-30.5,26.5,3
38.2,-63.1,1
-45.8,-41.8,8
36.3,167.0,2
0.3,-7.6,5
13.5,-119.8,2
0.9,15.9,1
-26.1,-68.3,3
0.4,-7.5,1
0.7,-7.3,1
35.1,-153.0,1
-10.5,122.7,1
-11.1,122.2,4
-7.6,-49.1,1
-29.1,-69.4,1
-29.0,-69.3,1
-2.3,15.8,1
-15.9,45.4,1
-3.5,21.0,12
-1.5,100.0,2
-1.6,100.1,2
-3.2,-71.4,7
-11.5,126.7,2
27.5,-59.7,2
27.6,-59.7,1
27.4,-59.7,1
-17.7,121.5,2
-2.3,22.3,1
-2.2,-49.5,1
-2.3,-49.5,1
-12.4,120.3,2
-9.0,-49.9,4
-4.9,-71.4,2
-7.5,150.6,1
-13.5,129.8,1
37.5,-151.3,15
37.5,-151.2,3
-43.1,151.8,2
-36.3,19.3,1
-6.2,-38.8,4
29.9,-57.9,1
-36.4,19.4,2
-27.6,-111.1,1
25.0,46.2,3
-27.6,-111.0,4
-6.3,-38.5,1
-6.4,-38.4,1
-5.6,-75.5,20
38.5,-62.7,2
-6.8,-71.8,1
-28.9,21.6,1
-13.3,127.8,1
-29.2,21.3,1
-29.2,21.6,1
37.3,-62.8,1
26.3,-158.8,1
-36.9,19.1,1
26.4,-158.6,1
24.0,47.9,2
-8.2,-49.2,1
23.8,47.8,4
5.7,-14.4,1
17.5,-100.6,8
-8.1,-75.1,2
-8.9,110.8,4
31.8,-55.7,4
-7.2,118.4,1
-28.6,22.1,1
-6.3,-72.3,1
-1.3,-73.7,1
-8.6,111.9,2
-15.7,-69.8,3
-13.9,125.9,1
1.4,58.1,1
1.4,58.2,1
-43.4,151.8,1
-43.8,152.3,1
-43.6,152.3,2
-14.4,127.8,1
-14.4,127.7,1
-43.6,-46.9,3
36.0,-61.0,1
-0.1,18.4,4
-5.2,-78.1,1
0.0,18.3,1
-5.1,113.6,2
17.7,-119.0,2
17.8,-118.9,2
14.8,-91.3,2
29.7,-53.5,1
15.3,-91.2,8
19.5,-67.8,4
37.2,-62.4,1
-37.4,153.9,1
-12.5,126.8,1
-2.1,16.7,2
33.9,-65.5,1
-7.4,151.4,2
30.1,-22.9,1
-4.1,21.2,1
-45.2,-44.0,3
30.2,-155.7,2
-3.1,-46.7,1
-5.1,-71.9,2
-12.9,128.9,1
-12.9,128.8,6
15.4,-97.2,1
-2.5,12.4,1
-4.5,21.6,2
-37.5,147.2,3
-37.5,147.3,1
-37.4,147.1,1
-5.9,113.4,1
16.3,-97.5,3
34.2,-60.7,3
26.1,-61.5,1
25.5,-61.9,1
18.3,-98.4,1
-6.1,110.7,2
-5.8,110.5,1
-6.2,-39.0,2
-46.3,-44.8,1
-46.3,-44.9,3
-3.6,-47.2,6
29.5,-57.4,4
-44.8,-45.1,1
0.9,-3.5,1
0.8,-4.0,3
3.0,-14.1,1
4.0,-13.4,1
-4.8,-75.2,1
0.1,18.4,6
-30.8,-170.7,1
-8.6,111.7,3
33.7,-60.7,1
-11.5,127.4,1
24.2,46.6,1
-22.8,48.7,5
-9.5,141.0,1
-4.0,-49.7,1
-2.9,73.9,1
-35.9,19.1,3
-45.8,-42.2,20
18.1,-118.9,1
-10.1,-55.1,2
3.6,31.7,1
-2.7,-47.3,1
23.9,46.7,1
-6.0,-38.2,3
32.3,49.7,2
-2.9,-44.5,1
4.8,88.4,1
-7.6,-77.5,1
-4.1,-43.2,1
-36.4,19.3,1
-3.8,-43.2,9
-8.6,-55.6,1
16.6,-96.7,1
17.1,-96.6,4
-3.7,-72.3,6
2.6,-1.4,1
37.0,157.0,1
0.9,-59.1,1
29.8,49.9,1
-6.3,-75.1,1
-4.0,-71.4,1
-2.9,-71.4,1
29.4,-58.2,5
29.3,-58.2,1
-15.2,128.8,2
-25.0,18.3,1
-6.2,-38.6,1
-5.1,-76.1,1
32.2,-66.7,2
-45.8,-42.4,6
-8.6,-49.0,2
-46.0,-42.4,2
6.1,-107.3,3
33.9,-65.3,3
32.6,-64.7,1
33.2,-65.8,7
33.2,-65.6,1
-4.7,-69.3,1
4.2,-55.5,1
4.5,-55.4,1
4.2,-55.4,2
-2.7,-71.9,2
4.1,-55.4,1
-29.4,-107.1,1
-44.9,-45.0,4
-8.4,51.5,4
-8.8,111.8,23
2.5,-57.3,1
-3.6,21.8,1
-3.9,-72.1,1
3.1,-57.3,2
2.7,-57.2,1
-25.9,26.3,1
34.4,-60.7,1
-25.5,17.6,3
-14.0,125.9,12
-3.4,20.9,6
1.1,-69.7,2
-22.6,-170.2,5
-4.1,22.0,2
-15.3,-57.9,4
-15.7,-58.2,1
-25.3,-49.8,1
-15.3,-57.7,4
-15.1,-57.9,1
-5.4,52.5,1
-7.7,-54.4,1
33.0,-60.8,1
-27.5,-111.1,1
32.9,-60.7,2
33.0,-60.7,2
-3.1,-48.9,1
33.7,-65.5,9
24.9,-60.5,1
25.0,-60.7,1
37.5,-62.7,3
37.6,-62.7,5
-9.5,116.4,1
-9.5,116.5,2
32.8,-65.0,1
40.2,-62.4,3
-0.3,18.4,1
-8.1,-75.2,2
-14.3,-72.6,2
-44.8,-45.8,2
4.0,-14.8,1
-4.0,-43.4,2
-13.6,127.8,1
-13.4,129.3,1
-2.3,16.2,5
-9.1,151.1,1
-45.5,-42.0,1
-2.7,14.0,1
-17.8,122.0,2
0.0,18.3,3
-26.8,19.3,4
34.4,-65.0,5
34.4,-65.1,2
34.5,-65.0,3
19.3,-67.9,1
-13.8,129.6,1
-22.7,-170.3,3
16.6,-97.2,3
16.6,-97.3,1
1.2,-15.4,1
3.7,63.1,1
-4.8,-76.9,3
3.5,63.1,1
16.6,-97.0,3
30.0,-56.7,3
0.2,-7.5,4
-32.8,23.9,1
-16.7,122.2,4
-16.7,122.3,9
30.6,-56.1,5
-28.5,24.3,1
-47.8,-68.3,2
-7.8,151.5,5
-4.2,-77.5,1
-8.0,151.5,5
3.1,-14.0,3
-8.1,151.3,1
-37.4,154.1,1
-37.2,154.3,1
4.2,-56.0,1
4.3,-55.9,2
4.5,-55.9,1
4.7,-56.0,1
-5.0,112.6,2
33.5,-65.5,2
-45.7,-42.5,24
-3.0,14.0,2
-9.0,112.2,9
-9.0,-48.2,1
-2.1,22.2,2
2.9,-6.7,1
2.8,-6.8,1
-13.3,121.2,1
16.7,-98.9,2
34.3,-64.8,2
-2.2,-49.7,2
3.1,109.2,1
1.5,-2.2,4
4.0,64.8,2
-4.2,-71.7,2
-26.9,-67.7,5
-27.0,-67.9,1
-46.2,-44.2,2
-13.6,120.4,1
-3.6,21.0,4
-44.8,-44.8,1
-14.0,120.8,1
29.5,49.6,1
-5.0,113.6,2
31.9,-55.7,1
6.2,-107.7,1
-6.3,-75.0,3
-6.9,-75.0,1
-44.8,-45.9,1
-28.6,23.9,1
-27.5,18.0,1
-4.8,-76.5,3
-0.2,18.6,3
1.9,-1.8,1
-2.1,22.1,8
-3.5,-71.6,2
-28.8,22.1,1
15.4,-92.7,17
15.5,-92.7,9
-5.7,-39.6,2
-3.6,-71.7,7
-5.6,-39.6,7
36.9,165.1,1
-0.6,23.5,1
-12.4,127.8,1
-43.8,-47.0,1
-28.2,22.2,1
-9.0,111.1,1
4.2,-14.6,1
-15.4,120.4,1
3.9,-15.0,1
3.7,-15.0,16
34.0,-60.6,7
-45.0,-46.0,4
-6.2,112.6,1
29.3,-57.4,4
-37.0,152.8,4
-16.2,45.4,1
2.8,-57.3,1
-7.1,-71.9,1
4.1,-13.7,1
-5.1,127.6,2
36.8,170.9,5
-5.7,90.9,2
-46.1,-42.2,3
-2.4,-52.1,2
-0.6,21.5,2
32.8,49.4,1
32.9,49.4,1
4.2,123.6,5
29.9,-56.2,14
30.0,-56.2,12
-8.8,110.7,1
-28.7,24.2,1
-3.8,-56.0,1
-44.7,-45.9,5
-44.7,-45.8,9
-2.5,-49.7,6
-24.8,-50.1,1
-38.1,153.5,1
-9.4,-54.9,1
-37.8,153.7,1
-25.0,-50.5,1
40.6,-62.2,1
-12.8,120.2,10
-24.8,-50.3,1
5.7,-13.0,4
-7.6,-69.0,1
29.6,-58.2,2
2.6,-15.8,1
0.0,-79.1,1
29.5,49.7,4
-43.3,151.4,2
-1.7,21.7,1
0.2,-7.6,7
-3.3,127.3,2
-37.0,154.1,4
-3.3,15.4,1
3.4,63.1,8
-29.4,-69.4,2
-36.0,20.6,1
-36.0,20.9,1
-4.4,-76.8,2
-5.4,108.4,2
32.0,-67.7,1
-22.8,48.8,3
-5.7,-69.7,3
-5.8,-76.0,1
-0.3,56.8,2
37.4,-151.3,10
37.6,-151.1,3
-9.6,-55.1,2
-3.7,-71.8,3
-45.2,-43.9,1
-46.1,-44.2,2
-9.5,-54.7,1
-3.9,21.0,1
-21.9,-170.3,21
-47.3,-68.3,1
5.2,-26.7,3
-4.1,-76.0,1
-5.9,55.2,2
3.1,-14.3,1
2.7,-14.1,10
11.6,-107.2,1
-46.0,-42.3,7
-4.9,-76.2,1
-32.5,148.0,1
-8.9,-75.5,1
-32.6,148.0,3
-4.5,21.7,2
-28.2,22.0,1
0.2,-7.7,2
-7.8,51.7,1
-43.7,-47.0,1
-43.6,-46.8,5
-11.4,126.9,1
-1.8,15.9,3
-11.5,126.8,3
33.1,-60.7,1
3.6,-14.7,1
-2.3,-71.9,28
29.4,-56.9,2
-36.9,152.8,1
-12.8,126.5,1
10.4,-110.6,1
-2.1,16.8,1
41.2,173.4,1
15.3,-92.6,7
-8.2,-49.3,10
2.0,152.6,1
1.9,152.6,1
38.6,-62.7,4
-7.6,117.2,1
-3.8,-71.7,1
17.0,-98.1,7
30.2,-55.4,1
36.6,167.0,1
37.3,-62.7,11
-29.5,22.9,1
-9.8,117.6,1
24.6,-61.6,1
24.5,-61.6,1
34.1,-60.6,6
-4.6,-50.1,1
37.0,157.4,1
-40.8,151.9,1
1.5,-14.3,1
-6.4,-71.9,1
-13.6,127.2,3
37.4,-62.8,4
-15.4,-57.9,2
-15.0,-57.6,1
33.8,-65.5,3
-37.3,154.3,5
-10.5,-55.0,1
-27.6,18.2,1
-1.4,33.0,1
-2.5,-47.0,1
13.9,-119.9,1
-14.5,-131.9,3
-45.9,-42.1,8
-3.9,-56.1,13
-3.8,-56.1,5
-39.0,153.7,2
-4.9,-77.6,1
-45.1,-46.0,1
-5.4,-39.5,1
-8.4,-74.7,2
37.5,-62.5,1
-28.5,21.6,1
34.4,-60.6,1
-7.5,-75.5,1
1.9,-3.8,2
-3.5,-75.7,1
-27.9,22.6,1
3.2,-15.4,1
2.9,-14.1,1
30.1,-155.0,31
-25.4,-49.0,1
-25.4,-49.1,3
-43.5,151.8,1
-43.5,152.1,3
-1.5,22.9,1
9.9,133.6,1
-4.0,-51.4,1
-44.8,-45.0,2
28.3,-152.1,1
-3.6,-72.2,1
-37.0,152.9,2
-3.5,20.8,2
29.9,-155.2,1
-3.4,20.8,3
2.0,-2.7,1
0.7,-4.0,1
29.9,-56.1,2
-2.5,-71.8,4
-4.2,-77.6,1
-44.9,-44.8,4
-7.3,-54.0,1
1.5,-15.1,1
26.3,-159.0,5
-7.3,-49.5,1
-3.8,-47.7,1
5.5,-13.0,6
17.0,-99.3,1
-15.5,-58.0,1
-7.0,-49.4,1
4.3,123.6,1
-3.0,14.5,1
4.8,-13.4,4
-24.6,-68.6,1
-24.5,-68.6,1
-7.6,-56.6,1
-7.6,-56.5,1
-7.6,151.6,7
-36.3,19.6,3
33.7,-65.4,1
34.3,-67.1,1
29.3,-58.3,2
-15.5,-69.6,3
29.2,-58.3,1
-36.2,20.2,1
-8.3,50.3,1
-37.1,152.7,23
-6.1,-71.5,3
-0.3,-79.0,1
-6.8,116.9,3
-3.3,-48.9,1
-0.7,21.1,6
-15.7,-69.9,1
-37.7,154.2,3
-12.5,128.7,1
11.8,-107.1,9
11.2,-107.2,1
-13.1,119.8,1
-7.2,115.7,1
36.0,-60.9,1
-24.0,18.0,1
-12.8,120.3,11
-8.9,-48.4,1
-8.8,-48.2,5
3.9,-55.5,1
32.3,49.8,1
32.4,49.8,2
-4.5,-70.8,5
-4.5,-71.0,2
-6.1,110.8,1
32.5,49.7,1
-10.6,-77.0,1
-10.5,-76.7,1
1.5,-69.8,1
29.9,-57.4,5
-7.4,-47.2,1
15.8,-97.1,18
-36.8,19.3,1
0.3,-7.7,5
-2.6,-74.9,1
37.9,-63.5,2
-6.3,-78.5,4
-6.5,-78.5,1
37.9,-63.6,1
-0.2,-7.8,1
-37.1,152.6,17
-6.3,112.7,1
-37.3,154.2,3
-25.6,74.8,1
-38.9,153.6,1
-25.6,74.9,2
37.1,-62.5,2
-12.4,120.0,1
-12.3,120.3,1
-14.1,129.6,2
27.3,-60.8,3
1.6,-1.7,2
27.2,-60.8,3
-9.0,-50.0,2
-5.3,112.3,1
29.9,-56.7,2
17.2,-96.0,1
-42.9,151.5,1
-2.7,-52.2,1
-2.5,-52.2,5
-13.2,119.7,2
6.3,-12.1,1
34.0,-60.5,7
33.9,-60.6,1
-13.0,124.3,1
-8.7,-75.9,1
0.2,-7.1,4
-8.6,-75.8,2
-25.4,-52.7,1
-12.6,121.0,1
-8.7,-76.8,1
-42.6,-45.1,1
-21.8,-170.3,4
-8.4,-76.8,5
-8.1,-76.8,1
-11.5,24.6,1
0.9,16.1,1
30.8,49.5,1
-26.6,75.0,1
36.7,170.8,1
36.7,170.9,3
4.4,-56.1,1
-36.4,19.6,1
-3.8,-52.0,1
-9.0,112.3,5
34.6,-60.7,3
34.5,-60.7,1
-35.8,19.1,3
34.7,-60.6,1
34.5,-60.9,1
-7.8,151.6,1
-7.7,151.6,7
-4.0,-56.2,2
0.5,19.1,1
-4.3,-56.1,1
-45.8,-42.1,29
-46.0,-42.6,1
-15.5,-58.1,1
-3.5,-76.5,2
-9.2,112.9,1
31.2,-55.9,2
-8.4,-72.1,2
-8.7,-72.1,1
1.5,-2.1,1
-23.0,-170.2,1
-22.9,-170.1,1
-12.9,120.3,10
-5.9,-76.1,1
6.0,-12.5,1
30.0,-155.5,8
-1.3,-73.6,6
30.0,-155.6,5
-12.8,120.5,1
-5.0,112.3,2
0.1,18.5,1
-7.7,117.4,2
-11.4,23.1,1
-14.1,125.8,3
-26.5,-140.6,3
-3.2,-48.8,2
-3.2,-48.9,2
-4.6,-77.8,1
-4.5,-77.9,1
29.2,-59.4,1
29.0,-59.4,1
-24.1,18.0,1
-24.1,18.1,2
-24.0,18.1,2
30.3,-155.2,1
-27.5,-111.0,2
-5.1,-72.0,2
-8.2,-75.5,25
30.1,-154.9,7
-0.1,18.5,4
5.9,159.6,1
-36.7,19.4,2
-12.0,127.3,1
5.7,-107.1,1
17.2,-100.6,2
15.6,-97.1,2
-2.8,12.5,1
-0.5,17.8,3
2.4,-4.8,1
2.5,-4.8,1
-8.7,111.7,4
-10.7,172.7,1
-0.8,21.2,3
-1.7,15.5,2
3.8,-58.3,1
3.6,-58.3,1
-43.3,151.7,33
-5.0,-77.1,1
27.3,-59.6,1
4.0,62.5,3
-2.3,93.8,1
-22.8,-170.3,10
-22.7,-170.2,8
-45.4,-44.3,1
-45.1,-45.8,2
-45.1,-45.9,1
-4.3,-77.9,2
-4.8,-77.8,1
-8.9,-47.7,1
1.9,-15.0,3
-6.2,-76.0,1
-44.3,151.3,6
30.7,50.2,3
-8.8,-74.2,1
-5.1,127.4,1
-5.1,-72.1,1
17.1,-98.1,2
-7.4,-38.4,1
-13.3,121.1,1
-13.4,120.1,2
-9.1,-76.7,1
-15.9,123.2,1
-8.4,-76.9,1
-11.8,127.6,1
4.0,62.0,2
3.9,62.1,1
-8.6,-76.9,1
37.2,-62.5,5
-2.0,29.3,2
25.3,-62.1,3
38.1,-62.9,1
-24.9,-170.0,8
-7.8,-78.5,1
-2.6,-49.6,1
17.3,-96.2,1
5.9,-107.4,1
36.7,171.1,1
30.0,-155.1,3
-3.1,-74.8,1
5.0,166.6,1
-3.9,-56.0,3
-4.0,22.0,2
-13.7,127.1,5
-1.8,-57.0,1
15.3,-92.7,3
36.4,167.1,1
-8.4,-75.7,4
-5.0,113.1,3
17.2,-96.7,1
-8.9,111.5,1
-7.8,151.4,1
33.0,-65.8,1
-7.7,-81.7,1
33.1,-65.7,1
-37.0,154.0,1
-3.8,-76.8,1
-9.1,-55.1,1
-4.8,-71.9,4
-7.9,151.6,2
1.6,109.1,1
-16.8,122.1,2
-8.1,151.6,1
-3.3,-71.7,2
-8.0,151.6,1
25.6,-62.1,1
-10.5,-55.1,1
2.7,-57.3,1
-3.1,22.2,1
-45.3,-43.9,3
30.4,-154.9,2
30.6,49.8,2
-4.2,107.6,1
17.7,-97.7,1
38.2,151.2,1
26.5,-159.1,1
-8.9,-48.2,2
-2.8,14.0,1
-32.9,148.2,1
-33.0,148.2,2
14.7,-97.1,1
-2.4,-72.1,1
4.0,65.3,4
-32.9,148.4,1
4.4,65.4,1
3.4,32.1,1
3.3,31.8,1
-3.4,-50.8,1
-8.3,-49.4,2
-8.7,-49.6,1
-8.3,-75.7,1
-8.3,-75.5,3
-3.4,15.0,1
-25.2,-170.7,12
37.4,-151.1,1
-37.4,147.3,1
-3.4,-46.9,3
37.9,155.0,1
-15.0,128.2,1
-14.9,128.2,1
-6.2,111.5,1
-46.3,-38.5,1
-4.0,-76.2,2
18.6,-69.7,1
-17.8,121.7,1
-36.0,20.7,1
-13.7,120.7,1
-13.3,120.6,1
-1.5,-74.6,1
-3.7,20.9,2
31.9,32.2,2
31.8,32.2,1
-4.6,-75.0,1
31.1,-55.9,5
0.3,-7.2,5
-26.9,19.1,1
29.3,49.6,1
30.3,-154.9,16
17.0,-99.2,1
-4.7,-75.5,5
34.3,-65.0,1
-13.0,127.6,1
-15.1,128.9,1
-7.8,-75.2,1
-41.3,151.5,1
-46.1,-42.8,1
29.4,-58.1,2
-7.0,119.4,1
30.4,-59.9,1
-3.5,20.9,3
-45.2,-43.8,5
-9.0,-49.0,1
5.0,-13.3,7
29.9,49.9,1
0.1,-7.7,1
-28.6,24.2,2
-4.5,21.3,7
-8.1,-48.7,1
1.5,-2.3,3
24.3,46.8,4
24.4,46.7,2
16.8,-98.2,1
-4.7,114.1,1
-8.9,-48.3,2
-28.3,22.0,1
-28.0,23.8,1
-6.1,-78.7,1
-6.5,-72.0,1
-12.9,120.1,1
-32.5,24.1,1
38.6,-62.5,1
-1.5,22.8,4
17.1,-100.5,1
-12.7,120.6,1
-5.0,-77.7,1
-39.4,153.2,1
2.6,-14.3,2
-39.5,153.1,1
-3.5,-71.3,2
-8.5,-74.8,1
-8.4,-74.8,1
-26.9,19.5,2
-8.6,-75.3,1
-13.6,128.2,1
-24.0,18.2,1
44.9,39.7,1
-6.9,-49.3,3
-37.5,147.1,3
-28.5,-68.9,1
-29.0,-69.5,1
-29.0,-69.4,2
15.1,-91.5,1
-0.6,-72.8,1
24.9,46.3,2
17.1,-99.1,13
-3.2,14.3,1
-5.9,-70.5,3
41.2,173.5,2
-8.8,-48.3,3
-13.9,127.2,1
-36.2,19.5,3
33.2,-60.7,2
-31.2,23.0,2
-29.2,24.6,1
-29.0,24.5,1
-14.7,122.9,1
-12.2,120.8,3
-12.7,121.2,1
-9.4,116.5,2
-3.1,16.4,1
29.1,-59.3,1
5.1,166.6,1
29.3,-57.3,12
-46.2,-44.1,2
-46.1,-44.0,15
1.7,-69.7,1
-3.2,20.8,2
29.8,-57.4,2
-4.9,-77.1,2
-8.5,-75.7,3
-9.1,112.8,1
30.7,-56.0,10
30.6,-56.0,1
34.0,-64.9,2
-14.0,128.4,3
-6.7,116.6,2
14.1,-91.6,1
4.1,123.5,1
16.8,-99.1,3
-2.8,13.2,3
-3.6,-72.0,1
-13.9,129.5,9
-13.8,129.5,1
-14.2,129.9,1
-6.7,-75.1,1
1.1,16.2,2
-34.6,16.5,1
-11.7,126.8,1
-6.2,111.4,1
25.9,-62.1,1
0.0,18.7,1
25.0,46.1,2
16.1,-97.1,12
-1.5,-51.1,2
1.1,-14.2,1
34.0,-65.2,1
3.5,63.2,1
-6.2,-71.5,4
-3.5,-72.3,1
-36.0,20.2,1
-11.1,172.9,1
-36.0,20.8,1
-5.2,127.3,1
-6.6,-72.0,1
-6.9,-72.2,1
-6.3,-72.1,1
-1.4,15.3,1
-45.4,-44.2,1
-43.9,-46.8,1
-25.1,74.6,1
-2.8,126.9,1
-3.4,-44.5,1
-16.1,45.5,1
-10.5,-54.9,1
1.2,-4.2,1
5.7,-69.4,1
15.2,-92.6,2
-4.6,-77.2,2
-1.5,19.4,1
37.6,-151.3,2
32.8,-54.9,1
36.9,171.0,2
36.9,170.9,6
34.6,165.7,1
-7.6,117.4,1
-12.9,120.2,2
-27.4,19.6,1
-3.6,-51.9,1
-3.5,-51.8,1
-41.0,152.0,1
-3.1,16.3,8
15.6,-92.7,9
15.8,-92.5,1
36.7,159.5,1
-1.7,-75.6,1
-11.1,122.3,3
-7.1,-78.2,1
-21.9,-170.2,1
-4.9,114.3,1
3.3,-13.8,1
-4.6,-76.0,2
-4.9,-76.1,1
3.5,62.8,6
3.1,62.6,1
6.1,160.6,1
-8.1,-49.5,1
-2.6,-49.8,1
2.7,-14.2,1
-2.5,-71.7,2
1.6,-2.3,1
1.6,-4.1,1
-21.1,-170.7,7
-27.0,19.4,4
23.4,-62.7,6
16.8,-98.4,1
33.9,-64.8,4
33.9,-64.9,1
-9.2,-76.8,1
3.6,-57.1,1
-6.1,55.0,1
-22.5,-52.5,1
-1.2,-69.9,1
-46.0,-42.2,1
30.2,-56.3,1
-25.2,-170.9,1
-45.8,-42.0,40
-45.9,-42.0,10
-1.6,15.4,4
-4.7,-70.9,1
-45.7,-42.3,16
-1.4,15.5,1
-38.0,154.2,5
27.4,-59.6,3
27.5,-59.6,1
36.8,171.0,2
27.3,-60.7,8
-2.0,17.1,1
-2.1,17.2,3
30.5,51.4,3
-1.1,-71.3,2
-15.4,-69.8,1
17.0,-99.1,26
26.6,48.6,1
-8.3,-76.9,1
-5.1,112.9,3
-1.4,23.0,4
-45.1,-44.3,1
-26.4,74.5,1
34.5,-64.9,2
26.4,-158.7,1
37.7,-151.0,6
37.7,-151.1,4
37.9,-150.0,1
0.0,18.4,1
-4.9,112.2,9
-9.0,-48.5,4
0.7,57.6,1
-5.7,-69.8,2
2.8,108.8,2
5.2,-13.3,14
31.2,-55.5,3
31.5,-55.5,1
-22.6,-170.1,2
-22.6,-170.3,2
33.5,-54.7,2
-26.6,74.8,1
-4.8,-77.9,2
-5.2,-78.3,1
-48.1,-68.0,1
-7.2,-68.9,1
0.3,-7.1,3
