42.0,32.5
42.0,32.7
-1.7,-72.6
-45.2,-35.0
-1.4,21.4
-46.4,-38.8
-1.8,-51.7
-2.5,20.0
-32.1,150.7
25.2,46.4
-3.2,-71.4
25.2,46.3
-3.0,-49.6
-8.6,110.0
-6.6,-51.7
-45.8,-39.2
-2.5,20.9
-9.5,-69.6
-3.2,22.5
-7.8,112.9
3.2,-16.2
16.3,-100.3
-12.4,136.0
-45.7,-40.0
-8.5,109.8
-7.2,114.5
0.5,33.5
16.2,-99.0
-2.2,-72.8
0.1,-70.4
-3.7,-78.3
-3.8,-78.3
-3.7,-78.4
-2.2,20.4
-1.3,16.6
-32.6,150.8
-13.2,132.7
-3.9,13.8
-3.7,13.9
4.1,64.7
-10.1,-50.8
-32.7,149.9
-1.8,70.8
-17.8,145.2
36.2,167.4
0.9,7.2
10.7,-110.8
1.5,7.5
-18.0,-152.8
-17.8,141.3
0.2,-70.2
39.9,160.5
-12.6,135.1
-11.9,120.0
-21.8,-174.4
-4.5,-53.2
-4.7,-53.2
-46.1,-39.4
-8.2,115.1
-2.6,-51.8
16.4,-101.3
2.0,3.2
-17.9,141.3
-1.5,17.4
29.9,-55.9
34.5,162.5
5.4,117.9
-22.0,-174.6
-15.2,129.0
-22.3,-176.0
-4.0,56.3
-12.3,133.3
29.2,-55.5
-22.2,-170.2
-22.3,-170.0
-13.8,129.2
-6.7,58.8
0.5,127.8
0.8,128.2
20.3,93.6
-19.3,144.3
-2.3,20.5
-2.5,20.1
25.5,49.5
25.6,49.5
-9.5,-50.4
0.7,-69.2
25.7,47.7
3.9,64.4
3.6,64.3
-8.9,-50.6
-17.0,141.8
-41.2,-38.9
23.8,48.9
-20.4,134.7
26.5,-157.0
-37.9,153.2
16.6,-100.4
-6.2,-51.8
-2.6,21.0
-6.1,-51.3
-3.5,-78.3
-4.0,-78.4
-13.0,133.1
-8.3,62.1
-8.4,62.0
-8.2,62.0
-18.2,141.1
-2.7,18.8
42.9,-59.7
-5.5,-70.2
18.7,-102.3
-46.0,-37.9
-5.1,-70.4
-20.9,-177.6
2.6,-16.1
29.7,-55.2
30.8,-154.6
-27.4,-107.4
1.3,-7.6
-7.2,149.1
-7.8,148.8
-7.2,149.0
30.6,-54.7
-15.0,129.2
-14.2,129.6
-0.5,-70.6
-0.6,-70.8
-27.0,132.5
41.7,36.5
-44.2,151.8
-2.8,20.1
-2.4,21.7
-2.3,21.7
16.1,-101.5
-12.0,133.2
22.2,-62.5
22.2,-62.6
-3.9,-39.5
-24.2,-170.5
-24.2,-170.6
30.7,-153.5
-0.1,-70.5
0.0,-70.5
-1.3,-72.3
-26.8,130.5
-7.1,-77.0
-19.3,144.1
-3.3,-70.3
-42.8,-41.1
24.0,49.0
31.0,-153.7
6.9,-110.7
-18.7,140.5
-4.4,14.4
0.9,-4.4
-5.6,108.9
15.7,-99.0
-41.2,-38.8
35.9,168.4
-16.1,122.9
41.8,36.8
42.0,36.8
-12.5,136.4
-18.4,-152.7
-16.4,-51.5
-14.3,167.7
-14.3,167.8
41.3,169.6
41.1,169.8
-3.6,-78.5
-46.7,-38.4
-5.0,-43.0
-5.0,-43.1
16.1,-100.4
-7.2,149.3
-6.9,23.7
-3.6,14.0
-8.8,-69.5
-7.6,111.9
-7.7,111.9
-46.2,-39.2
-12.1,133.4
25.3,46.4
20.8,97.2
22.6,-62.5
-6.6,-52.2
-22.3,-169.9
-13.2,133.1
-9.6,-69.5
-13.4,141.8
-8.1,115.0
30.2,-155.2
23.9,48.4
-46.2,-39.8
-46.3,-38.0
-30.8,26.4
-14.0,132.0
40.0,160.4
22.4,-62.5
29.3,51.7
-7.8,30.6
-20.2,134.6
4.7,-15.8
-1.4,32.2
-15.0,129.3
-24.2,-170.7
-26.6,131.0
16.2,-100.4
-11.8,133.5
-9.9,-51.1
28.3,-22.3
-12.2,125.9
-7.4,139.8
-2.4,20.7
42.6,-60.0
-43.4,-40.4
-43.7,-41.1
1.1,-4.1
41.9,32.5
-12.0,120.2
-7.3,23.9
36.6,173.7
36.7,173.7
-36.8,19.4
-21.7,-177.6
-21.4,-177.5
-19.4,144.0
-1.1,-72.0
-17.1,-51.9
30.0,52.2
-4.8,144.0
29.7,51.7
-3.8,133.2
1.2,3.1
-3.5,133.1
-21.9,-176.5
-31.8,150.1
-8.4,110.0
-37.8,153.2
-13.0,134.9
-12.9,135.9
-9.5,-69.5
10.2,-111.0
-12.5,136.0
-19.2,139.7
-9.7,49.3
5.0,-16.3
-44.0,151.4
3.1,61.5
-9.9,-51.0
-16.0,122.9
16.0,-100.4
-5.4,143.9
-5.3,143.9
-45.6,-40.5
-7.3,114.1
-4.2,-70.5
-42.9,-41.0
36.6,158.3
-18.1,141.1
-10.9,122.5
-22.1,-169.8
25.8,47.7
-2.2,-71.3
-2.4,20.6
-17.9,141.8
-2.6,-71.2
-13.2,128.6
-13.1,128.6
-2.7,137.1
39.2,-59.8
-50.0,-40.2
-50.0,-40.4
-14.3,129.6
-14.4,129.5
-8.3,109.8
-14.9,129.3
19.8,91.5
-3.1,136.5
-9.7,-69.5
-1.1,-71.7
5.0,-16.6
-2.3,16.6
-12.2,136.7
32.0,-24.1
17.5,90.7
39.7,160.4
-41.9,147.2
40.0,160.5
-4.3,33.4
-46.3,-38.1
40.5,169.6
41.0,170.0
-3.3,-71.6
40.6,-57.3
-21.1,-177.5
-21.0,-177.6
-6.4,-52.0
-6.1,-51.9
-6.2,-51.9
-10.0,-69.9
-3.9,-78.2
10.5,-110.9
-15.2,129.1
-46.1,-37.3
-2.5,134.7
-2.8,134.3
-2.9,134.3
-2.9,134.4
-7.2,23.8
-45.8,-39.0
-1.8,21.8
-6.6,119.3
-7.6,-52.3
30.6,-54.6
-45.8,-34.9
-2.1,22.5
-44.1,152.2
-46.1,-39.7
-1.6,21.0
1.5,6.9
-42.8,-41.0
-19.1,144.2
5.0,-15.9
42.8,-59.7
42.9,-59.8
4.0,64.3
16.5,-101.0
-12.9,131.1
-12.9,131.0
26.2,-157.1
-3.4,71.7
5.6,-14.9
-21.7,-174.1
30.9,-153.7
25.6,49.4
25.7,49.3
25.8,49.2
-2.2,-72.9
41.8,36.7
39.5,-60.0
39.6,-60.1
-3.2,135.8
-4.7,144.5
-22.3,-175.3
-7.1,115.0
-13.6,132.8
-21.6,-176.2
-7.0,149.2
36.0,164.3
-9.0,121.4
-32.7,149.6
-2.3,22.4
41.9,36.9
1.1,127.6
34.9,162.6
-11.2,52.0
-1.3,21.3
-21.9,-175.6
-45.0,-39.8
-45.1,-39.7
-19.3,144.0
-1.2,21.0
-38.3,154.0
29.8,-56.1
29.9,-56.1
-9.4,-51.1
25.4,46.4
-13.5,133.4
-45.2,-39.9
-3.8,13.9
-22.3,-170.1
-0.9,21.0
-13.1,-73.7
2.8,-15.9
-14.3,167.9
-14.4,167.9
5.3,66.5
-4.7,33.5
-3.8,133.1
-6.0,-51.3
-6.8,149.4
-11.4,120.8
-12.2,120.2
-45.6,-38.6
-1.4,16.6
-13.0,135.3
-5.5,152.3
-8.4,109.8
29.5,51.7
29.5,52.3
29.4,52.3
-7.2,-52.2
29.6,51.6
-7.3,114.0
15.9,-100.4
36.5,173.7
16.2,-101.4
-12.3,133.4
27.7,-152.3
39.3,-57.3
-2.7,22.9
40.9,169.8
25.4,45.9
15.6,-98.4
-31.9,150.7
-23.9,135.5
-0.1,34.3
-43.9,151.2
16.4,-100.4
-44.3,152.0
-18.8,144.3
-38.1,153.4
-7.3,149.0
-2.3,22.5
-22.9,-178.3
4.6,-16.3
-14.4,167.8
-14.3,167.6
-3.3,-71.7
-6.6,139.7
-7.0,139.6
30.9,-54.4
-4.4,-43.3
16.0,-101.3
26.1,-157.1
0.4,-5.6
-2.8,-6.2
30.0,-56.0
-12.6,126.0
-12.5,126.1
-44.0,151.3
-7.2,149.5
-13.0,134.8
16.0,-101.4
-30.5,152.2
-1.1,16.3
-31.8,150.0
31.0,-154.2
-19.1,135.9
16.2,-99.4
-14.2,133.2
-12.0,142.8
-1.2,-73.1
-1.3,-73.0
-0.9,-72.9
-22.5,-170.1
-4.5,19.6
-1.7,-73.0
-2.1,21.4
-5.4,-70.7
-21.8,-175.9
23.9,49.0
-1.0,32.9
17.7,90.8
39.9,160.6
-11.2,51.9
10.4,-110.9
-4.9,152.6
23.8,48.4
-7.3,157.5
0.4,-69.9
-1.2,16.3
-16.7,122.9
5.4,110.5
15.9,-98.9
-7.4,144.2
-13.4,130.2
