-0.7,26.4
-23.0,-49.1
3.1,33.3
-2.5,-74.0
-18.4,121.8
-11.2,134.5
1.3,20.2
1.6,22.6
2.7,25.4
8.1,28.5
-5.6,-48.1
-5.3,96.0
3.9,25.3
-2.0,-75.9
-1.8,-76.0
-28.2,-51.7
4.3,26.9
3.0,1.3
-25.5,-51.2
-28.0,123.9
-33.8,-60.5
-7.9,149.3
-18.4,125.0
-25.1,-51.6
-5.6,24.6
-16.9,124.8
5.8,67.1
-18.1,122.8
-28.1,-50.6
-2.7,-77.6
-36.0,-57.3
31.9,-52.1
-18.0,124.3
-36.5,153.3
41.9,-51.4
41.9,-51.3
4.8,25.9
42.0,-51.2
2.5,21.9
0.3,21.4
-6.4,27.4
3.8,27.0
-16.3,123.9
-28.9,153.9
3.0,-4.1
2.9,-4.1
5.4,-3.8
-1.2,117.5
4.0,26.7
20.7,97.3
-26.9,152.8
-3.0,-6.6
-3.2,11.7
-1.3,10.0
-24.0,17.5
-2.6,134.3
-4.3,25.6
-2.6,123.1
42.0,-146.2
40.4,-51.3
3.0,-3.7
-28.9,-52.9
-8.3,150.2
-13.9,129.2
33.3,-24.1
-29.7,-69.6
4.7,26.0
-19.7,46.3
1.9,5.4
-6.8,-47.3
31.0,-91.1
30.9,-91.0
7.3,27.2
-28.4,154.0
-16.0,124.1
-7.5,23.4
-4.3,-41.7
-17.1,124.6
-15.7,125.7
3.6,-4.9
5.0,-8.2
3.6,-5.0
10.9,-115.0
-18.2,123.5
-18.1,31.9
36.5,56.6
-2.4,134.9
36.4,56.6
0.6,5.6
-8.1,148.3
-7.7,-50.1
-3.8,-40.9
41.3,168.7
0.6,-6.9
-18.8,122.1
-10.5,102.8
0.1,-7.0
4.7,26.2
-1.4,10.3
35.8,167.2
-4.7,25.7
0.0,23.4
-23.7,-66.4
-24.1,-66.5
-24.1,-66.4
4.0,-4.3
-3.1,-44.3
4.4,26.3
-25.3,-68.4
-3.0,-44.4
-5.8,124.9
-18.5,124.2
-18.2,124.3
-17.9,123.9
-3.6,-42.1
-5.8,154.4
-18.5,122.4
-21.6,118.1
0.5,23.8
-26.4,-51.0
-2.5,-76.2
-15.0,125.5
-16.9,123.7
-15.0,125.7
-11.3,133.6
-27.3,152.4
-27.4,152.3
-8.3,135.4
37.8,173.0
37.7,173.0
-18.6,122.8
2.5,168.6
-18.4,122.9
-12.9,131.5
-2.4,-47.2
-20.0,121.4
-2.1,-47.3
-2.1,-47.2
-10.3,133.4
-5.4,34.6
-36.2,153.3
-26.5,-51.1
2.9,-4.2
-26.1,-50.8
-26.0,-50.7
-3.8,-40.4
30.1,-55.5
-8.1,22.8
3.8,25.6
22.4,42.2
22.5,42.2
1.5,20.0
-15.8,142.5
-18.1,140.2
6.7,-59.1
6.6,-59.1
-4.5,25.6
-2.7,122.9
-2.7,123.0
-2.8,122.7
5.3,110.7
5.1,110.8
0.9,-70.9
-9.3,37.6
-37.5,19.4
-29.2,-67.8
2.2,22.4
-29.0,-51.6
2.5,-5.2
-7.8,149.6
-36.4,152.1
-33.5,-54.6
-26.6,-69.4
-17.8,123.7
2.6,-10.5
-16.8,124.3
-1.8,135.2
-14.7,126.7
-16.7,123.4
-17.8,124.3
1.1,19.9
-36.1,-57.8
-17.4,123.3
-20.0,48.9
-5.5,19.0
-5.5,18.8
-26.3,17.3
-25.5,-113.6
-25.5,-113.5
-7.0,-74.0
-1.2,28.3
4.1,27.2
-1.2,-45.9
-7.9,22.5
-7.8,22.6
-5.9,154.1
-6.8,152.9
4.2,-7.7
7.1,27.5
-7.7,149.4
-6.5,55.7
4.3,27.0
-0.3,-70.8
-17.3,124.2
-18.0,123.6
-18.1,123.5
-16.2,124.9
-4.8,95.9
1.4,-6.8
-10.5,-67.8
-36.0,-57.8
-1.1,9.4
2.3,10.5
-19.1,121.6
-29.0,21.7
-17.1,123.3
-7.8,-49.9
5.9,-58.7
4.8,-8.4
32.3,-52.1
-27.8,123.9
-6.3,-46.4
-16.6,125.2
-17.1,123.4
-36.3,153.3
1.8,22.3
-15.1,60.9
-28.9,-51.6
-28.9,-51.5
1.1,24.8
38.9,163.9
38.7,163.9
-2.3,-75.9
-1.2,28.4
1.4,21.9
-0.7,-70.4
39.7,165.4
-2.1,-75.9
1.4,5.4
-1.9,-75.7
-4.4,25.5
-0.8,-52.2
30.5,51.7
-3.4,25.2
30.5,51.8
30.6,51.8
-4.8,104.7
0.3,20.4
-22.7,-46.1
2.5,6.2
-16.3,124.0
-36.7,155.0
-5.6,37.4
-29.2,-51.2
-32.5,-53.9
-0.3,70.1
7.6,26.4
-0.5,114.0
5.9,124.0
5.6,123.9
6.0,124.9
-36.3,152.7
0.6,21.5
0.7,-71.4
-10.6,37.9
-19.2,-68.9
-28.4,-50.0
4.3,175.3
-27.0,-69.2
4.4,175.3
6.0,-8.8
-1.3,9.5
-16.2,123.8
1.2,-70.3
-18.4,122.0
-28.7,153.6
-8.5,150.1
13.0,-102.3
-22.2,119.8
3.2,-6.7
29.7,-56.1
-27.4,152.5
-27.8,-49.8
-16.5,124.8
4.9,33.1
-35.6,152.5
4.4,25.8
-18.3,124.6
5.9,26.0
-28.5,-69.8
-20.5,120.7
-18.5,123.8
1.0,24.7
2.3,-6.5
3.5,-4.9
-9.8,137.4
-0.5,-7.8
38.7,167.4
2.1,22.2
4.8,-8.2
38.6,167.6
38.7,167.7
38.7,167.5
38.3,167.2
-29.1,-51.9
-9.1,137.1
-21.4,45.5
3.0,1.2
-8.2,148.3
-10.2,105.1
-28.3,-49.6
1.3,21.3
2.6,22.4
32.8,-51.1
32.9,-51.1
-29.3,-52.6
-25.9,-69.1
-25.9,-69.0
-8.0,38.3
-2.7,6.8
-13.2,132.3
1.0,-70.7
-28.1,-51.5
32.3,-52.7
4.5,26.4
-4.8,13.3
3.7,24.6
-15.1,61.2
5.2,26.2
2.1,-9.2
-2.6,27.8
-15.5,142.1
-0.1,110.7
-9.5,137.0
1.8,5.7
-5.7,37.4
-36.2,153.4
2.7,21.9
10.6,-115.5
6.9,124.9
4.9,7.1
-16.6,125.3
-16.7,125.0
2.1,-3.0
-27.6,153.6
-25.6,-69.2
2.6,-3.2
-29.2,-49.8
32.4,-52.3
1.1,20.0
-10.2,104.1
-10.2,103.6
-7.2,149.6
3.2,-8.6
5.1,-8.2
16.9,-128.4
0.0,-7.2
-11.4,-56.9
4.7,32.6
-15.1,-59.4
-15.1,-59.3
-2.2,-74.1
-6.2,154.0
2.1,21.7
-17.5,125.3
-5.6,125.7
-10.6,16.9
-10.2,17.4
-28.0,-50.9
-6.6,124.5
-10.5,135.6
-14.0,126.7
32.0,-52.1
-2.2,9.5
-3.2,11.6
-17.8,123.6
25.9,-92.4
-28.7,-51.7
-0.7,9.8
-17.1,124.4
-1.1,-69.6
-37.2,153.9
-37.1,154.2
-16.5,142.4
-1.7,-45.9
30.4,-53.1
-35.7,152.7
4.3,124.7
1.8,19.4
-18.2,122.1
-1.2,9.3
-29.4,-67.8
-17.6,122.9
-17.9,122.9
-12.9,38.8
-1.9,-75.0
-2.0,-75.1
2.5,5.5
-2.2,134.9
-16.7,124.4
-5.9,150.0
2.3,-3.0
5.2,7.6
-1.1,-4.7
4.2,7.4
-13.7,130.0
-28.7,-51.8
0.3,19.5
-8.1,22.5
-27.9,153.5
-27.8,153.5
-8.0,22.6
0.0,23.6
-14.8,125.6
-7.8,23.0
-5.7,37.6
-33.1,-54.7
-27.5,151.9
-12.1,97.9
4.7,6.5
-2.9,26.7
4.0,26.8
-14.4,125.4
-13.1,-60.3
2.8,-3.2
-28.3,153.8
1.3,23.6
-0.5,10.1
-0.3,10.2
-8.3,38.1
-4.9,-75.1
1.9,-70.8
-27.1,152.9
2.3,22.4
-8.5,-51.5
0.1,-5.6
-3.7,-41.7
38.4,173.4
32.2,-23.2
-8.8,147.9
24.2,-96.0
38.5,173.4
38.3,173.3
-2.5,11.5
-2.0,25.6
-0.4,28.3
-10.9,130.8
-13.3,129.2
-10.5,-52.4
2.0,-10.3
-0.8,113.6
-14.6,40.1
-15.6,124.5
5.1,-9.6
-4.9,104.4
-4.1,-40.5
-3.9,-40.4
-16.4,126.2
-13.5,128.3
-11.4,134.2
-10.6,134.9
3.7,25.6
-1.0,28.5
32.4,-51.4
32.5,-50.4
32.6,-50.4
-36.3,152.9
29.8,51.2
29.7,51.1
-34.9,-54.3
-26.7,-50.7
-11.9,63.2
-22.3,45.6
-22.9,-66.6
3.7,27.0
32.2,-52.0
1.3,5.7
5.5,7.0
-1.3,-69.6
-26.4,-51.4
-14.7,129.7
-14.6,129.8
-2.2,28.2
3.3,-6.7
1.3,-7.1
-30.2,150.1
36.9,-171.3
36.5,-171.3
-17.8,122.7
5.0,33.1
16.5,-128.6
26.0,-92.4
16.8,-128.3
-22.6,-52.4
-3.4,25.0
-22.6,-52.3
-36.8,154.2
-2.8,122.8
-8.4,148.2
-3.0,122.0
-2.9,122.1
-13.6,171.9
-13.6,171.8
-13.6,171.7
-4.7,95.9
7.8,27.3
7.9,27.3
0.7,19.6
4.0,6.3
5.0,27.7
-36.8,154.0
-36.8,154.1
-37.8,20.3
-17.0,125.3
-16.7,125.6
-16.9,125.4
-17.0,125.5
-16.8,125.9
18.1,-127.5
-8.6,148.0
-7.6,-51.9
1.8,6.4
2.9,-3.5
-36.0,-57.7
2.4,5.4
2.2,-5.2
-11.5,139.7
-28.8,-51.7
1.1,24.9
-15.9,-155.5
-3.0,11.7
1.3,22.2
40.3,-51.3
-3.2,27.9
-10.3,103.1
-18.1,122.9
-2.9,27.8
-17.8,123.0
-15.0,-59.5
32.5,-52.2
2.2,-2.7
-27.4,152.7
-27.3,152.8
-27.6,152.5
-6.5,109.8
-6.7,109.9
0.4,19.4
-13.0,126.3
-17.5,123.2
-17.9,123.1
-27.8,153.8
5.4,-9.4
-0.2,-11.5
2.4,21.7
-19.2,-68.8
40.5,-51.3
-5.2,149.1
-4.4,-40.2
-12.5,28.6
-1.3,28.2
-1.5,-75.3
-28.1,124.0
5.0,27.6
-2.8,-76.5
-37.3,154.4
-37.2,154.4
-11.2,-52.3
3.8,-8.5
-8.5,149.0
0.0,-7.1
-4.0,26.5
-2.5,27.8
3.6,26.2
-3.4,-68.3
-25.7,-50.9
1.2,24.9
2.0,19.5
-14.3,167.8
-29.1,-52.4
-26.9,-50.6
-20.7,120.2
-17.6,121.5
-25.0,-51.6
5.4,26.4
-10.3,103.0
-1.5,113.0
-28.4,-69.1
0.0,20.2
31.8,-52.6
-11.6,127.9
-11.9,127.7
-27.9,124.2
-17.9,122.8
-13.2,-60.4
33.0,-51.2
1.9,5.6
2.2,5.6
-11.7,134.3
-10.7,135.3
-20.1,123.2
-0.8,70.9
2.1,-10.8
10.7,-116.5
32.4,-52.1
32.4,-52.0
1.4,-3.1
5.1,26.0
4.9,26.0
1.2,20.5
1.6,20.6
5.1,25.9
-27.2,-51.0
2.4,6.6
3.0,-5.0
-16.7,125.2
8.6,26.4
-23.6,-67.2
-29.8,-69.6
1.2,20.2
5.5,123.8
-13.0,-60.4
5.6,124.1
-34.8,-54.8
-10.1,-67.3
1.1,21.8
-7.4,149.3
-17.3,125.6
40.2,-51.3
0.1,19.0
2.2,23.6
-3.1,27.7
1.6,5.4
3.6,25.5
-18.9,121.8
-30.5,-69.6
-14.8,129.5
2.1,22.4
-26.8,153.9
-14.2,130.0
16.6,-128.6
-27.5,124.2
34.2,58.4
34.3,58.5
-4.1,25.0
-16.8,125.0
27.3,-152.0
30.0,51.1
-8.2,38.1
-15.7,-72.8
-15.7,-72.7
-15.8,-72.8
-11.3,134.6
-26.9,24.4
-14.5,40.5
3.9,-6.2
-4.6,-41.4
36.0,167.6
-6.3,-57.5
-30.8,-69.7
5.1,26.1
-16.8,123.9
1.0,24.9
-15.2,40.3
2.3,-6.7
-18.9,123.9
-25.3,-68.6
-25.4,-68.6
-2.8,122.9
-4.3,121.3
-17.5,123.0
-16.0,142.2
-3.1,11.8
-2.6,135.6
-0.8,120.8
-3.7,-40.5
-2.1,136.4
-17.1,49.6
-4.8,9.3
1.6,20.1
1.2,22.2
-7.8,-57.1
-17.0,123.3
-7.9,-57.1
-1.9,-46.1
12.5,-94.6
29.9,51.2
29.9,51.3
-3.7,27.6
-2.3,-76.1
-13.9,132.7
-10.2,135.8
-10.2,135.6
-2.3,-76.0
-6.6,109.2
-2.4,-73.7
2.6,-5.2
-11.1,139.1
-11.0,139.1
-10.9,-53.1
-13.5,125.9
25.8,-92.4
2.2,6.5
-36.1,-57.7
3.1,33.1
3.2,33.1
-28.5,-68.8
-4.0,32.7
-2.3,-45.7
-18.9,48.1
1.9,21.5
2.7,-10.7
-7.5,149.2
18.1,-127.6
1.5,-4.3
4.8,26.0
30.0,-53.6
2.8,23.9
-7.6,23.3
-29.0,27.6
-1.1,11.8
2.9,-2.9
32.3,-52.5
-17.2,123.4
42.1,-146.1
2.7,-2.8
2.4,118.2
-13.6,129.6
-2.1,-76.5
-2.2,-76.5
0.7,117.0
2.7,118.4
0.4,-71.8
-12.8,-59.5
4.7,26.1
-10.5,103.3
-15.4,142.2
-26.6,-69.3
-2.3,112.5
-32.0,-70.0
-32.4,-70.2
-15.7,-155.0
-11.9,133.5
-11.3,133.9
4.5,7.3
6.0,125.0
5.5,123.3
-5.7,154.3
-25.4,-113.6
5.9,124.1
3.7,-3.4
-35.0,-55.9
-1.8,25.7
-15.6,129.4
-17.2,123.3
-29.1,-51.8
-7.4,20.9
-14.8,125.7
-26.0,-51.0
-2.8,-46.0
-0.8,113.7
-11.2,140.0
4.9,-8.3
-0.1,149.7
-0.7,148.9
-28.9,-50.8
1.6,21.5
-25.9,22.8
-9.2,162.7
-18.3,124.4
-10.7,-52.4
7.0,111.2
38.8,167.7
-2.5,123.0
1.8,-10.3
-28.1,153.5
-36.8,155.0
-36.8,155.1
-28.7,152.7
0.2,20.2
2.8,32.7
-26.2,155.2
-28.6,152.3
-28.6,153.3
-28.6,153.2
2.3,-4.6
-9.2,148.0
-8.0,149.1
-33.6,-56.1
-18.0,124.8
-3.0,26.6
0.0,23.5
-6.3,27.3
30.6,-53.2
-5.3,58.7
2.2,21.6
2.5,22.3
-16.8,125.3
2.2,1.2
2.4,1.1
3.6,-6.7
3.2,-6.8
3.1,-6.8
-16.7,124.1
-12.8,126.8
-14.5,125.3
3.1,1.2
5.8,27.8
-1.7,136.7
-16.1,125.1
-6.4,137.9
36.6,-50.3
4.7,27.0
-2.1,136.2
-28.3,-49.5
-16.8,124.4
-4.8,25.9
23.1,44.7
-2.8,123.0
-1.6,117.0
16.7,-128.6
-30.4,-69.7
-3.0,28.0
-17.5,123.1
3.7,25.5
-10.5,136.1
4.6,26.1
4.2,25.6
-6.6,20.8
-4.1,32.1
3.1,-8.0
-17.9,124.8
-7.8,-59.5
-10.8,-68.0
-8.1,38.2
-8.2,148.9
26.1,-92.4
-36.4,153.3
-4.9,95.6
-7.4,149.4
-7.7,148.9
-1.8,135.4
2.7,-10.5
2.8,-10.5
0.8,-11.0
5.8,110.6
5.8,110.5
31.8,-52.7
-6.4,-57.3
-28.2,21.3
-13.9,125.8
-16.0,129.1
-27.6,124.1
-2.5,-46.4
30.3,50.9
-16.4,142.4
-16.5,142.2
-15.0,126.0
-2.1,-74.0
-14.5,167.1
-4.0,-74.1
5.2,7.4
-24.5,-49.5
2.8,168.5
-18.3,125.3
7.3,27.7
-12.9,38.9
-31.2,-69.6
-37.5,154.0
-17.1,123.5
-1.2,-74.2
-5.9,125.2
-7.5,123.8
-11.2,-52.8
0.7,23.1
-29.3,-69.8
30.1,-151.5
3.1,-4.8
-17.8,125.5
-5.9,-47.3
-22.9,137.4
42.0,-146.1
-5.9,-47.2
-30.5,-70.2
-19.0,121.6
-13.4,143.9
-4.9,9.3
-28.1,153.6
7.7,27.9
-18.5,-153.8
-33.7,-56.6
-2.7,27.9
-28.3,-51.5
-35.7,152.6
-23.9,-50.7
-8.8,160.6
5.9,-58.3
-30.4,-69.6
-4.3,26.1
-1.0,113.6
-10.4,136.3
-1.9,28.1
-9.9,137.7
-13.3,130.3
32.5,-52.1
32.5,-51.6
42.1,-146.0
-17.8,122.9
-26.0,22.9
-30.9,-69.8
2.8,-10.3
2.5,-10.7
-5.2,106.9
5.3,33.5
5.0,33.5
-17.5,123.5
30.4,-53.4
-3.1,27.9
-2.4,28.1
-4.4,-74.9
-15.2,-59.3
-27.9,124.1
4.7,-8.4
-17.0,124.8
2.1,-5.3
-4.2,142.2
-11.6,133.6
2.0,21.5
-27.7,29.0
-26.3,136.4
0.8,24.8
-2.4,-47.0
-2.3,-47.0
-2.5,-47.0
1.7,22.2
-15.4,50.0
4.2,26.7
-6.1,110.0
-4.7,96.0
38.7,167.6
-16.0,142.1
38.7,167.8
38.5,167.4
39.0,167.5
-1.4,136.8
-3.0,28.1
-28.4,-109.5
-3.2,-76.3
-3.3,9.8
-28.3,28.7
-1.7,9.8
-27.7,124.4
-27.6,124.6
38.7,169.5
-29.2,154.6
-29.1,154.8
41.7,175.7
3.4,-4.5
-24.3,-50.3
-30.8,-69.9
-33.8,-56.5
-29.0,27.7
1.1,-70.2
-3.0,27.7
-10.6,-52.7
-30.6,-70.3
-15.1,61.1
-8.2,-51.4
-7.8,38.2
-28.0,-50.8
-26.4,-50.9
-28.1,-50.9
-26.5,-50.9
40.5,-51.4
-9.9,22.9
-25.6,-69.1
-25.9,-50.7
-12.9,-59.7
-12.9,-59.6
-14.2,-59.1
16.6,-128.7
-16.2,124.6
-3.0,27.8
4.9,7.2
-30.3,150.3
-2.5,-75.0
2.4,-2.6
2.6,-2.5
3.5,33.2
1.9,23.5
-1.4,117.0
2.5,-2.6
2.8,-2.3
-27.3,152.6
-1.8,-75.5
-9.6,136.0
3.5,1.4
-5.6,-47.0
1.8,22.4
38.4,-51.0
1.6,22.3
-20.6,55.7
-1.3,-74.1
-25.8,-50.9
-32.2,-52.7
35.5,179.2
3.8,7.5
-6.7,156.5
-16.1,124.2
2.8,-3.1
-7.5,38.2
1.3,22.3
-23.9,16.4
2.1,-6.9
-19.9,121.5
-19.8,121.5
-6.7,109.1
1.7,21.5
-30.3,-70.0
-30.2,-69.9
-23.7,-67.5
-37.0,154.2
-2.3,130.7
-16.6,123.5
-30.2,150.0
-21.3,120.1
-14.4,167.7
18.2,-127.4
-7.3,149.5
-8.4,149.2
-11.1,140.0
-22.0,-44.8
-1.1,-74.8
40.5,-51.2
-7.7,-59.5
-32.0,-69.8
-2.6,11.7
-37.0,154.1
-5.9,124.9
24.9,-56.8
-5.5,125.2
24.8,-56.8
3.8,-70.5
-1.9,9.8
-28.6,153.6
-6.6,109.0
-5.5,-74.3
0.2,23.7
-15.6,125.7
0.4,5.5
5.0,26.1
-5.3,24.5
32.0,-23.2
-17.7,122.7
30.0,-151.6
29.9,-151.5
-28.3,-52.1
33.3,-23.9
-4.4,25.9
-9.2,55.7
-16.8,124.2
-28.0,-48.8
-5.6,147.9
38.6,173.5
-24.7,135.7
38.5,173.5
-16.0,129.4
-4.7,96.9
4.4,124.7
-33.2,20.8
-10.5,135.4
-17.8,124.4
-17.9,124.3
-28.3,-49.9
2.3,-10.7
2.6,-10.7
0.0,149.8
-11.4,133.9
-19.6,46.1
1.5,21.4
-27.1,-50.8
-10.2,-68.7
-9.4,37.6
-9.7,22.9
-2.0,-45.7
31.0,-90.9
31.0,-90.8
-28.6,-51.3
31.1,-90.8
-32.4,-54.0
-30.2,150.2
-30.5,-69.7
-11.3,134.4
-27.8,124.1
-10.2,55.3
-10.1,55.3
35.0,174.4
4.6,25.9
35.0,174.5
-10.5,134.2
4.9,7.3
5.0,7.5
-19.1,122.5
23.0,44.6
23.0,44.7
-21.9,-46.5
-6.6,109.1
4.1,27.0
-28.0,151.8
-27.0,124.1
2.2,97.8
-2.1,25.5
-2.6,-74.2
-13.1,129.4
-2.4,112.4
-2.8,-74.1
-2.8,-74.2
-2.1,25.6
-28.5,-70.0
-7.2,-59.6
-7.4,-59.6
-1.3,-69.5
4.9,33.3
-1.4,-69.5
-26.3,-51.0
-13.3,126.1
-27.6,153.4
-3.9,4.6
-10.8,134.4
-36.8,154.9
-1.1,28.6
-4.6,13.4
-4.5,13.4
-4.7,13.3
-27.5,131.2
-4.2,30.1
-10.5,138.8
-22.3,-46.6
-9.4,147.4
-8.0,148.3
-16.2,124.1
4.2,-7.6
-11.9,127.4
-16.9,123.4
1.1,22.1
-14.5,125.1
-16.8,125.1
2.1,5.5
40.7,-51.3
-7.6,-50.0
-22.5,-67.4
-1.2,29.0
-26.2,-110.3
26.1,-92.8
26.0,-92.8
1.9,22.4
41.6,41.6
-6.1,154.1
-5.4,154.4
4.8,26.1
-7.6,-59.6
-36.9,154.1
-6.5,-47.0
-28.7,-52.4
-27.4,124.0
-1.9,-8.0
-7.8,158.2
-28.6,-50.4
-3.2,27.4
-17.9,124.5
1.6,22.2
4.7,123.9
26.2,57.0
4.7,123.8
38.4,-50.9
-32.1,-69.2
-18.8,45.4
-14.9,124.9
-11.1,139.2
4.7,26.4
-23.3,45.9
-10.4,136.4
-26.7,17.0
-18.8,122.0
-6.6,139.1
-26.6,17.0
-9.9,135.4
2.2,-10.7
-0.5,10.4
1.6,-50.8
29.4,50.4
-24.0,18.0
-7.8,-57.4
22.6,42.3
35.4,-171.1
-7.8,-57.3
22.5,42.4
3.2,33.4
1.7,20.5
36.3,56.9
-26.0,-51.1
-4.5,9.1
-17.0,125.8
32.5,-50.6
32.6,-50.6
40.6,-51.2
-2.1,136.3
-36.7,154.1
40.6,-51.3
-21.2,56.3
-20.3,-69.0
-6.6,55.6
-6.6,55.7
32.1,-52.0
4.5,26.6
-17.7,123.2
2.8,-3.0
-2.6,-77.8
-11.8,31.6
-2.3,112.7
-28.6,28.8
0.5,-4.4
-8.8,149.4
-8.6,149.1
-9.0,149.4
-18.0,124.9
-17.8,123.5
5.6,124.0
-19.1,122.0
-11.2,134.6
-5.8,142.0
-26.8,-50.6
-16.1,123.2
-21.8,-46.6
16.8,-128.1
0.3,28.6
1.9,-65.3
-6.3,28.8
-16.8,124.0
-33.6,20.8
0.8,24.7
-18.9,121.5
-27.3,152.3
-10.1,103.6
-2.1,135.1
-3.4,122.4
-1.9,9.7
-5.3,-47.1
-26.0,23.0
-8.8,-52.2
-24.6,18.8
-24.8,18.5
-10.2,22.7
1.6,20.7
-13.9,129.8
-14.1,129.4
-13.8,129.6
2.5,-7.2
-1.6,71.5
-27.3,26.7
-11.6,-52.5
-2.3,-45.8
-27.0,-50.6
-15.4,39.5
2.8,-5.1
-19.0,121.8
1.6,20.0
4.6,26.0
-5.7,37.8
-15.0,129.7
-14.9,129.4
-32.0,-52.7
-9.6,-56.4
-4.9,13.4
5.3,26.2
-4.9,95.4
-17.0,124.3
-12.0,63.4
-17.4,123.9
-22.9,-49.1
2.9,1.3
10.8,-112.2
3.4,-8.6
29.9,-53.7
-27.7,153.6
-10.4,102.8
0.8,-70.7
25.6,49.2
38.4,173.5
-14.9,125.5
-15.0,125.4
0.4,10.7
6.7,-59.2
-8.6,-57.3
1.4,-71.2
-5.2,149.2
-5.1,149.0
36.9,-171.2
-5.3,149.0
37.0,-171.2
-5.0,149.2
37.0,-171.3
-22.5,-67.5
36.7,-50.3
-17.0,123.5
4.8,26.5
-22.7,-49.1
0.4,-70.5
1.6,21.4
-1.2,135.9
-16.8,123.2
-28.4,-69.7
-11.2,133.7
-28.4,-69.8
-28.1,-49.2
-37.5,154.4
31.8,-52.2
-3.1,28.1
-11.4,-57.0
4.4,27.0
-3.1,11.7
-3.4,27.1
2.5,-6.7
-28.8,-50.3
-4.1,25.1
35.7,167.2
3.2,-6.6
0.1,-71.8
-16.1,124.6
-16.4,142.5
38.7,169.4
6.2,25.6
38.6,169.5
6.2,25.5
-18.3,122.6
-2.2,136.1
-2.2,136.3
2.3,-6.8
-2.0,136.3
-36.5,152.5
-9.7,139.6
-9.5,139.7
2.8,-4.2
-2.5,122.9
23.2,45.9
-27.7,-48.9
-2.6,-46.3
2.4,168.3
2.6,168.3
-32.1,-69.9
17.0,93.6
-7.1,-52.0
1.8,167.8
-28.2,-68.8
-8.1,54.4
-9.1,-56.7
-0.2,20.0
21.8,100.2
-1.8,9.8
1.5,22.5
-34.6,-57.6
38.4,-178.0
2.6,64.7
-5.5,106.7
2.6,-6.9
-1.3,11.1
-2.1,135.2
2.9,142.8
-27.0,-50.7
-2.9,-77.6
-0.2,-71.7
1.9,22.8
-22.9,-49.2
-11.0,135.1
-11.0,135.0
-0.3,19.2
0.9,23.1
-15.1,129.3
-4.4,96.9
-17.6,125.0
6.1,-9.0
4.5,26.3
5.3,7.5
-28.3,21.2
-17.3,123.3
-6.4,13.0
-10.0,138.0
-0.8,-52.3
-1.2,28.5
-19.1,122.3
3.1,-5.3
3.3,24.7
3.8,25.5
-6.7,125.0
-4.3,30.1
25.6,49.1
-19.4,46.8
-27.0,152.6
-7.3,148.8
9.5,33.9
-27.3,124.3
-4.6,95.0
-4.6,95.2
-4.6,95.3
-17.4,123.1
-13.2,126.5
-6.7,-47.2
-42.3,19.1
-25.4,-113.5
2.9,-4.5
-9.8,21.1
10.7,-113.3
-9.7,21.0
-2.8,134.4
3.0,-4.2
5.1,7.3
2.9,-3.1
0.0,-3.5
-2.1,12.2
-28.4,-69.9
-10.7,-68.1
-20.3,-68.5
-20.3,-68.6
-28.8,-51.5
-28.8,-51.6
5.0,25.9
-18.7,49.9
0.8,-70.6
-18.1,122.1
-9.6,23.0
-15.0,125.8
-3.7,25.1
-3.2,135.1
-2.3,136.1
6.1,25.9
35.0,-50.7
-14.3,129.8
-14.3,129.7
-23.2,-66.3
25.5,49.8
-2.8,28.0
2.4,-10.7
2.1,-10.6
12.8,-94.4
-5.7,106.6
36.4,56.8
-28.6,152.5
-7.5,-52.0
-14.3,129.5
-7.5,23.5
-28.1,153.4
2.6,-3.0
-2.3,-77.9
-2.2,-77.7
-13.8,126.3
-28.9,-52.8
-17.1,123.6
6.1,110.4
-27.7,124.5
-26.6,126.0
32.2,-51.9
2.8,7.3
-24.0,22.3
-24.1,22.3
-7.4,149.0
-7.2,-73.8
2.1,5.4
-4.5,57.3
-3.8,24.7
39.9,-54.8
35.4,179.2
35.5,179.3
35.6,179.3
32.7,-50.6
2.8,29.8
3.0,29.9
-1.9,-75.3
27.0,-92.5
4.3,25.7
5.1,25.8
-33.3,-56.3
-3.8,-42.4
40.4,-55.8
37.3,134.9
40.5,-54.9
-5.9,154.2
29.3,-154.2
39.0,-55.2
29.2,-154.2
-14.1,129.5
5.2,27.8
5.7,25.5
6.0,25.5
1.8,-7.1
-9.9,135.5
-32.1,-70.0
5.6,25.7
-8.2,22.7
-33.8,-56.4
25.8,-155.5
-20.0,49.0
-15.2,129.7
2.2,22.5
3.6,-6.8
-27.5,-49.0
-11.2,139.8
-2.4,-44.3
30.2,51.5
30.2,51.4
30.1,51.4
-33.1,-58.7
0.9,23.0
1.8,24.8
-4.8,96.2
-4.8,-41.6
-6.0,153.8
-16.3,124.3
1.3,-71.2
-2.2,-47.0
-26.2,-110.0
-15.9,125.3
-0.8,9.8
26.8,-90.9
-15.8,142.2
-15.8,142.1
2.0,-10.5
0.1,28.2
-29.9,-69.1
-14.0,129.8
-3.8,-41.8
-27.1,-50.7
-14.6,169.2
1.5,20.4
-0.4,10.2
-22.7,-49.0
-18.7,121.4
-10.4,-52.5
-2.9,122.6
-16.5,142.3
-22.6,-46.0
-18.2,122.6
1.9,5.8
-10.0,22.8
-4.6,25.3
0.9,23.4
20.3,41.4
-23.3,-66.6
-1.6,136.6
33.1,-50.1
0.9,-70.7
-8.9,-52.2
3.8,116.2
4.2,116.4
4.5,116.6
4.1,116.4
4.1,116.3
