1.5,-3.3
-9.1,-48.8
-26.8,75.1
-5.1,-78.6
37.4,-151.5
29.3,-58.5
-43.3,151.8
-45.0,-46.2
-3.1,14.3
29.9,-56.3
-35.9,20.7
30.1,-56.3
-9.1,-50.0
-13.7,-74.1
-40.9,151.9
-3.3,94.3
-5.8,-75.8
32.6,-67.2
32.5,-67.2
-4.5,-74.8
36.0,-61.1
4.6,-13.4
-46.2,-43.5
-24.7,-170.4
-24.7,-170.6
-1.5,99.9
-1.5,100.1
-25.4,-49.7
-25.4,25.4
4.9,-13.3
-25.6,-50.0
4.6,-55.5
3.3,32.1
15.9,-97.1
16.0,-97.1
-7.0,-49.1
-43.9,-46.3
26.1,-62.2
26.0,-62.2
-15.3,120.2
-4.4,-75.2
-15.7,46.4
30.4,51.7
-6.0,-69.8
33.2,-66.2
-1.6,-57.1
-37.5,154.0
-37.4,154.0
-15.8,45.6
-8.8,-55.6
-8.9,-49.8
-4.6,-77.1
15.5,-91.7
-4.6,-76.3
15.5,-91.8
-43.6,-47.0
31.3,-55.8
31.2,-55.8
24.9,-60.9
3.0,-57.2
2.9,-57.2
-4.3,21.3
23.9,47.7
-17.0,121.7
24.9,46.0
-5.3,52.1
-5.3,52.2
-5.2,-77.1
-10.4,-82.2
-45.9,-42.3
-10.3,-55.9
-5.9,54.8
-45.3,-44.1
4.6,-56.0
0.0,18.2
-8.8,151.7
-9.8,-54.9
-10.0,-55.0
-5.6,-69.6
25.4,-62.3
25.4,-62.2
-6.0,48.8
29.8,-57.5
30.0,-57.5
26.4,-159.2
-4.4,21.7
-11.4,23.2
-46.1,-43.1
-46.1,-43.2
-38.8,153.8
-8.6,-48.6
-38.9,153.8
-9.2,-76.7
-0.3,-73.6
-38.9,153.7
3.7,-14.6
-3.0,-75.4
14.9,-91.1
-5.1,55.7
-5.0,55.9
6.1,-107.1
6.4,-107.0
-3.4,-57.2
-5.3,81.1
4.1,-14.9
4.2,-14.9
2.9,109.1
-6.6,-71.6
-43.8,-47.2
-4.1,-72.5
16.9,-96.7
34.0,-65.0
33.9,-65.0
33.9,-65.1
33.8,-65.1
-37.7,154.0
34.2,-65.0
-9.3,-50.1
-4.4,-76.0
-2.6,-71.6
-1.3,23.1
-3.9,-43.1
1.9,-14.5
1.8,-14.7
-12.8,129.1
19.4,-68.2
19.3,-68.0
-36.4,20.2
19.3,-68.2
-36.4,20.0
19.5,-68.0
19.4,-68.1
-38.3,153.8
-9.6,115.5
-9.2,-49.9
-2.3,15.9
3.7,-58.3
-8.6,-75.4
-8.4,-75.4
-6.2,-71.6
35.9,-152.3
35.8,-152.5
-4.0,-72.9
-4.4,-73.0
-3.9,-72.8
-3.9,-72.9
-5.4,108.6
-15.9,45.6
30.2,-56.8
30.0,-56.8
-3.1,93.9
-7.3,149.5
-7.6,149.6
-37.1,152.5
-7.9,149.9
-23.9,-66.9
-8.0,149.9
-2.9,-48.9
-2.8,-49.5
41.4,-60.9
41.4,-60.6
-6.3,111.3
-8.1,-48.8
-8.1,149.6
-26.4,74.9
17.9,-118.9
-44.7,-41.5
-15.1,128.7
-15.0,129.0
34.6,165.5
-4.6,-75.3
-24.1,-52.0
-7.7,151.5
-2.5,-52.1
-44.9,-44.9
36.1,-61.0
38.5,-62.6
-45.1,-46.2
33.1,-60.8
-12.2,120.9
-9.1,-71.9
37.3,-151.3
-9.7,-54.9
37.5,-151.4
34.8,155.9
-7.7,-79.9
9.8,133.5
17.0,-96.7
-12.9,128.6
-13.0,128.8
-11.3,50.9
1.6,34.3
-44.7,-46.1
-44.7,-46.0
30.9,-55.6
-9.1,-48.1
31.0,-55.7
30.9,-55.7
31.1,-55.7
17.1,-96.7
1.9,153.0
-12.6,171.3
-46.2,-44.4
-7.6,152.3
-3.0,-72.0
-3.2,-72.1
-7.3,50.4
36.3,166.9
-40.9,152.0
-37.9,153.3
29.1,-57.4
-37.4,153.1
-7.6,-54.3
-38.0,153.0
2.0,-3.7
0.2,15.7
-3.4,-46.8
-2.4,-49.8
33.2,-69.7
36.0,-64.3
32.0,-55.5
27.3,-59.8
26.3,-159.2
-4.4,21.4
-6.7,-71.6
16.9,-96.2
16.7,-96.2
-6.1,-38.8
29.9,-155.9
-14.9,128.0
32.0,50.4
6.5,-107.0
6.3,-107.3
-24.9,-169.9
-46.1,-44.1
29.7,-56.5
-0.2,-72.7
30.5,50.8
3.3,32.0
-38.5,153.8
-38.5,153.9
0.2,18.0
-46.3,-45.1
37.0,171.0
-38.4,153.7
-4.8,-76.0
3.8,-15.0
3.8,-15.1
37.2,171.2
-13.9,125.8
32.5,-66.8
32.4,-66.8
-16.8,122.3
-3.2,94.1
26.6,48.4
26.5,48.4
-12.9,120.5
-29.9,22.9
-14.0,127.5
33.6,-65.6
-43.8,-47.1
33.7,-65.6
-4.5,-71.4
36.4,-61.0
-6.1,111.0
-6.1,111.1
-3.0,-48.9
-5.1,56.1
-7.1,118.9
-1.5,100.2
5.2,-26.6
-13.9,-73.3
-14.1,-73.3
-35.9,20.8
-6.1,-69.8
32.2,-55.5
40.1,-62.5
40.2,-62.5
4.5,-14.5
-7.7,117.7
36.8,170.8
29.5,-58.3
-13.6,127.0
36.8,170.7
-0.2,17.7
29.7,-56.3
-43.2,151.8
-3.3,-72.7
-3.5,-72.7
-43.4,151.6
-4.2,-51.3
-35.9,18.9
-3.6,-71.8
-3.0,14.4
-7.1,-49.1
2.1,-14.7
-46.1,-44.3
-6.9,117.0
-4.6,-69.4
-8.2,-47.9
-26.3,74.5
-5.8,57.2
-5.9,57.4
30.0,-56.3
-27.3,-112.4
-27.4,-112.4
-27.3,-112.5
3.0,-13.9
-46.2,-44.3
-44.8,-46.0
-44.8,-46.1
-28.4,24.3
-5.1,-76.4
-45.7,-42.6
-26.8,75.0
-0.6,18.1
33.9,-65.4
26.3,-62.2
-4.2,94.3
16.8,-96.7
29.8,-56.6
17.5,-100.5
17.4,-100.7
-26.6,74.0
-6.4,-56.5
37.4,-150.2
-11.0,122.2
-11.0,122.3
-24.6,-169.8
-32.6,147.9
-1.6,22.7
3.4,64.0
3.4,63.9
16.5,-99.0
-7.8,-56.7
-5.3,-69.4
-44.7,-46.2
-8.7,-76.1
-46.2,-43.4
33.1,-66.2
33.5,-66.2
-26.9,19.3
32.1,-67.2
-8.7,111.5
-1.5,33.1
30.2,-155.0
-28.9,-69.2
-1.5,33.0
-32.6,148.2
30.2,-154.7
5.1,166.5
5.1,166.4
32.7,-65.8
-6.8,-71.5
-6.5,-71.4
-7.6,52.3
32.8,-65.9
16.7,-97.0
17.3,-100.6
-30.6,24.2
3.8,-13.9
-4.4,21.2
-25.7,26.6
-29.2,22.2
-7.5,-56.6
-3.2,15.1
-3.3,15.0
24.1,47.7
30.0,-155.3
-8.8,-48.7
29.9,-155.5
-11.4,126.7
3.4,32.2
29.9,-155.4
-11.6,127.3
-12.5,121.0
-3.2,-71.3
0.7,-7.2
-6.3,-72.0
-6.6,-72.1
0.7,-4.1
27.3,-59.7
30.6,51.4
32.8,-55.0
-2.4,-71.9
-13.5,120.3
-0.8,-72.8
3.8,65.0
-12.4,120.9
32.4,-65.7
-3.4,-44.4
3.0,-55.7
-14.3,128.4
-14.9,128.1
-14.9,127.9
-1.8,-74.5
-43.8,-46.2
-12.0,51.0
39.0,-62.6
-14.3,129.9
32.3,-55.6
-5.2,52.6
16.7,-97.8
33.6,-65.5
24.7,46.2
24.9,46.2
3.7,-14.7
-5.9,-38.9
-5.7,-38.4
-5.8,-38.3
-8.3,-49.0
-8.3,-49.1
-6.4,-38.6
16.9,-99.1
-6.3,-38.6
-26.9,-67.3
-27.0,-67.7
-6.7,-71.7
16.7,-96.7
37.3,-151.4
-22.8,49.1
-36.4,19.5
-11.8,127.7
-26.1,-68.2
-2.4,16.4
16.6,-96.5
-45.0,-46.1
-13.2,-74.0
-8.5,-74.7
-45.0,-45.8
-9.0,-75.6
-5.7,-71.8
-5.7,-71.9
-5.6,-71.8
32.2,50.0
-11.3,-83.1
-4.6,-77.9
-2.8,-51.9
-7.6,-77.1
30.7,49.9
6.2,-107.3
6.1,-107.2
35.9,-152.2
30.3,51.9
-7.1,119.2
-7.2,119.1
-29.9,22.7
37.3,-63.1
-11.3,173.6
36.7,170.7
32.1,-66.7
-43.9,-47.1
-26.5,75.3
-3.3,13.4
-2.9,13.7
-3.4,-72.1
5.7,-12.8
-1.5,-57.1
-7.0,-71.8
-6.6,-71.7
30.2,51.8
-15.1,128.8
-3.9,-72.0
-3.8,-72.0
-45.0,-45.9
-8.9,112.2
1.4,-2.1
-5.4,108.3
1.7,-2.0
-3.4,-76.5
-37.7,153.9
-33.0,148.4
-6.0,-37.9
0.4,16.0
-21.9,-170.4
5.4,-12.8
-16.9,122.3
-13.2,121.1
-36.3,19.4
-3.6,-47.0
27.0,-60.5
4.4,-56.0
4.3,-56.0
4.4,-55.9
-45.8,-42.3
3.8,65.2
-28.3,23.9
-6.1,-75.5
-28.0,23.7
24.8,46.2
23.8,47.7
-6.4,-74.9
-6.3,-74.9
-8.7,111.6
4.9,-14.3
1.1,-69.8
-2.6,-65.1
10.0,-111.0
30.0,-155.8
29.7,-58.2
-5.0,112.2
-0.1,18.0
-32.7,148.3
37.5,-62.4
29.8,-56.7
3.5,-58.3
32.1,-67.8
-0.5,17.9
-12.8,124.3
-12.9,124.2
19.5,-67.9
-45.5,-42.1
-45.4,-42.1
-12.0,51.2
24.5,46.9
-8.7,-81.3
-28.7,22.0
16.7,-99.0
4.8,-12.9
-6.6,136.2
-23.9,-67.0
37.2,-62.8
-23.8,-66.9
-9.2,67.1
-9.1,67.3
-9.0,-47.8
15.6,-92.6
-10.9,122.3
-44.3,151.2
-1.5,13.8
-25.0,18.1
-7.8,-75.9
30.2,-23.0
-11.1,50.9
14.1,-120.6
13.9,-120.8
4.4,-14.5
-6.7,-78.5
44.8,39.5
44.9,39.8
44.9,39.9
44.9,39.4
-27.6,18.0
-8.4,51.2
14.7,-91.1
31.3,-55.5
31.1,-55.6
31.2,-55.6
23.1,-62.9
22.6,-63.4
23.2,-62.9
23.1,-62.8
-13.6,127.1
-2.2,16.1
-45.7,-42.4
3.8,-14.9
-46.2,-38.4
-6.3,-78.2
29.6,49.7
-28.9,20.3
-9.8,-50.4
-8.8,-48.9
-28.1,22.6
-4.7,-71.9
-45.9,-42.2
-37.4,153.3
-48.0,-67.7
-44.8,-45.2
32.1,-55.5
-7.7,-49.3
-7.6,-49.3
-35.8,19.0
-11.5,23.2
0.0,-78.1
-8.9,151.9
33.1,-65.8
30.9,-56.5
-2.4,-75.1
14.5,-91.4
4.1,-55.5
4.9,-55.5
30.0,-56.0
-14.2,-72.6
-6.7,109.8
29.4,-57.5
3.6,32.4
0.1,18.3
-12.3,120.5
-12.4,120.2
-6.1,-71.3
-6.5,-71.8
-12.0,51.3
32.0,-66.7
-5.4,-78.8
2.9,-57.3
2.8,-57.2
-46.3,-38.6
-46.5,-38.8
-46.4,-38.8
-46.4,-38.7
2.2,7.0
-1.8,-77.3
-30.8,-170.8
-3.4,-47.0
29.5,-58.2
-38.0,153.9
3.9,-14.4
23.9,47.8
30.0,-57.6
30.1,-57.5
30.2,-57.5
-27.8,23.0
-36.6,19.9
9.2,-122.0
6.2,-107.4
6.3,-107.2
-3.7,-71.5
-5.1,-76.5
1.1,-59.0
29.5,-56.5
-0.3,33.8
-6.3,-74.8
-2.4,-47.0
-26.9,19.4
-1.3,-71.3
-16.2,-70.0
-45.6,-42.2
-4.3,-77.8
23.7,47.7
-38.7,153.9
-14.1,125.7
-14.0,125.8
2.0,-15.1
1.7,-15.2
2.3,-4.7
-11.4,126.8
-4.9,112.1
5.1,-13.3
-5.7,55.5
-36.7,19.3
-1.9,-71.3
36.8,158.4
30.0,-155.7
-1.7,-71.2
36.6,158.5
3.5,62.9
30.1,-56.8
36.7,167.1
36.7,167.0
-2.0,14.4
4.5,-56.0
0.9,-3.8
-32.6,148.1
-32.7,148.1
30.5,51.1
0.0,18.7
30.5,51.2
-8.2,-48.7
-30.6,25.8
-6.8,-71.6
0.0,-67.2
5.3,-13.0
-6.3,-38.8
15.0,-91.3
37.4,157.3
37.1,157.3
-25.1,-170.8
-45.3,-44.0
-25.2,-170.8
-13.6,126.9
-38.4,153.9
30.5,-153.3
-7.8,51.6
-6.2,-74.9
-30.5,26.5
38.2,-63.1
-45.8,-41.8
36.3,167.0
0.3,-7.6
13.5,-119.8
0.9,15.9
-26.1,-68.3
0.4,-7.5
0.7,-7.3
35.1,-153.0
-10.5,122.7
-11.1,122.2
-7.6,-49.1
-29.1,-69.4
-29.0,-69.3
-2.3,15.8
-15.9,45.4
-3.5,21.0
-1.5,100.0
-1.6,100.1
-3.2,-71.4
-11.5,126.7
27.5,-59.7
27.6,-59.7
27.4,-59.7
-17.7,121.5
-2.3,22.3
-2.2,-49.5
-2.3,-49.5
-12.4,120.3
-9.0,-49.9
-4.9,-71.4
-7.5,150.6
-13.5,129.8
37.5,-151.3
37.5,-151.2
-43.1,151.8
-36.3,19.3
-6.2,-38.8
29.9,-57.9
-36.4,19.4
-27.6,-111.1
25.0,46.2
-27.6,-111.0
-6.3,-38.5
-6.4,-38.4
-5.6,-75.5
38.5,-62.7
-6.8,-71.8
-28.9,21.6
-13.3,127.8
-29.2,21.3
-29.2,21.6
37.3,-62.8
26.3,-158.8
-36.9,19.1
26.4,-158.6
24.0,47.9
-8.2,-49.2
23.8,47.8
5.7,-14.4
17.5,-100.6
-8.1,-75.1
-8.9,110.8
31.8,-55.7
-7.2,118.4
-28.6,22.1
-6.3,-72.3
-1.3,-73.7
-8.6,111.9
-15.7,-69.8
-13.9,125.9
1.4,58.1
1.4,58.2
-43.4,151.8
-43.8,152.3
-43.6,152.3
-14.4,127.8
-14.4,127.7
-43.6,-46.9
36.0,-61.0
-0.1,18.4
-5.2,-78.1
0.0,18.3
-5.1,113.6
17.7,-119.0
17.8,-118.9
14.8,-91.3
29.7,-53.5
15.3,-91.2
19.5,-67.8
37.2,-62.4
-37.4,153.9
-12.5,126.8
-2.1,16.7
33.9,-65.5
-7.4,151.4
30.1,-22.9
-4.1,21.2
-45.2,-44.0
30.2,-155.7
-3.1,-46.7
-5.1,-71.9
-12.9,128.9
-12.9,128.8
15.4,-97.2
-2.5,12.4
-4.5,21.6
-37.5,147.2
-37.5,147.3
-37.4,147.1
-5.9,113.4
16.3,-97.5
34.2,-60.7
26.1,-61.5
25.5,-61.9
18.3,-98.4
-6.1,110.7
-5.8,110.5
-6.2,-39.0
-46.3,-44.8
-46.3,-44.9
-3.6,-47.2
29.5,-57.4
-44.8,-45.1
0.9,-3.5
0.8,-4.0
3.0,-14.1
4.0,-13.4
-4.8,-75.2
0.1,18.4
-30.8,-170.7
-8.6,111.7
33.7,-60.7
-11.5,127.4
24.2,46.6
-22.8,48.7
-9.5,141.0
-4.0,-49.7
-2.9,73.9
-35.9,19.1
-45.8,-42.2
18.1,-118.9
-10.1,-55.1
3.6,31.7
-2.7,-47.3
23.9,46.7
-6.0,-38.2
32.3,49.7
-2.9,-44.5
4.8,88.4
-7.6,-77.5
-4.1,-43.2
-36.4,19.3
-3.8,-43.2
-8.6,-55.6
16.6,-96.7
17.1,-96.6
-3.7,-72.3
2.6,-1.4
37.0,157.0
0.9,-59.1
29.8,49.9
-6.3,-75.1
-4.0,-71.4
-2.9,-71.4
29.4,-58.2
29.3,-58.2
-15.2,128.8
-25.0,18.3
-6.2,-38.6
-5.1,-76.1
32.2,-66.7
-45.8,-42.4
-8.6,-49.0
-46.0,-42.4
6.1,-107.3
33.9,-65.3
32.6,-64.7
33.2,-65.8
33.2,-65.6
-4.7,-69.3
4.2,-55.5
4.5,-55.4
4.2,-55.4
-2.7,-71.9
4.1,-55.4
-29.4,-107.1
-44.9,-45.0
-8.4,51.5
-8.8,111.8
2.5,-57.3
-3.6,21.8
-3.9,-72.1
3.1,-57.3
2.7,-57.2
-25.9,26.3
34.4,-60.7
-25.5,17.6
-14.0,125.9
-3.4,20.9
1.1,-69.7
-22.6,-170.2
-4.1,22.0
-15.3,-57.9
-15.7,-58.2
-25.3,-49.8
-15.3,-57.7
-15.1,-57.9
-5.4,52.5
-7.7,-54.4
33.0,-60.8
-27.5,-111.1
32.9,-60.7
33.0,-60.7
-3.1,-48.9
33.7,-65.5
24.9,-60.5
25.0,-60.7
37.5,-62.7
37.6,-62.7
-9.5,116.4
-9.5,116.5
32.8,-65.0
40.2,-62.4
-0.3,18.4
-8.1,-75.2
-14.3,-72.6
-44.8,-45.8
4.0,-14.8
-4.0,-43.4
-13.6,127.8
-13.4,129.3
-2.3,16.2
-9.1,151.1
-45.5,-42.0
-2.7,14.0
-17.8,122.0
0.0,18.3
-26.8,19.3
34.4,-65.0
34.4,-65.1
34.5,-65.0
19.3,-67.9
-13.8,129.6
-22.7,-170.3
16.6,-97.2
16.6,-97.3
1.2,-15.4
3.7,63.1
-4.8,-76.9
3.5,63.1
16.6,-97.0
30.0,-56.7
0.2,-7.5
-32.8,23.9
-16.7,122.2
-16.7,122.3
30.6,-56.1
-28.5,24.3
-47.8,-68.3
-7.8,151.5
-4.2,-77.5
-8.0,151.5
3.1,-14.0
-8.1,151.3
-37.4,154.1
-37.2,154.3
4.2,-56.0
4.3,-55.9
4.5,-55.9
4.7,-56.0
-5.0,112.6
33.5,-65.5
-45.7,-42.5
-3.0,14.0
-9.0,112.2
-9.0,-48.2
-2.1,22.2
2.9,-6.7
2.8,-6.8
-13.3,121.2
16.7,-98.9
34.3,-64.8
-2.2,-49.7
3.1,109.2
1.5,-2.2
4.0,64.8
-4.2,-71.7
-26.9,-67.7
-27.0,-67.9
-46.2,-44.2
-13.6,120.4
-3.6,21.0
-44.8,-44.8
-14.0,120.8
29.5,49.6
-5.0,113.6
31.9,-55.7
6.2,-107.7
-6.3,-75.0
-6.9,-75.0
-44.8,-45.9
-28.6,23.9
-27.5,18.0
-4.8,-76.5
-0.2,18.6
1.9,-1.8
-2.1,22.1
-3.5,-71.6
-28.8,22.1
15.4,-92.7
15.5,-92.7
-5.7,-39.6
-3.6,-71.7
-5.6,-39.6
36.9,165.1
-0.6,23.5
-12.4,127.8
-43.8,-47.0
-28.2,22.2
-9.0,111.1
4.2,-14.6
-15.4,120.4
3.9,-15.0
3.7,-15.0
34.0,-60.6
-45.0,-46.0
-6.2,112.6
29.3,-57.4
-37.0,152.8
-16.2,45.4
2.8,-57.3
-7.1,-71.9
4.1,-13.7
-5.1,127.6
36.8,170.9
-5.7,90.9
-46.1,-42.2
-2.4,-52.1
-0.6,21.5
32.8,49.4
32.9,49.4
4.2,123.6
29.9,-56.2
30.0,-56.2
-8.8,110.7
-28.7,24.2
-3.8,-56.0
-44.7,-45.9
-44.7,-45.8
-2.5,-49.7
-24.8,-50.1
-38.1,153.5
-9.4,-54.9
-37.8,153.7
-25.0,-50.5
40.6,-62.2
-12.8,120.2
-24.8,-50.3
5.7,-13.0
-7.6,-69.0
29.6,-58.2
2.6,-15.8
0.0,-79.1
29.5,49.7
-43.3,151.4
-1.7,21.7
0.2,-7.6
-3.3,127.3
-37.0,154.1
-3.3,15.4
3.4,63.1
-29.4,-69.4
-36.0,20.6
-36.0,20.9
-4.4,-76.8
-5.4,108.4
32.0,-67.7
-22.8,48.8
-5.7,-69.7
-5.8,-76.0
-0.3,56.8
37.4,-151.3
37.6,-151.1
-9.6,-55.1
-3.7,-71.8
-45.2,-43.9
-46.1,-44.2
-9.5,-54.7
-3.9,21.0
-21.9,-170.3
-47.3,-68.3
5.2,-26.7
-4.1,-76.0
-5.9,55.2
3.1,-14.3
2.7,-14.1
11.6,-107.2
-46.0,-42.3
-4.9,-76.2
-32.5,148.0
-8.9,-75.5
-32.6,148.0
-4.5,21.7
-28.2,22.0
0.2,-7.7
-7.8,51.7
-43.7,-47.0
-43.6,-46.8
-11.4,126.9
-1.8,15.9
-11.5,126.8
33.1,-60.7
3.6,-14.7
-2.3,-71.9
29.4,-56.9
-36.9,152.8
-12.8,126.5
10.4,-110.6
-2.1,16.8
41.2,173.4
15.3,-92.6
-8.2,-49.3
2.0,152.6
1.9,152.6
38.6,-62.7
-7.6,117.2
-3.8,-71.7
17.0,-98.1
30.2,-55.4
36.6,167.0
37.3,-62.7
-29.5,22.9
-9.8,117.6
24.6,-61.6
24.5,-61.6
34.1,-60.6
-4.6,-50.1
37.0,157.4
-40.8,151.9
1.5,-14.3
-6.4,-71.9
-13.6,127.2
37.4,-62.8
-15.4,-57.9
-15.0,-57.6
33.8,-65.5
-37.3,154.3
-10.5,-55.0
-27.6,18.2
-1.4,33.0
-2.5,-47.0
13.9,-119.9
-14.5,-131.9
-45.9,-42.1
-3.9,-56.1
-3.8,-56.1
-39.0,153.7
-4.9,-77.6
-45.1,-46.0
-5.4,-39.5
-8.4,-74.7
37.5,-62.5
-28.5,21.6
34.4,-60.6
-7.5,-75.5
1.9,-3.8
-3.5,-75.7
-27.9,22.6
3.2,-15.4
2.9,-14.1
30.1,-155.0
-25.4,-49.0
-25.4,-49.1
-43.5,151.8
-43.5,152.1
-1.5,22.9
9.9,133.6
-4.0,-51.4
-44.8,-45.0
28.3,-152.1
-3.6,-72.2
-37.0,152.9
-3.5,20.8
29.9,-155.2
-3.4,20.8
2.0,-2.7
0.7,-4.0
29.9,-56.1
-2.5,-71.8
-4.2,-77.6
-44.9,-44.8
-7.3,-54.0
1.5,-15.1
26.3,-159.0
-7.3,-49.5
-3.8,-47.7
5.5,-13.0
17.0,-99.3
-15.5,-58.0
-7.0,-49.4
4.3,123.6
-3.0,14.5
4.8,-13.4
-24.6,-68.6
-24.5,-68.6
-7.6,-56.6
-7.6,-56.5
-7.6,151.6
-36.3,19.6
33.7,-65.4
34.3,-67.1
29.3,-58.3
-15.5,-69.6
29.2,-58.3
-36.2,20.2
-8.3,50.3
-37.1,152.7
-6.1,-71.5
-0.3,-79.0
-6.8,116.9
-3.3,-48.9
-0.7,21.1
-15.7,-69.9
-37.7,154.2
-12.5,128.7
11.8,-107.1
11.2,-107.2
-13.1,119.8
-7.2,115.7
36.0,-60.9
-24.0,18.0
-12.8,120.3
-8.9,-48.4
-8.8,-48.2
3.9,-55.5
32.3,49.8
32.4,49.8
-4.5,-70.8
-4.5,-71.0
-6.1,110.8
32.5,49.7
-10.6,-77.0
-10.5,-76.7
1.5,-69.8
29.9,-57.4
-7.4,-47.2
15.8,-97.1
-36.8,19.3
0.3,-7.7
-2.6,-74.9
37.9,-63.5
-6.3,-78.5
-6.5,-78.5
37.9,-63.6
-0.2,-7.8
-37.1,152.6
-6.3,112.7
-37.3,154.2
-25.6,74.8
-38.9,153.6
-25.6,74.9
37.1,-62.5
-12.4,120.0
-12.3,120.3
-14.1,129.6
27.3,-60.8
1.6,-1.7
27.2,-60.8
-9.0,-50.0
-5.3,112.3
29.9,-56.7
17.2,-96.0
-42.9,151.5
-2.7,-52.2
-2.5,-52.2
-13.2,119.7
6.3,-12.1
34.0,-60.5
33.9,-60.6
-13.0,124.3
-8.7,-75.9
0.2,-7.1
-8.6,-75.8
-25.4,-52.7
-12.6,121.0
-8.7,-76.8
-42.6,-45.1
-21.8,-170.3
-8.4,-76.8
-8.1,-76.8
-11.5,24.6
0.9,16.1
30.8,49.5
-26.6,75.0
36.7,170.8
36.7,170.9
4.4,-56.1
-36.4,19.6
-3.8,-52.0
-9.0,112.3
34.6,-60.7
34.5,-60.7
-35.8,19.1
34.7,-60.6
34.5,-60.9
-7.8,151.6
-7.7,151.6
-4.0,-56.2
0.5,19.1
-4.3,-56.1
-45.8,-42.1
-46.0,-42.6
-15.5,-58.1
-3.5,-76.5
-9.2,112.9
31.2,-55.9
-8.4,-72.1
-8.7,-72.1
1.5,-2.1
-23.0,-170.2
-22.9,-170.1
-12.9,120.3
-5.9,-76.1
6.0,-12.5
30.0,-155.5
-1.3,-73.6
30.0,-155.6
-12.8,120.5
-5.0,112.3
0.1,18.5
-7.7,117.4
-11.4,23.1
-14.1,125.8
-26.5,-140.6
-3.2,-48.8
-3.2,-48.9
-4.6,-77.8
-4.5,-77.9
29.2,-59.4
29.0,-59.4
-24.1,18.0
-24.1,18.1
-24.0,18.1
30.3,-155.2
-27.5,-111.0
-5.1,-72.0
-8.2,-75.5
30.1,-154.9
-0.1,18.5
5.9,159.6
-36.7,19.4
-12.0,127.3
5.7,-107.1
17.2,-100.6
15.6,-97.1
-2.8,12.5
-0.5,17.8
2.4,-4.8
2.5,-4.8
-8.7,111.7
-10.7,172.7
-0.8,21.2
-1.7,15.5
3.8,-58.3
3.6,-58.3
-43.3,151.7
-5.0,-77.1
27.3,-59.6
4.0,62.5
-2.3,93.8
-22.8,-170.3
-22.7,-170.2
-45.4,-44.3
-45.1,-45.8
-45.1,-45.9
-4.3,-77.9
-4.8,-77.8
-8.9,-47.7
1.9,-15.0
-6.2,-76.0
-44.3,151.3
30.7,50.2
-8.8,-74.2
-5.1,127.4
-5.1,-72.1
17.1,-98.1
-7.4,-38.4
-13.3,121.1
-13.4,120.1
-9.1,-76.7
-15.9,123.2
-8.4,-76.9
-11.8,127.6
4.0,62.0
3.9,62.1
-8.6,-76.9
37.2,-62.5
-2.0,29.3
25.3,-62.1
38.1,-62.9
-24.9,-170.0
-7.8,-78.5
-2.6,-49.6
17.3,-96.2
5.9,-107.4
36.7,171.1
30.0,-155.1
-3.1,-74.8
5.0,166.6
-3.9,-56.0
-4.0,22.0
-13.7,127.1
-1.8,-57.0
15.3,-92.7
36.4,167.1
-8.4,-75.7
-5.0,113.1
17.2,-96.7
-8.9,111.5
-7.8,151.4
33.0,-65.8
-7.7,-81.7
33.1,-65.7
-37.0,154.0
-3.8,-76.8
-9.1,-55.1
-4.8,-71.9
-7.9,151.6
1.6,109.1
-16.8,122.1
-8.1,151.6
-3.3,-71.7
-8.0,151.6
25.6,-62.1
-10.5,-55.1
2.7,-57.3
-3.1,22.2
-45.3,-43.9
30.4,-154.9
30.6,49.8
-4.2,107.6
17.7,-97.7
38.2,151.2
26.5,-159.1
-8.9,-48.2
-2.8,14.0
-32.9,148.2
-33.0,148.2
14.7,-97.1
-2.4,-72.1
4.0,65.3
-32.9,148.4
4.4,65.4
3.4,32.1
3.3,31.8
-3.4,-50.8
-8.3,-49.4
-8.7,-49.6
-8.3,-75.7
-8.3,-75.5
-3.4,15.0
-25.2,-170.7
37.4,-151.1
-37.4,147.3
-3.4,-46.9
37.9,155.0
-15.0,128.2
-14.9,128.2
-6.2,111.5
-46.3,-38.5
-4.0,-76.2
18.6,-69.7
-17.8,121.7
-36.0,20.7
-13.7,120.7
-13.3,120.6
-1.5,-74.6
-3.7,20.9
31.9,32.2
31.8,32.2
-4.6,-75.0
31.1,-55.9
0.3,-7.2
-26.9,19.1
29.3,49.6
30.3,-154.9
17.0,-99.2
-4.7,-75.5
34.3,-65.0
-13.0,127.6
-15.1,128.9
-7.8,-75.2
-41.3,151.5
-46.1,-42.8
29.4,-58.1
-7.0,119.4
30.4,-59.9
-3.5,20.9
-45.2,-43.8
-9.0,-49.0
5.0,-13.3
29.9,49.9
0.1,-7.7
-28.6,24.2
-4.5,21.3
-8.1,-48.7
1.5,-2.3
24.3,46.8
24.4,46.7
16.8,-98.2
-4.7,114.1
-8.9,-48.3
-28.3,22.0
-28.0,23.8
-6.1,-78.7
-6.5,-72.0
-12.9,120.1
-32.5,24.1
38.6,-62.5
-1.5,22.8
17.1,-100.5
-12.7,120.6
-5.0,-77.7
-39.4,153.2
2.6,-14.3
-39.5,153.1
-3.5,-71.3
-8.5,-74.8
-8.4,-74.8
-26.9,19.5
-8.6,-75.3
-13.6,128.2
-24.0,18.2
44.9,39.7
-6.9,-49.3
-37.5,147.1
-28.5,-68.9
-29.0,-69.5
-29.0,-69.4
