-4.0,96.9,3
-1.0,93.9,2
-1.1,93.8,2
-3.9,97.2,2
-36.3,-56.9,1
-5.5,-46.1,3
-29.7,20.9,4
-14.8,-72.5,1
41.5,-51.7,8
-5.0,-46.1,1
-17.0,125.0,5
-4.9,108.2,27
1.1,-70.6,1
-1.2,115.0,2
-38.7,-60.2,1
0.8,9.5,3
23.4,47.0,1
0.8,9.9,2
0.9,9.9,1
-5.8,106.8,10
16.4,-128.4,5
0.5,-75.4,2
35.9,179.3,1
-14.5,40.8,1
35.8,179.2,2
38.3,177.6,3
-4.0,113.8,4
-6.1,-61.0,3
38.3,177.7,1
-20.9,-68.3,1
2.1,-69.4,7
-3.8,-56.9,2
-3.4,-67.1,3
-14.7,170.8,22
-6.5,92.1,6
-6.1,-61.1,3
-38.5,-59.8,1
33.9,57.8,1
23.0,-59.7,3
23.1,-59.7,1
22.9,-59.7,1
-18.1,-69.2,2
-29.5,20.4,6
4.2,-9.2,6
5.6,-9.3,1
-4.1,27.8,1
4.7,24.6,1
25.2,-56.0,1
-16.9,124.5,4
-6.2,-60.0,3
38.8,178.6,1
-15.5,124.7,5
38.6,178.6,1
-6.3,-60.1,9
-4.3,27.3,1
-3.7,9.3,1
15.2,-128.6,1
-24.9,-68.2,1
-3.3,-76.5,1
32.2,-49.7,8
32.4,-49.8,1
-26.1,-49.6,1
-39.3,-61.5,1
7.0,25.0,1
-27.6,-49.4,2
-3.7,-62.7,4
3.9,24.6,2
-9.5,139.7,2
-30.5,21.7,1
-20.3,-55.5,1
3.1,25.9,3
-29.1,152.8,3
-10.4,33.9,1
-15.9,-72.1,1
-13.5,-75.4,2
-8.7,33.2,2
1.3,22.8,1
1.3,22.9,1
-16.3,-59.3,2
1.3,23.0,1
-2.9,96.2,1
4.8,-67.7,7
-36.3,-57.0,1
-17.8,162.1,26
-11.3,170.0,2
-11.5,139.0,1
35.5,56.8,2
23.0,-58.7,1
23.1,-58.5,2
0.0,70.2,1
-0.3,70.4,3
1.2,-51.6,1
2.4,-69.6,4
-13.6,128.5,2
4.9,-62.9,3
22.8,44.4,1
22.9,44.3,1
-19.9,50.0,1
-5.8,-60.9,2
-5.6,-59.5,1
-4.9,-68.1,4
-0.4,-66.3,2
-1.5,72.0,1
-11.7,63.4,4
3.5,24.5,2
-24.8,-67.4,1
-11.7,63.5,1
23.1,45.5,2
-1.1,-75.4,1
-22.5,-66.6,3
5.6,66.9,1
2.5,1.5,3
3.3,-9.3,1
-18.0,-155.0,1
-6.2,-59.7,4
-33.2,-53.8,1
-4.2,-48.7,1
-49.2,-29.9,1
-18.2,-154.9,2
-14.2,119.2,4
-49.1,-30.0,2
-0.3,-69.3,4
-0.6,-69.3,3
-22.0,-47.6,1
-0.3,-75.3,5
-36.0,152.9,1
40.8,-51.6,5
-37.6,-62.0,1
-14.3,41.0,1
-20.9,-68.4,5
-21.0,-68.5,1
30.0,-153.1,1
1.7,-52.6,1
23.3,45.2,2
-13.8,41.3,22
-1.0,-68.7,1
-3.7,-62.1,1
-0.1,71.1,2
-10.3,-51.9,1
-14.9,-72.8,2
-10.6,-52.4,1
-21.3,17.3,1
3.1,119.5,1
-1.9,109.9,1
-24.0,-51.5,2
-24.0,-51.6,1
-22.9,-67.3,1
-21.7,-67.6,7
-21.6,-67.5,1
-27.1,-52.3,1
-8.7,53.4,2
-26.0,-49.4,1
3.8,2.6,1
-4.0,9.7,2
1.4,22.9,1
-14.5,170.8,1
0.1,0.9,1
23.4,45.4,7
23.3,45.4,2
23.5,45.4,1
-15.2,123.9,1
2.0,6.9,1
-2.9,26.9,11
-0.1,113.1,1
-13.4,-62.2,2
-10.9,-60.7,1
-14.0,130.3,1
-0.1,112.8,1
-19.6,-53.8,2
-37.4,-61.5,5
-33.1,-53.8,2
-5.8,95.1,1
0.7,-73.5,1
-36.0,-57.1,1
-17.2,124.6,2
-20.1,-44.0,9
-33.2,-56.8,1
4.1,108.8,1
4.2,108.9,1
-16.5,-57.6,3
4.2,109.0,1
-13.9,39.8,1
34.3,58.1,8
0.0,-66.2,1
-35.4,-58.6,30
41.4,-51.6,10
41.6,-51.4,4
17.4,-127.3,1
0.5,-73.3,2
-5.0,-47.7,1
-16.8,124.6,11
-0.1,-74.9,1
1.6,-68.6,1
30.4,-51.6,2
-6.4,111.1,1
-25.8,-65.3,1
-16.9,124.0,9
5.4,-56.3,9
30.3,-52.0,5
2.9,26.1,2
-5.3,-42.9,1
2.3,1.4,1
-14.8,-73.5,15
-4.8,-48.0,1
21.1,100.6,4
-24.7,-50.8,3
-24.6,-50.9,2
1.6,-68.5,1
-23.6,-50.3,1
-1.1,-68.8,2
-6.4,-48.9,1
-0.2,71.2,5
6.7,-11.9,3
3.2,2.2,2
-28.9,152.8,28
-9.3,132.3,2
5.5,122.0,2
4.7,-58.6,2
4.8,-58.6,3
-6.3,-36.9,4
-18.5,-68.9,1
-16.7,125.3,8
-15.6,159.4,1
23.1,44.8,2
-5.5,-59.6,4
-5.5,-59.5,1
-5.5,-48.1,4
16.4,-127.5,1
-11.0,-55.4,2
31.2,-89.9,1
-7.9,-59.3,1
0.8,-69.4,1
-1.2,135.5,1
-14.4,-59.4,4
-4.0,-41.8,1
-2.7,10.6,2
0.4,131.4,1
25.1,-55.9,16
0.4,8.9,1
25.2,-55.9,2
-14.5,-59.7,1
-21.7,-49.0,4
41.7,41.4,1
-0.8,-65.0,1
3.4,-53.3,1
-1.5,-48.5,3
-17.0,124.5,3
-15.6,124.7,6
-15.6,124.8,9
-18.4,51.1,2
-0.8,-68.6,4
-20.2,51.7,8
-3.2,27.2,1
-2.9,26.8,4
6.2,-12.0,1
4.9,-67.7,3
-4.8,-68.3,14
4.7,-67.7,4
-9.6,139.6,1
28.5,-54.4,1
-32.9,22.9,2
19.4,-125.2,1
32.2,-23.8,1
-0.7,-75.4,1
-4.7,148.2,1
29.6,-52.7,1
23.8,-94.0,1
5.6,67.3,5
-21.4,-45.6,1
-21.8,-45.9,1
-21.7,-45.7,1
1.4,-52.6,1
-4.2,28.2,3
-14.3,129.8,1
20.1,-125.1,1
-29.5,20.1,1
0.8,-23.5,1
0.8,-23.3,1
1.4,-5.0,1
32.0,-23.5,2
-34.3,-54.4,1
4.6,-10.0,2
-10.3,-75.2,2
-4.5,-48.6,1
-5.7,-48.4,8
-10.4,-75.2,6
-5.9,-48.7,3
-34.6,-59.9,1
-38.6,-59.6,1
5.7,-9.2,1
-19.2,-69.2,1
0.6,-7.5,1
-11.3,138.5,1
36.0,179.4,1
23.3,47.1,1
-17.9,-154.8,3
-17.9,-154.7,1
5.7,68.3,13
5.4,109.5,1
5.8,68.6,1
5.8,68.5,3
-0.3,-76.0,3
-0.2,-75.9,3
-0.2,-76.0,2
-22.2,-43.8,1
-22.2,-44.1,5
0.0,-76.0,1
2.5,-68.2,3
-4.9,-61.8,1
5.5,-9.2,2
4.4,-10.0,2
2.5,-68.1,2
0.7,-73.4,3
0.8,-73.4,19
19.6,-125.9,1
34.1,57.9,5
-29.9,-68.9,1
-34.9,-54.2,6
-0.1,-75.3,11
-1.6,-68.6,1
-1.7,-55.6,6
23.8,-93.9,1
-3.5,-60.0,1
1.5,-69.3,2
-10.6,-75.0,3
0.5,-23.8,1
-4.2,27.6,1
-19.3,-65.8,1
-15.4,40.9,3
23.6,45.4,1
5.2,-9.2,1
-3.3,27.2,1
-26.1,-68.1,2
-26.3,-68.0,1
-26.1,-68.0,1
-25.5,-68.0,1
-26.2,-68.1,1
0.1,-69.7,1
-31.5,-52.2,3
2.9,119.4,1
-2.0,-73.6,1
2.9,-69.0,9
-33.6,-65.1,1
-23.8,-48.6,5
-5.0,31.3,2
32.5,-49.2,26
-39.2,-59.1,1
-0.7,-70.3,1
-16.6,126.4,1
2.6,-68.9,15
25.9,49.3,1
2.8,-68.9,1
2.5,-68.9,2
-3.9,96.9,24
30.5,-51.5,27
26.1,-92.8,1
-26.4,-49.3,1
-16.9,-70.2,1
-27.6,-52.1,1
-24.9,-67.0,5
-36.0,-57.5,2
3.3,2.2,1
-0.3,-68.5,7
1.0,10.5,1
1.1,-69.7,11
4.2,-8.8,1
-4.6,28.0,3
-13.8,129.1,2
-9.9,-60.5,9
-3.3,-56.4,1
-3.2,-56.3,1
-0.2,-70.7,14
-38.7,-59.9,1
3.9,113.2,1
-5.0,-68.2,3
-3.1,-77.6,1
-3.2,-77.6,1
-5.7,-68.1,1
-5.6,-68.1,2
-3.3,-77.6,1
-2.8,-77.2,1
-3.0,-77.2,1
-3.2,-77.3,1
3.0,-9.9,1
-31.7,-52.3,1
2.6,-11.9,1
-16.5,123.1,1
24.9,-94.0,1
24.7,-93.9,3
-18.6,-155.1,1
-4.3,28.1,3
22.6,44.6,8
-13.3,-62.2,1
2.4,118.9,3
-5.6,-61.3,2
2.2,1.1,15
-4.2,-48.5,1
29.9,-153.1,3
4.4,-9.9,1
22.7,44.8,1
22.6,44.9,2
-14.7,-60.5,2
-13.1,129.4,3
-15.3,166.9,1
-15.4,167.0,1
21.2,100.6,3
-1.9,109.8,3
-33.3,-57.0,2
-5.4,-59.6,1
-33.0,-55.7,3
-16.5,123.4,1
-24.9,-51.2,1
-26.7,-49.3,1
-9.5,140.0,2
-7.7,149.1,7
-25.0,-49.8,1
-7.7,149.2,4
-13.9,41.6,1
-7.7,149.3,2
-24.9,-50.4,2
-25.5,-49.9,1
-24.7,-49.9,1
17.6,-127.0,11
23.0,-58.5,1
19.7,-125.0,9
2.4,88.7,1
-12.3,-54.6,3
2.4,87.9,1
-16.5,124.5,2
30.2,-51.9,19
22.7,44.6,5
29.9,-51.9,4
19.8,99.0,2
-10.2,-55.2,1
-1.1,-68.7,1
-1.0,135.8,2
-19.8,-44.8,1
-24.4,-51.3,3
-25.9,-65.4,1
-31.4,23.2,1
-22.4,-45.1,1
6.6,-12.0,1
17.0,-128.0,6
-17.9,124.9,1
6.3,-11.9,1
-11.1,-56.2,1
-13.5,128.8,1
2.8,119.3,3
-35.5,-55.1,1
-5.8,-47.9,1
0.0,-68.6,1
5.1,28.6,1
25.8,-57.2,1
30.6,-51.5,22
-0.6,99.0,1
-22.3,-44.9,3
-10.9,-73.1,1
-16.8,125.1,1
-18.8,-155.8,1
23.2,45.5,1
-16.9,125.0,1
17.9,-127.3,1
-11.2,-57.2,1
-9.7,-60.5,8
6.5,-12.0,1
1.5,-5.1,1
-12.0,-54.5,1
1.3,-73.2,1
-22.2,-44.2,15
-22.6,-44.5,2
20.6,-124.9,1
-5.2,148.8,1
-9.9,33.9,2
1.8,-5.5,1
-19.8,50.2,1
4.2,-10.2,1
-26.9,-52.8,1
-15.3,124.0,1
-15.3,124.1,2
-33.1,-55.7,1
-15.1,124.6,1
24.7,-93.2,5
24.6,-93.2,1
0.7,9.5,2
-14.7,170.6,3
-2.0,-49.4,1
-0.7,-49.7,1
-1.6,-77.1,1
-0.6,-49.7,1
-0.2,-49.6,1
1.1,0.8,1
-7.7,148.7,2
40.7,-51.7,2
3.1,26.2,2
-0.4,-68.7,2
-51.3,-139.7,1
4.3,-9.6,1
-4.9,-68.2,6
-3.0,96.5,1
31.3,-89.9,1
-5.0,31.5,5
17.6,-126.8,12
-14.3,40.1,1
1.8,-52.5,1
-15.5,-71.3,2
-39.2,-58.8,1
-14.2,120.2,1
-14.6,119.8,3
-30.2,22.1,1
-7.8,-59.4,4
1.3,-75.4,3
-15.0,-72.9,1
17.5,-127.0,5
4.1,-9.2,7
-5.6,96.4,1
-11.4,138.3,1
3.6,2.7,1
-35.3,-58.8,1
4.6,-67.6,4
-29.6,20.6,2
39.2,179.2,4
-4.3,-48.4,5
-29.5,126.2,2
28.2,-53.2,1
0.4,-23.1,1
-0.7,-69.2,2
4.9,-58.7,7
-2.4,133.3,1
4.3,-9.2,2
41.6,-51.6,5
41.6,-51.7,1
-2.3,110.2,1
5.3,-56.3,15
5.5,-56.3,1
-3.1,9.6,1
-4.5,-48.1,1
-4.8,-41.8,1
-3.2,9.7,1
5.5,67.0,1
7.0,66.7,1
-15.6,-71.2,1
1.1,-73.3,2
-18.0,-66.5,3
-17.0,123.9,2
-14.7,-74.1,7
-6.0,29.1,1
-25.7,-68.1,2
-22.3,-44.8,1
-12.9,128.5,1
5.5,-22.4,1
-4.1,97.3,1
-10.0,-67.5,1
5.0,-58.7,1
-6.3,94.6,2
1.6,-69.2,1
2.1,-69.3,6
0.9,-69.4,2
21.6,102.5,2
-2.9,26.7,2
-7.7,85.8,1
-6.7,91.7,6
-1.2,-68.5,1
23.2,48.5,1
23.3,48.6,1
2.9,-69.1,35
-22.5,-44.4,2
-15.6,125.8,2
-22.8,-65.3,8
3.1,-69.2,8
-13.7,126.5,1
3.8,-8.9,2
-8.1,149.8,5
-17.9,-154.6,1
27.5,-90.1,8
-5.8,-48.5,5
-5.4,-48.4,2
5.4,70.8,1
18.1,-126.8,28
-2.0,-72.2,1
-1.7,-48.6,6
2.4,-68.2,12
3.8,24.5,1
-13.2,129.3,9
-5.6,95.3,1
-5.7,95.0,2
-14.9,-73.3,2
-14.8,-73.3,5
-14.3,-59.0,3
2.7,-68.7,1
-26.6,-51.3,1
29.8,-52.2,3
-40.9,-56.2,1
18.4,-126.8,3
-14.5,-60.0,2
-0.3,-70.7,4
0.0,-70.6,1
5.8,66.7,4
-17.1,123.7,2
17.7,-127.4,3
-13.7,129.1,1
-16.5,124.2,2
-38.7,-60.1,1
-25.0,-49.3,2
18.1,-126.6,1
1.2,-7.1,6
-7.4,-48.1,2
-29.8,20.9,1
23.7,-57.6,1
-2.2,123.8,1
2.4,-68.1,1
-20.8,-68.5,5
-35.6,-57.8,2
36.4,-42.3,1
-15.4,40.8,1
5.5,-62.9,2
17.4,-126.9,2
39.2,175.3,1
-9.8,33.5,1
30.4,-51.5,6
30.3,-51.5,4
-15.5,126.0,5
-19.7,-53.9,1
-3.7,9.4,2
22.4,44.5,1
-13.0,128.9,19
4.6,25.2,3
32.6,47.0,5
4.3,-9.9,1
-29.9,21.3,1
-3.1,27.1,2
-0.2,71.1,2
-15.7,125.2,2
-15.2,124.6,1
-33.8,-57.1,3
-9.2,134.8,1
6.0,-12.3,1
6.4,-12.1,3
-22.4,-47.8,1
0.7,10.2,1
-28.7,152.7,4
23.0,44.9,2
-5.4,-60.9,1
2.6,-69.1,3
-24.9,-68.1,2
32.2,-50.1,1
25.0,-55.9,2
32.1,-50.0,7
32.2,-50.0,2
25.3,-92.9,16
-16.2,125.9,2
3.0,-69.0,1
0.1,-70.7,1
2.1,0.8,2
2.8,110.3,1
2.9,110.3,4
2.9,110.2,3
1.0,5.8,1
1.2,6.0,1
0.4,-75.7,5
16.8,-127.2,1
-8.2,-48.7,1
-14.2,119.3,11
-14.3,119.3,7
-13.9,119.7,1
-16.4,126.1,2
-37.2,154.7,2
-4.6,10.1,1
-19.9,49.9,6
4.0,-8.7,3
-15.6,125.6,1
5.6,68.1,1
0.5,-68.3,1
0.6,-75.3,2
-3.4,-77.6,1
0.3,-75.2,1
-6.5,28.8,1
-26.6,-51.0,1
-17.3,124.5,1
-3.8,-76.6,4
29.8,-52.4,9
36.5,168.8,1
-33.8,-57.0,1
-33.7,-57.1,1
-15.2,124.5,1
-7.4,-58.5,1
-15.0,-60.5,5
-7.6,-61.0,2
-6.7,-60.5,1
27.2,-55.6,1
20.8,100.3,1
-35.0,-54.2,3
29.9,50.6,1
-18.4,-155.0,2
-6.1,109.6,1
3.5,-8.5,1
-11.3,-57.0,1
-25.0,-51.1,1
-24.9,-51.1,1
25.7,-92.5,2
1.7,-4.7,1
-7.8,148.9,4
-31.1,22.0,5
-11.2,138.7,1
1.9,4.3,1
-5.5,-48.4,3
1.9,6.9,1
5.3,-9.8,1
-22.8,-65.5,2
-21.3,-45.6,1
24.6,-93.1,1
-8.5,-48.8,1
-31.6,22.4,1
30.7,-51.5,9
4.1,27.0,1
-34.5,-54.1,1
-34.2,-54.2,1
-1.6,-55.5,1
24.7,-93.8,2
-14.3,-58.9,2
-24.9,-52.3,2
-1.0,135.7,5
-1.2,135.7,2
4.9,-55.7,1
2.4,-12.1,1
23.4,45.5,3
2.4,29.0,2
2.3,29.0,1
-8.1,-59.4,5
-1.3,-70.6,1
27.5,-90.2,1
27.4,-90.1,2
-0.8,-69.4,1
-19.6,50.8,2
0.7,4.8,2
-31.2,22.0,2
1.3,-68.8,14
-5.3,-61.1,2
4.9,24.7,6
-27.3,-49.4,2
-12.5,-54.2,1
-14.5,-73.5,2
-14.9,-73.5,3
-14.6,-73.5,2
-6.3,-37.0,1
30.2,-52.4,2
-2.3,136.4,6
34.5,58.2,3
-28.9,152.7,10
-13.2,-62.5,7
-35.8,-57.8,2
20.6,41.2,2
20.7,41.3,3
-6.7,91.6,2
-25.2,23.7,1
1.9,-5.4,1
41.8,-50.6,1
-4.9,31.4,2
-23.7,-48.6,3
3.6,-53.3,1
-0.1,-69.1,14
-15.4,-73.3,1
-23.0,-67.9,1
0.5,-69.4,3
-23.1,-67.9,1
-20.3,52.1,1
-20.4,52.3,1
3.2,110.5,1
-10.0,33.9,1
1.1,-69.5,12
38.2,172.1,2
-38.6,-60.6,1
32.3,-49.3,1
-18.1,-154.8,1
5.4,-61.2,1
-2.7,-70.9,1
-16.7,123.6,36
5.4,25.0,1
40.6,-51.7,1
-35.5,-58.7,24
17.1,-128.0,4
-13.7,128.5,4
24.2,-93.7,102
24.4,-93.7,2
-14.2,128.0,1
-0.3,-69.6,10
24.4,-93.8,2
4.6,-54.6,1
-20.9,-68.1,1
25.0,-93.4,7
-3.0,26.5,2
0.8,7.3,4
2.2,-69.3,19
30.0,-51.9,10
25.0,-93.3,2
-3.5,27.3,1
29.7,-52.4,2
3.0,-68.6,1
29.8,-52.3,2
30.1,-52.3,7
-5.4,-48.3,1
23.2,45.9,1
-6.0,-61.0,14
-1.3,-76.3,2
-25.1,-50.1,1
-25.1,-50.2,1
-25.5,-50.0,1
-11.8,63.4,1
-2.3,136.5,3
1.1,-75.7,15
-22.4,-44.4,9
0.0,-73.2,1
-29.5,20.2,3
5.5,-54.9,1
5.3,-55.0,1
-9.2,-66.9,1
-14.4,-73.9,2
-0.3,113.0,1
33.1,-48.5,1
33.2,-48.6,1
-9.7,-60.6,10
33.3,-48.6,2
41.8,41.7,3
41.7,41.5,1
-5.6,95.1,1
-12.3,-54.3,1
-3.1,26.5,1
-4.7,-41.7,1
0.3,24.6,2
-22.5,-44.5,2
-22.4,-44.5,2
31.6,-23.5,1
3.7,-9.4,1
-38.0,-62.6,1
-2.0,109.7,1
-23.7,-66.2,2
-15.7,125.3,2
-6.3,-60.2,12
-8.2,150.0,1
-17.1,123.8,1
-14.1,130.4,11
-30.0,21.5,1
19.5,-126.6,6
-13.6,41.2,63
19.6,-126.7,2
-0.3,136.2,1
-16.3,123.1,1
-8.1,-59.2,2
3.9,91.9,2
-21.9,-44.0,3
-31.2,22.2,1
-22.6,-66.0,1
-9.8,33.9,4
-9.8,34.0,3
-5.8,109.4,2
-5.2,-67.6,1
-31.1,-52.5,2
-4.2,28.4,4
2.2,28.3,2
4.9,28.5,1
-13.7,128.4,7
23.8,-93.8,1
-22.1,-44.1,1
-9.3,134.8,2
-22.9,-49.9,1
-9.8,39.0,4
-5.6,-48.5,1
-12.0,-55.2,2
-4.0,-57.8,2
4.9,-9.9,3
-0.1,-73.9,3
31.9,-23.8,1
-39.3,-59.4,1
-35.0,-60.3,1
-15.4,125.9,1
1.4,-69.5,3
-21.0,-170.3,1
-3.5,-71.6,1
-27.0,-53.2,2
-1.6,-47.7,5
-22.7,-65.8,1
-2.8,26.8,1
-27.1,27.9,6
-31.5,23.1,4
-6.2,-50.9,2
-6.1,-50.6,1
5.8,-9.1,2
-1.2,135.8,3
35.0,60.0,3
2.5,28.8,3
-23.2,-65.1,6
-3.2,96.4,1
6.5,-11.7,1
33.0,-48.8,1
33.1,-48.8,1
5.7,-11.9,1
-29.3,29.7,1
-9.4,139.7,1
0.6,131.2,2
-16.4,124.6,1
-0.6,-68.6,5
5.6,67.4,1
-13.5,41.2,4
32.3,-49.6,4
-28.9,152.6,4
16.2,-128.6,1
23.9,-57.6,12
23.2,47.1,1
23.3,47.2,2
-25.8,-66.5,1
22.7,44.7,3
-25.7,-66.3,1
-25.8,-66.3,1
-0.9,135.8,1
2.2,-68.1,1
-16.5,-57.5,1
0.9,9.8,2
-3.8,124.8,1
-4.6,28.2,3
-18.1,-69.1,1
-18.2,-69.1,1
-0.9,-68.7,4
2.8,26.1,1
2.8,26.0,1
-8.8,151.2,1
-19.5,50.8,3
5.2,71.0,1
5.2,70.9,3
-33.9,-57.1,2
4.2,-58.7,1
6.2,-12.3,1
-33.5,-57.1,1
-0.1,-69.7,11
-6.5,-73.7,2
2.4,-69.5,1
-9.8,-66.9,5
-2.3,-70.6,1
-4.9,31.5,1
6.5,-60.6,1
-5.6,95.0,1
-9.4,30.3,1
27.0,-55.6,9
27.0,-55.7,1
4.0,27.5,1
0.0,-69.0,35
-27.1,-68.2,4
-14.1,128.3,1
-23.6,18.1,1
-23.4,18.0,1
17.1,-127.6,1
-24.6,150.3,3
-13.5,129.5,1
24.9,-93.1,10
-28.6,152.9,1
24.8,-93.1,21
0.0,-75.4,2
-9.2,134.9,3
-4.6,28.1,7
-16.3,126.0,1
0.2,-69.8,2
3.1,-68.1,1
-9.3,139.8,11
-17.1,124.7,3
-5.6,-61.2,3
-2.1,11.4,1
2.0,4.5,1
-15.7,125.0,3
-1.6,-78.2,1
-7.3,-49.7,1
-1.7,-62.0,1
16.0,-128.5,1
17.3,-127.1,1
-14.4,171.0,3
-7.8,149.6,10
-20.5,52.6,1
-7.8,149.7,5
-3.1,-77.3,2
-3.0,-77.3,1
-3.1,-77.5,1
-15.6,125.5,1
-5.1,-46.8,6
-5.2,-46.8,5
-3.0,-77.4,3
23.5,45.5,1
22.6,42.5,1
1.3,-7.3,3
4.6,-9.4,1
23.3,45.5,1
-3.4,-56.9,1
-3.4,-56.7,1
-3.9,-56.9,1
36.4,173.7,2
-34.0,-57.2,1
-31.5,22.9,1
-3.8,-57.0,7
-0.1,-69.4,1
-18.7,126.2,1
4.8,-9.9,1
-12.9,128.6,1
-7.5,149.2,1
-32.0,-55.2,1
-5.5,-46.7,1
26.4,-91.5,1
-9.8,-67.0,1
-9.4,-66.9,1
-22.0,-47.7,3
-6.0,-50.7,4
-5.8,-50.7,2
-6.1,-50.7,1
-5.3,-50.3,1
-5.7,-48.3,2
-35.5,-65.9,1
3.3,-9.2,1
41.5,-51.6,7
-22.9,-48.6,1
-35.0,-60.4,5
-6.5,-67.6,1
-17.1,125.1,3
-6.9,-67.7,1
-17.2,125.0,1
5.2,25.2,1
5.5,-63.0,1
5.1,24.7,3
-33.0,22.9,1
5.6,68.2,2
3.1,25.6,12
-20.3,51.7,2
-33.4,-58.1,1
-29.5,20.5,8
-14.6,-74.1,2
-14.6,-74.2,3
19.1,-97.6,1
-5.2,148.6,5
-33.2,-57.8,1
18.4,-126.7,4
-24.6,-51.0,2
-28.9,-67.9,1
22.9,48.6,1
2.0,-26.8,1
-13.6,62.4,1
-12.7,-61.7,1
0.1,-69.0,6
-25.0,-66.5,2
0.0,-68.6,1
-22.2,-44.5,1
18.7,97.1,1
1.1,-70.5,1
-6.2,95.1,6
-1.8,-55.4,1
-16.4,125.3,1
-6.4,28.9,3
-20.6,-45.4,2
-13.2,129.2,20
-9.7,38.9,2
6.9,26.8,1
-1.4,-57.3,1
-31.6,23.3,3
-24.1,-48.5,1
-15.8,125.6,2
1.6,-5.7,1
-33.1,-55.8,2
-35.3,-54.9,1
-34.9,-54.3,1
3.4,107.4,1
-5.9,106.9,9
-3.9,96.7,1
-3.8,96.9,3
-6.3,-61.1,1
0.5,131.2,4
-6.8,-49.4,2
-6.8,-49.3,1
-2.5,75.0,1
24.1,-93.7,29
-6.6,-60.3,1
-15.8,-73.2,1
-8.1,-59.3,8
-8.2,-59.3,4
0.8,10.0,1
2.7,87.8,2
-26.8,-49.3,1
26.6,-90.6,1
-0.8,-24.7,1
41.9,-50.9,1
-17.0,123.8,1
-8.4,-60.2,2
5.5,68.1,1
-38.3,-59.7,1
32.1,48.9,3
0.3,24.7,2
4.6,-9.0,1
-6.8,-45.3,1
-25.0,-68.1,1
-24.9,-67.9,3
-24.7,150.9,1
-22.1,-66.5,1
-6.1,108.9,3
-1.4,-69.2,1
-0.1,-69.3,1
-19.2,-65.9,1
4.2,-10.1,1
2.2,-68.2,1
17.3,-127.5,1
-25.6,-66.2,4
-25.6,-66.1,1
17.4,-127.1,1
-10.3,-75.4,1
19.6,98.5,1
31.5,-89.7,1
31.6,-89.6,1
-8.0,-49.0,1
4.5,-8.9,2
-0.3,-68.6,4
25.8,-93.0,1
-17.7,162.1,1
36.5,173.8,2
-1.2,135.6,1
-5.3,-61.4,1
17.4,-127.2,1
18.9,-126.6,1
2.8,25.3,1
0.0,-69.0,7
-26.9,-69.2,1
5.4,67.4,2
-5.2,147.8,5
4.3,24.4,6
-4.5,-41.7,1
-4.6,-41.7,1
-4.6,-41.8,1
0.1,108.5,2
23.9,-93.8,2
0.1,-70.5,3
-0.1,-70.5,3
-24.6,150.2,2
-5.9,76.8,1
-24.6,150.4,4
-15.1,-72.0,1
-12.6,126.6,1
3.2,2.3,1
1.5,-69.4,2
-9.7,-60.3,1
4.7,25.2,1
-16.0,125.9,4
19.5,-125.5,5
-1.1,-48.6,1
-6.0,-50.8,16
-6.2,-51.1,1
-9.2,139.9,1
3.1,-69.1,5
-1.4,-48.3,1
5.3,-65.7,1
5.4,-65.7,1
5.5,-65.7,3
-11.1,138.7,1
7.0,26.3,8
-22.7,-47.9,1
6.6,-13.3,3
6.9,-13.2,1
3.6,-9.3,2
0.7,-11.1,1
-12.0,-54.9,1
-3.5,-42.0,1
-16.5,124.4,2
-16.4,124.4,1
-3.4,27.6,1
3.9,67.1,1
-23.1,-53.5,1
-21.9,-47.8,9
-33.2,-64.8,1
24.3,-93.3,1
1.2,-67.6,1
24.5,-93.8,1
32.4,46.9,1
-1.3,-46.1,1
-7.0,-54.0,1
32.6,46.9,1
-3.3,-40.8,1
5.3,-56.4,14
22.9,44.7,1
5.6,-56.4,1
5.2,-56.4,6
0.6,9.9,1
-6.4,36.8,1
-6.3,36.9,2
-6.0,107.8,1
-19.9,51.2,2
-33.9,-54.3,1
5.1,24.8,14
-0.3,112.6,1
-29.0,152.5,2
-26.6,18.5,2
5.6,-61.3,1
3.8,-10.2,1
-12.3,63.2,5
-12.1,63.1,1
3.7,-8.6,1
3.5,-8.7,2
3.3,-8.9,1
-14.5,-73.8,3
-14.1,42.0,4
-5.3,96.3,1
-27.0,-52.6,1
-17.3,-69.3,12
-6.6,91.6,1
-6.8,91.7,4
-9.8,-60.4,2
-9.9,-60.4,3
41.7,41.7,3
41.7,41.8,1
3.9,-9.3,3
-6.1,95.2,2
-6.2,95.2,7
-33.7,-57.4,2
-18.0,-154.9,1
5.0,-58.6,2
3.1,25.5,7
-14.3,119.5,2
-6.1,-39.8,2
-17.9,162.2,1
-14.5,-74.2,2
-23.2,-65.2,1
-5.8,-38.7,2
20.4,99.7,1
0.1,-75.3,4
0.0,-75.2,4
-31.9,-52.1,1
-31.2,-69.6,3
6.1,67.9,1
2.6,-12.0,1
-5.3,-61.0,1
-6.2,-60.1,1
-5.2,-61.0,1
-14.0,41.3,2
30.7,-51.6,1
-4.4,-61.5,1
-23.9,-48.6,1
-22.7,-47.7,1
-7.5,-48.8,1
0.6,131.1,1
34.2,58.0,4
34.1,58.0,4
31.8,-50.6,1
40.7,-51.6,4
23.0,48.2,2
22.6,42.6,4
22.5,42.5,1
-22.5,-66.5,1
34.3,58.3,14
-5.3,-43.1,1
-5.4,-43.1,1
