-24.4,134.4
-37.3,18.9
16.6,-100.4
-4.4,143.2
-29.9,150.4
-38.4,18.1
-19.1,135.2
-38.0,18.4
-19.5,134.9
-25.5,41.6
-25.4,41.7
-3.9,144.4
4.2,-5.4
-5.4,15.8
15.5,-99.2
16.0,-99.3
37.0,154.8
-1.1,-70.8
-0.1,-6.7
-22.2,117.7
14.7,-99.4
39.7,174.6
39.3,174.8
19.8,41.4
-30.4,152.0
39.4,174.7
33.9,170.6
-21.6,117.9
-8.3,115.9
-1.3,19.6
25.1,48.4
3.0,9.7
-2.9,113.4
2.8,9.6
-30.7,26.3
-3.9,122.2
37.0,162.4
-5.5,-42.5
3.7,114.1
3.8,114.3
36.9,162.3
-11.3,119.2
-29.9,150.0
-6.8,158.5
-8.2,24.6
-6.6,158.4
-6.6,158.5
-6.7,158.1
-1.9,19.3
41.0,163.2
4.1,-5.2
-26.6,126.6
-5.9,34.0
-6.0,34.0
31.6,-54.8
-4.1,146.2
-7.2,48.9
-37.8,19.2
16.2,-99.2
16.3,-99.2
4.6,-17.1
-2.3,-20.3
3.4,-17.9
3.4,-17.8
-3.8,122.2
-3.9,122.1
0.2,0.3
25.2,50.2
38.6,-54.8
16.6,-128.6
-4.2,138.8
9.4,-120.0
9.5,-119.9
-6.5,24.7
-38.0,154.2
-37.7,153.6
-4.5,11.1
-6.4,34.4
5.2,110.2
5.4,110.7
5.4,110.6
2.2,-71.1
-2.7,-72.0
5.5,110.7
2.5,9.0
-1.4,19.7
-21.1,118.2
-27.8,22.7
10.5,-114.1
1.0,115.4
-16.6,-154.9
-16.4,-155.3
-9.3,-53.3
-0.6,36.9
-12.9,60.2
-2.7,23.0
25.0,47.0
-8.4,24.2
-13.7,134.5
-6.5,107.0
-6.6,106.9
-9.7,27.1
-0.2,-7.0
3.4,5.3
-26.5,128.0
-5.2,-52.5
-6.7,34.7
33.5,-55.1
-8.3,24.4
-3.1,34.0
-6.1,24.5
27.2,-154.1
-12.2,35.2
-18.4,-170.9
3.3,130.8
-5.7,146.8
-37.3,18.8
-5.0,147.1
31.7,-52.6
2.3,114.2
-17.8,143.6
25.1,48.3
-6.4,156.8
-6.4,156.7
-3.5,-71.0
16.2,-129.4
15.8,-129.6
-17.5,144.1
-17.5,144.2
-38.0,18.7
-17.3,144.5
-8.3,24.8
-5.9,24.3
-8.5,116.2
-8.6,116.0
-8.6,116.1
-7.5,49.3
-14.8,125.0
-37.4,152.7
15.6,-101.0
26.8,-58.0
30.0,-55.3
30.0,-55.2
-10.8,-50.6
18.2,92.8
-8.2,-69.5
3.3,113.5
3.0,113.2
-8.6,25.5
-6.6,20.6
-8.2,25.4
-6.8,158.6
1.0,-8.5
-6.3,158.9
-29.8,152.2
-40.5,-56.0
-1.9,31.9
2.4,-17.9
-6.5,24.3
-8.6,111.9
0.9,-8.5
-14.3,134.5
-26.3,121.3
-17.9,135.2
-2.9,-7.5
-16.8,136.1
-3.6,68.8
-10.3,123.6
0.8,-8.7
-5.9,156.0
-6.0,155.9
-3.7,157.4
0.3,0.3
25.4,48.8
-5.2,-77.1
16.7,-99.7
-13.0,133.6
-16.9,129.4
-18.9,-170.8
0.4,-3.5
-44.7,-36.3
-44.6,-36.4
0.7,-8.5
26.6,-154.2
26.6,-154.3
-38.2,19.6
-26.0,18.7
-17.2,144.7
-5.8,24.1
-17.2,144.3
-27.7,23.1
-4.7,-48.9
38.6,-54.9
-5.4,-77.0
31.6,-55.0
-21.0,118.3
-25.6,19.7
15.7,-100.3
-17.0,122.9
25.1,47.0
-13.4,134.8
3.7,-18.1
3.6,-18.0
-10.2,121.7
1.7,-19.0
-5.6,155.8
-10.3,121.6
-30.1,27.1
10.5,-113.8
0.5,118.0
31.4,-52.8
-13.6,134.0
31.2,-52.7
-23.9,114.9
-27.6,135.3
15.7,-100.1
-27.5,135.4
13.5,-98.3
-26.6,21.3
-2.8,-74.1
-2.9,-74.1
-24.3,136.8
9.6,132.9
-24.0,119.7
-7.2,158.8
-4.3,144.2
39.9,154.1
40.0,154.2
-2.1,19.4
-30.0,152.4
3.3,113.6
-25.6,19.5
30.0,-152.1
-19.1,120.6
19.6,41.6
30.2,-152.0
19.7,41.7
2.3,98.4
-17.4,146.0
-22.1,-170.2
-9.7,-69.2
-1.4,-71.3
-15.8,132.6
-1.4,-71.2
-4.3,139.0
-4.5,138.6
-1.7,132.6
4.8,-102.9
4.8,-102.8
33.4,-55.1
-1.7,132.8
25.2,48.4
-15.9,124.2
-4.8,20.3
-6.7,106.6
-8.9,57.9
-37.6,153.7
2.8,-19.2
30.6,-54.5
-7.7,-69.2
-11.0,119.9
-12.2,134.6
-12.8,133.6
-12.3,134.6
-24.6,120.6
-1.3,71.1
-8.0,35.6
16.7,-99.8
-7.4,36.1
-37.6,153.5
-21.0,118.4
-29.9,152.8
0.2,111.2
30.4,51.2
-6.1,156.3
15.9,-101.1
29.8,50.4
-5.7,34.7
17.1,-127.8
-2.3,-74.2
31.5,-54.7
-16.5,124.0
-7.5,-69.3
-25.1,122.3
2.5,9.2
39.3,174.3
-27.3,122.0
-41.5,-37.7
-1.4,29.4
15.3,-100.5
30.0,50.9
-0.4,111.3
30.1,51.0
-30.3,152.1
-6.2,146.1
-1.0,-76.0
-4.5,138.1
-4.5,138.4
-6.2,145.9
-14.8,44.6
-6.2,146.2
0.0,117.1
-8.4,59.0
-8.4,58.9
-9.0,-51.0
17.7,93.8
-6.6,25.0
35.3,168.6
35.3,168.5
34.8,163.8
-4.7,-73.4
15.8,-100.3
-15.5,133.3
-15.6,133.2
-37.2,19.8
2.6,-17.7
-14.2,135.3
14.7,-97.7
-4.9,16.8
-3.4,-73.6
-22.2,-170.3
-16.2,124.9
-24.6,132.7
-25.8,121.5
-18.4,142.7
5.8,-5.0
5.0,-5.0
-5.5,-77.1
-5.2,145.3
-21.9,119.3
-6.6,156.5
-4.9,-76.8
-6.6,156.0
-5.5,157.0
-2.1,19.5
40.5,171.4
-1.6,-7.7
40.6,175.0
-37.9,19.8
29.8,-56.1
-5.5,33.1
-31.3,150.5
-2.6,-74.1
17.6,92.1
-44.4,152.1
-9.9,39.6
29.6,49.6
-5.3,-42.7
-29.9,150.5
-1.9,-71.0
37.3,-57.7
29.8,50.5
33.3,-55.1
-2.3,36.6
-44.0,151.6
-21.0,118.6
-18.4,-170.8
-18.4,-170.7
-18.5,-170.9
0.2,-8.7
-7.3,48.8
30.4,-54.0
30.4,-53.9
30.6,-54.0
30.5,-53.9
-3.8,70.1
-3.7,70.3
26.4,-58.0
31.4,-53.4
3.4,8.8
-16.1,-154.7
-16.5,-155.1
-18.1,142.8
-18.2,142.6
-4.9,16.3
16.9,-128.1
25.5,48.9
-27.3,122.3
16.8,-128.2
-27.2,133.9
-22.0,-170.6
-9.3,57.7
39.1,160.6
38.9,160.6
-26.5,122.9
-13.6,135.7
-5.3,-76.6
-9.6,61.3
-41.5,18.5
-26.0,121.6
-25.3,122.2
-26.1,121.2
-5.4,146.2
0.2,114.7
2.9,9.7
-30.0,152.2
38.5,-59.9
39.0,-59.8
38.9,-59.8
39.0,-59.9
-9.5,119.8
-29.4,26.2
-5.1,-52.1
2.3,9.2
-9.7,56.8
-5.4,-42.4
3.3,113.7
-0.6,110.7
-1.3,23.3
-29.7,152.4
34.8,161.5
-0.2,9.0
-23.3,115.5
-37.2,19.0
-13.6,131.5
-26.4,121.8
-24.4,136.9
-6.0,24.2
-25.3,136.4
14.8,-97.8
14.7,-97.8
14.8,-97.7
3.8,114.5
25.6,47.2
-8.7,-51.4
-30.4,151.0
-15.6,133.0
-17.5,144.3
15.5,-98.7
-29.0,26.6
38.0,-59.9
38.2,-59.9
38.1,-59.9
40.7,170.4
-3.2,120.0
-9.5,160.8
40.8,170.6
16.6,-128.5
-3.2,120.1
-2.9,-74.9
-2.9,-74.8
-1.6,18.0
-5.3,156.2
-31.2,152.5
-31.2,152.6
40.6,163.0
-9.0,60.0
-2.2,-7.4
-26.0,127.4
10.6,-114.2
-3.3,144.5
3.9,-17.7
-4.0,144.0
-4.3,143.6
-2.4,19.7
-6.2,29.9
-4.7,146.5
-18.4,145.3
2.5,9.1
-2.0,19.3
-10.3,123.5
14.4,-97.7
-18.5,142.4
-16.6,145.1
-16.8,144.8
-18.9,-170.9
-18.6,-170.9
3.4,113.7
-2.5,33.0
3.5,113.7
-6.4,24.2
-6.5,24.2
-30.5,151.9
-30.8,26.6
-6.7,107.5
31.6,-54.7
-6.2,24.5
25.0,47.1
-11.2,29.2
43.3,-145.1
13.7,-98.5
13.6,-98.4
13.5,-98.4
13.8,-98.4
13.4,-90.1
13.6,-98.3
5.3,110.6
-6.6,24.8
16.1,-129.2
-22.0,-170.4
-22.2,-170.1
9.5,-120.1
30.0,-152.6
2.8,-19.3
22.8,97.2
-22.0,-170.5
-37.8,153.3
-15.7,124.5
-15.4,146.0
-5.4,19.5
-17.4,144.6
-1.5,19.6
-2.2,-71.0
-2.0,-51.1
-27.3,20.9
-20.2,125.0
30.9,-55.2
-20.2,125.1
-20.2,124.9
-20.3,124.9
-20.3,124.8
-19.5,125.7
-23.9,120.1
-20.1,125.1
1.2,35.5
10.1,-123.6
-15.6,146.0
22.8,40.4
31.7,-52.3
31.9,-52.3
-44.5,151.8
10.1,-123.5
21.8,-55.0
-8.7,48.5
24.7,-58.1
24.8,-58.2
-29.3,150.0
-2.6,19.3
-37.8,19.3
35.8,172.8
-16.0,124.9
0.8,-8.4
24.8,46.7
24.9,46.7
-8.2,158.9
-8.6,158.8
-16.6,146.6
-3.4,19.3
-6.6,21.1
-3.3,19.5
-3.7,19.6
0.1,9.2
-29.9,152.5
-3.2,19.5
15.2,-99.5
15.0,-99.6
-30.4,149.6
30.0,-151.7
-5.2,10.8
30.1,-152.0
-26.4,21.9
37.4,-57.7
-30.3,150.9
-3.1,30.4
-8.4,-53.7
1.8,8.9
-13.4,134.7
-37.5,153.4
-27.6,122.2
-27.5,122.6
-37.5,19.0
-37.6,18.9
-7.8,-69.5
-6.6,-41.9
-4.0,-70.7
-4.5,19.5
34.8,-54.5
-37.7,153.0
-16.6,123.3
-37.8,154.0
-12.3,35.3
-38.0,154.3
-4.9,20.4
15.2,-98.9
-4.7,-49.0
-8.4,114.5
-9.4,57.7
-2.2,22.4
24.5,47.0
-5.2,14.6
-8.5,25.5
0.0,37.5
-26.5,121.9
-5.2,12.9
-41.5,-37.6
-6.1,24.1
-21.2,47.3
-9.4,162.3
-5.7,146.7
-5.8,146.7
-5.7,146.4
-0.4,110.7
-20.5,119.3
-15.8,47.1
-21.2,-170.9
-21.2,-171.2
-26.0,19.7
-8.5,-51.4
-3.8,11.1
-8.5,-51.6
-18.1,142.7
-3.9,11.1
-18.1,134.9
-25.8,121.7
-25.9,121.2
-6.6,110.7
2.2,98.4
-26.4,121.9
-5.1,146.9
-5.5,-76.8
-5.5,-76.7
-24.1,120.2
-5.1,145.1
-22.1,-170.8
14.6,-97.8
-6.7,158.9
3.7,116.7
-3.6,70.6
10.8,-115.7
-15.7,132.7
30.1,-55.2
30.4,-55.2
-3.2,-73.8
30.3,-22.5
1.7,8.6
1.8,8.5
-2.0,23.0
30.5,-22.5
-8.2,155.7
-8.3,155.8
35.7,167.2
35.7,166.9
-38.0,153.7
-15.5,124.6
-8.1,106.3
-10.1,-70.8
-8.8,58.2
3.0,9.2
-8.4,115.9
35.2,-54.4
-25.9,18.6
-6.2,156.1
3.1,-5.5
-6.1,156.1
31.0,-55.4
-6.3,155.6
-4.4,138.5
-4.2,138.4
25.1,47.1
-2.2,31.5
-18.4,-171.0
3.2,-2.2
-27.0,-169.8
-27.1,-169.8
2.3,-68.6
38.3,-59.7
31.3,-53.3
35.3,168.9
-31.6,152.9
-30.7,149.1
-5.8,145.9
-5.8,145.8
-6.5,145.4
-4.7,146.6
-5.6,145.9
30.7,-54.4
-5.7,145.8
-7.3,55.5
-28.8,24.1
-7.3,55.3
-14.8,133.5
9.8,133.2
9.7,133.2
-20.6,119.1
-20.6,119.3
-1.7,68.7
-17.9,144.6
-17.9,144.5
-17.8,144.7
3.0,113.3
-34.0,-138.7
-1.3,19.7
-16.8,123.3
-29.4,149.8
-0.4,-70.2
-3.9,10.9
-21.4,-170.9
-21.4,-171.1
-14.4,134.6
-4.7,16.6
3.0,-7.3
-15.2,142.8
-15.1,142.8
-15.1,143.2
-26.0,127.1
-13.7,134.6
-33.9,-139.0
-18.9,-170.7
-33.8,-139.4
16.6,-100.9
-2.2,19.3
-3.0,-74.2
1.5,-8.1
-7.2,108.4
-31.0,26.6
-15.6,133.3
-19.0,142.1
-6.1,30.8
-8.8,57.8
40.9,170.5
27.4,-153.7
27.5,-153.9
27.4,-154.0
-2.7,-73.6
-29.7,151.7
3.9,-17.8
39.2,154.7
39.1,154.8
-9.1,58.6
-30.9,148.3
39.0,160.7
-17.1,123.2
-15.0,134.4
-5.0,19.8
-4.4,11.0
0.1,0.2
-9.4,-69.3
4.2,64.6
-12.0,34.8
31.3,56.4
-4.8,10.8
6.2,-11.3
-31.2,151.6
-38.2,18.5
-37.0,19.0
-3.7,10.8
-6.7,34.4
-5.6,-42.4
41.7,171.8
-5.7,33.8
41.9,171.8
-4.8,19.7
-21.7,-170.2
-8.6,158.7
-8.6,158.6
-8.5,-69.2
37.9,166.9
37.9,166.8
-18.0,143.0
-17.4,125.0
-17.4,125.1
-30.8,26.3
-15.5,133.2
17.4,-128.6
16.5,-128.3
-15.9,124.3
-8.7,-50.6
-8.6,-50.6
-16.6,123.0
-8.1,24.9
15.6,-100.2
-9.7,27.0
-8.8,114.8
-8.1,114.0
-8.2,113.9
-8.1,114.1
-3.4,-73.5
5.3,110.5
24.8,45.7
31.4,-54.5
-5.5,-76.9
16.8,-100.0
-38.2,155.1
-14.3,134.1
0.8,115.8
-15.7,47.2
5.6,9.4
-38.0,18.5
-30.4,151.4
30.8,-54.4
15.7,-100.0
-12.3,134.8
-12.2,134.9
-14.2,135.4
15.7,-100.8
2.4,115.0
-4.8,-78.0
-22.1,-170.3
-14.7,133.6
2.9,9.6
-2.0,19.9
1.4,9.6
-8.3,25.7
-5.8,146.8
-29.1,26.6
-30.4,150.9
2.8,8.5
-34.1,-138.2
2.3,8.6
-11.3,29.7
-34.0,-138.6
-34.0,-138.3
-21.2,119.2
4.7,114.2
-17.0,122.7
-17.1,122.9
-10.0,39.7
5.7,-11.1
15.8,-100.0
-5.3,141.3
35.2,-54.5
-5.3,141.2
-1.4,29.5
-17.3,145.0
-38.0,153.6
-5.4,146.5
-9.0,115.4
-5.9,146.4
-16.3,124.8
43.2,-145.2
43.2,-145.1
28.3,51.5
24.7,46.7
-2.0,-7.3
-6.2,145.7
30.1,-55.3
-43.4,-37.5
31.1,-153.0
-25.8,121.6
-21.5,47.2
4.0,6.9
-1.7,-71.3
-14.5,134.8
40.9,163.2
-3.6,114.0
-21.4,-170.7
33.9,155.2
31.3,-55.2
39.6,174.9
37.0,167.3
35.7,165.3
30.5,-54.0
-22.8,116.3
-1.1,-75.6
-15.6,132.9
-28.2,-140.3
-41.6,18.8
-41.4,18.8
-4.0,-9.9
-41.5,18.8
-13.4,134.0
-13.1,134.0
-13.4,133.9
-6.2,30.0
-37.6,153.4
14.7,-101.1
-7.2,55.5
-31.1,152.7
-7.2,55.3
2.7,-9.1
-3.3,9.0
8.7,34.7
-26.0,124.1
-18.1,134.8
-10.5,123.7
-10.4,123.6
-4.5,17.0
-15.7,124.6
16.0,-100.0
-14.9,125.6
5.3,112.4
38.2,-59.8
38.2,-59.7
-30.6,148.2
6.2,-11.2
-26.9,23.0
22.0,96.3
-11.2,-50.6
-6.2,156.4
-6.1,156.2
-6.1,156.0
-3.0,-70.8
-3.1,-70.9
-9.5,57.1
-17.3,124.3
-4.0,11.1
30.6,52.0
-17.2,124.4
-16.3,122.9
-13.5,135.8
16.1,-129.0
-14.4,135.3
15.5,-99.6
-4.4,28.7
-8.5,25.0
-18.1,49.3
-8.6,158.4
-8.5,158.6
-7.9,25.7
-22.2,119.2
-16.4,124.5
-16.5,124.3
-1.4,-50.7
-26.4,126.9
-27.2,122.5
-22.2,119.3
-25.9,127.4
-0.4,114.3
-2.1,19.8
-2.1,19.9
-6.1,146.9
-30.7,151.4
-5.4,146.6
-20.5,119.2
-14.5,129.9
-6.4,155.9
-3.3,69.6
-26.3,127.1
-15.8,47.2
-8.5,-51.3
-15.8,132.8
-15.0,133.2
-15.6,132.7
-22.4,-170.0
7.7,-16.5
-6.6,24.9
34.7,-54.5
-1.4,-70.5
-9.8,27.0
-27.3,-169.5
0.3,114.7
25.2,47.1
-20.7,119.0
4.0,117.3
3.7,117.1
4.1,117.4
-3.2,-73.9
-43.3,-37.4
-2.7,68.8
-8.8,-50.7
25.5,51.1
-0.2,128.4
-0.4,128.4
-15.8,144.2
-15.8,144.3
28.3,51.2
-14.7,134.5
2.5,-17.7
-15.8,144.7
-5.3,145.4
-5.2,145.7
1.0,115.6
5.2,-17.5
5.1,-17.6
-12.3,136.5
-4.7,19.3
-37.8,18.5
-29.4,150.1
29.7,-56.1
40.7,170.5
3.1,119.3
-5.3,11.0
-26.5,121.8
31.7,-52.0
-30.1,150.4
-27.2,134.8
-27.0,134.9
-2.7,19.3
-5.9,146.6
0.8,-8.5
-5.5,-77.0
-37.2,19.1
-21.8,117.9
31.4,-54.6
-2.8,-73.5
-2.9,19.7
-5.0,36.3
-21.0,118.5
-14.5,135.2
-15.2,133.2
-16.6,123.6
-2.0,-74.3
5.1,-102.4
-9.4,57.5
-6.7,156.8
-1.0,132.1
-1.0,132.0
-24.7,134.0
-27.9,22.7
-8.6,-51.4
3.8,113.9
3.0,113.5
-21.0,-174.6
36.2,170.0
36.1,169.9
-8.4,23.6
0.5,-3.5
31.0,-54.9
-3.6,122.0
0.4,-8.7
-25.9,121.3
0.7,-8.6
-24.6,132.5
-24.7,132.4
-24.5,132.7
-37.9,19.0
-0.3,111.1
-22.8,119.5
15.3,-99.6
-18.9,-171.0
-37.5,153.1
-30.3,151.8
-4.8,146.3
-1.5,32.1
0.9,8.6
-33.6,-138.3
-34.1,-138.3
16.8,-128.4
-34.2,-138.2
-6.2,146.4
30.4,51.4
-1.0,32.4
-1.0,32.5
-4.8,147.2
-0.9,32.5
-3.1,-74.2
-2.7,-73.2
-8.2,-69.1
-25.6,19.8
-5.5,145.6
2.4,139.6
2.5,139.8
-26.1,19.5
-26.1,19.4
-16.6,-155.0
-8.1,36.0
-4.0,20.3
-31.0,149.1
35.6,166.9
35.3,166.7
-2.4,-71.9
-14.5,135.5
25.5,47.3
-16.7,122.7
-0.4,-8.8
-8.8,57.7
-2.2,22.3
1.2,-71.3
-4.1,-70.4
34.8,-54.4
-44.5,-35.4
-18.5,-171.1
-3.0,24.2
-31.2,151.2
33.4,-55.0
15.5,-99.1
-10.7,135.1
15.4,-99.2
-4.3,11.1
-8.6,-69.0
35.2,-54.3
-26.6,121.5
-30.6,152.7
35.4,-54.4
-17.9,143.1
-18.0,142.9
-12.1,118.9
-10.9,-50.7
-30.4,151.6
1.5,9.1
-15.2,142.9
-15.5,142.4
-5.0,20.8
-20.7,118.5
-6.5,34.4
-4.0,121.8
3.5,-17.8
-38.0,20.0
13.6,-98.5
-21.4,-170.5
-11.1,120.5
-1.1,-70.9
-38.0,154.7
-1.7,19.5
-1.7,19.4
3.1,-9.0
-8.4,24.3
-4.5,146.6
-11.6,31.8
31.5,-52.6
-15.6,124.6
-0.2,128.5
40.9,163.3
-4.9,15.8
-16.6,123.2
19.8,41.7
19.5,41.7
-38.4,18.7
-38.4,18.8
18.7,-127.1
1.9,9.5
-3.9,10.8
-3.5,10.8
6.3,-11.3
-3.5,19.0
-44.6,151.7
3.8,116.8
-8.5,23.6
3.5,-18.4
-7.9,36.2
-8.5,48.5
-3.6,-74.4
-5.2,146.1
2.6,-17.6
-2.5,148.7
-3.2,30.3
-14.9,134.6
-8.5,111.9
25.1,47.2
-15.5,132.9
3.1,-8.8
42.3,-146.0
-33.9,-138.6
42.4,-145.9
2.6,-9.2
2.3,98.5
-4.5,34.8
-24.8,133.1
-1.0,23.2
-13.6,135.8
0.1,114.6
-25.7,126.6
-43.4,-37.4
-1.5,-70.5
-2.7,-73.5
38.7,-59.7
-9.5,162.1
-9.4,162.1
-8.1,106.5
-8.1,106.4
31.7,-54.7
-4.8,19.4
-2.9,-74.7
-29.8,152.4
-8.3,115.7
-37.1,19.1
-2.8,18.8
-8.3,115.8
-24.7,120.6
-4.1,34.7
-16.0,46.7
-8.3,25.6
-3.8,122.3
2.5,8.6
2.3,8.5
-13.3,134.6
-4.3,-70.7
-7.1,55.3
31.7,-52.7
5.2,112.4
-2.8,-74.0
-5.2,-76.9
-3.8,130.1
-4.2,143.6
-3.9,130.1
-5.2,140.9
15.8,-129.2
-4.4,141.8
38.1,-59.8
37.9,-59.7
38.0,-59.8
18.3,-101.0
16.0,-98.8
-1.2,29.1
-6.5,111.0
-9.4,119.2
-0.1,110.7
-38.1,152.9
16.2,-100.5
-12.2,134.7
-25.4,121.3
-14.2,134.9
-7.2,109.0
-3.2,112.4
-18.4,145.0
-18.3,145.2
1.8,9.1
-2.3,23.4
-38.2,154.5
-1.6,-71.0
0.9,-8.6
-3.0,19.3
-41.5,18.9
-8.0,25.0
2.9,-19.3
-2.6,23.0
3.9,-18.1
-3.2,-74.1
-15.1,143.0
-26.2,123.3
-41.6,-37.3
2.8,-9.0
-16.6,45.7
25.1,48.5
24.8,-58.1
-16.1,132.5
-2.6,-73.3
30.4,-151.9
-30.0,149.4
1.1,-8.6
15.5,-99.9
-37.3,20.0
-5.3,36.8
-5.6,36.5
-27.9,22.9
2.3,9.1
-26.1,18.7
-9.9,39.8
15.8,-129.1
-9.9,121.8
-2.6,19.2
-13.4,136.1
-5.0,-42.7
-22.3,-170.1
30.2,51.3
30.3,51.3
-12.0,118.9
-0.2,23.4
-12.0,119.0
-25.6,120.4
-25.5,120.6
-37.3,19.0
-1.6,19.7
38.6,-60.1
38.5,-60.1
38.7,-60.1
2.2,-68.6
-9.1,118.2
-18.2,143.0
22.3,48.8
-21.5,118.1
-3.8,147.2
-20.9,118.6
15.6,-98.8
22.3,48.7
-19.9,134.4
-1.0,23.1
-16.5,123.9
-17.1,123.5
-25.7,126.9
-9.1,-51.4
1.0,-8.2
-41.7,-37.2
-2.3,-74.1
-7.9,158.7
-37.9,19.3
42.4,-146.0
-27.1,-108.6
-7.5,49.0
-7.7,48.7
-18.5,-170.7
-18.7,-170.4
-18.5,-170.8
25.3,48.6
-7.5,-69.4
4.5,141.7
4.2,141.5
4.5,141.6
-4.3,10.9
15.9,-98.2
-7.5,-69.6
-6.7,158.5
0.5,-70.9
-6.8,34.4
-8.4,-69.6
30.4,-152.0
-37.4,153.0
22.8,102.4
31.7,-52.1
30.3,-152.0
-9.4,39.6
0.2,0.5
-12.5,137.1
15.9,-99.3
31.3,-52.6
-27.2,134.7
-37.8,153.9
-37.9,153.7
27.8,51.7
-9.6,118.6
-38.5,18.9
-24.9,122.7
-21.5,118.0
-37.7,18.9
-13.5,135.9
-20.7,119.1
16.7,-128.5
-23.9,119.6
37.3,-57.8
37.4,-57.6
-20.4,124.3
-20.3,124.7
43.4,-145.0
-12.0,118.8
-38.1,154.3
16.1,-100.6
5.4,-10.9
-3.0,18.9
-2.9,19.0
-8.9,57.8
-1.1,-71.0
2.9,119.3
-6.6,24.2
-6.4,24.3
14.8,-99.0
-2.1,-74.8
-1.5,-7.7
-5.9,-74.7
-37.7,20.1
16.2,-100.7
-0.2,-8.7
-30.3,151.9
-14.7,132.1
-1.1,131.8
-9.5,56.9
-9.4,57.1
37.0,166.3
4.0,117.2
4.1,117.5
15.1,-98.5
-10.1,122.2
15.5,-101.7
15.4,-101.7
3.2,-9.1
-15.7,123.2
-9.4,119.8
-30.4,151.5
40.7,170.6
1.4,115.1
-13.1,60.0
-13.0,60.2
-31.8,-104.3
-11.1,29.3
-30.2,150.6
0.5,118.1
0.6,118.2
-7.4,55.3
-7.5,55.4
31.1,-55.1
-3.8,10.9
31.2,-55.1
31.4,-55.1
-21.9,-170.5
31.3,-149.5
1.4,9.4
-25.5,19.6
25.0,47.3
25.1,47.4
-17.9,143.0
25.0,47.4
-26.0,122.6
-8.3,116.4
-1.6,18.6
-27.5,-68.0
-31.3,150.7
-1.5,23.3
-8.1,115.8
-18.9,143.9
-18.7,144.3
-7.6,35.8
-27.5,-67.9
-26.9,135.6
-37.7,152.6
-10.2,119.3
-38.2,154.7
-38.2,154.9
-6.3,156.4
-6.3,16.7
-6.7,157.0
7.2,-110.9
7.2,-110.8
40.9,163.1
40.7,162.8
1.2,9.2
-4.7,11.7
-4.6,11.8
-8.0,-69.9
-8.0,-70.0
-2.9,18.9
-21.2,118.1
15.9,-128.9
15.9,-129.0
-5.8,156.9
-37.8,18.7
-16.6,122.7
4.0,-2.7
-5.4,145.5
-18.1,145.3
-3.3,-73.8
-0.8,117.0
-29.9,150.2
-47.1,-33.8
-13.7,129.7
-13.6,129.8
-8.3,24.3
-5.3,-76.9
-47.1,-33.7
-10.7,40.5
0.8,115.9
0.9,116.0
-14.4,130.0
25.1,48.6
0.1,0.3
34.9,-54.5
34.9,-54.4
35.0,-54.5
-2.6,-73.0
-9.7,35.4
-25.6,121.7
-4.6,19.5
-4.7,145.7
4.9,-17.7
1.1,-70.9
-5.0,11.0
-3.1,-70.7
0.8,-71.3
-8.4,25.3
-8.5,24.3
-6.0,34.2
-2.5,-71.9
-0.4,-71.9
-2.4,-72.0
14.9,-99.1
-16.0,125.0
-29.9,152.0
-5.2,32.7
-5.0,32.8
-21.4,118.4
-5.3,14.7
-6.7,158.6
-6.6,158.6
2.4,139.7
-5.2,154.3
-6.7,158.7
30.1,-151.9
35.2,165.3
-5.0,146.3
35.1,165.3
15.0,-99.2
-6.2,147.4
-5.7,147.0
16.1,-100.5
-8.5,23.7
-14.2,135.1
-8.0,114.1
25.5,49.1
-27.2,134.5
-11.1,-50.6
15.5,-100.4
-8.8,114.9
15.4,-100.4
-4.8,20.4
-5.6,-76.9
-15.7,133.1
39.9,175.3
9.5,132.7
9.5,132.9
39.5,174.8
-8.1,106.6
-24.6,119.5
-24.5,119.6
-8.3,-68.9
-44.6,151.8
-20.8,118.9
-28.1,25.3
-4.0,20.2
-14.3,135.4
-4.8,19.3
5.0,66.1
-12.3,131.3
-12.4,131.2
-17.3,44.5
-30.9,28.2
-16.4,124.1
30.9,-153.2
30.9,-153.1
30.9,-153.3
30.9,-153.4
30.8,-153.3
-31.5,153.0
-1.6,-70.2
-47.2,-33.9
-1.3,23.1
-2.9,36.2
15.5,-99.5
0.6,-8.5
-38.1,18.5
-38.3,18.1
-22.5,-170.0
30.3,-53.7
0.6,116.0
30.1,-152.6
-4.6,93.8
-4.8,94.3
-19.7,134.8
0.5,-3.6
-17.3,135.1
-17.9,134.6
-12.2,134.8
-7.2,48.6
-7.2,48.5
-7.1,48.6
-21.0,-170.9
-21.2,-171.0
-21.6,-170.5
-21.4,-170.8
-8.5,25.8
-1.4,69.9
-18.7,144.1
-18.9,143.8
-27.1,131.6
-18.2,145.3
-5.2,36.0
-11.5,40.0
-38.4,19.1
-38.4,19.0
-2.3,-70.6
-1.8,-70.7
-26.0,18.6
0.5,-71.2
-1.8,-70.8
26.6,-154.0
-22.3,117.2
-20.5,119.0
-26.6,122.7
-5.2,146.3
-5.3,146.5
-2.1,148.3
-4.9,146.5
27.4,52.3
-38.3,19.7
-15.1,142.6
-14.7,143.2
-15.1,142.5
-38.2,19.7
-38.2,19.8
39.1,-59.7
39.0,-59.6
3.9,6.9
-6.9,33.7
-24.1,120.0
-24.0,120.0
-3.3,19.2
-31.7,153.1
-31.6,153.3
-10.8,120.5
