-22.8,-53.4,1
1.8,-69.0,1
5.0,-13.8,11
-4.4,21.9,1
-1.5,19.8,19
-13.8,-73.2,1
-8.7,-75.9,2
-13.8,-73.3,1
37.8,-149.3,2
-26.7,-68.7,1
-3.7,-47.6,4
-12.3,127.4,2
1.9,110.5,1
-4.0,-76.0,1
-26.7,-68.6,1
-9.2,124.5,1
-46.2,-41.1,3
1.6,5.4,11
-38.1,154.2,1
-38.1,154.3,3
5.5,-13.2,2
-38.3,154.3,1
-26.9,-67.8,4
-26.8,-67.8,4
-4.6,-77.2,9
38.6,-63.3,2
-7.5,117.8,1
-24.5,-51.2,2
-35.6,17.8,1
32.3,-55.0,1
15.5,-92.9,1
15.4,-92.8,1
-43.5,-45.6,1
-1.6,21.7,1
-24.0,-51.6,1
-6.5,115.7,1
16.4,-96.9,1
23.2,-62.5,1
2.7,-14.3,3
2.7,-14.2,3
-13.6,129.8,1
-1.0,21.1,18
6.4,-111.2,1
-24.9,-169.8,3
-27.2,-112.5,9
-27.3,-112.5,10
-27.4,-113.0,1
29.8,-155.7,1
-45.2,-40.8,2
-2.5,-47.5,2
-8.9,-48.7,1
4.9,65.5,1
-9.0,-48.3,6
-9.0,-49.1,2
-2.6,94.0,1
-1.3,-71.4,1
1.4,58.2,1
-12.8,120.1,1
-3.4,14.7,1
-9.0,-48.2,2
10.4,-111.2,5
3.6,32.3,1
30.5,50.7,1
30.5,50.8,2
-4.8,-75.3,1
14.8,-90.7,1
-1.8,-71.4,1
-14.0,127.5,2
4.2,65.2,1
-23.5,-170.5,1
4.3,-76.6,1
-24.2,-51.5,1
-8.5,-49.6,12
-3.0,-72.0,3
30.6,-153.5,3
30.6,-153.4,1
-26.0,77.9,18
-1.9,-72.0,4
-2.2,22.4,1
-28.3,-108.5,1
15.8,-97.4,3
-27.7,-110.6,1
24.8,-60.7,4
3.2,8.2,2
-4.8,-76.4,2
-25.7,17.5,1
-25.8,17.6,1
25.1,47.1,4
25.1,47.0,2
-0.1,19.0,4
-12.6,120.0,1
0.7,-3.8,1
-6.2,-39.1,2
33.3,-65.0,1
37.0,-62.5,2
-4.2,-42.7,3
37.1,-62.4,1
37.1,-62.5,1
-9.6,-55.3,1
36.5,-61.1,1
23.0,-63.1,1
16.6,-99.0,1
5.2,-16.3,2
-2.2,16.5,19
-43.4,151.4,1
-4.7,-70.9,2
-5.5,-38.3,3
-12.5,120.1,14
29.4,-56.4,4
-3.1,-71.2,33
-9.9,117.1,2
-5.0,113.7,2
0.9,-6.8,1
33.6,-65.4,1
-2.9,-71.1,3
23.6,-62.8,1
23.2,-62.7,9
16.6,-97.4,2
39.2,-62.3,1
39.1,-62.2,2
39.2,-62.2,1
30.3,-55.9,5
-3.6,-47.4,2
30.4,-56.0,2
-3.6,-47.5,1
-9.5,116.0,3
-9.5,116.1,2
-17.5,121.9,1
-10.0,-55.1,1
-9.9,-55.1,1
36.3,167.8,3
-10.0,-55.3,4
-9.7,-55.3,2
35.2,-64.5,2
33.9,-147.5,2
35.2,-64.4,1
35.1,-64.5,1
33.7,-147.7,1
33.7,-147.6,3
-10.4,51.2,1
-47.8,-68.2,2
-11.4,51.1,3
-48.0,-67.7,1
-8.5,-80.3,1
29.4,-58.5,1
-14.9,128.7,5
-13.3,129.0,22
30.3,-154.5,5
-2.1,16.3,3
30.3,-154.6,28
-7.9,-75.4,4
-12.9,120.0,1
-13.1,119.9,17
37.2,171.9,3
-9.4,-48.3,1
-15.7,-57.5,1
33.1,-68.6,2
-10.4,-165.1,1
-10.3,-165.1,1
-45.9,-42.0,4
30.2,-56.3,2
-9.9,51.0,2
-11.1,22.7,1
-46.1,-43.0,2
5.4,-13.6,8
-41.4,152.1,1
38.3,-150.5,5
-13.2,127.7,1
-4.0,-76.2,1
-9.2,124.6,2
-6.7,-49.2,2
-26.1,77.8,3
-3.9,20.6,1
-14.0,120.9,1
0.4,16.0,1
-13.7,121.2,1
-34.8,16.6,5
-13.4,120.5,1
0.9,-4.7,1
18.6,-69.8,4
18.7,-69.8,3
29.4,49.9,1
38.1,-62.4,1
-1.9,-71.8,4
25.7,-61.7,3
-2.6,12.8,1
33.9,-65.3,1
-6.4,111.9,1
30.1,-155.6,58
-27.3,-112.6,1
30.2,-155.5,40
-4.1,-76.8,1
-44.8,-44.4,3
-45.9,-42.1,8
-6.3,-39.3,3
-3.7,-71.6,1
24.7,46.9,2
32.1,49.9,1
4.7,-13.7,3
-11.5,22.3,1
-7.7,117.3,1
14.5,-90.8,3
32.4,-55.2,2
2.3,-14.5,1
0.3,-71.6,3
38.6,-63.2,1
-7.9,-74.7,1
-1.3,-70.7,1
-45.5,-40.8,27
-3.7,-75.3,1
-46.0,-41.3,2
-13.4,125.2,1
37.1,171.2,1
24.4,47.4,1
-16.5,122.5,1
25.0,-62.7,7
24.9,-62.7,7
38.1,-62.1,4
-8.2,-75.8,1
0.2,17.5,1
32.9,-66.1,1
-2.3,16.4,5
-4.9,-68.9,2
-3.0,-72.7,1
-3.7,-47.7,5
-5.8,-75.9,1
23.8,-63.0,1
15.8,-97.2,4
-4.3,-69.5,1
-25.7,-170.5,1
31.8,-24.6,1
-2.5,-71.7,9
-6.7,50.0,1
5.5,-12.7,1
-45.7,-40.7,2
-3.3,-71.2,3
-9.5,117.2,15
37.6,-63.1,1
38.2,-62.2,2
4.5,-14.9,1
40.3,175.4,1
1.5,-4.6,24
0.0,18.8,1
-16.2,123.2,1
-8.7,-48.9,1
-16.4,123.3,1
25.7,-61.9,2
-45.8,-41.1,5
-11.5,50.9,1
-28.4,24.3,1
-5.7,48.9,3
-28.8,20.6,1
10.7,-109.4,5
-5.7,48.8,1
30.4,-55.9,1
-3.4,-42.7,2
-3.3,-42.7,2
-3.7,-47.8,1
-21.1,-170.2,3
5.9,-13.1,1
-8.4,-75.8,1
-8.3,-75.8,2
-37.3,152.4,13
-8.1,109.6,1
-5.0,-78.5,1
-45.2,-42.5,14
-8.4,-49.6,13
-5.4,108.9,1
30.1,-56.6,3
-9.4,115.8,1
4.8,-13.5,1
37.3,172.0,3
5.9,-107.7,2
6.0,-107.7,6
6.3,-107.3,1
5.9,-107.4,1
-8.3,-76.0,3
0.2,34.1,3
-3.2,-71.3,5
-3.0,-71.3,3
3.5,109.0,1
29.5,-56.3,6
-28.2,-108.3,2
29.6,-56.2,4
29.8,-56.2,15
29.7,-56.2,3
-43.6,151.6,3
-43.6,151.7,13
-2.8,-49.0,1
3.7,-15.3,5
3.7,-15.4,4
3.7,-15.2,3
3.7,-15.5,5
-2.4,22.4,1
24.5,47.6,1
-45.1,-42.5,1
-4.6,-72.0,2
-4.7,-72.1,1
-6.8,69.9,3
-29.4,-69.4,1
-4.2,-76.4,3
25.8,-61.7,2
-1.6,19.7,11
-28.8,24.2,1
-15.7,-57.8,3
-12.4,120.1,5
40.5,175.5,8
-3.4,13.7,1
24.9,47.0,6
-6.2,150.2,4
10.0,-122.7,2
-4.8,-78.1,1
44.5,173.5,3
44.4,173.6,1
44.4,173.7,2
44.6,173.5,1
-3.5,15.7,1
-0.2,17.6,1
29.8,-156.2,1
-2.8,21.0,2
-45.9,-41.0,3
-11.8,127.1,12
13.4,-119.9,3
-5.3,-71.2,1
4.8,-13.9,1
-3.0,13.7,4
-5.4,-75.6,19
38.4,-62.3,1
-7.8,-74.8,2
-45.1,-40.7,6
4.5,-15.1,2
-45.1,-40.6,5
4.3,-15.3,1
5.0,167.0,1
5.0,167.1,1
5.1,167.1,3
-1.0,-72.2,1
33.6,-64.9,20
33.5,-64.9,3
5.3,-13.3,2
16.9,-98.7,2
-37.3,152.5,18
16.2,-97.8,1
32.5,-55.2,1
-2.5,-71.8,19
32.5,-55.1,2
32.6,-55.2,3
-2.2,16.9,7
-1.7,-71.9,8
-13.6,122.7,1
0.2,34.3,2
6.3,162.0,1
-13.3,119.5,1
-8.3,51.3,1
-44.9,-44.4,2
1.6,5.5,6
-0.9,21.2,1
29.4,-56.3,7
-7.9,151.2,5
33.6,165.2,1
-3.8,-47.6,3
-0.7,-70.0,1
29.0,-57.5,1
28.9,-57.2,1
2.1,-14.5,1
3.5,-13.9,1
-37.1,154.4,1
10.5,-109.5,1
-0.4,17.5,3
30.3,-23.1,11
15.5,-97.6,1
-5.5,-39.5,1
-2.0,22.4,1
-3.4,15.1,2
-4.1,-42.7,1
-3.6,-43.5,8
-9.2,-48.3,3
15.8,-98.6,71
-8.5,-76.8,1
-8.4,-76.8,9
-9.7,117.7,3
-8.5,-49.8,4
4.7,-15.0,1
-36.1,20.8,4
33.6,-65.2,5
33.9,-65.2,1
3.4,-66.6,1
-3.9,-43.5,2
-43.2,151.7,4
0.8,-72.0,1
5.7,-13.3,7
-38.0,154.4,5
-0.7,-73.0,1
-1.8,-71.8,3
-8.1,-77.0,1
-2.1,-71.6,1
-2.0,-71.4,3
-13.1,125.4,1
4.8,-14.0,4
-6.4,-52.3,2
-6.1,-52.6,1
-6.3,-52.2,3
-5.1,-75.5,2
31.1,-55.4,1
4.0,65.1,3
38.3,-150.3,1
-0.5,17.0,1
-1.1,-70.1,5
-4.3,-77.2,1
-4.1,-56.3,2
17.2,-98.9,2
-9.0,-48.4,6
-21.1,-170.1,4
-8.0,51.6,2
-0.9,33.5,1
32.4,49.9,1
-3.9,21.0,3
-13.2,129.1,12
-6.5,115.8,1
-36.0,-139.1,1
-36.0,-139.0,1
-7.4,151.0,1
-4.4,-75.5,1
2.3,-70.6,1
-2.8,-71.1,1
-27.0,16.4,1
3.9,64.6,1
-2.7,13.1,1
2.6,123.7,2
2.6,123.8,1
-3.9,-77.6,1
-5.6,-38.4,1
-1.1,24.4,1
-45.2,-42.4,19
30.7,51.0,1
6.8,-108.0,1
6.8,-107.9,1
-9.2,-48.2,1
-11.6,174.0,1
2.5,108.4,1
-13.4,127.8,1
-12.6,124.7,1
3.0,8.5,1
-5.4,117.9,1
-0.7,21.1,1
-27.1,20.1,1
-36.0,20.8,2
-2.9,-71.0,1
30.2,-55.8,1
-2.3,15.8,1
-1.3,13.5,3
-2.7,14.1,1
-25.5,-170.4,2
0.0,18.5,1
-2.7,14.2,2
0.0,18.5,3
-26.9,-67.6,1
4.3,160.5,3
-30.5,-171.7,1
-30.5,-171.8,1
-8.9,-76.5,2
23.5,-62.9,1
34.7,-63.7,2
34.5,-64.1,2
34.4,-64.1,4
-45.8,-41.0,7
-5.3,-70.9,10
-4.7,-70.8,4
-6.6,-71.9,4
0.3,16.2,2
-1.6,13.8,2
-0.3,16.1,1
34.4,-64.2,6
32.1,-55.3,1
32.1,-55.2,1
-3.5,-47.8,1
-12.6,127.4,11
-44.4,152.8,5
-6.3,-39.2,3
-6.1,-39.3,2
33.9,-64.8,1
6.5,-111.1,1
-3.4,-47.5,1
33.7,-65.2,3
6.1,-113.7,1
38.7,-63.2,3
30.1,50.1,1
29.8,-56.9,5
-2.7,93.8,2
-4.7,-76.0,6
-4.6,-75.8,1
2.8,-4.0,1
-3.4,14.4,2
-5.0,-75.8,23
37.2,172.0,8
-6.3,49.1,5
-6.4,49.2,9
29.0,-56.5,1
-27.7,-68.5,1
-3.8,-47.9,1
-24.4,-51.9,3
-35.7,17.9,3
-27.3,-112.7,1
-27.1,-112.5,2
-2.1,17.3,2
31.0,-66.2,1
31.3,-66.2,1
-8.5,-49.7,12
-4.6,-69.0,1
-4.8,-69.1,6
-4.6,-69.1,2
-13.1,127.0,2
26.2,-158.8,11
-4.1,22.1,23
-8.7,112.2,4
6.1,159.8,6
6.2,159.8,3
0.1,-71.7,22
0.0,-71.7,8
2.0,89.2,1
-0.9,-69.9,2
5.8,-13.2,9
-45.6,-40.8,21
-4.0,-76.1,1
4.4,65.9,9
33.4,156.9,1
-5.2,109.2,1
-6.2,150.3,6
15.3,-91.1,10
27.8,-160.0,1
30.1,-56.9,1
-0.8,-72.8,1
-5.7,-38.2,1
17.7,-98.9,1
37.6,155.3,1
-3.8,-72.5,1
-1.2,13.7,1
-2.9,-48.8,1
-2.9,-48.9,1
30.3,-56.5,3
-0.1,33.9,1
30.3,-56.8,2
37.9,-62.1,5
4.4,-15.1,2
29.3,-56.3,2
38.3,-62.2,7
-28.9,20.5,1
16.0,-98.5,3
-6.7,-71.8,2
32.3,-64.9,1
32.3,-65.0,1
30.7,-153.2,1
-14.1,127.5,12
-10.4,-162.9,2
-1.7,15.8,1
1.9,-15.2,2
-1.1,21.0,1
-3.4,20.7,1
-24.5,-51.4,7
29.8,-57.6,1
29.9,-57.7,1
-39.9,153.2,1
-6.4,-39.0,1
-31.8,-171.7,2
32.5,50.0,1
29.8,-56.5,4
34.4,-60.1,1
14.3,-90.8,4
-4.4,-77.2,6
24.7,-61.5,2
-3.1,94.3,1
31.6,-54.9,1
-14.0,126.2,1
31.6,-55.5,1
-46.2,-42.9,2
6.1,161.1,1
6.3,161.1,1
-1.9,22.0,1
-13.8,129.6,4
37.1,171.9,4
-3.3,14.7,1
-6.0,150.0,1
-6.2,150.1,1
-8.5,-76.9,1
7.7,26.0,2
7.8,26.1,2
15.7,-98.6,41
-13.7,127.4,1
3.8,64.4,2
-4.0,-77.9,3
-1.8,-70.2,1
-9.1,-48.3,1
17.3,-99.1,1
35.2,-24.8,2
35.4,-24.8,1
-5.5,108.0,1
-2.1,16.4,2
0.3,-71.7,2
38.4,-62.2,3
-4.8,-77.9,1
-6.4,-52.8,1
10.5,-109.4,1
-9.6,-54.9,1
-8.2,122.6,1
1.3,110.0,1
-1.7,20.4,1
-45.3,-42.8,6
-13.7,127.8,1
31.2,50.2,4
-4.7,-78.6,1
28.8,-58.2,1
-2.3,16.5,26
28.8,-58.1,1
-4.9,-78.8,1
-4.9,-78.9,1
-8.0,116.6,1
-13.3,125.4,2
3.4,112.1,3
-46.1,-41.0,7
5.2,-13.8,11
-6.8,-71.6,2
-7.9,-74.5,20
38.8,-63.3,1
-5.0,-76.2,1
-44.8,-44.3,2
17.2,-97.8,1
-6.9,-49.6,1
-3.6,14.9,3
-21.7,-170.2,1
-21.7,-170.4,5
0.2,33.9,1
-4.2,-71.2,2
-37.8,154.4,5
-12.0,127.1,24
-6.4,-39.2,1
-8.8,111.3,1
-8.2,-47.8,6
2.2,-4.8,1
-7.0,-75.2,1
-45.5,-40.7,15
-15.1,128.3,1
-4.4,-71.4,2
-4.5,-71.4,3
17.2,-98.0,1
-1.6,-71.9,2
-45.3,-43.1,1
-5.1,112.5,1
4.5,65.9,2
40.6,175.7,1
0.7,-6.8,1
-8.4,109.9,6
-7.9,151.1,5
-0.3,18.7,3
-5.1,56.5,1
-4.0,-51.8,2
-5.5,-72.0,1
-5.3,-72.0,2
-4.7,21.5,11
-36.3,20.1,2
3.7,32.1,1
-4.6,21.5,5
-2.9,13.5,10
6.1,25.9,1
-43.7,152.3,2
-43.6,152.1,1
30.7,-153.3,1
-43.8,152.5,3
-43.8,152.6,1
-44.0,152.6,3
30.2,50.0,4
29.6,-57.0,6
-0.2,34.1,3
32.5,49.8,1
33.6,-64.8,3
29.6,-56.8,8
-5.0,113.1,3
33.7,-64.9,4
33.6,-147.6,1
41.1,173.9,1
16.9,-98.1,3
5.1,167.0,1
-25.1,-169.9,15
-1.9,15.9,2
-2.7,21.9,3
-46.2,-41.0,1
29.5,-57.3,2
-11.4,50.8,2
-1.3,15.4,1
-4.0,-42.3,1
-4.2,-42.8,3
-8.3,-49.6,8
-9.4,-75.8,1
-5.3,-71.5,2
-5.3,-71.6,2
36.4,167.8,1
1.5,108.9,1
1.5,-4.4,1
1.3,-4.6,1
-13.4,125.5,1
-0.8,21.5,1
15.6,-98.8,2
-27.1,-67.2,1
-14.2,127.6,12
-9.2,116.3,1
-3.4,14.3,1
-1.0,-71.1,14
29.4,49.8,2
-6.8,119.2,1
-6.9,119.1,1
-4.8,-78.5,1
-0.5,139.0,1
-6.9,119.0,2
-4.7,-70.7,3
-5.5,-78.6,1
-5.3,-78.6,4
-5.5,-69.8,1
-6.2,150.0,1
-0.4,57.0,1
-0.5,57.1,1
-9.5,116.8,20
-28.5,23.7,1
-2.7,94.0,1
2.6,-4.2,1
-3.3,-71.7,1
0.5,-4.8,1
-37.7,154.4,2
34.4,155.4,1
-13.5,128.0,5
-2.0,21.9,3
-13.1,129.1,3
11.3,-107.2,1
30.2,-56.8,2
-6.0,-39.2,5
32.5,50.1,2
23.2,-63.3,4
-3.3,-47.5,1
23.2,-63.2,8
-1.7,-72.0,1
-11.6,127.1,21
-1.2,21.5,1
34.5,-147.1,1
-8.0,-75.1,5
-5.3,-75.4,3
-8.0,-49.7,1
29.9,-155.6,3
1.8,-14.2,1
-2.8,13.7,1
-7.3,151.7,3
16.4,-97.3,4
-1.9,-71.9,1
-3.9,22.4,5
30.8,-153.0,5
-4.7,-69.0,3
2.0,-15.1,1
2.0,-15.2,1
-8.3,109.3,1
-7.3,-50.2,1
-7.3,150.9,1
-2.2,22.5,2
-7.4,150.8,1
24.7,-60.7,2
5.6,-13.3,4
-1.1,21.1,9
-11.8,51.2,1
-4.8,-71.5,2
-6.4,-71.5,1
-11.9,127.1,3
27.2,-160.4,1
33.3,-64.2,1
-43.6,151.8,72
-2.0,22.5,7
33.4,-64.9,4
33.8,-64.9,2
-5.0,-69.2,2
1.4,0.7,3
-6.2,48.7,1
-1.7,-69.9,1
6.0,-13.1,1
24.0,-63.0,1
-11.2,22.7,1
32.8,-65.7,12
32.8,-65.8,3
-6.9,-71.8,1
-1.4,22.2,2
-7.8,-74.4,6
-25.8,26.6,1
-1.2,16.0,1
30.0,-154.8,2
-2.6,22.4,1
-2.0,16.5,1
-12.7,124.6,5
30.2,-154.5,4
30.4,-154.4,2
-3.3,127.3,1
30.3,-154.3,1
-1.3,-72.2,8
-1.4,-72.3,2
-45.8,-40.9,9
-44.7,-44.5,2
-46.1,-40.5,1
-3.9,-76.3,1
-4.0,-43.8,1
-4.0,-43.9,1
-13.4,128.2,5
-10.3,-55.2,1
-6.4,-71.2,4
16.9,-96.0,1
-14.5,-131.5,1
0.6,-3.8,2
-9.0,-48.5,5
-28.2,-69.4,1
-28.2,-69.3,1
-2.4,13.0,1
3.0,-3.9,1
-12.9,127.8,13
-14.2,127.5,1
-27.2,19.0,2
-1.1,-73.0,11
-27.1,18.9,1
-3.5,-71.5,2
-6.6,-76.8,1
36.3,-151.8,13
36.2,-151.8,3
36.4,-151.8,3
24.9,47.1,4
-3.7,-51.6,1
-6.3,-52.3,8
-3.8,-51.9,1
36.2,-151.9,4
-2.7,-49.7,1
-2.9,-49.8,2
22.9,46.2,2
-1.1,-71.1,1
-8.0,-74.6,2
-9.1,111.0,4
36.2,167.3,1
-4.4,-75.9,4
-4.4,-75.8,2
-4.4,-75.7,1
-3.2,-71.4,2
-3.6,-56.2,1
-1.5,19.9,7
1.2,-4.7,2
-2.0,16.2,1
1.7,5.5,5
30.2,-155.9,2
-17.9,121.4,1
3.9,62.2,2
-7.7,117.4,1
0.2,34.0,1
-6.1,150.3,18
-12.8,127.5,1
-5.0,113.5,12
-6.6,115.8,2
5.5,-13.5,1
5.5,-13.6,5
-2.6,13.2,1
-3.3,94.0,6
29.5,-56.5,15
-3.8,-76.2,1
-6.2,-39.4,3
25.1,47.2,1
-12.5,127.4,22
-8.2,-49.5,3
-4.1,21.4,1
30.3,-155.1,19
36.9,154.8,1
27.5,-60.5,5
37.0,155.0,1
-25.4,-170.1,2
42.2,-60.6,8
-5.1,-76.8,1
-46.1,-40.8,9
-46.1,-42.9,2
-3.1,-48.6,2
-3.1,-48.5,1
-14.1,128.5,1
-14.2,128.5,1
33.5,-60.1,1
-1.2,24.6,1
-1.3,24.6,1
-47.8,-68.4,2
-34.9,16.7,1
-1.7,-71.8,1
34.2,-60.1,1
-3.9,71.5,2
-4.7,-71.3,2
-5.1,55.3,1
-8.0,51.5,1
25.0,-62.6,12
-13.4,125.3,3
-3.5,-51.8,1
-5.7,-69.6,1
-2.0,-72.3,2
-8.6,-49.0,1
-23.5,-170.1,8
-23.5,-170.4,1
-23.8,-51.4,2
-1.3,-72.3,1
-1.2,-72.2,4
-21.6,-170.4,1
-8.9,112.6,4
-9.0,112.6,4
37.0,171.9,1
-7.0,-56.3,1
-4.8,-75.8,1
-9.8,118.2,32
-4.8,-75.4,1
-44.6,152.8,2
-45.2,-42.3,26
-2.3,16.7,6
-9.9,-41.2,1
-8.0,-74.5,5
31.2,-55.5,1
2.8,108.5,7
32.9,-65.7,6
-1.5,22.2,1
-5.3,-75.8,2
-45.6,-40.7,7
0.1,-72.1,2
9.2,-122.2,1
3.4,-15.6,2
3.9,-15.4,1
38.8,-62.4,1
16.5,-97.9,2
-8.7,-76.5,1
1.8,-15.2,1
1.4,-4.7,1
-1.6,21.5,1
38.3,-62.0,21
-4.8,-77.3,2
30.1,-56.7,6
30.4,-56.8,1
30.2,-56.7,7
-45.1,-42.4,1
-37.4,147.3,2
-1.2,-69.8,5
-3.8,-43.5,14
-1.3,-69.8,8
-3.6,-43.6,1
10.2,-111.2,3
-40.7,152.2,1
-40.8,152.2,1
-32.5,148.4,1
18.6,-69.7,2
18.8,-69.8,2
-9.3,113.2,1
1.6,-14.6,2
-43.0,151.7,3
-43.0,151.6,4
-16.9,-53.4,1
-9.3,-48.4,6
-13.0,127.0,3
-5.7,-79.0,1
-5.2,-78.9,1
5.4,-12.9,1
-3.8,-71.7,1
5.1,-13.0,1
-3.6,-71.3,1
0.1,-69.9,4
-9.5,117.3,6
5.2,-12.9,2
4.8,-13.1,1
0.1,-70.0,1
29.0,-57.1,2
-0.9,-71.0,42
-0.6,-71.0,4
-0.8,-70.8,1
-7.8,-74.5,6
-7.9,-74.4,8
-8.1,-74.5,1
-9.5,-76.4,1
5.5,-25.8,1
4.7,-13.6,2
-35.8,17.9,5
-3.9,-51.8,2
-13.6,129.6,1
-13.5,129.9,1
16.2,-97.4,14
0.8,-4.7,1
-30.6,24.2,2
-4.5,-72.2,3
-4.5,-72.1,1
-4.6,-71.1,2
-17.8,122.3,1
-9.4,118.5,1
36.3,167.9,4
4.6,-56.1,2
37.3,172.1,1
4.5,-56.0,2
29.8,-156.0,1
36.5,168.0,1
-14.5,128.5,1
-7.9,-77.0,2
-3.9,-77.9,2
-3.8,-77.9,1
-9.0,-48.9,2
-9.0,-48.8,3
0.9,-4.2,1
0.8,-4.2,3
17.2,-98.8,1
-30.2,-107.1,6
-30.3,-107.2,1
-1.2,24.7,1
30.3,-155.4,2
-6.6,115.9,1
-5.5,-75.7,3
29.6,-56.7,1
29.5,-56.7,1
-8.4,-49.8,7
-45.1,-44.3,1
-46.1,-42.8,1
-0.9,-70.0,1
-5.5,-68.2,1
-2.6,-71.8,6
42.0,-60.5,1
42.1,-60.5,2
-2.0,-77.7,1
-35.9,17.9,1
-0.9,16.2,1
29.6,-56.6,2
30.3,-155.2,7
-2.4,-47.4,2
-2.6,-47.4,1
-2.5,21.6,1
-3.5,22.5,1
-3.1,13.8,1
5.4,-13.4,2
-5.6,-75.3,14
-1.9,22.5,1
30.2,-155.1,68
29.7,-155.5,1
-3.2,93.8,1
-1.1,-72.3,1
-27.0,19.1,4
5.9,-13.2,2
-6.4,49.4,1
-2.3,16.6,39
42.1,-60.7,1
-0.9,-70.9,2
-1.4,15.8,1
42.3,-60.7,1
-5.7,-70.0,11
-8.7,-77.0,1
-42.8,151.9,1
-10.4,-55.0,2
-10.0,119.0,10
-15.3,46.5,1
3.5,62.9,1
29.3,-58.3,1
28.9,-58.1,1
-27.1,-67.1,10
-6.2,-75.5,3
-0.2,-70.4,1
-27.3,-67.2,1
-26.4,-67.0,1
-0.3,18.6,3
-2.4,-76.0,1
24.8,-62.7,1
-4.8,-76.1,1
-5.0,-76.1,1
-32.6,148.4,2
-4.1,21.2,1
32.0,-66.4,1
-9.3,116.3,1
-24.7,-51.3,3
4.3,-14.1,1
-25.9,77.9,6
-3.2,-71.2,12
-2.5,21.7,2
-10.1,-55.3,2
37.1,172.0,3
-12.7,124.5,2
-1.4,-72.2,17
34.3,-60.1,1
34.2,-60.0,1
4.2,160.5,1
-41.1,152.1,2
18.5,-69.7,7
-16.4,122.9,31
-16.4,122.8,23
31.3,-55.2,1
4.1,65.1,1
0.1,17.5,1
-2.1,17.0,4
23.3,-63.2,6
-1.3,13.6,9
0.1,17.6,1
-2.9,13.4,4
-27.0,19.0,4
-8.3,-49.7,8
0.3,-71.8,1
0.0,-71.8,1
-0.8,-71.0,35
-8.9,-76.8,2
-8.3,116.2,7
27.8,-52.8,1
-3.8,-47.4,1
9.6,-111.4,1
2.1,7.0,2
2.2,7.1,1
33.5,165.0,1
34.6,166.6,1
4.9,65.8,1
-45.3,-42.9,2
31.4,-55.2,1
35.3,-146.5,2
35.2,-146.5,5
37.7,-62.1,1
3.1,-15.3,1
35.2,-146.7,1
-43.7,151.5,1
-3.2,-75.8,1
-15.4,-69.5,3
-0.5,-71.1,2
-14.1,126.2,5
-21.2,-170.1,1
-12.6,124.6,1
-26.0,75.0,1
-8.7,-76.6,3
-17.6,121.8,1
-2.5,16.2,1
-9.3,113.3,5
-4.5,-78.0,27
36.6,160.2,1
-4.9,56.6,1
-2.8,21.7,1
-8.8,111.5,3
-2.8,93.8,2
36.3,-151.9,4
36.2,-152.1,1
-5.7,-78.7,2
-5.2,-78.5,6
35.9,-152.7,1
3.5,32.2,1
-27.4,19.9,1
-6.3,49.6,1
32.6,-65.7,1
-9.4,-55.0,1
-9.5,-54.9,1
-1.2,24.4,3
-5.8,-39.1,9
-5.6,-39.0,1
-13.3,127.2,1
-30.7,27.0,3
-17.4,121.7,14
-4.4,-71.5,1
-8.0,-77.0,1
-36.2,18.1,2
17.3,-95.9,1
-3.8,-51.8,1
0.1,-71.6,4
0.6,-71.6,1
29.7,-156.1,1
7.6,26.1,1
-6.0,-38.2,2
24.6,47.8,1
-24.4,-51.8,14
-2.9,13.2,7
1.8,5.6,1
-25.5,-170.3,1
-5.8,-69.7,4
1.6,5.1,1
-21.8,-170.4,1
-21.9,-170.3,14
-25.5,-170.5,1
-21.8,-170.3,8
-0.2,-72.1,1
-0.3,56.9,1
39.4,-62.1,4
-3.8,-49.6,1
-3.0,-71.0,3
-15.7,-57.7,1
-15.7,-57.6,1
-2.9,21.8,2
39.4,-149.2,2
-5.5,-75.9,1
-4.0,-71.1,1
38.3,-150.1,1
38.5,-150.4,8
38.4,-150.5,1
-1.7,20.2,3
1.6,-4.6,1
-45.8,-37.4,1
-45.7,-37.4,1
-25.1,-169.8,3
-13.5,125.5,4
31.6,50.0,1
31.5,50.0,1
23.3,-63.1,20
-45.1,-40.5,1
7.0,-108.3,3
-13.3,129.1,12
-2.0,22.0,1
37.2,172.1,3
-44.3,152.9,1
-0.7,-71.0,6
-37.4,152.7,1
-7.3,-77.4,1
0.7,-69.9,50
-5.3,109.6,5
-5.2,109.6,3
-2.1,-72.0,2
-5.2,109.5,1
-40.7,152.3,6
-3.0,13.5,3
-24.8,18.3,1
-45.0,-42.3,1
-0.4,18.7,1
-1.9,-72.6,1
-1.0,-72.4,1
-5.3,-71.3,1
-3.6,-69.4,1
-46.3,-41.2,1
31.5,-55.3,1
-4.6,-69.2,15
26.4,-61.0,1
-4.8,-69.2,4
24.7,47.0,1
30.9,50.8,4
-43.4,151.9,3
-3.4,15.2,1
-26.3,74.8,3
-6.1,-48.4,1
-45.5,-40.6,18
-45.5,-40.3,27
0.1,18.9,1
37.1,171.5,1
37.9,-149.2,1
-4.7,-76.7,4
-5.4,-75.9,1
-38.3,154.5,1
-2.5,21.9,1
-4.4,-70.9,1
42.3,-60.5,16
-5.9,-70.0,1
-5.4,-69.9,1
0.0,18.6,1
6.0,-107.2,1
-5.5,-75.4,12
4.3,-14.9,2
-36.0,18.0,1
16.5,-119.5,1
-7.5,151.0,7
41.3,161.2,1
