16.0,-98.7,1
-19.7,-174.8,33
-8.2,-77.3,1
-28.0,-68.6,1
-21.7,-176.0,15
-21.0,-176.8,14
-21.0,-176.7,20
-19.8,-176.1,27
-12.0,172.1,1
-21.6,-175.1,19
-2.7,22.4,3
-6.2,113.2,1
-8.6,49.3,1
29.7,-22.6,5
30.4,-56.3,1
-0.9,-72.0,3
1.1,4.9,5
-21.4,-176.2,7
-20.3,-174.3,24
-8.2,116.4,4
-20.5,-176.7,13
-21.1,-174.3,15
-1.8,-50.9,1
-2.0,-51.0,1
-27.9,-107.4,4
-45.9,-41.8,2
-19.7,-176.0,7
31.8,-53.9,1
-20.0,-176.6,22
-21.7,-175.6,12
-21.7,-175.9,7
-26.8,-68.1,1
-20.6,-174.4,9
39.0,-62.0,1
37.6,-64.7,1
35.8,-60.7,1
0.5,33.3,1
-19.9,-174.5,12
-20.5,-174.1,4
24.9,44.8,1
-21.5,-176.4,17
-20.1,-174.6,12
-30.3,24.0,1
-20.9,-174.2,16
29.9,-56.4,5
-20.3,-174.0,2
30.6,-22.7,1
30.7,-23.1,3
-20.5,-176.8,9
-19.5,-175.1,12
-6.0,-40.4,1
-5.9,-40.6,1
-5.4,49.1,1
-5.1,49.2,1
10.2,-123.2,1
-0.9,-70.5,2
-19.9,-174.3,11
10.1,-123.2,1
30.9,-53.8,1
-19.8,-174.2,4
-20.2,-174.3,10
-21.0,-174.2,14
-2.3,93.4,1
-21.5,-176.5,10
-7.2,149.1,1
-19.7,-176.1,8
-19.5,-175.8,18
-19.7,-174.6,12
-22.1,-175.9,1
1.8,-15.5,1
39.7,-57.8,3
-12.1,120.1,4
-21.5,-174.6,19
-19.5,-175.4,20
-21.5,-176.2,9
1.7,3.2,3
-21.6,-175.4,19
-21.6,-174.8,17
-21.2,-176.8,15
-21.4,-174.5,16
-16.4,-51.3,4
-26.4,-110.1,1
36.8,-151.6,1
0.3,-15.0,1
-3.8,-53.6,1
31.4,-54.5,1
-19.8,-174.5,8
30.6,-153.9,1
-19.8,-174.0,1
-20.0,-176.7,17
5.7,-14.9,2
-21.6,-175.2,16
-6.7,-54.0,1
-6.9,-76.3,1
-21.5,-176.1,7
-21.3,-174.3,17
-20.8,-176.8,20
-20.3,-174.2,20
4.6,-16.8,1
-21.3,-176.4,10
-1.3,16.8,1
-4.7,22.5,1
-21.4,-176.5,11
-21.8,-175.0,2
-45.2,-36.6,1
-13.3,132.0,1
0.1,-7.6,1
39.5,-62.3,1
-6.9,113.4,1
-1.4,22.4,1
-21.4,-176.6,10
-21.3,-176.3,4
-16.5,-51.3,2
-20.9,-176.8,19
-19.4,144.2,3
-5.1,112.8,1
-19.5,-175.9,18
39.8,-60.6,1
39.7,-60.6,1
-20.7,-176.8,14
-21.8,-176.0,10
-19.9,-174.2,3
-19.6,-174.7,11
0.1,-3.8,3
-19.6,-174.8,18
-9.4,112.8,3
3.2,-16.4,1
3.1,-16.5,1
-21.5,-176.6,7
-44.4,153.1,1
-19.4,-175.4,12
-19.4,-175.3,8
-1.0,16.8,1
-1.6,20.6,3
29.4,-56.9,1
-21.7,-174.9,4
29.7,51.3,1
29.7,51.2,1
-4.2,95.3,2
-4.8,-70.1,1
-3.8,-70.3,1
-21.8,-175.8,11
-19.5,-175.0,3
-6.2,114.2,1
-19.3,-175.7,10
-14.0,128.7,3
-19.7,-174.7,17
1.7,3.1,2
1.4,3.0,1
-45.9,-36.3,1
-9.0,-51.2,1
-21.4,-176.8,8
-20.9,-174.1,4
-25.1,-170.2,1
-19.9,-176.6,20
-25.0,-170.3,1
-7.4,-51.6,1
-7.5,-51.6,1
10.6,-109.8,1
-2.0,-72.8,2
-22.0,-174.9,1
-7.9,117.4,1
2.0,3.5,1
-2.2,20.9,2
40.4,154.9,1
-20.7,-174.2,4
30.4,-55.4,1
30.2,-55.8,1
-20.2,-174.2,5
30.1,-22.7,1
-20.5,-174.5,9
-20.6,-174.5,21
-19.6,-174.6,5
-22.0,-177.2,1
30.3,-54.8,1
29.8,-55.2,3
-44.3,-41.9,2
16.6,-100.6,1
-19.3,-175.5,5
-26.0,-170.0,1
-25.9,-169.9,1
15.8,-120.0,1
2.6,-15.4,6
2.4,-15.5,2
-21.6,-174.7,16
-1.9,-70.9,1
4.3,88.7,2
-8.6,-50.2,1
-21.6,-174.9,6
-6.2,-79.4,1
-6.2,49.6,1
-7.9,-77.0,1
-19.4,-175.7,23
-21.2,-174.2,10
-20.4,-176.7,9
21.0,93.4,2
-9.2,-50.3,1
-20.9,-177.1,1
-21.7,-175.2,11
-21.0,-176.9,12
-21.5,-176.0,7
-19.8,-176.4,12
-1.2,20.9,1
39.6,-57.8,1
-20.4,-174.2,12
-8.4,-51.4,1
-3.7,14.0,2
-13.3,119.5,2
-19.4,-175.8,19
41.0,169.3,2
-19.4,-175.6,15
40.9,169.3,1
-19.3,-175.6,4
-32.8,149.5,1
-20.3,-174.1,11
-20.6,-176.8,16
11.9,-115.4,2
6.6,160.2,1
-1.9,-51.0,4
30.3,-22.8,5
-1.6,-50.9,2
4.9,25.1,1
-21.1,-174.2,16
25.6,47.8,4
38.8,-58.3,1
39.8,-62.1,1
39.7,-62.4,4
40.7,-59.9,1
15.9,-98.5,1
-3.4,17.2,3
2.3,-15.6,1
-0.4,-7.5,1
30.4,51.2,1
1.7,-15.5,1
1.8,-15.3,1
-21.6,-175.0,9
-19.4,-175.5,11
20.7,93.1,1
-21.1,-174.1,7
39.1,-62.8,1
-19.7,-176.2,11
5.9,-14.7,1
-21.4,-176.7,9
-20.2,-177.0,4
40.7,168.7,1
40.8,169.5,1
-19.5,-176.0,12
-20.6,-173.9,1
-20.6,-176.9,8
-19.5,144.1,1
-19.1,-175.7,1
-20.4,-176.8,7
11.8,-115.5,1
-6.8,-51.3,7
-5.6,-50.3,1
-19.6,-176.2,5
-5.9,-75.0,1
29.3,50.5,2
1.1,-4.0,1
30.4,-55.1,1
2.5,-15.6,6
2.4,-15.2,1
-20.7,-176.7,25
-20.7,-176.9,12
-9.0,-51.0,1
-20.7,-174.3,10
-20.1,-176.8,10
-19.4,-175.2,5
-6.6,-54.3,1
-21.7,-175.3,12
-4.7,-52.8,1
-1.7,20.7,4
29.9,-56.5,3
-4.6,-43.6,1
27.9,-58.7,1
-21.7,-175.1,4
-12.4,119.9,1
-19.9,-176.8,5
-20.2,-67.7,1
-1.2,22.4,1
-21.7,-175.5,8
-21.0,-173.9,1
-20.2,-176.8,12
39.2,174.4,3
39.1,174.4,2
-8.1,116.7,1
-10.0,50.0,2
-21.2,-174.1,9
37.9,172.1,1
31.1,-54.7,1
-21.6,-174.5,5
0.8,34.2,1
0.7,-6.9,1
-20.8,-176.9,13
-20.5,-174.2,6
-20.3,-176.8,5
-20.9,-176.9,13
-19.3,-175.3,3
-21.8,-175.7,6
37.3,-150.5,1
-19.7,-174.5,7
-20.0,-176.8,10
-19.6,-176.1,8
-3.1,13.9,1
-3.2,13.8,1
29.8,-55.3,2
17.2,87.9,2
25.4,48.1,2
-19.7,-176.3,5
-6.0,-53.4,1
-6.0,-53.5,1
-6.1,-75.9,1
5.9,-17.3,1
4.4,88.7,13
-20.4,-176.9,3
-21.5,-176.3,8
-4.8,113.3,1
-12.6,136.1,1
-44.6,-41.3,1
-19.5,-174.8,2
-44.7,-41.4,1
-19.8,-174.4,9
-31.0,24.2,1
-9.6,49.9,2
4.9,110.4,1
-19.9,-174.4,11
-30.9,24.2,1
40.0,-62.2,2
40.0,-62.1,1
37.0,164.4,1
-13.6,126.8,1
-1.8,20.8,2
-0.8,-72.0,4
-21.7,-174.3,1
-21.6,-174.6,14
-9.4,-50.2,10
-9.3,-50.1,3
-3.7,19.7,1
-2.5,14.1,1
-20.0,-174.3,6
-21.1,-174.0,3
-30.7,26.5,1
-9.3,-50.2,2
-30.4,152.4,1
-21.3,-174.2,10
-20.2,-177.1,1
-2.4,-71.7,1
-3.9,-70.5,1
-20.2,-176.9,5
-2.3,16.8,1
0.5,33.2,1
-11.0,122.3,3
-11.7,124.8,1
29.3,-55.6,2
-21.7,-170.4,1
-13.5,42.4,4
-4.0,19.6,1
-2.1,-72.9,1
-31.2,24.6,1
-31.0,25.7,1
30.4,-153.8,1
-2.7,22.5,1
-0.1,33.4,2
-11.3,121.9,1
-9.9,50.5,1
31.1,-23.3,10
31.0,-23.0,1
-19.5,-176.1,8
-11.8,125.1,1
-11.8,125.2,1
-0.2,-71.0,1
-19.2,-175.4,3
37.3,-150.4,2
-19.7,-174.4,3
6.2,-14.0,2
-22.3,-175.7,1
-11.5,124.4,1
41.9,-60.3,1
16.0,-97.2,1
-28.6,-69.3,1
-21.1,-177.0,5
25.5,47.8,2
-21.2,-176.9,4
-20.8,-177.0,9
17.7,90.2,1
32.9,48.7,1
-6.4,60.7,1
-21.5,-177.0,1
30.0,51.5,2
-2.1,-51.4,2
-9.3,49.4,1
-4.4,-43.4,1
-1.2,20.7,1
-20.6,-174.2,8
-20.6,-173.5,1
-21.6,-176.0,4
-1.0,-72.9,4
-6.4,-79.3,1
-21.6,-176.3,3
-19.3,-175.4,3
-21.9,-176.0,2
1.2,-23.5,1
40.0,-57.7,2
-9.2,-50.1,2
-21.4,-176.4,4
-9.1,-51.0,2
-16.3,122.4,1
-26.7,18.5,1
-20.7,-174.1,5
-19.5,-174.7,3
7.2,-109.8,1
7.4,-109.9,1
4.5,111.0,2
0.2,4.7,1
-13.5,126.8,1
25.0,44.8,1
30.4,51.7,2
30.4,51.8,1
-5.0,-70.5,1
-0.2,9.3,1
-19.9,-176.7,14
22.8,46.7,2
0.6,-69.3,1
-19.4,-175.9,19
-17.9,-153.3,1
-17.8,-152.6,1
0.5,33.8,1
-19.8,-176.5,12
24.9,44.9,1
24.5,-60.5,4
3.9,63.4,1
-1.0,33.1,1
-3.8,55.8,1
5.4,110.3,2
30.8,-54.8,1
-1.0,32.7,5
-19.4,-175.1,4
-13.6,42.4,4
-20.1,-176.9,9
-2.1,-72.7,1
-21.0,-177.1,2
-9.1,-51.1,3
-2.1,20.9,2
-4.2,-70.5,1
-6.3,-53.4,2
-27.7,-107.0,1
0.7,-8.0,1
-21.1,-176.9,8
-9.7,-50.6,1
42.4,34.1,1
29.3,50.7,4
-11.3,121.3,2
-21.4,-177.6,1
-21.8,-175.5,2
-1.2,20.5,1
-12.2,119.6,2
4.3,-15.9,1
-14.1,129.0,1
0.0,34.2,3
29.9,50.9,1
-1.9,21.2,2
-13.2,128.6,1
-19.3,144.5,2
-19.6,-176.4,1
-2.5,21.2,3
-10.3,50.7,2
-20.0,-176.9,2
-21.9,-175.1,2
-7.6,-51.6,2
-42.1,-41.5,1
26.1,-158.0,1
-5.7,108.0,1
26.0,-158.0,1
0.7,4.9,1
-5.7,48.9,1
26.3,-157.2,1
-21.6,-176.4,8
-28.2,24.3,2
-19.4,-176.0,10
-3.5,-53.2,1
-19.3,-175.8,13
-7.6,-51.7,1
-2.1,13.7,1
-37.9,153.5,1
2.2,-15.6,2
-3.0,20.0,1
20.7,96.8,1
-27.8,17.9,1
-1.7,70.7,1
-45.9,-41.7,1
-2.2,-72.9,1
-7.1,-77.2,1
-22.5,-175.3,1
-9.0,112.0,1
-6.8,-40.6,2
-19.4,-176.2,2
-20.7,-177.0,2
-6.3,118.4,1
16.4,-99.0,1
-3.1,13.5,1
16.2,-99.1,2
-13.6,126.7,1
-6.8,-51.4,2
-1.0,-70.4,1
2.5,-15.7,1
-1.3,20.7,1
2.1,-15.8,6
-44.0,152.8,2
-20.1,-177.1,1
0.2,-69.5,1
-20.9,-177.0,3
37.3,-64.7,1
-21.4,-174.2,16
-21.4,-174.3,17
-45.3,-36.6,1
-22.0,-176.0,1
-21.9,-175.8,2
-22.0,-175.9,2
25.3,47.6,2
39.3,174.5,1
-20.0,-170.6,1
-21.5,-176.9,2
-21.6,-176.9,1
21.8,-63.7,1
23.0,46.7,1
-7.4,58.2,1
-21.6,-176.6,9
-21.8,-175.2,2
-21.8,-175.1,1
-21.8,-174.9,5
-2.3,21.0,2
31.2,-23.0,1
-5.1,-75.1,1
-9.8,-50.6,1
-21.7,-176.1,3
-7.2,-48.9,1
-5.5,-42.7,2
33.0,48.6,1
33.0,48.7,2
-44.6,-36.1,1
40.2,-61.0,1
39.8,-62.4,3
39.8,-62.6,1
-22.2,-175.3,2
-21.0,-174.0,2
-1.9,-70.3,1
-2.3,-70.6,1
-2.4,-70.8,1
-16.7,122.5,1
-12.7,136.4,1
-12.2,132.9,3
-12.2,133.0,1
-21.0,-177.0,2
20.9,93.6,2
-13.8,128.8,1
-31.1,25.3,1
-2.0,21.0,1
1.4,2.9,3
-21.1,-177.8,1
29.0,-56.3,1
-4.6,-52.8,2
-2.8,21.6,1
0.1,-8.1,1
-1.3,32.7,1
25.6,47.7,4
0.1,9.3,1
23.9,47.3,1
1.4,-69.9,2
-47.3,-152.2,1
-21.6,-174.4,3
-21.2,-174.0,8
-6.6,59.0,1
41.8,-59.9,1
-21.7,-174.8,3
-13.3,132.2,11
31.3,-54.4,1
-21.1,-177.1,1
-3.6,19.5,4
36.0,161.4,1
-6.1,-75.8,1
1.8,3.2,3
-21.9,-174.7,1
-31.2,24.5,1
-10.6,50.6,1
-0.6,16.7,1
-19.5,-176.3,1
-21.9,-175.9,2
-28.8,177.6,1
-19.2,-175.7,1
26.8,-57.9,3
-37.7,153.4,1
31.0,-54.6,1
-19.9,-174.1,2
31.0,-54.5,1
-21.5,-174.3,2
0.6,33.8,1
-19.8,-176.8,4
-19.8,-176.6,6
38.8,-149.6,1
-4.2,-45.0,1
29.8,-22.5,1
29.7,-22.5,1
4.5,66.0,2
-0.5,21.2,1
-9.3,-50.3,3
-30.9,25.6,1
41.8,-60.5,1
-11.2,123.8,1
-3.8,55.9,3
-44.5,-37.3,3
-44.6,-37.3,1
-38.0,153.4,2
-2.2,-73.1,1
-6.0,107.5,1
4.8,-16.5,2
-5.9,118.3,1
31.6,-24.3,1
-21.5,-176.8,3
-16.4,-51.4,1
-5.9,-50.7,1
40.4,155.0,1
40.3,155.0,1
-8.7,110.3,1
-2.0,-51.6,1
-21.3,-174.1,3
16.3,-98.7,2
-13.1,136.5,1
-8.5,60.3,2
-20.6,-177.0,1
-4.6,-43.3,3
31.1,-23.2,2
-21.3,-174.0,2
-19.8,-153.8,1
-2.7,22.0,1
-30.6,26.4,1
0.6,-8.1,1
0.1,33.6,3
-21.6,-176.2,4
31.9,34.5,1
-1.0,32.5,1
-45.5,-36.5,1
-21.2,-173.7,1
-21.7,-174.7,6
-11.1,120.1,1
-19.9,-176.9,7
-4.4,93.6,1
16.4,-99.2,12
4.8,-16.3,1
-1.9,-71.6,1
-2.0,-71.6,1
-6.2,-51.4,1
-3.0,-70.7,2
16.4,-97.6,1
-19.0,-175.4,1
-13.1,136.6,1
-20.0,-174.2,1
-45.8,-36.3,2
-19.3,-175.9,3
-5.8,-69.5,1
-7.1,-51.7,2
-46.3,-40.1,1
-46.4,-40.3,1
-3.1,-49.0,1
-3.2,-49.0,1
-3.2,-49.1,1
-21.7,-176.2,6
-21.8,-176.1,1
-0.3,34.3,1
39.6,-57.3,1
-0.8,16.8,1
-20.8,-177.1,1
-19.1,-175.6,1
-13.7,126.8,2
-20.1,-67.5,1
-13.3,-69.9,1
27.6,-57.1,1
41.1,-60.0,1
-19.9,-170.2,1
-19.8,-170.2,1
-19.9,-170.3,1
41.9,-60.2,1
-20.6,-174.1,3
-46.1,-36.5,1
-12.9,119.9,1
-13.0,119.9,1
-21.9,-176.2,4
-28.1,-106.9,1
-19.6,-176.3,2
-19.4,-176.3,2
-21.3,-175.5,8
-9.9,50.4,1
-3.8,22.0,1
25.6,47.9,1
25.5,47.9,3
1.2,3.1,1
-1.3,-73.1,2
31.4,-53.3,1
-11.9,125.2,1
3.9,63.0,1
-13.1,136.3,1
1.3,-69.9,2
-19.4,-176.1,2
-19.8,-174.3,3
-21.9,-175.2,1
-21.9,-175.3,1
-16.8,-51.0,1
-1.9,-72.0,1
-21.3,-177.0,3
-16.5,122.7,2
-20.3,-177.8,1
4.1,-16.1,1
29.7,51.1,4
-2.5,18.1,1
-9.8,-69.8,1
39.7,-62.3,1
39.7,-62.5,1
0.4,33.2,1
-34.6,16.8,1
39.3,-62.4,2
-46.0,-36.4,3
37.5,-64.7,1
-3.3,13.5,1
-2.5,22.4,1
-18.1,-152.4,2
-19.1,-175.3,1
-1.1,16.8,1
-4.0,-53.2,1
27.5,-56.9,1
-21.7,-176.6,4
23.9,-61.5,3
23.8,-61.5,2
-21.7,-176.8,1
-3.7,55.8,5
-2.5,-71.0,1
38.9,156.0,3
-6.4,-53.7,1
-22.0,-175.8,2
-22.1,-175.7,1
-13.1,136.4,2
24.4,-60.4,5
36.0,-64.0,1
35.8,-64.0,1
-21.6,-174.3,1
-19.8,-176.9,1
-4.0,-44.9,1
-19.4,-175.0,3
-13.3,41.9,2
-21.8,-175.3,2
-21.6,-176.5,3
-12.3,136.2,1
25.3,47.7,5
-44.1,152.8,1
-44.3,152.8,2
-44.2,152.7,1
-36.3,20.1,1
-44.3,152.6,1
-6.4,114.1,1
-21.8,-174.8,1
39.2,174.6,1
-3.9,22.4,1
36.9,-62.6,1
-20.2,-174.0,1
-21.5,-174.4,2
-20.3,-177.1,1
-6.7,-51.5,1
17.2,88.0,1
2.9,-15.2,1
14.9,-97.7,1
-0.8,-72.3,1
-0.8,-72.2,3
21.0,40.5,1
-4.3,55.7,1
20.9,40.5,1
-43.4,151.1,1
-9.8,116.6,1
-21.7,-174.6,2
25.4,47.9,4
31.1,-23.4,1
40.3,-57.4,1
12.0,-115.5,1
-0.4,-4.0,1
-20.1,-177.0,1
39.4,-62.2,1
-44.0,152.0,1
30.7,-152.9,1
30.7,-152.7,1
-9.6,49.8,1
-9.7,49.9,1
26.7,-57.9,1
26.9,-57.9,1
26.5,-57.9,1
-20.7,-174.0,1
-19.7,-174.2,3
-7.2,-76.7,1
-9.0,-50.4,1
-1.8,-71.9,1
-19.2,-175.5,1
-2.4,20.8,1
-5.6,-42.9,1
-13.8,165.5,2
-21.8,-176.2,3
24.4,-60.3,1
21.1,93.5,1
31.8,34.5,1
-19.8,-176.7,3
-13.0,136.5,2
-3.7,55.9,1
-45.3,-36.4,1
18.2,89.4,1
-45.2,-36.3,1
-21.8,-174.7,4
-19.7,-176.7,1
-12.1,125.3,1
-21.4,-174.1,1
1.9,-7.3,1
-6.1,-75.4,1
5.1,-16.5,1
1.2,-5.2,1
25.6,48.1,3
0.6,-4.3,3
-44.5,-37.2,2
4.5,-3.4,1
29.4,-55.6,1
-10.1,50.1,1
-21.3,-176.9,2
-4.7,93.7,6
-4.8,93.7,1
-21.5,-176.7,2
0.2,-7.2,1
-0.3,-7.5,2
-1.5,125.0,4
-12.7,134.9,1
-44.1,151.8,1
-16.6,-51.1,1
-5.9,-50.6,3
-6.1,-50.8,1
-5.6,-51.7,1
-21.7,-176.9,1
-20.0,-177.0,1
-22.0,-176.1,1
5.8,-14.6,2
-20.0,-174.8,11
-2.9,22.4,1
26.4,-58.1,1
26.6,-58.1,1
4.2,9.0,1
-18.2,-152.6,1
-18.2,-152.4,1
20.8,93.2,1
-20.5,-176.9,2
-31.5,25.4,1
-30.3,24.6,1
-2.2,20.7,1
-19.3,-176.0,2
4.6,110.3,1
-1.3,-73.0,1
1.5,-69.9,1
38.0,-58.1,1
28.9,-56.4,1
-19.6,-174.5,2
37.6,-64.6,5
1.3,-3.1,1
-46.4,-40.2,1
-21.9,-176.4,2
-21.8,-176.3,1
0.7,33.9,1
-13.0,136.4,4
-11.7,120.5,1
-11.6,120.7,1
-21.4,-176.9,4
36.3,169.9,1
36.4,169.9,2
-21.7,-176.4,2
-35.2,17.0,1
11.4,-117.7,1
-11.7,133.0,1
-16.6,122.6,1
-2.2,16.4,1
39.9,-57.7,1
39.8,-57.7,1
-14.0,127.1,1
-0.1,-7.5,2
2.6,-15.3,2
-1.2,20.8,1
-8.8,-50.3,1
-8.7,-50.1,1
-6.7,-40.7,1
-2.8,16.4,1
-0.4,16.8,2
-2.1,-73.0,1
-2.2,-73.3,1
-2.5,-73.2,1
-5.8,108.3,1
-19.1,144.5,2
-13.7,126.9,1
-9.2,-50.9,2
-4.8,21.6,1
-1.5,-73.1,3
16.0,-100.7,1
15.6,-120.1,1
-9.5,160.5,1
-20.0,-170.5,1
-20.0,-170.4,1
-20.8,-174.1,1
-45.3,-36.5,1
-19.4,-174.8,2
-19.5,-174.9,1
-9.4,-50.3,1
-4.6,9.6,1
-21.6,-176.7,1
-21.7,-176.7,1
-19.9,-174.0,1
-2.7,-71.6,1
-3.0,17.9,1
-9.2,-50.2,1
-21.7,-176.5,1
31.5,-54.4,1
31.4,-54.4,1
-4.0,14.1,2
16.5,-99.2,2
16.3,-99.2,1
-16.4,122.6,3
1.5,-6.0,1
24.4,-60.5,7
-2.5,22.5,3
-22.1,-176.5,1
2.1,3.0,1
4.3,-16.8,2
-4.6,93.7,1
-9.2,-69.9,1
-13.4,42.2,1
-22.1,-176.0,1
-4.6,-43.1,1
-19.2,-176.0,1
-19.5,-176.4,1
0.0,-4.4,1
38.8,156.0,1
10.2,133.1,1
10.3,133.2,1
0.3,-4.4,1
-20.6,-174.0,1
-20.5,-174.0,1
-38.1,153.6,1
6.2,-14.1,2
5.7,-14.3,1
-9.5,-50.3,1
40.2,-57.7,5
40.1,-57.6,1
2.0,-15.7,2
-21.8,-174.6,1
-14.4,165.2,1
-2.7,-71.0,1
-12.0,125.2,1
4.3,160.7,1
-12.3,133.1,1
-20.0,-170.2,1
0.7,-69.8,1
-2.5,18.0,1
-20.0,-174.9,9
0.7,2.5,1
-2.0,20.9,2
-1.3,-17.1,1
0.4,-69.8,1
-22.2,-176.2,1
-4.5,-43.1,1
-5.5,-69.3,1
-5.5,-69.2,1
0.2,33.6,1
38.5,-60.3,1
40.0,-57.8,1
-3.4,-71.5,1
-3.3,-71.4,1
-2.3,71.4,1
-27.9,-107.3,1
24.1,-60.1,1
-3.7,-71.2,1
-3.8,-71.2,1
14.7,-97.5,1
-19.3,-177.4,1
-25.6,79.0,1
31.8,-24.1,1
-21.5,-174.2,1
-26.3,76.0,1
-26.2,75.9,1
-1.0,-72.0,1
-12.8,136.5,1
-1.9,20.9,1
-22.6,-177.6,1
29.6,51.1,1
-4.7,-43.3,1
-19.5,-174.5,1
-6.6,58.9,1
16.5,-99.1,2
-21.2,50.7,1
-7.7,143.9,1
-1.5,21.9,1
-1.2,32.6,1
-1.2,32.7,3
2.4,3.4,1
-4.7,93.6,2
-12.2,133.1,1
24.1,47.0,1
-2.3,21.3,3
-46.0,-36.6,1
-8.7,49.4,1
-7.0,-75.9,1
29.3,50.9,4
29.3,51.0,3
29.4,51.0,1
29.4,50.9,1
41.0,-150.3,1
40.3,-148.4,2
40.2,-148.4,1
-23.2,-177.0,1
-0.9,-72.3,1
-19.4,-174.9,1
16.2,-101.2,2
-21.8,-170.2,1
-21.8,-170.0,1
-1.2,20.6,3
-13.2,136.5,1
0.7,-14.7,1
1.0,-14.5,1
-12.6,132.6,2
0.9,-14.7,1
-3.9,14.5,1
-6.9,-76.7,1
-2.1,-71.0,1
-3.8,-53.7,1
1.9,-3.6,1
-3.9,-77.9,1
-0.6,16.8,3
26.0,-157.5,1
26.2,-157.3,2
3.4,108.6,1
25.7,-58.9,1
-2.0,20.3,1
-8.7,49.3,1
-5.9,-50.5,1
-1.3,-71.9,1
25.5,48.1,1
-4.4,14.5,1
-22.6,-176.0,1
-46.1,-36.4,1
2.4,-15.4,1
24.1,47.5,4
-0.1,-3.9,1
-16.1,122.6,1
-0.2,33.4,3
-1.7,22.3,1
-7.2,-51.7,1
-9.3,-50.6,1
-21.5,-174.1,1
1.5,3.0,1
1.0,3.0,1
20.6,96.8,1
-1.2,32.8,1
25.6,48.0,3
-21.3,50.5,1
6.2,-13.9,1
8.4,-14.0,1
-3.1,-49.1,1
1.1,-5.6,1
38.5,-60.4,2
-9.7,160.2,1
-20.9,55.8,1
0.2,-14.6,1
1.0,-13.9,1
-27.1,18.7,1
-9.8,-50.7,1
-13.8,165.6,1
-13.1,132.2,1
-8.2,112.2,1
30.5,-54.7,1
2.9,-16.5,1
2.9,-16.4,1
-6.0,107.1,1
30.0,-55.1,1
-20.0,-170.8,1
4.2,64.9,1
25.4,47.8,4
25.3,47.8,1
1.9,-15.9,2
46.4,-59.8,1
46.1,-60.4,1
31.6,-54.4,1
2.2,-15.9,1
1.8,-16.1,1
-43.8,-42.2,1
-9.6,113.3,1
30.3,-55.7,1
30.2,-55.7,1
2.6,-15.2,1
-21.7,-177.0,1
-2.1,20.6,1
-3.5,22.2,1
-21.3,-175.9,1
-17.0,-51.3,1
5.6,-15.2,1
-5.3,22.2,1
-3.7,19.8,1
36.1,-63.9,1
41.3,-60.0,1
-2.8,14.2,1
-3.0,14.1,1
-8.1,117.3,1
1.1,-7.1,1
0.2,-4.5,1
-7.2,149.2,1
38.9,156.1,2
7.9,-15.8,1
3.0,-17.8,1
-15.0,-150.6,1
25.3,48.0,1
-25.8,76.0,2
4.6,-15.6,1
29.1,51.6,1
-44.1,152.2,1
-19.2,144.5,2
-1.3,16.9,1
-1.8,19.9,1
-2.7,17.2,1
-1.1,16.5,1
-9.1,-69.7,1
-20.6,-177.1,1
-1.8,-51.3,1
-41.8,-40.1,1
-41.7,-40.2,1
-22.2,-176.5,1
-22.1,-176.2,1
-0.7,33.4,1
31.9,-150.6,1
-10.3,49.9,1
37.4,160.4,1
-27.6,18.5,1
-35.2,17.1,1
0.4,-14.8,1
-19.3,-174.7,1
-12.3,136.7,1
-9.5,-50.2,1
6.3,-11.3,1
41.8,-60.2,1
-19.4,144.1,1
29.1,-56.1,1
-26.0,76.0,1
-25.9,76.0,1
31.7,-24.1,1
36.1,169.8,1
36.2,169.8,1
5.6,-15.1,1
-5.5,-43.0,1
31.6,16.0,1
2.3,-15.7,1
40.7,168.9,2
40.4,168.8,1
14.8,-97.7,1
-0.9,33.3,1
30.4,-55.5,1
-0.9,33.2,1
-4.7,-70.8,1
41.5,-60.2,1
-9.5,-70.0,1
-24.9,-170.1,1
29.3,51.4,1
-1.3,32.5,1
-6.5,-51.5,1
-26.9,19.0,1
-8.1,-76.1,1
-3.8,19.7,1
-5.3,-50.8,1
-27.7,18.5,1
-21.3,-177.2,1
-6.0,-50.7,1
-12.8,136.3,1
-19.4,144.3,2
4.1,64.9,1
21.2,93.6,2
4.5,-15.9,1
4.5,-16.0,1
-20.2,-174.1,1
-1.3,20.5,1
-3.1,-44.8,1
21.8,97.6,1
-14.0,127.2,1
40.3,-57.7,1
-19.6,-174.4,1
-8.2,116.2,1
-1.1,-72.9,1
-1.8,-73.4,1
-21.2,50.9,1
-12.8,119.4,1
0.3,-7.2,1
38.0,-64.1,1
-12.6,141.9,2
-21.8,-175.4,1
-9.2,-51.1,1
-9.5,112.1,1
25.6,48.9,1
-9.9,-50.4,1
3.9,-16.1,1
2.3,-15.5,1
1.7,-5.2,1
-3.1,-50.7,1
-6.0,107.2,1
2.1,-15.9,1
2.3,-15.8,1
-30.4,24.5,1
-3.5,55.8,1
0.0,34.2,1
32.0,33.7,1
-19.1,-175.5,1
-21.7,-176.3,1
