16.6,-100.1
37.0,172.6
-24.3,-169.9
-45.2,-39.7
30.9,-152.5
30.8,-152.5
41.5,-148.2
41.5,-148.3
30.3,-55.8
1.9,-15.2
-5.5,115.0
-0.5,-72.5
-1.1,-72.4
-1.7,-70.0
-1.5,20.0
-32.8,148.5
-3.8,-73.6
-22.5,-170.1
-5.2,109.7
15.8,-97.5
-6.1,49.0
-11.0,24.2
-22.9,-170.1
-45.6,-39.7
-2.5,16.1
-9.6,-55.7
-24.8,-51.6
-13.1,119.6
-4.2,-71.3
-5.2,-78.7
-37.4,153.0
0.9,-74.5
1.3,-74.7
0.7,-74.4
-2.9,-69.7
-7.4,-75.0
3.6,-14.5
-25.0,-169.7
-0.3,-7.3
0.7,-7.1
-7.7,117.6
4.2,65.7
-30.2,-106.7
-30.2,-106.8
14.1,-90.7
-34.8,16.7
14.2,-90.6
30.0,-56.4
-45.1,-40.9
5.5,-14.0
-9.1,-49.3
38.8,-149.8
-38.0,152.5
39.1,-150.0
-6.5,114.2
-5.3,-70.7
-5.4,-70.7
39.2,-150.0
-5.5,-70.6
-4.8,112.5
39.0,-149.7
-4.4,-69.5
-46.3,-41.3
-0.6,33.8
-45.2,-40.5
-45.2,-40.6
-5.0,-55.4
37.7,173.2
40.3,-61.4
-42.0,152.1
-2.3,-72.1
-0.5,33.9
-3.5,20.8
-2.8,16.6
32.4,50.0
17.1,-96.3
25.6,-60.1
-11.5,127.1
29.6,-56.2
1.9,109.0
-4.2,9.7
-3.0,-72.0
-8.7,-69.0
-8.7,-69.1
0.9,-69.7
-1.6,22.0
-10.0,50.9
-0.9,20.2
30.8,-152.9
26.2,-61.6
26.3,-61.6
26.4,-61.6
-2.5,22.2
10.8,-109.7
-0.3,17.2
2.0,7.2
2.1,7.2
3.0,-6.6
-2.3,-70.2
-2.0,-70.3
-5.2,114.9
-2.3,-70.3
-4.8,21.8
-5.1,-75.5
5.7,-13.2
-2.6,-71.4
-8.6,-68.9
-8.5,-68.8
-11.5,50.9
-3.6,14.1
2.4,3.1
-3.2,16.3
-4.0,10.1
-4.1,10.1
-5.4,83.6
-3.5,10.5
0.1,33.8
0.1,34.0
-22.9,48.0
-4.3,-69.3
14.5,-90.6
-4.6,82.7
-1.2,-72.2
-0.8,-72.2
-6.3,49.1
-6.2,-39.4
-8.5,49.8
-4.0,-71.1
-4.9,-71.4
-4.2,22.3
1.4,-4.2
1.1,-4.3
-3.3,21.0
-4.0,-52.3
-4.2,-52.4
-22.4,-170.5
14.6,-121.0
-27.2,19.3
-26.0,78.1
-2.5,16.7
30.2,-154.8
-16.7,-50.8
29.5,-56.8
24.9,48.0
24.8,47.9
-14.4,127.9
-4.1,-42.7
-2.1,-72.2
30.1,-154.7
-11.7,127.2
-11.4,51.1
-5.1,109.5
4.6,66.9
-12.7,127.6
-9.6,50.7
-2.1,-71.7
2.9,-6.6
1.4,-14.3
38.8,-61.6
-4.8,21.9
-7.8,-74.8
15.6,-98.0
-1.5,16.0
-1.1,-75.2
1.4,-14.1
-1.9,15.8
-1.3,16.1
-12.0,120.7
3.7,-15.4
31.9,-54.8
36.9,-151.1
36.9,-151.2
37.0,-151.1
-12.9,127.5
-4.1,22.6
16.8,-97.8
-46.3,-41.2
15.8,-97.6
34.5,-63.8
-0.4,-72.2
33.1,-63.7
-5.3,109.3
-7.7,-50.6
-7.7,-50.5
25.4,47.8
-5.4,-70.6
-6.0,-70.8
-13.0,119.6
-12.9,119.6
-32.7,148.9
36.3,-59.6
37.2,172.8
-7.5,151.1
-5.2,94.6
-30.3,-106.7
31.9,34.6
2.2,2.8
-8.4,116.0
1.1,5.6
20.6,-15.7
-4.9,56.4
30.4,-154.8
-45.6,-39.6
-2.0,21.9
-1.4,20.0
-30.8,23.7
-1.5,20.1
-2.4,21.7
29.4,-57.6
29.4,-57.5
29.2,-57.5
36.7,-151.4
36.7,-151.1
-0.3,-7.5
-37.2,147.9
-9.2,-49.2
-46.0,-39.8
16.8,-97.0
27.5,-58.6
-45.8,-41.3
-2.2,22.9
-9.5,-48.9
-23.0,48.0
6.9,-108.6
-6.6,-52.9
-8.8,111.0
-8.8,111.1
-1.4,14.1
-26.9,18.2
-1.7,15.6
-4.4,-71.4
4.5,-14.0
-3.0,-72.1
-15.3,129.0
-13.7,127.4
-1.7,-71.7
-46.2,-40.3
16.6,-96.4
-4.5,-71.5
23.1,46.9
36.9,-64.2
-30.8,23.6
-4.2,-45.3
-4.3,-45.4
-3.1,-71.7
-26.4,75.0
5.6,-14.0
-5.2,109.6
-36.8,149.3
0.6,34.4
-16.3,122.6
-7.4,-52.2
-2.6,16.6
10.3,-124.3
-4.6,-77.0
-5.6,107.8
-3.8,-53.2
-3.2,-47.8
37.5,173.2
-2.2,16.0
37.7,173.0
3.0,-18.7
3.0,-18.5
3.2,-18.6
-2.3,22.3
-6.5,-77.4
-6.6,-77.5
-4.1,10.3
-6.2,48.6
-5.4,-71.4
1.9,3.0
4.2,65.6
39.6,-60.9
-44.0,152.1
6.6,-111.5
41.6,-148.2
29.7,50.6
6.3,-111.5
-14.3,128.0
30.5,-154.8
-1.8,-72.0
-27.1,-68.2
37.4,173.4
-0.2,17.2
-5.0,-71.4
-5.0,-71.5
-3.0,12.9
-11.9,127.4
31.2,-65.1
31.3,-65.1
-43.8,151.7
-2.9,-49.6
-9.7,118.6
-1.2,20.9
-3.4,93.9
15.2,-98.0
15.5,-98.0
-1.6,-72.3
-3.1,14.3
-7.2,-71.8
2.7,108.5
-1.2,24.5
-7.0,-71.7
-1.4,19.9
36.8,-151.1
-45.4,-42.8
-6.7,-72.0
-8.8,-76.3
-37.4,148.3
-8.8,-50.1
-9.5,117.3
-8.2,50.9
38.9,-149.8
38.8,-61.5
-7.9,-75.3
-5.1,-70.7
-8.6,-76.2
-8.4,-76.0
23.6,49.4
-7.6,117.8
-28.9,23.5
-5.3,-70.6
-41.9,152.2
-42.0,152.2
25.0,48.5
16.8,-97.5
-1.7,19.9
-22.5,-171.0
-25.8,78.1
-37.3,152.9
-25.5,-170.3
-37.3,147.8
39.2,-148.5
39.1,-148.5
39.2,-148.4
39.0,-148.6
-3.1,12.5
-3.6,-71.2
-4.4,-71.3
-29.1,24.1
-11.2,50.8
-1.3,-70.2
37.4,-63.3
-5.3,109.8
37.4,173.1
38.6,-61.4
-37.9,152.5
31.3,-24.4
-9.6,-55.4
-9.6,117.8
-37.9,154.7
-37.9,154.6
-2.4,-71.2
-1.0,-71.2
-4.3,71.0
-2.0,14.0
-11.9,120.6
-45.4,-39.6
26.9,-58.8
-5.3,-38.5
-3.5,-71.3
36.6,-59.4
-9.8,-55.3
1.2,-3.6
1.5,-12.8
30.6,-56.0
-2.7,13.6
-3.7,-71.4
-4.6,-76.2
-3.1,-78.3
-29.8,24.4
39.0,-61.5
-2.0,23.1
3.9,9.6
0.9,-24.3
1.0,-24.3
0.3,-24.7
37.0,172.7
-4.5,-76.8
0.0,17.5
-36.6,17.5
-0.8,-49.8
32.7,-54.3
32.7,-54.4
16.9,84.5
33.5,-54.2
-3.0,20.7
-4.4,21.7
-45.1,-41.5
-45.2,-41.7
-45.2,-42.0
26.5,-158.4
-23.0,-170.1
-2.4,22.2
22.5,-164.2
3.5,-15.6
-3.6,20.9
3.7,-15.7
-0.9,-71.9
-2.1,-71.5
-3.9,10.0
-10.2,-55.5
-25.4,75.1
-6.7,-52.8
33.4,-65.1
33.3,-65.1
-6.7,-52.9
34.1,-63.7
-28.7,17.7
-5.9,111.3
16.8,-97.4
-2.6,22.1
17.6,-100.6
0.0,-68.1
39.6,-61.0
-3.4,-71.3
-5.0,-78.4
-6.2,-52.8
-6.1,-52.9
-6.1,-52.6
-8.8,-50.2
-24.2,-169.9
27.7,-58.5
-45.2,-40.4
37.2,161.9
1.1,-4.4
1.2,-4.2
37.2,162.0
37.2,162.3
-10.1,-67.9
-10.7,-68.1
-9.9,-67.8
5.5,-13.7
7.2,-13.1
-21.9,-170.4
-21.7,-170.2
-9.1,-49.2
-21.8,-170.3
30.9,-152.8
0.7,-74.6
5.9,-13.1
32.0,-55.2
40.4,-62.2
32.9,-65.1
32.0,-54.8
-45.7,-39.5
14.5,-90.7
30.0,-56.5
29.9,-56.5
29.9,-56.4
-9.3,113.9
-6.2,112.3
4.3,-14.0
-9.0,-55.3
-3.0,-49.5
-16.5,121.6
-2.0,16.1
-8.6,-76.6
-8.5,-76.5
-2.0,17.0
30.3,-55.7
30.2,-55.8
-7.0,-76.8
-7.0,-76.7
-16.8,-50.8
-4.4,-77.5
29.7,-56.1
-27.1,-67.9
-27.1,-67.8
16.4,-96.5
-4.6,21.8
37.1,172.9
37.1,172.7
23.7,49.4
2.2,3.0
-4.5,-77.4
-37.8,152.5
-43.7,151.5
-5.6,58.2
-0.7,21.6
-2.8,16.1
35.3,-24.9
15.3,-97.5
4.5,-56.1
-42.2,147.3
38.4,-150.4
38.4,-150.3
-5.1,-38.5
38.2,-150.4
-11.9,123.9
-36.0,18.5
1.3,-4.3
2.8,-6.6
-22.3,-170.3
-22.2,-170.2
39.7,-61.2
-37.2,148.4
-37.2,148.2
-43.5,151.5
-14.4,128.0
29.8,-156.0
-6.3,-78.7
-43.6,151.5
-7.4,-77.5
1.8,-14.0
-8.3,-50.1
-25.4,-169.6
-25.4,-169.5
6.1,-13.3
-25.6,-170.3
-25.5,-170.4
39.4,-62.0
31.9,-54.7
-10.4,-55.4
-43.8,152.4
-9.4,-49.0
-1.4,20.3
37.4,-148.8
29.5,-56.2
16.1,-97.9
-5.6,-77.6
-8.8,108.5
-7.6,-50.0
41.0,176.5
40.9,176.6
-8.7,-50.2
40.9,176.4
40.9,176.5
7.5,25.9
-0.5,17.2
-1.4,-69.9
-24.0,-170.1
7.3,25.7
-3.0,-71.4
-2.5,21.7
3.6,63.2
-4.9,149.7
29.8,-56.2
-2.0,-51.0
1.5,-3.3
6.5,-111.4
-13.3,119.6
-4.8,22.1
-0.2,19.2
-12.4,119.8
-9.0,-48.9
1.3,5.7
-6.3,134.8
-6.2,134.7
-6.2,134.8
-4.7,-69.3
-13.2,119.9
-7.7,-75.5
-27.0,19.5
-1.0,-70.1
-6.4,49.2
-9.3,113.3
-1.5,17.1
1.6,-3.5
-1.4,14.2
-43.7,151.7
-3.7,13.1
-1.7,20.1
-5.3,-76.8
-3.8,-71.4
-5.5,-69.2
1.5,-4.2
-1.7,-71.6
-1.6,-71.6
36.5,-59.4
-4.1,-42.6
-9.1,-49.4
-9.8,118.2
6.0,-12.9
-2.2,22.5
36.9,-151.3
-4.6,-77.5
-4.3,-77.7
36.5,-151.9
36.6,-151.9
-12.9,35.0
-6.3,-79.6
-9.3,112.3
3.5,-6.3
-7.3,-52.3
-37.0,148.7
29.1,-57.0
3.6,63.7
-6.2,-39.8
10.2,-120.0
10.5,-120.0
-3.3,20.8
-45.1,153.0
-4.4,-77.4
17.4,-97.6
-12.9,119.7
4.4,65.7
-8.6,-76.3
-8.5,-76.3
-8.3,-76.4
-46.0,-39.7
-0.2,138.9
-7.4,-77.2
-27.0,18.3
38.9,-61.5
-2.4,17.4
-5.3,-76.9
1.7,-58.2
31.1,-152.5
31.0,-152.5
-12.0,127.4
-0.2,34.0
37.6,173.3
32.5,-155.3
32.4,-155.4
26.2,-158.4
-0.5,33.8
-8.5,-50.3
-2.5,93.1
-13.7,-72.6
-13.7,-72.7
-2.1,22.4
6.5,-111.5
6.8,-111.4
-1.2,24.3
32.3,50.0
-1.1,22.8
-45.1,-40.7
5.4,-14.1
27.9,-58.2
35.6,-153.9
-8.9,-76.0
-9.0,-76.0
-29.3,23.9
-11.8,123.9
-8.9,-76.1
-8.9,-48.9
-25.8,-170.4
-34.8,16.8
-2.2,15.9
30.5,-155.7
0.5,-6.3
0.4,-6.4
-0.4,-6.6
-9.2,-40.7
-1.7,16.5
-24.4,-169.8
-9.3,-49.3
0.6,-24.5
-9.3,-49.2
-26.9,19.5
29.3,-56.3
25.5,47.8
17.9,-97.7
39.7,-61.6
-3.8,-74.4
-9.3,-49.1
-3.7,-43.8
-3.8,-43.9
-46.3,-41.1
-6.1,49.2
-43.8,151.9
37.7,173.4
30.5,50.5
-0.8,17.4
-2.6,-47.9
-28.6,21.8
-2.6,-47.8
33.8,166.5
-3.7,20.9
0.5,-70.1
-3.1,93.7
-4.3,22.0
14.2,-90.8
-4.5,21.6
-4.2,22.1
-3.2,93.6
-43.4,152.0
-9.3,-68.8
-1.8,16.4
-7.7,-52.8
-7.5,-52.4
16.2,-97.8
-37.3,148.2
25.7,-60.1
25.5,-60.1
-8.2,152.5
-4.1,22.3
-37.5,147.9
33.4,-65.0
33.5,-65.0
-5.3,-78.7
-5.0,-78.1
-3.3,14.1
-3.3,14.0
0.3,5.1
-23.0,-170.0
37.5,-63.3
-14.5,127.8
-45.9,-41.2
-23.0,-170.4
-1.0,24.7
1.4,-4.3
-5.3,-69.5
30.0,-55.9
-45.8,-41.2
38.8,-61.4
16.8,-96.3
-4.2,-70.8
-4.7,-77.9
4.6,-15.2
4.6,-15.3
-5.5,-39.1
-3.4,-76.6
-4.2,-71.7
-4.4,-71.6
-2.7,22.0
-4.9,-69.9
11.5,-117.0
16.3,-98.0
-15.8,123.7
-45.4,-42.6
36.2,-59.6
36.1,-59.6
34.3,-63.7
-15.7,123.6
34.3,-63.6
-15.8,123.8
23.8,49.5
-15.4,-69.6
-13.2,120.0
-16.4,122.0
-24.2,-51.5
-24.2,-51.2
-15.6,129.0
-26.9,-67.1
-3.4,-71.1
-15.6,129.1
-4.5,-68.9
-3.5,-69.7
4.4,-14.9
-4.0,-69.4
3.1,-16.0
27.5,-58.5
27.4,-58.6
-4.4,-76.3
14.5,-98.1
2.1,-14.9
-2.3,13.7
39.1,-61.4
29.3,-56.6
38.9,-149.7
-2.9,-71.4
-3.9,-71.7
-45.3,-39.5
-21.3,-170.5
-45.4,-39.5
-13.2,119.8
-8.1,51.0
-27.1,-68.3
-42.1,147.5
-37.1,147.8
4.3,-56.2
-32.4,149.0
-32.5,149.2
-5.2,114.3
36.7,156.9
-37.5,152.9
-0.6,-72.3
-22.9,-169.9
-37.1,148.6
36.1,156.1
-1.3,-50.2
-27.7,-111.2
-10.2,119.4
-16.4,122.1
-45.3,-39.9
-1.8,-70.0
-6.3,83.9
11.5,-117.1
29.7,50.5
4.6,-56.2
-6.9,-52.9
-6.6,-52.8
-5.2,-71.0
-6.4,-52.9
-9.6,117.3
-24.0,-170.2
-24.0,-169.9
-24.0,-170.0
-5.5,-75.8
-5.2,-75.8
29.6,-57.6
-0.8,16.0
1.5,-4.1
-6.5,111.1
-1.3,20.8
31.7,-64.1
27.0,-58.8
-46.0,-41.5
6.2,-12.6
-8.6,111.0
25.5,47.9
-5.1,-75.4
-37.0,148.8
-8.0,-50.3
6.2,-13.4
-38.6,152.7
-38.7,152.5
-9.0,-76.6
4.5,-15.1
-13.0,127.6
-2.8,-71.2
4.3,-15.2
6.3,160.0
33.8,166.4
30.7,-55.3
30.8,-55.3
30.9,-55.3
0.6,34.1
-13.2,119.7
-11.8,121.0
-23.4,-170.0
-44.1,152.6
-23.4,-170.2
-23.4,-170.1
-8.9,-49.0
-8.0,151.4
-8.1,151.3
-2.6,16.8
-45.9,-39.6
-2.5,16.8
16.2,-98.1
-8.2,151.3
2.4,-58.2
36.5,160.9
-21.7,-170.3
-4.5,-70.9
-9.2,-49.3
-5.2,109.1
38.9,-61.7
6.0,-13.1
-43.9,152.1
15.6,-97.5
-5.1,94.9
16.0,-97.8
16.1,-97.8
-13.2,128.1
-37.5,152.5
-37.8,154.7
26.1,-158.5
26.4,-158.3
-1.0,17.2
-6.5,-52.6
-11.6,123.6
-4.5,-69.1
-5.3,-69.1
-23.2,47.9
29.0,-57.2
-35.2,16.9
-4.2,-76.9
-6.3,-78.8
-1.6,-75.6
-5.1,-78.7
-3.6,22.6
-1.9,-71.7
30.1,-154.1
-22.5,-170.3
29.2,-57.1
1.3,2.7
39.1,-63.1
-0.2,17.1
-14.8,44.6
39.1,-61.5
-14.9,44.6
36.7,-150.8
1.2,5.4
-8.1,-76.9
4.8,-15.1
1.4,-3.3
1.4,-3.2
-45.1,-41.0
-1.1,-4.8
2.1,110.3
-7.5,117.9
-7.6,117.6
0.5,-4.6
-42.1,147.1
-2.1,21.6
37.1,172.8
-24.4,-170.1
-24.4,-169.9
-24.4,-169.7
-2.4,-70.0
-25.7,-170.3
-36.8,-138.1
-1.8,-50.7
-46.2,-41.1
-7.2,-80.0
-4.1,-78.1
16.4,-97.9
29.9,-56.1
-1.2,24.6
39.8,-60.9
4.5,122.0
-7.8,117.3
4.9,109.8
-21.8,-170.1
-23.0,-170.2
-2.2,-47.6
-13.0,125.7
-39.0,152.6
-0.2,-14.7
-5.2,-76.7
-7.7,-75.1
-5.2,-76.8
-4.0,-42.6
-50.0,-68.1
-8.8,-50.5
16.1,-97.1
31.8,-24.9
-5.5,114.7
15.7,-97.2
15.9,-97.2
5.3,-14.1
-10.0,122.4
-32.1,151.7
-3.3,13.9
29.3,-56.2
-4.2,22.4
-15.1,128.8
-2.8,16.8
-4.3,-71.6
3.6,63.8
-2.1,-72.4
6.2,-13.2
-6.3,-71.8
-3.7,-75.9
-4.9,-76.1
-1.3,24.4
-5.9,-75.5
-1.9,16.6
-12.8,127.7
-12.8,127.4
-12.8,127.6
-46.2,-41.0
23.7,49.5
-45.8,-39.5
33.3,-63.7
-6.9,119.7
-3.2,13.6
-5.1,-69.5
-9.2,-76.4
29.2,-56.2
-38.0,152.4
-38.0,152.2
-3.6,-43.8
3.9,-15.5
33.7,-65.0
-16.5,122.3
33.4,-64.9
1.5,-15.1
1.8,-15.2
-36.8,20.7
-4.0,-50.2
-17.7,121.6
-16.0,123.7
36.9,172.8
-0.5,17.4
0.5,-14.0
-14.5,127.9
1.4,-13.5
1.6,-13.4
-2.3,-71.6
-1.8,-70.1
-2.9,13.8
-7.8,49.2
-12.4,120.4
34.7,-63.4
3.8,9.6
3.6,9.5
-36.0,18.9
-3.3,-71.6
-1.8,-71.6
2.8,110.9
-5.6,-39.3
-10.2,-55.4
-9.9,-55.4
-10.2,-55.6
-10.2,-55.3
-10.3,-55.4
-10.1,-55.4
31.1,-152.3
-37.2,147.8
28.2,-57.8
27.9,-58.5
27.6,-58.5
-5.2,-75.9
-24.1,-51.5
24.1,49.5
0.2,34.5
-5.4,-76.8
-24.6,-51.6
-8.8,-76.4
-8.7,-76.5
-8.7,-76.4
-5.8,-39.5
-45.3,-39.8
34.2,-63.6
-38.7,152.6
33.9,-63.3
-6.9,-48.9
-36.5,149.1
-1.6,16.2
37.6,173.8
-12.4,120.1
-13.0,127.4
-3.4,93.7
36.6,-151.1
36.6,-151.2
27.8,-58.7
36.9,-151.0
37.2,-151.1
16.1,-98.0
15.9,-98.0
-9.7,118.1
-15.0,44.6
-2.0,-72.2
39.7,-60.9
39.7,-61.0
-4.4,-76.9
6.3,-13.1
-37.4,148.1
-10.0,50.8
-5.6,-70.6
-5.0,-78.7
-2.2,-72.2
29.1,-55.8
29.9,-155.9
-36.7,17.6
-5.4,-39.1
-26.0,78.0
-30.7,23.8
-5.2,109.2
24.4,-61.5
-8.4,-48.8
-3.1,13.5
-24.4,-170.0
-12.3,121.2
-12.7,120.8
-12.5,121.2
-12.4,120.7
37.2,173.0
-43.1,151.5
-8.8,-76.5
-9.6,-55.5
-10.3,-162.7
5.7,-13.1
-10.2,-162.7
6.2,-13.3
5.3,-13.2
11.4,-117.1
-21.8,-170.4
-7.9,-77.1
-3.8,-71.1
-4.3,22.2
33.4,-63.3
33.5,-63.7
-14.1,129.7
-1.2,21.2
-25.5,-170.0
-25.7,-170.1
-4.1,10.6
-28.5,17.9
-8.7,-50.5
-8.9,-76.2
-4.7,-77.3
31.6,-24.5
31.5,-24.5
31.6,-24.2
31.4,-24.4
31.5,-24.4
-7.7,-52.2
29.0,-56.4
14.3,-90.7
-37.1,148.8
-15.3,-69.7
-37.2,148.6
-12.4,124.4
-26.6,74.9
36.7,169.0
36.8,168.7
36.8,168.9
4.7,-15.2
-13.0,125.8
30.5,-56.1
-1.7,22.4
-2.8,22.1
4.5,122.1
-46.0,-39.6
-6.0,111.3
14.0,-90.3
38.9,-61.2
-5.2,114.2
-2.3,15.8
-16.5,122.1
-7.9,49.3
16.2,-97.6
-13.6,127.3
11.5,-116.9
-12.5,120.9
-32.0,151.6
30.0,-155.1
-26.3,75.4
27.5,52.0
-3.2,13.8
-3.4,93.8
-4.5,-77.6
-4.8,56.1
-6.7,-50.3
37.7,173.3
33.5,-64.9
33.3,-64.9
31.8,32.1
41.2,161.9
-4.6,-71.4
-23.5,-170.0
-8.8,-69.0
-23.6,-170.0
-23.5,-170.1
-3.0,-71.2
-2.9,-71.2
-16.4,122.8
23.9,49.5
-31.1,23.5
37.0,172.9
-5.0,149.8
-25.9,75.2
-9.9,118.3
-38.7,152.4
-36.6,17.6
-16.1,123.7
-3.3,-72.0
-3.1,-71.9
-0.3,19.3
37.6,173.4
31.8,-24.1
31.4,-24.5
31.0,-152.3
-7.9,-56.3
-7.1,-71.7
-39.0,152.5
-0.7,24.6
6.0,-13.3
36.6,-152.0
-27.8,-110.9
29.5,-56.6
-17.6,121.4
29.5,-56.7
-1.2,-71.1
39.0,-61.3
-37.0,149.0
-8.1,109.8
-2.5,17.1
-0.1,-49.7
-5.6,-71.5
-2.1,16.6
-14.0,128.4
-6.3,-39.4
-6.1,-39.7
-8.9,-49.6
1.6,-14.4
1.4,-14.2
11.6,-117.0
11.3,-117.2
23.8,49.6
-2.0,16.8
-2.8,22.0
-27.1,18.6
37.0,-59.0
-17.9,121.4
36.9,-59.1
-46.1,-39.6
-24.1,-169.7
-32.0,151.7
29.9,-55.9
25.4,-61.5
-4.1,-77.6
-4.2,-78.8
0.2,34.3
-4.8,-77.8
-45.0,-41.0
-32.7,149.2
-15.2,-69.7
33.7,166.5
33.4,166.2
39.8,-61.0
37.5,173.3
-8.1,50.0
36.6,-59.5
31.0,50.2
31.1,50.3
-5.3,-69.3
39.5,-62.0
-14.1,128.4
-46.1,-40.1
-9.9,-55.9
-37.2,147.7
-10.4,-55.0
16.6,-97.9
-9.8,-55.5
29.9,50.6
-11.8,174.6
-23.0,-169.9
-9.1,-50.3
-12.9,119.9
-9.9,118.2
-27.2,24.5
-3.4,13.8
37.4,173.2
-10.1,50.9
11.4,-117.0
11.5,-116.8
-9.9,50.7
-5.4,-75.2
-3.5,-71.4
-8.0,-75.3
30.2,-55.6
34.0,-59.6
34.0,-59.5
33.9,-59.5
28.4,-52.6
33.9,-59.6
30.2,-55.7
-16.3,122.2
15.3,-98.3
-5.1,-69.9
37.0,-151.2
6.1,-12.9
-7.9,117.3
-4.2,-54.5
-6.3,-53.1
18.5,-69.8
18.7,-69.7
18.5,-69.7
18.6,-69.8
18.6,-69.7
-2.4,-71.4
-5.1,109.8
32.5,50.1
-10.0,-55.5
-9.8,-55.4
29.5,-57.5
-1.5,19.7
-44.3,152.3
-1.6,-70.3
-1.7,-72.2
-4.3,-77.4
-4.8,-76.5
-12.9,127.6
-11.1,50.9
-9.1,-55.0
37.3,173.0
-2.0,16.7
-9.5,50.4
5.5,-13.3
5.5,-13.2
-4.6,-71.2
-9.0,-49.1
1.4,-14.4
5.7,118.7
-6.6,-71.1
-6.5,-71.2
-16.3,123.2
-3.0,16.8
38.5,-150.2
38.5,-150.1
-7.5,-75.2
-6.1,-69.8
-7.7,-75.2
-10.2,-162.8
-4.0,-71.3
-4.1,22.4
-29.7,24.4
24.3,-61.5
3.5,63.7
-0.5,-7.0
-13.2,125.7
-45.4,-42.4
-45.4,-42.5
-37.4,148.2
0.6,-3.8
0.5,-3.9
1.2,5.3
-4.2,10.0
0.7,-3.9
-2.4,-71.6
44.8,174.3
44.7,174.3
38.0,-58.4
-22.3,-170.0
-9.2,-76.5
-5.4,-78.0
-11.7,127.3
-20.9,56.1
-7.3,-77.4
3.6,64.1
-7.7,49.2
-6.5,116.9
16.4,-100.1
-5.0,114.2
39.0,-149.6
-3.0,16.7
16.2,-97.7
-8.7,112.5
-27.2,19.1
-23.3,-169.8
-8.7,-50.6
-8.7,-50.7
24.9,-59.5
-14.7,44.8
-1.4,-70.4
3.0,-6.5
3.2,-6.4
40.6,174.4
-3.5,-71.5
-45.5,-39.5
-45.3,-39.4
-1.3,14.0
0.6,-14.0
1.3,-13.7
-4.7,82.7
-11.1,51.0
-11.0,50.9
16.2,-98.2
-4.2,9.8
-16.6,122.4
-3.7,15.0
-2.7,-53.0
5.1,-14.1
24.5,-61.5
-45.7,-39.4
-13.6,128.2
29.4,-57.4
29.3,-57.4
-13.9,127.7
1.6,-15.0
31.1,-152.2
30.9,-152.3
-5.2,-69.5
1.0,-3.7
20.6,-124.6
-1.3,-76.2
-3.2,-71.9
37.7,173.5
-42.1,147.3
-42.1,147.2
-4.8,-78.0
36.8,157.1
-42.2,-42.4
-42.1,-42.3
-4.3,-77.0
-15.1,46.4
5.1,-14.7
-16.3,122.3
-45.3,-39.3
-12.5,120.1
-4.2,-70.7
-2.1,22.3
-45.0,-40.6
-45.1,-40.6
-45.6,-39.4
-2.0,-72.1
-5.1,113.7
-29.9,24.2
-2.6,93.2
-13.7,128.4
26.1,-158.4
26.6,-158.2
-7.5,-52.3
4.4,-16.0
-3.2,-48.1
-5.2,109.4
-15.5,45.6
-1.9,29.1
-9.3,113.4
-2.6,12.9
3.8,109.3
-32.4,149.3
0.4,-69.9
0.3,-69.9
-36.0,18.6
39.9,-60.9
29.4,-56.6
-1.8,15.6
-13.0,119.4
3.0,108.3
3.0,108.4
-45.0,-40.5
3.8,64.2
-20.8,-169.7
38.9,-149.5
15.1,-98.0
22.7,47.1
-16.2,122.7
-29.1,24.3
-5.6,108.0
-27.7,-111.0
-2.2,19.2
-13.1,125.1
-2.1,-50.8
-4.5,-71.1
-32.8,149.1
-45.1,-40.1
-45.2,-40.2
-8.4,-75.1
-8.0,-75.2
-23.1,-170.1
-5.3,94.7
-4.9,-38.4
-4.6,-38.4
-24.3,-169.7
-8.3,152.8
-37.0,149.1
-8.2,152.7
-6.0,-75.7
1.3,-5.1
-7.1,-72.0
-3.0,14.4
41.4,-61.9
8.5,-124.6
30.7,-55.8
-14.3,128.6
9.6,-124.0
-4.2,22.5
1.6,2.6
32.1,-54.6
32.0,-54.7
-9.0,-49.0
-0.5,-72.3
5.9,-13.4
-4.8,22.0
16.7,-100.1
17.1,-100.0
37.8,169.9
40.7,174.4
5.1,-14.2
-1.8,-70.3
-9.4,113.8
-7.6,-75.2
-0.2,56.6
36.8,-151.0
-0.3,56.7
35.1,159.0
35.1,159.1
38.9,-61.3
30.9,-55.4
28.6,-157.9
45.6,-62.3
-4.4,-55.4
0.2,33.9
-2.8,16.7
-26.2,75.0
36.7,-59.4
-0.6,17.2
30.2,-154.5
29.9,-155.7
-27.2,18.2
31.1,51.1
39.9,-61.0
-3.6,21.0
-1.7,16.3
37.1,173.2
-33.0,148.4
25.9,-159.0
-45.9,-39.5
1.0,-2.4
31.7,-24.7
31.3,-24.5
36.9,-59.0
-2.2,21.9
-38.4,154.9
-3.9,-52.4
-7.0,-50.1
-3.9,-52.3
-22.6,-169.8
-22.6,-170.0
24.3,-61.6
-12.0,120.8
16.0,-98.0
-3.3,-45.2
-8.4,-76.3
24.4,-61.4
-9.7,34.6
-22.9,47.9
6.3,-12.4
-1.5,-70.3
-13.9,128.4
-2.1,-50.7
-14.4,128.1
1.1,5.3
-28.8,17.4
-9.4,-49.3
-2.5,16.9
-16.3,122.0
17.9,89.5
25.9,-59.7
25.6,-59.8
5.9,-13.5
-9.5,117.4
3.5,-15.8
1.9,-15.3
2.0,-15.1
-1.3,24.5
39.8,-61.1
37.5,173.4
