-2.8,25.2
-26.3,-51.7
-27.0,-48.9
31.3,-49.8
25.7,-90.8
40.3,174.6
0.0,71.2
21.5,-124.2
23.5,-57.8
22.9,-57.8
0.9,-76.3
0.2,-76.4
1.0,29.2
1.1,29.1
4.5,-56.1
-22.1,-48.4
-3.6,-70.9
-39.6,-57.2
23.4,49.4
23.5,49.5
3.3,-54.7
17.4,-127.4
-27.6,-52.6
32.2,-48.8
-32.0,-52.6
-32.0,-52.9
-5.5,110.9
18.9,-99.9
-1.0,98.3
-18.7,-56.0
-2.2,-72.4
-0.1,-69.3
-0.3,129.9
-31.5,-64.9
-5.4,96.7
-1.0,-67.9
-1.2,-67.9
24.1,-92.6
20.5,41.0
23.0,47.7
-23.2,-48.6
-30.5,23.8
-4.3,-66.3
-14.6,123.4
-6.5,91.9
-25.8,-66.5
-5.0,108.4
-1.1,-77.1
-11.5,-56.6
-3.6,96.4
-31.7,-64.8
4.8,110.2
-25.7,-64.7
-25.9,-64.7
-36.4,-59.8
-4.7,27.7
3.8,119.8
31.2,-49.8
2.6,25.0
-27.0,28.3
-22.3,-43.3
-22.5,-43.5
-23.0,-48.5
-2.6,76.0
-5.4,96.8
-34.0,-60.1
-0.4,-68.9
1.4,-69.6
26.0,-90.9
-21.2,52.9
-11.7,-65.5
-5.0,149.1
-2.9,25.8
-6.4,28.8
1.8,-69.7
4.9,-61.6
-39.5,-57.9
-6.2,94.1
-13.6,62.9
-34.4,-64.5
-1.3,25.6
-26.9,-51.2
-24.3,17.2
2.8,-69.4
1.1,-76.6
1.8,-69.9
-5.6,91.5
-5.5,91.6
-12.3,128.9
-18.2,161.4
-0.3,-76.6
1.9,0.9
-8.0,-48.0
-29.1,-67.8
-29.2,-67.9
1.0,-68.2
0.9,-68.2
-11.1,-57.5
-36.1,154.6
-4.2,-66.3
23.1,45.0
-5.7,-60.3
-23.0,-65.0
-0.3,9.1
-5.7,-59.7
-3.8,28.3
-39.1,-58.1
-11.6,-56.8
-0.6,-74.0
0.8,-69.2
0.6,-69.4
2.7,23.9
-38.8,-59.2
0.5,9.4
-33.6,-54.4
-33.7,-54.2
-4.6,108.0
-15.3,125.9
-12.9,-58.8
1.8,1.2
-4.8,27.3
-4.8,27.4
-38.8,-60.0
35.0,173.6
35.0,173.7
35.2,173.6
-14.1,129.2
-15.4,125.5
-33.9,-61.0
2.0,-74.6
-4.1,9.1
-0.2,24.0
-8.0,150.2
32.9,34.3
33.0,34.4
22.8,46.8
-33.0,-54.7
-33.1,-54.7
-8.5,-49.0
-33.9,-55.8
-1.0,98.2
20.5,41.1
-8.7,139.4
-22.9,-47.7
-31.2,-53.2
-20.4,50.8
-9.8,39.8
-4.4,27.4
-23.3,-51.5
-4.9,124.3
17.0,-127.5
-5.0,124.4
-12.2,-58.5
26.5,-90.3
-9.4,-61.4
-9.2,-61.4
-13.5,129.4
-1.5,-73.2
17.3,-126.9
-5.3,78.5
-5.3,78.4
-8.2,-61.6
5.0,108.8
42.5,-49.7
-14.0,122.6
-14.0,122.7
23.5,48.2
-13.9,122.6
-14.4,129.3
38.6,-179.7
-34.5,-60.1
-14.7,43.0
2.6,2.1
7.3,25.7
-27.0,-52.7
-12.9,128.3
-12.4,162.4
-6.2,94.0
0.2,-68.0
4.5,110.2
-15.9,126.4
-2.5,-69.6
-14.0,129.5
-7.1,115.7
-18.1,162.3
25.2,-92.0
21.4,-124.2
-38.4,-60.6
-36.2,-56.4
19.1,-98.4
-14.7,-73.8
4.7,109.9
-9.6,-61.2
-36.5,-59.2
-20.4,50.9
-23.4,-65.2
0.6,-68.0
-3.6,96.5
-3.7,96.5
-39.1,-58.2
-4.2,28.6
-22.7,-43.8
-2.6,-70.6
26.4,-90.0
26.3,-90.1
26.4,-90.1
1.5,-69.5
-1.0,93.2
1.7,-69.5
-14.6,123.5
-11.8,-56.9
4.6,-67.5
-13.5,42.2
-14.5,123.5
-16.7,124.8
-35.8,-56.7
24.2,-92.5
-24.8,-67.0
-24.7,-66.8
-24.1,-50.7
-14.3,123.2
28.1,-53.1
13.1,-136.9
-8.1,150.4
-11.9,-57.1
-26.7,-49.0
-23.1,-47.8
-3.1,-69.7
-2.4,-69.8
-9.4,-49.3
-8.4,-47.7
-16.4,-60.2
-32.2,-53.3
-5.4,27.5
-24.2,150.5
-13.7,129.2
-13.8,129.2
-23.4,-51.5
-23.3,-51.4
7.2,23.7
-23.0,-53.9
-35.9,-58.4
4.0,-10.5
27.4,-53.5
-14.3,129.7
-23.8,17.5
-5.9,-60.4
-10.6,25.2
-6.6,-60.8
-10.1,39.8
-36.0,154.6
5.7,66.8
2.5,118.8
24.1,-92.9
-15.0,125.4
-8.0,-48.5
-5.1,96.5
-24.7,-67.1
-24.9,-67.4
-38.5,-60.3
-5.8,-60.3
-30.3,127.1
-32.6,-55.1
-4.8,28.7
20.8,-124.4
3.6,24.0
-13.3,129.8
-22.6,-49.0
-26.1,-65.3
-13.0,127.5
-32.3,-53.2
7.0,25.7
-18.3,161.3
-34.5,-64.4
17.5,-100.0
3.4,23.9
23.5,48.3
14.9,-128.0
41.8,-49.8
-4.1,8.9
-24.1,-50.1
32.1,-48.3
41.8,-49.7
41.7,-49.7
32.2,-48.1
-15.8,125.7
5.7,67.1
5.7,67.2
1.9,1.3
-19.4,51.7
-5.6,-46.7
-6.3,95.0
25.9,-91.0
29.1,51.8
-2.3,-70.5
-1.8,-70.3
-4.6,-65.9
-4.0,-60.4
-38.7,-59.9
-4.5,29.4
-3.6,96.3
24.4,-92.6
-22.7,-65.2
-14.3,-71.9
-17.8,-55.4
2.5,24.3
-6.6,148.3
38.3,-179.6
-1.1,66.5
-15.8,124.9
-38.7,-59.6
-19.1,50.8
25.5,-91.5
-31.9,-53.6
1.6,-4.2
1.6,-4.3
-24.9,-67.2
-24.8,-67.2
-22.7,-48.7
-4.9,108.0
1.3,-5.0
24.0,-92.5
-37.7,-59.8
-32.2,24.3
-6.2,29.8
1.6,-4.0
-23.3,-67.2
-23.2,-67.2
0.0,-67.9
-7.5,-46.3
-31.8,-52.6
-12.0,-60.0
-3.3,-60.6
-3.5,-60.7
-26.8,-52.5
2.6,25.1
-20.6,-64.8
-0.2,-76.1
-8.6,-61.7
7.1,148.4
-8.9,-59.9
-3.5,-70.8
2.1,-68.1
-7.2,-66.4
27.7,-54.0
-18.4,49.7
-5.6,111.0
-25.4,-53.4
-12.2,-58.7
-23.2,82.1
-6.7,28.5
-6.6,28.4
-23.9,17.5
-5.4,13.4
-12.0,-57.3
4.6,-57.1
-9.4,-61.3
-14.4,129.6
-18.3,-154.9
5.1,108.9
-35.2,-170.4
-26.7,-51.4
32.5,46.4
32.6,46.4
-7.7,79.7
1.8,-69.5
26.3,-152.4
22.8,46.9
0.6,-68.2
0.6,-68.1
23.1,45.5
-22.9,-48.4
2.9,2.1
1.0,29.1
-12.5,-58.8
0.4,25.5
-5.1,97.4
-31.7,-51.8
-31.6,-51.6
-8.3,-48.7
3.0,23.9
-3.9,27.9
-16.3,125.5
32.7,47.7
2.0,1.5
-13.9,42.3
2.2,1.3
-1.9,-69.7
-6.7,-63.3
-6.8,-63.3
-15.9,126.6
-1.4,-78.2
-1.6,-78.3
-24.2,-50.6
-1.5,-78.4
19.8,-102.9
-26.1,-66.9
-18.2,162.3
-5.7,107.0
4.7,-61.7
4.8,-61.7
-2.3,27.0
-23.2,-51.3
3.2,-74.6
-19.1,-65.6
-19.0,-65.6
1.3,-75.6
21.0,-124.1
21.0,-124.0
-5.7,13.1
-4.5,28.0
-24.7,-67.0
-2.7,27.8
39.5,-178.5
-0.7,93.7
-1.0,93.3
-0.8,-69.2
-3.8,96.5
20.3,-102.0
-4.4,-59.9
-4.5,-59.9
-16.6,-59.9
24.8,-91.9
35.8,168.9
-7.0,114.8
-2.4,-69.9
21.8,-123.7
-30.3,23.5
-28.6,-67.9
-7.5,-46.4
-28.4,-67.8
-7.7,-46.4
-6.1,94.8
-6.1,94.7
-18.8,-65.8
-18.8,-65.9
-18.7,-65.9
2.8,24.2
-2.0,-69.5
-2.0,-69.6
17.3,-126.2
-31.4,-51.8
-0.5,-73.8
-5.9,92.0
-5.7,92.1
-5.7,92.2
-18.3,-67.3
-5.6,92.3
-12.2,-58.9
-4.5,28.4
-33.4,-54.7
24.3,-92.5
-1.0,135.2
-7.2,37.4
-18.3,161.4
-32.6,-54.1
-14.8,-72.0
6.0,66.8
5.7,66.7
0.7,-67.9
0.7,-68.0
23.3,48.2
17.4,-126.7
-25.9,-52.7
3.9,-9.5
4.2,-9.3
4.6,67.7
4.7,68.0
-8.8,111.8
-22.1,-43.0
-2.4,-70.6
-37.4,-60.3
1.2,-75.6
2.2,-68.1
-4.1,-60.5
-36.2,-56.5
4.0,26.0
-33.5,-55.8
1.9,-68.1
-15.3,-71.5
-15.4,-71.7
-20.3,51.3
-18.6,-66.9
12.9,-136.8
-18.3,-66.7
12.4,-136.9
-23.2,-65.4
0.7,98.3
23.7,-93.3
-7.1,147.5
-12.3,63.6
-15.8,126.0
-10.1,-59.6
-10.1,-59.5
20.0,-102.9
0.3,-76.1
23.3,45.5
-37.5,-59.8
-0.8,-49.0
4.4,109.5
22.3,-59.8
19.4,-100.3
22.5,-59.8
4.3,110.2
-5.9,27.9
-35.9,154.4
-36.0,154.7
32.9,-47.6
20.6,41.2
-4.9,107.4
19.4,-125.1
2.0,0.9
-33.4,-56.1
-7.8,148.9
-15.1,125.5
-13.1,127.3
-28.0,-52.9
-10.0,-62.1
0.9,-54.6
-13.2,129.9
26.4,-90.2
-4.9,27.4
-7.5,151.2
4.2,-9.9
4.5,110.1
-6.4,94.5
-6.4,94.4
3.0,23.8
5.7,67.0
-4.4,29.2
-22.9,-48.6
28.2,-53.1
28.1,-53.2
-36.3,-59.1
-23.1,-47.9
2.7,-76.7
-23.2,-48.1
-3.0,-70.8
-3.5,-70.9
34.4,59.3
34.5,59.3
-5.7,-59.9
-5.6,-59.8
-26.7,-67.1
-37.0,-61.4
-37.1,-61.6
-12.7,128.1
-6.8,70.4
-6.8,70.3
-19.0,50.9
26.5,-90.7
-0.6,-75.9
26.2,-90.8
-7.0,115.2
-4.5,107.7
-12.6,128.1
-23.2,-51.5
3.8,-10.8
32.2,-49.1
-23.1,-48.6
27.3,-52.8
-14.0,122.8
-37.7,-60.1
-14.1,129.4
27.2,-52.9
-33.5,-56.6
-8.6,-73.2
1.6,-4.1
-39.4,-57.5
0.0,-76.0
-22.9,-170.9
-24.2,17.0
-23.6,-50.8
17.0,-126.7
34.5,168.5
-10.0,40.0
-14.0,129.7
-14.1,130.4
-14.1,130.5
23.2,45.5
23.0,45.5
-6.9,-60.2
-6.2,-59.9
-6.0,-59.8
1.9,-13.2
25.1,-91.9
-13.4,42.0
-27.1,24.3
-26.0,-66.7
34.3,59.4
-26.0,-66.4
7.4,148.2
-25.9,-66.9
-25.5,-66.6
39.8,-179.0
39.5,-179.2
-10.9,-58.0
-34.0,-60.5
40.1,173.2
-4.4,-66.2
40.0,173.3
40.1,173.3
40.0,173.4
-2.8,28.0
-11.4,-61.0
2.6,24.8
-0.7,-68.1
-22.1,-66.1
-22.0,-65.9
-22.0,-66.0
18.7,-126.6
-20.2,-64.9
22.7,46.3
22.7,46.2
-6.4,105.6
-20.1,-66.5
-31.5,-51.6
-18.2,-66.0
-14.3,123.8
23.1,47.0
2.6,24.9
39.6,-178.6
-15.6,126.2
2.2,-69.2
-23.7,-51.6
-23.7,-51.7
-2.0,-70.4
-36.0,-56.4
20.9,-124.1
17.3,-127.2
-36.6,-59.3
-23.3,-50.9
-12.3,128.2
-23.0,82.1
-23.3,-65.2
-18.9,50.6
-15.0,-71.7
-12.2,128.3
26.3,-152.3
19.4,-100.4
-12.3,128.4
-21.5,53.7
-15.5,59.1
-15.5,59.2
0.6,-54.5
-14.8,128.8
23.4,-57.7
-12.5,63.5
16.4,-126.4
-13.5,130.1
32.0,-24.0
-23.9,17.1
19.1,-98.3
13.1,-137.0
-34.1,-54.9
-26.7,19.2
-33.9,-55.7
-5.2,-59.7
-5.5,-59.8
-13.9,122.7
-14.1,122.7
-13.0,128.6
-12.2,21.7
1.8,-3.6
-38.8,-59.8
-5.2,110.7
-22.5,-43.3
0.9,9.7
32.7,48.9
32.8,48.9
-14.4,123.9
24.8,-92.2
-13.6,121.7
15.4,-127.1
-33.5,-54.5
-11.9,-57.0
-32.7,-53.2
-32.6,-53.1
1.1,9.3
2.3,106.1
20.7,41.1
-5.8,-59.9
-16.0,126.5
-16.3,126.5
-14.8,-58.1
-14.8,-58.0
-16.2,126.5
0.8,-75.5
-32.7,-55.3
19.0,98.5
-14.6,-62.0
-0.1,-76.0
-14.5,-61.7
-7.5,-48.4
-7.5,-48.3
-16.6,125.9
34.6,59.3
-3.6,96.7
0.6,70.6
-11.2,-60.9
-33.4,-55.7
4.0,25.9
4.0,25.8
-13.9,42.4
19.1,-125.3
-8.9,111.8
-5.1,10.6
-10.8,26.7
27.0,-91.3
26.3,-152.2
3.9,23.7
-16.2,125.4
12.9,-136.6
-34.7,-60.0
-46.8,-142.3
-24.3,17.4
-7.8,-66.4
-9.5,-61.4
16.7,-97.1
-39.1,-57.9
2.5,-76.9
-23.2,-51.4
4.9,-10.3
4.5,-57.2
-5.8,111.2
6.2,66.7
-34.0,-55.7
-26.4,-51.4
-16.7,-156.4
-4.3,96.8
16.3,-126.6
-27.2,-52.7
-35.4,-63.6
0.1,70.5
-19.1,-65.5
7.4,148.9
28.3,-53.3
-13.4,129.8
-13.5,129.8
-14.9,-72.6
-26.0,-52.7
28.4,-53.3
-1.5,25.7
-13.7,121.7
32.6,-23.5
-6.8,70.5
-5.4,13.2
1.5,5.3
7.4,148.1
7.4,148.3
1.6,5.4
-3.6,-60.4
-6.6,-82.9
-3.7,-62.1
1.5,5.4
-4.4,28.7
22.7,45.0
-0.4,93.6
-12.2,128.4
6.8,25.4
-12.0,20.7
-8.2,-48.1
-34.5,-60.5
5.6,67.2
-1.8,-70.0
-1.5,-77.2
-6.9,-45.0
-12.2,-59.9
2.1,-69.5
-23.7,-50.8
0.0,8.7
-6.8,-63.2
-6.9,-63.3
-6.7,-63.1
-6.7,-63.2
-4.8,108.8
-30.6,23.4
35.3,59.8
-11.6,-56.7
35.0,60.0
-6.0,110.7
-33.5,-54.4
-7.8,149.7
-8.0,149.6
-33.6,-55.6
-7.3,147.5
-5.1,149.1
-5.0,149.0
23.1,46.1
2.7,24.1
-19.0,51.2
-19.1,51.0
0.6,9.6
26.6,-89.3
24.0,-92.9
2.7,-76.8
2.6,-76.8
-3.8,29.0
-32.7,-52.8
2.5,24.2
-16.6,125.7
2.6,-76.7
-10.8,123.7
18.5,-126.5
-39.0,-60.4
25.2,-91.9
-0.1,-78.7
25.0,-91.9
-39.0,-60.5
-39.1,-60.7
16.8,-128.5
1.8,-13.2
2.0,-13.2
43.0,-143.2
43.1,-143.2
-14.1,129.7
-13.7,42.1
-0.5,-67.9
-1.3,-68.1
-0.1,-75.7
-0.1,-75.6
-34.6,-60.3
-4.5,27.8
4.3,-57.2
-24.8,-66.9
-12.2,-59.1
-0.4,-68.3
1.1,9.4
-34.7,-64.4
-8.7,139.2
-14.5,123.3
-5.2,-46.8
-7.2,115.7
-4.7,108.1
-4.5,108.0
-4.2,-77.2
-4.2,-77.1
1.3,-68.0
2.0,-61.9
18.0,-126.4
-14.2,130.4
2.0,-68.0
4.6,67.8
1.5,-69.6
19.2,-125.2
-7.0,70.4
38.3,-179.5
-15.5,47.5
-9.7,-59.6
1.8,-68.0
2.1,-67.8
-4.7,28.5
0.9,-69.2
-13.1,129.9
1.0,-76.9
-42.3,24.0
3.5,-54.5
20.8,-124.3
20.7,-124.3
-9.0,-61.7
-9.1,-61.6
-9.0,-61.6
20.5,-124.4
-36.5,155.1
-36.0,-63.4
1.5,-4.2
2.2,-4.0
-37.8,-58.3
6.1,67.0
-38.0,-61.1
-28.2,-106.7
30.3,-50.6
30.2,-50.8
-3.8,96.4
30.4,-50.7
-14.2,-56.9
30.5,-50.7
-34.0,-54.6
-41.7,0.2
-7.8,-48.2
-5.3,-78.3
-5.5,91.9
-5.7,92.0
-23.8,17.8
-0.3,25.0
32.0,-49.3
-5.2,96.8
-0.6,-73.8
-3.7,-71.3
-2.9,-70.6
-13.1,128.8
-33.6,-55.7
-6.4,91.8
-6.4,91.9
-6.5,110.1
-18.5,161.0
39.5,-178.2
-24.5,150.2
-4.9,125.6
1.1,9.5
-5.3,27.4
14.4,-127.4
-4.4,-76.8
-4.4,-76.9
-22.4,-65.5
-22.4,-65.6
-22.3,-65.6
-10.7,123.6
-33.4,-61.3
38.7,-179.6
38.7,-179.5
-5.2,10.6
27.0,-150.8
27.3,-150.8
-4.2,27.2
3.0,119.6
-22.9,-170.8
12.9,-136.7
-4.3,28.6
-26.8,-51.2
-26.7,-51.3
-25.9,-52.6
19.9,-103.0
-34.1,-60.8
0.4,25.8
-11.0,-58.0
3.8,-65.1
3.7,-65.3
-11.4,127.2
1.0,-76.4
-5.7,109.4
-12.3,127.3
-26.4,-67.0
-26.4,-66.9
1.2,-67.9
1.6,-67.9
0.3,10.7
-14.6,123.6
-1.5,-48.9
-10.6,123.7
21.3,101.6
-13.7,129.9
-13.9,129.8
-12.7,128.2
-12.7,128.0
-15.5,-56.0
23.4,48.1
23.3,48.1
-15.5,-55.9
-19.3,51.2
-12.5,63.6
26.2,-90.2
-13.0,128.3
-13.1,128.3
1.9,-69.6
-1.1,93.3
1.6,-69.6
-13.4,42.2
-2.9,-70.9
-3.0,-71.0
-31.6,-51.4
-2.7,-70.6
-2.6,-70.7
31.5,-49.8
23.2,45.6
31.6,-49.8
-8.5,-61.9
-8.6,-61.9
0.4,25.4
-22.1,-43.7
4.4,-57.3
-16.6,-60.1
-5.1,-60.1
25.5,-91.6
25.3,-91.5
-32.0,24.2
-3.5,-51.0
-9.6,34.2
-36.2,-56.3
0.4,25.7
-3.3,-70.8
0.1,-68.0
1.8,-23.0
38.4,-179.5
-21.9,-44.6
5.1,26.7
38.3,177.8
18.8,-97.3
-16.8,-69.3
-16.9,-69.3
-4.6,27.7
-12.0,-57.1
-12.0,-75.7
-13.5,121.8
-5.1,147.7
30.8,-50.6
25.3,-91.8
-33.6,-54.3
2.1,1.2
36.2,58.4
-38.6,-60.4
-12.1,127.3
-12.2,127.3
2.3,-69.8
1.4,-70.0
31.9,-24.0
17.1,-126.7
-14.6,-74.4
26.8,-89.3
19.7,-124.8
22.7,-103.6
-11.9,-56.8
-1.3,-73.1
-14.8,-73.6
41.9,-49.7
19.0,-99.8
19.0,-99.9
-1.0,-68.0
-37.6,-60.7
27.0,-52.9
26.6,-51.9
0.5,25.3
32.7,-23.5
-37.1,-61.3
-5.8,108.9
-5.6,13.2
-12.1,128.3
2.2,1.6
-35.5,-63.5
-30.0,-109.5
-29.9,-109.3
-7.9,149.3
-8.0,149.2
-4.8,97.2
-13.0,130.0
-8.0,149.3
-27.5,-52.8
1.5,-13.2
2.9,23.9
2.9,24.0
-27.0,-53.2
23.2,47.2
23.3,47.2
1.6,5.3
-32.6,-55.4
39.9,-178.4
23.1,45.6
-14.5,124.0
-6.3,111.9
-14.0,42.3
3.5,23.8
-5.1,148.9
-19.1,50.7
-23.5,-51.6
-26.9,-48.8
-4.4,29.3
31.3,-49.7
-5.6,109.2
-5.7,109.5
-35.8,-60.6
-35.8,-60.7
19.8,-103.4
22.9,48.8
27.3,-91.9
0.4,9.4
-22.3,-49.1
-0.8,-76.7
-28.7,-68.0
6.7,25.3
-0.4,-69.4
-14.3,130.1
4.9,-57.1
6.6,25.3
-34.1,-60.3
-4.5,29.1
7.6,25.8
1.9,-68.0
-31.3,-53.3
0.5,-76.4
-15.4,46.8
33.0,-47.5
0.7,-75.1
-33.2,-55.9
1.9,-74.6
-23.9,17.4
1.8,-74.6
-34.6,-64.3
-34.7,-64.3
11.2,-65.9
-3.7,-50.8
-15.1,-71.4
-39.0,-60.1
-15.1,-71.3
-9.3,-61.3
-9.7,-61.6
-9.4,-61.5
4.4,110.0
-8.2,-47.8
-23.7,-50.7
-23.8,-51.9
23.0,45.6
-23.8,-51.8
-16.0,-71.9
-5.5,111.0
22.4,-123.8
-13.9,122.0
25.2,-91.8
25.3,-91.7
-16.2,-71.2
-23.1,-67.4
-23.1,-67.3
-14.6,-74.6
-0.3,129.7
-28.9,152.7
-25.8,-64.6
-2.3,-69.8
-5.8,109.5
23.5,-93.3
0.9,29.3
1.3,-75.8
1.4,-75.7
-30.6,23.6
1.2,-75.8
0.9,-53.7
-37.3,-61.2
-16.1,-71.0
-30.3,-109.3
-4.1,8.7
-30.0,-109.3
-38.0,-61.2
-33.5,-54.3
-0.7,25.6
-1.2,66.6
23.2,45.7
31.5,-49.9
-27.3,-52.3
1.9,-70.0
-31.5,-51.5
-13.6,127.7
1.9,-13.1
-4.8,96.5
-9.6,34.0
-32.7,-55.1
-38.3,-60.4
-38.3,-60.3
0.6,-53.3
39.5,-178.6
39.6,-178.5
-8.8,111.6
6.9,25.4
4.9,108.8
-22.7,-65.1
-8.9,111.7
-0.2,122.0
17.1,-127.7
30.2,-50.6
-4.0,28.5
-31.2,-67.9
30.0,-50.6
-3.9,-70.8
-24.0,-50.6
30.3,-50.4
30.4,-50.4
-8.5,-73.2
16.0,-96.0
30.1,-51.3
29.8,-51.3
-34.1,-60.4
20.9,-124.4
-20.6,-66.5
-20.6,-66.4
-20.5,-66.4
-13.1,128.7
-7.8,-48.3
-22.5,57.0
-36.6,-59.4
-39.1,-60.2
-26.8,-51.3
0.1,-68.1
0.0,-68.1
-14.6,-74.5
-14.5,-74.6
-34.2,-55.7
-0.2,24.7
-8.4,-48.3
1.0,5.6
1.0,5.5
27.4,-154.7
19.3,-99.8
-13.8,129.9
-36.3,-56.4
1.4,-69.5
-4.1,29.5
1.1,-69.5
-2.1,25.6
30.5,-51.4
2.7,66.2
-10.7,123.7
-4.4,27.9
-7.7,149.8
-21.8,-44.6
-18.2,162.2
7.5,149.1
7.4,148.8
24.3,-93.2
-23.4,-51.7
-13.1,128.2
-7.4,-46.4
12.8,-136.7
34.3,59.5
17.4,-100.1
-0.7,99.0
-34.3,-64.5
4.5,110.0
-23.1,-65.3
-1.2,93.3
-14.1,123.8
-0.3,-73.8
-0.6,-73.7
-0.3,-73.9
-36.5,-61.7
-9.6,-61.5
-24.1,-50.2
-26.1,-65.2
2.0,-23.0
1.8,-22.9
-39.1,-58.0
-30.8,23.3
-14.3,123.9
-28.3,-106.8
-34.6,-59.9
25.1,-91.8
19.0,-98.1
1.9,-2.2
1.3,-2.4
12.5,-136.4
-14.3,-74.5
4.2,-10.3
-38.8,-59.6
-34.7,-64.1
-1.8,-77.5
-20.9,-66.6
-21.0,-66.0
-0.6,-73.9
-33.2,-55.7
-4.7,97.6
38.1,177.8
-15.2,125.7
4.4,111.3
-2.0,-70.2
-6.5,-60.3
39.7,-177.7
2.0,1.0
-14.3,129.2
0.8,25.6
-13.8,123.1
-33.1,-53.7
17.2,-126.8
23.3,45.6
15.8,-127.7
-11.5,-57.3
-25.4,19.3
-12.5,-58.9
-14.2,129.3
-14.1,129.8
-16.8,-156.5
-17.0,-156.6
-23.7,-51.8
31.4,-49.7
-37.0,-61.3
-13.7,121.6
-4.3,-77.4
-15.9,126.3
27.1,-151.3
27.2,-151.2
-39.2,-57.7
-23.7,-53.2
-33.7,-55.5
-8.7,-66.5
-8.7,-66.6
1.2,29.2
0.3,70.5
0.2,70.5
-16.2,125.5
-9.5,-61.3
-32.4,-53.9
-4.3,-59.8
23.6,45.5
-30.4,24.2
1.2,-68.0
-8.4,-47.9
1.3,-67.9
-18.5,160.8
-4.4,-48.0
-14.6,129.9
-14.4,129.8
-15.9,125.4
-15.8,125.3
23.2,47.3
28.0,-53.0
-13.9,122.2
0.4,70.5
0.4,70.4
0.6,-77.2
-21.2,-48.3
-16.4,-71.1
16.0,-96.1
22.0,-123.9
22.2,-124.0
-37.1,-62.3
-37.1,-62.5
-34.5,-64.3
-15.4,-55.9
-15.4,47.5
-2.7,-69.8
-16.3,125.7
-4.7,-59.7
-5.0,-46.8
26.7,-90.8
-15.0,128.9
-10.8,123.6
-5.2,-48.4
1.5,-68.0
-9.6,-48.6
-12.2,127.4
18.8,-99.7
2.5,24.8
20.9,-124.7
18.7,-99.7
-13.1,127.4
-13.2,127.4
2.1,-13.2
1.3,-76.2
1.5,-76.2
3.0,119.4
-27.3,-52.5
-26.8,-52.4
-14.6,124.0
-35.9,154.6
2.3,-68.1
-10.3,-56.8
-10.2,-56.8
2.5,-76.0
1.6,-75.6
-15.5,126.0
25.4,-91.2
-12.0,-76.4
-12.1,-76.4
33.1,-47.5
-12.1,-76.3
-6.1,94.6
-36.5,-59.3
-6.2,94.6
-31.7,-51.3
5.2,109.0
-12.7,128.3
-18.0,-55.4
16.0,-126.7
-3.3,-70.7
-33.2,-55.8
-26.2,-66.9
-26.2,-66.8
27.4,-52.5
-2.3,-69.9
6.0,25.2
-26.1,-66.8
-21.6,-49.7
-21.6,-49.8
-15.1,125.0
0.3,70.4
-12.5,64.0
21.8,-124.0
6.3,152.7
4.2,-10.6
-10.7,123.8
4.1,23.7
-22.4,-43.4
41.9,-49.8
-6.9,70.4
42.0,-49.7
-16.1,125.4
-4.9,108.9
0.6,70.1
-33.5,-55.7
25.8,-91.1
25.5,-91.1
-14.0,129.8
-4.1,29.3
38.1,177.7
-7.3,156.7
0.1,23.8
4.8,-61.5
-4.7,30.5
-13.6,121.8
-13.6,121.9
-3.7,28.9
-7.2,29.3
-14.7,129.1
32.5,49.6
1.9,-69.5
1.1,-75.6
17.0,-128.1
17.0,-127.6
-30.6,23.1
-6.2,112.7
31.7,-49.7
26.1,-90.5
-15.2,-73.5
-23.0,82.4
-23.2,82.2
23.6,48.3
13.4,-128.5
2.1,1.6
-15.6,-59.4
-14.5,123.2
3.7,-54.4
39.9,-178.3
-32.3,-53.1
3.8,-10.9
-28.6,20.2
-0.8,-74.0
-26.1,-67.2
-26.2,-67.2
0.3,10.5
2.8,66.6
-24.1,-50.6
-13.0,129.2
16.1,-96.1
2.8,66.7
22.1,-124.0
-5.2,147.7
-32.7,-55.0
25.9,-90.8
26.0,-90.8
-6.4,112.0
-22.5,-49.2
20.6,-102.2
-24.5,150.4
0.4,-76.4
42.1,-49.7
-34.2,-60.1
-12.8,128.2
0.9,9.4
-8.7,140.1
-8.7,140.0
-12.9,129.7
-34.2,-64.1
-0.2,-68.3
-33.3,-59.9
0.4,24.9
2.7,24.0
-33.9,-55.5
-33.9,-55.4
2.5,24.7
30.1,-50.7
-6.5,110.2
30.1,-50.6
-6.3,94.1
0.5,25.5
1.3,-69.6
2.0,1.6
-23.1,-48.0
-4.3,27.5
-34.1,-60.5
-13.7,122.1
-12.3,-58.6
-3.2,-70.8
-13.1,-59.4
-5.4,92.3
1.9,-22.9
-12.7,-58.7
1.7,-69.6
22.7,46.9
22.7,47.0
-24.0,-50.5
34.4,59.5
24.9,-91.8
4.9,-61.9
-18.1,162.2
-32.0,-52.5
-10.0,-75.4
-10.1,-75.4
-3.8,-70.8
-10.0,-75.5
-0.3,24.9
6.4,25.2
2.3,-78.1
2.0,-78.3
3.6,-67.7
-36.7,155.3
3.5,-67.6
-30.0,-109.4
18.0,-126.2
18.2,-126.1
-11.9,128.3
-11.9,128.2
-12.0,128.3
18.9,-99.7
-38.3,-61.1
-26.9,-52.4
-36.1,154.7
-18.4,160.8
-16.5,125.7
-4.3,29.6
1.5,-3.8
43.2,-143.2
1.9,-1.8
26.5,-55.6
-6.6,28.8
-22.4,-65.7
-22.0,-65.4
-12.4,128.0
-13.3,129.9
-23.2,-65.3
-23.2,-65.2
-15.3,-70.4
