-15.7,-59.0
4.5,9.7
4.5,-9.1
-9.7,139.1
-36.1,-57.2
16.4,-128.4
4.4,-8.3
-2.1,-49.3
2.8,-3.9
-30.4,20.5
0.1,-70.8
-6.6,-61.0
3.9,26.5
2.5,1.2
-22.3,-67.6
1.6,5.6
-7.2,-73.6
2.6,0.9
-25.9,-52.5
0.8,-68.3
-4.6,107.5
-11.0,38.5
-15.2,41.2
-14.9,41.1
-1.3,-50.7
1.7,4.8
-6.0,-45.2
-31.6,21.4
-15.9,141.5
-6.1,28.4
20.7,45.7
1.8,22.6
-1.4,-69.9
-4.2,-68.6
6.0,-57.8
-23.0,-45.1
-24.1,-65.6
-13.3,128.5
4.0,-8.8
16.3,-128.2
-0.6,-49.6
-0.4,-49.6
-34.2,-55.2
-24.4,-51.8
4.4,27.0
-11.1,-53.0
-10.8,-52.9
30.0,51.3
-3.3,144.5
-26.8,150.8
3.6,25.1
-5.7,28.1
-30.6,-69.0
-20.2,-68.3
6.0,26.0
-0.1,-74.7
-0.3,-74.8
-7.9,149.7
2.2,5.6
-22.0,-46.9
4.9,-8.3
-23.2,-66.7
-23.2,-66.8
1.8,5.9
-17.5,123.4
-24.7,-50.5
1.2,5.8
4.4,7.1
-2.0,73.2
4.1,25.4
0.6,-70.0
4.1,115.4
-9.9,133.2
-1.5,28.3
0.6,-66.2
-6.1,-47.9
-19.2,51.0
-6.0,-47.8
5.3,25.1
2.8,106.4
5.7,25.4
-15.6,-73.8
-15.0,-73.9
-17.9,122.8
4.6,25.5
-25.5,23.4
2.8,106.1
-0.5,-74.3
-15.6,-59.3
3.7,25.0
-26.8,-51.7
5.1,-9.1
25.1,-94.2
-15.3,-73.1
5.0,-9.0
-2.1,10.0
5.9,-8.4
-1.5,-76.4
3.1,25.1
-24.7,-50.4
6.8,26.6
-18.5,122.7
-11.2,-53.9
23.1,43.5
23.2,43.5
-22.6,-46.4
-15.5,-72.6
-15.5,-72.5
10.5,-114.0
10.6,-113.9
-2.0,-10.9
-12.7,127.5
-11.7,139.0
-17.7,161.3
-8.4,-58.0
-8.5,-58.0
12.9,-137.1
-17.7,122.8
-15.3,125.0
25.2,50.8
25.1,50.8
-14.2,129.6
-18.2,126.0
-3.2,-42.1
-34.6,-54.0
-14.0,-72.8
-14.0,-72.7
-14.0,-72.6
23.0,45.5
0.3,11.2
-0.8,10.1
-11.0,-70.6
-0.1,10.4
-6.5,-48.0
-0.1,10.3
10.8,-109.4
-2.7,-43.2
21.8,102.3
-3.6,27.5
21.7,102.2
-29.1,125.8
-2.4,-59.2
-29.1,125.6
-5.0,69.6
-1.0,-74.3
-1.5,-74.2
-1.2,-74.4
25.7,-93.4
-6.4,109.8
-22.4,-45.7
2.8,-4.3
24.2,-95.6
-32.0,22.6
-0.4,-75.4
-26.5,-68.8
-26.4,-68.6
-14.1,40.3
-1.9,71.2
-6.0,108.6
-6.2,108.4
-22.5,17.1
1.8,-11.0
2.3,-8.4
-1.9,11.2
-10.6,134.4
-32.4,-66.5
-23.0,-46.7
-10.9,-70.2
-26.7,-65.8
2.0,-10.8
-3.7,27.2
-4.8,58.3
4.6,-9.0
-24.4,-66.4
-18.4,122.2
40.8,-52.8
25.0,-94.3
-12.3,128.3
-12.5,128.1
41.1,170.3
0.5,-70.9
23.2,-59.9
41.2,170.1
-31.9,-69.7
-11.3,133.5
-36.1,153.6
-7.9,23.7
-29.4,-69.8
34.3,58.2
-1.4,-74.5
-16.5,124.0
-15.0,125.5
-18.9,122.0
0.5,-70.8
0.3,-66.3
-14.9,-73.1
-7.3,-60.4
-7.4,-60.4
1.1,-70.3
-17.7,123.2
-26.8,150.9
-27.0,150.7
-26.9,150.9
7.3,26.7
-16.0,125.1
-16.0,125.0
-13.9,130.0
1.9,-68.3
-14.6,131.7
36.3,175.5
3.9,-8.8
4.3,-8.7
-33.0,22.8
-1.5,-69.5
-1.6,-69.5
25.2,-94.2
-2.1,10.7
3.7,25.4
22.8,44.6
3.5,116.4
-25.6,-68.1
-25.7,-68.1
3.5,26.5
19.5,98.0
-5.8,-59.5
-21.4,-68.6
-45.9,-126.8
6.1,-55.4
-27.3,-69.5
-24.8,-50.6
-6.4,110.7
-27.8,27.2
4.3,25.2
20.2,98.0
-12.1,-52.9
-27.7,-50.2
6.1,-59.5
6.5,-6.2
-16.0,141.2
-6.2,-47.8
-14.3,40.3
-9.3,32.1
2.4,106.6
3.6,26.7
-2.8,-56.4
-23.0,-67.5
-2.1,11.0
-1.2,-74.7
-2.2,11.1
-7.8,-72.6
3.4,-9.8
-20.8,46.0
-25.5,23.8
-25.6,-50.4
36.8,167.2
3.6,25.3
-1.1,-69.9
-11.7,128.5
-13.2,127.3
-1.6,-74.9
18.3,-127.3
18.0,-127.4
-16.7,124.6
4.9,-59.1
0.5,112.7
2.3,10.9
-3.2,143.5
-3.3,143.5
0.7,113.2
16.7,-128.1
25.7,-93.3
2.5,-5.5
5.5,25.8
3.3,-9.0
-3.8,-56.3
24.4,-95.2
1.7,-11.6
2.7,-3.9
2.3,-4.2
3.6,25.4
-26.6,150.9
-2.0,-45.6
-6.7,-47.0
-5.1,-57.2
-6.3,-47.4
-15.9,-73.8
-8.2,-67.2
-15.2,-72.5
-1.1,113.3
-14.0,125.9
-2.8,27.4
-2.1,10.6
-11.2,133.7
0.3,-70.3
-2.3,-70.2
0.0,112.7
-0.9,-78.0
-32.0,22.3
-24.2,-52.1
24.7,-58.2
-7.1,28.7
-6.0,-67.2
-6.9,55.5
37.0,178.3
-4.4,26.7
-1.8,-76.4
-3.1,-77.1
-1.8,-76.5
26.5,56.6
26.2,56.9
-6.3,-49.2
-4.1,26.4
-3.0,-77.2
35.5,-179.1
35.5,-178.5
-22.7,23.8
-34.8,-56.5
-1.1,113.9
1.4,5.8
-7.9,23.6
-2.4,-49.4
-1.1,-67.8
-13.0,127.1
-7.7,23.7
-9.3,131.1
32.9,47.6
0.2,-70.6
32.8,47.7
-12.8,127.5
0.7,-70.0
-17.1,123.3
-2.1,11.1
41.0,-52.8
-11.2,-68.2
-11.5,133.7
2.6,-9.5
-3.8,26.3
2.2,20.0
-27.2,154.0
2.0,4.9
2.3,5.0
-16.8,124.9
-29.2,-69.7
-15.1,-58.8
-2.4,135.6
2.5,17.4
21.8,103.1
-4.6,-41.8
3.8,26.5
7.1,27.3
7.0,27.2
-5.4,-41.5
4.8,27.7
0.2,-70.8
-7.0,13.9
-7.1,13.9
-16.9,124.2
-5.1,95.7
10.9,-109.4
23.7,-58.7
-16.1,130.2
-15.3,-72.6
4.8,25.9
-4.2,27.1
-15.5,-72.7
-15.8,-72.6
-1.6,-75.3
-13.2,128.5
-26.7,151.0
-11.1,138.2
-13.8,-59.9
-8.7,-49.8
24.3,-95.5
-10.7,139.3
-0.5,-50.8
19.7,98.3
-6.5,153.6
41.0,170.4
41.0,170.5
-13.9,-60.3
-13.9,129.5
-13.1,127.5
0.3,-66.1
-2.9,123.3
-22.7,-67.2
-29.1,126.0
-29.1,125.9
-27.9,-49.8
-33.8,-58.6
-26.8,152.2
-0.9,11.7
6.2,-61.3
0.5,-70.0
2.6,-5.7
-11.6,133.3
-10.9,128.2
-5.3,94.8
-4.6,95.3
0.5,-73.3
-31.8,21.8
-17.1,122.3
5.0,25.5
24.8,-94.6
26.2,-92.2
-14.0,167.5
-17.4,123.7
32.5,-51.2
-33.5,19.8
-1.9,10.9
-1.1,-68.6
-1.9,11.0
-1.7,-46.7
-9.9,135.7
29.4,-153.9
-17.7,123.1
-22.2,-170.4
-6.0,28.0
-6.0,28.1
-14.7,-59.2
22.9,44.5
-12.2,28.9
-3.0,-59.3
-22.7,-51.1
-15.0,125.0
36.8,167.3
-8.2,-50.2
24.7,-94.7
-3.8,26.9
-7.9,150.6
-4.4,97.2
-26.4,152.6
-3.1,-42.0
1.3,0.7
-1.5,136.1
2.6,-64.7
-24.5,-67.2
-17.2,123.1
-4.9,28.6
-1.6,-75.1
-1.7,-75.1
-8.4,150.2
-27.0,-51.9
-8.3,149.9
0.8,5.6
-28.6,-49.5
-11.0,-68.7
-25.9,-50.3
-5.5,-60.3
3.1,-69.5
2.7,-69.5
1.8,28.4
1.2,113.3
-19.4,50.5
2.3,-3.7
-19.6,50.4
5.4,-59.2
-26.4,-69.0
-4.3,-68.3
-16.5,123.8
34.2,58.2
-33.0,23.0
-21.7,-68.5
-6.4,125.9
-6.3,125.9
-3.5,12.4
-23.2,-49.4
22.0,41.5
5.1,-59.2
20.6,99.1
20.5,99.0
20.6,99.0
0.3,-68.3
-11.6,133.6
-26.4,18.0
5.9,-59.5
-10.9,133.9
2.1,118.6
2.8,119.3
2.1,118.5
-9.7,-60.2
2.5,118.7
2.9,119.0
7.5,27.8
-3.8,27.2
-9.4,136.0
-15.4,-73.8
-1.4,-74.7
1.5,-11.2
1.7,-11.1
-2.9,-49.5
-10.4,120.5
0.5,9.8
-24.7,-66.6
5.1,-8.5
3.4,25.9
3.1,119.6
-1.0,-74.7
-2.3,-58.1
-5.2,95.5
-2.2,10.6
41.2,170.2
-15.7,-72.6
41.3,170.2
-12.2,127.2
6.8,-59.8
-17.0,122.6
-9.9,132.8
-18.3,126.0
2.3,-4.3
-4.7,107.5
-2.4,-43.5
-16.3,124.3
-2.5,-43.5
-2.0,10.8
-4.7,95.6
25.7,-155.3
-12.1,128.0
1.0,-69.5
-0.7,-69.9
-4.6,95.5
-33.8,-55.2
-21.5,-48.9
32.1,-51.1
-16.5,123.5
-31.7,-58.4
-26.3,-68.9
1.8,6.2
5.3,25.2
-5.8,-47.0
-1.5,-69.7
1.8,-4.2
-29.6,125.1
-15.9,141.4
-25.1,-50.3
-7.2,-58.6
2.4,-5.8
-14.2,40.1
24.5,-95.0
-17.8,122.4
24.6,-95.1
-23.7,-66.3
-23.7,-66.4
-23.8,-66.3
-20.6,-68.5
-22.1,-48.2
-2.5,-58.1
-22.0,-67.9
12.9,-136.4
-5.3,-60.2
-3.7,-39.4
16.5,-128.0
-0.7,-75.3
-11.4,-68.1
-4.2,27.3
-0.1,-70.7
-18.4,125.8
0.0,-70.6
32.8,-49.7
-11.8,128.4
-17.1,124.5
-2.8,29.6
-7.2,-68.3
-5.9,28.1
-5.9,28.2
-31.7,21.1
0.5,-69.9
24.7,-94.6
4.5,27.4
-3.7,-40.3
-2.0,71.1
-33.1,-53.4
-26.7,153.0
-34.6,-55.8
-10.9,-70.5
2.2,-11.4
-25.8,-69.0
-8.2,150.7
2.4,-3.9
-26.8,17.8
-7.0,136.6
-11.6,133.2
3.8,-8.1
-1.8,-69.5
-27.1,-51.5
-26.5,152.7
4.8,-8.9
1.8,-4.0
3.4,-8.3
2.2,-3.7
-1.2,-67.9
-3.9,25.5
28.9,-154.8
-18.2,123.0
-18.2,122.9
28.9,-154.9
16.0,-128.2
2.8,-3.8
24.7,-95.2
-25.4,-50.4
32.7,-89.9
32.6,-89.8
0.8,113.4
-14.4,129.2
-5.7,148.4
-10.7,18.8
5.8,66.6
0.3,131.9
-34.9,-56.6
-11.0,138.8
5.0,24.9
-24.9,-50.3
-16.8,125.0
4.9,27.6
-14.0,40.2
-3.4,143.4
-3.3,143.6
-2.9,27.6
-3.3,143.7
-5.4,-47.3
29.4,-153.8
29.3,-153.9
-28.1,-52.2
-7.1,-68.2
-1.9,-67.9
-18.6,126.2
-24.5,-50.5
-12.7,62.6
-12.8,62.3
-2.4,-43.9
20.6,45.8
-2.3,95.6
-30.4,-69.2
-16.6,123.3
2.2,-5.8
24.3,-95.2
-1.9,10.8
24.2,-95.4
-11.6,133.5
26.2,-92.1
26.3,-92.2
-3.9,26.5
-14.3,129.7
4.5,-9.0
-14.4,129.6
-29.7,-69.7
-30.5,127.6
-9.7,55.0
-1.9,-49.2
-2.5,-49.5
-14.7,-73.0
2.6,-5.6
-15.0,125.7
-8.6,134.3
-14.3,130.3
-15.1,125.7
-21.0,-68.8
0.1,112.1
-17.4,123.4
-7.8,-57.6
13.4,-60.0
3.5,25.3
-25.5,-52.6
31.6,34.4
24.1,-57.7
-1.7,135.7
-5.1,-47.4
-11.0,134.0
24.2,-57.6
24.3,-57.7
-19.3,50.4
-15.8,124.7
-24.2,-65.6
34.6,58.8
-0.9,-50.5
-8.7,53.9
-14.7,-74.5
-14.4,-74.4
-14.6,-74.5
-27.7,-69.3
-14.4,-74.5
-27.5,-69.2
-27.6,-69.3
-27.8,-69.4
-11.5,-67.0
-5.8,28.1
3.0,-9.4
-2.8,27.6
-9.3,37.9
-9.4,38.1
-3.1,-77.0
-2.3,135.3
-13.7,126.0
-25.5,-50.3
-15.2,-58.8
-21.3,54.8
36.9,167.3
5.9,-57.8
-11.6,-53.8
-16.9,124.0
-27.1,152.7
-6.6,110.8
-6.7,110.5
-1.2,-47.8
-25.1,-69.1
-7.0,-58.0
-7.0,-58.1
-6.9,-58.0
-1.4,-47.7
4.4,26.9
-14.0,129.3
6.6,26.9
0.7,-68.4
1.7,-7.7
30.6,-52.2
30.5,-52.3
2.3,-3.8
0.9,9.9
30.7,-148.9
-17.4,122.6
-14.7,-59.6
-3.1,-76.7
-3.0,-76.7
24.8,-94.5
7.2,26.4
-33.7,-55.2
7.4,26.6
-24.5,-49.0
2.1,-5.6
-28.6,155.1
-26.2,-50.6
-1.4,-76.1
-14.7,170.0
4.5,25.3
-8.5,150.2
25.4,-93.4
-19.5,-67.1
-1.8,131.7
-13.5,128.4
-13.4,128.5
1.9,21.9
31.9,-90.1
-4.4,106.7
-26.7,151.9
-7.3,-68.1
-15.9,50.3
-6.0,-73.3
40.9,-52.7
7.5,111.4
-22.1,-68.2
-10.2,134.4
-9.7,135.3
-0.3,-63.1
-1.2,-57.1
-1.5,-70.9
-10.6,-38.6
-10.8,-39.0
-8.4,-58.2
4.5,24.8
19.4,-125.9
-24.8,-50.5
-33.9,-58.7
-33.9,-58.6
-11.0,134.4
2.5,-3.9
2.1,-3.8
2.3,-5.4
4.1,-4.5
-4.8,95.7
-24.1,-49.0
-24.9,-50.1
-8.0,150.6
23.7,-58.4
23.8,-58.4
23.6,-58.4
-14.8,-58.9
-28.2,29.3
0.6,-72.8
10.7,-110.8
10.5,-110.8
32.6,-51.2
31.2,-90.3
-4.6,96.8
-9.4,64.3
-9.5,64.4
7.8,28.0
26.3,57.1
-6.5,153.5
-22.5,-47.1
-33.3,20.1
43.4,-143.8
-1.8,-49.3
-26.0,-52.5
-1.8,131.8
-14.5,171.2
-10.9,-68.7
-0.5,9.8
-16.3,125.2
1.9,-56.8
-6.3,-46.3
-17.0,-70.4
-27.8,29.1
-24.3,-52.0
-24.3,-51.9
5.6,-8.3
-5.5,-47.3
-1.9,72.7
1.8,-51.7
-1.9,72.6
-1.7,-45.3
0.5,-70.5
-7.3,-48.4
-4.1,27.2
-1.8,72.8
-28.0,152.1
-0.2,-63.1
-12.8,-61.0
-13.2,-61.0
-12.9,-61.0
24.0,-57.7
-0.3,131.6
-26.5,-65.7
39.6,-53.6
-10.1,135.0
1.0,-73.8
3.6,25.0
-10.3,169.0
-25.0,-68.0
-7.0,28.9
-14.8,129.0
-3.0,123.5
-0.7,-11.0
34.9,161.2
2.5,-69.0
-17.1,129.5
-27.2,25.1
-17.3,124.2
22.5,42.7
-2.2,10.4
17.7,-127.4
23.6,-58.6
23.7,-58.5
24.0,-58.5
5.7,-9.5
23.8,-58.5
-11.6,-61.2
-11.5,-61.2
-4.0,24.8
-0.1,-70.6
-7.3,-60.2
-3.8,113.7
-26.0,-69.1
37.9,-49.5
-9.8,135.2
-9.9,135.2
-10.0,134.8
0.5,-71.0
1.1,-51.3
0.7,-71.0
3.7,26.4
41.1,-52.8
34.3,58.3
2.2,-11.3
-8.1,150.3
-13.3,128.6
-13.4,128.4
36.2,175.6
19.3,-126.7
-35.9,153.4
-13.5,128.7
-34.0,-55.1
29.9,-151.0
-2.9,27.4
16.0,-128.3
-24.4,-67.0
-5.9,123.7
-33.5,-58.4
-33.4,-58.4
6.9,26.7
3.5,25.0
-5.0,-41.8
-26.1,-69.1
-5.0,-41.9
32.3,-50.5
2.2,-3.5
2.1,-5.8
1.3,-6.1
-7.6,-60.5
-5.2,95.4
-30.2,-70.0
-30.3,-70.0
-30.4,-70.0
-29.1,126.1
-13.4,-70.5
-7.7,54.4
3.4,-9.2
-30.3,-70.1
-22.6,-66.0
-23.0,-66.0
-2.8,-60.0
-15.6,124.4
1.2,-68.5
0.3,-68.5
-4.3,95.5
-4.4,95.4
-4.4,95.5
-4.4,95.3
-4.4,95.2
-16.8,123.2
-6.0,-48.1
-16.5,123.3
-20.0,-68.7
-2.9,-78.2
-10.2,23.6
5.3,-9.0
3.6,-9.5
4.7,-9.3
23.0,44.7
-14.7,-58.9
41.0,170.2
0.8,-71.1
-1.8,71.0
-2.0,71.2
-6.4,37.4
-32.0,-52.6
2.6,-3.9
4.2,25.4
-17.4,124.1
-26.5,-49.8
-8.6,-49.9
23.0,46.1
-23.8,-66.4
-10.5,28.1
-10.3,28.5
-13.8,-60.0
3.9,6.6
30.1,-52.7
-26.4,152.8
30.2,-52.8
-33.6,-53.8
-10.5,134.4
-3.6,-39.4
10.8,-110.5
4.2,25.0
1.9,4.7
2.1,4.8
30.3,142.0
37.9,-49.8
30.4,142.0
-25.1,-49.9
-4.3,97.1
-4.3,97.2
-5.8,28.7
0.5,-72.8
25.6,-93.3
2.9,-69.5
3.0,-69.5
35.2,-45.8
-23.9,17.7
-3.1,27.0
-22.0,-46.3
32.9,-50.3
-3.7,26.4
32.9,-50.2
-22.8,-51.0
-22.7,-51.0
2.2,5.0
2.1,5.1
-11.0,-68.8
-4.3,-41.3
-4.1,-41.3
-7.8,-67.2
-2.0,-46.8
-25.4,-51.8
-4.3,107.8
-5.6,-48.0
0.6,-11.8
6.3,136.1
-1.5,-78.0
1.8,-3.8
-24.6,-50.5
-3.4,143.9
-12.3,131.3
-13.7,130.0
-14.0,129.9
-16.5,121.7
-0.7,-74.4
5.8,-8.4
-2.7,-76.5
-1.0,132.2
-1.5,131.9
-5.2,-38.6
-5.7,-38.7
-5.3,-38.6
38.0,179.4
4.9,25.5
22.9,48.3
38.2,179.3
-7.7,149.2
32.3,-50.4
22.4,42.7
3.3,25.3
10.6,-110.8
18.4,-127.1
-11.8,-70.1
-25.3,-51.8
24.1,-95.4
33.1,46.9
-5.4,148.5
-5.5,148.3
-5.7,148.2
-4.8,95.4
-1.0,-74.8
-6.6,-46.0
-2.2,-58.0
-2.4,-58.1
-6.5,-60.2
-2.1,-58.6
-25.3,-51.4
-1.0,109.4
2.2,-68.3
1.3,-68.1
-21.7,-67.6
-21.7,-67.7
-21.9,-67.6
-16.7,123.9
-12.9,127.5
34.5,35.7
17.8,-127.3
-2.5,-75.4
-16.8,123.0
10.8,-109.3
-1.1,113.1
28.9,-88.3
-22.5,-67.4
-22.3,-67.0
-26.0,-51.3
-6.0,28.5
6.0,-57.9
-20.4,-68.4
-13.2,128.9
-0.1,-74.8
-1.9,71.1
-15.1,-74.0
-6.2,-48.1
-25.5,23.7
-32.2,22.3
18.5,-127.1
-29.9,-69.5
15.3,-128.5
-13.7,130.1
-13.8,130.0
-6.4,-58.5
-6.5,-58.5
4.8,25.5
7.0,-59.8
-25.9,-68.6
-2.5,-5.0
25.5,-93.3
0.8,-68.2
0.6,-71.0
-15.3,-72.7
-0.7,-71.3
0.5,-70.6
-6.1,-47.7
35.4,177.4
-15.0,-73.2
-1.9,-46.8
0.5,148.8
-10.8,18.9
-26.8,-65.7
-25.2,-68.9
-16.7,123.0
-25.5,-68.9
-5.9,91.9
16.5,-128.3
-19.3,49.7
-14.3,125.6
-11.2,-67.3
-27.7,-50.3
-2.3,10.6
4.9,-59.2
-31.0,-69.2
-1.9,131.6
2.4,-4.3
-6.5,110.3
-1.8,131.9
-26.1,-51.2
-37.5,155.1
-3.3,25.9
-3.5,-39.4
1.9,-2.9
3.8,-8.0
-16.1,124.3
-22.8,-67.4
-22.7,-46.5
-8.4,150.6
-7.6,-68.1
4.8,25.3
0.6,-72.7
-0.1,-63.0
-0.1,-63.2
1.1,-71.1
2.4,-4.2
-14.1,125.7
-3.9,113.4
-18.2,122.3
-28.6,-49.4
19.5,98.3
-15.7,124.4
-0.9,-74.7
32.4,-51.4
-14.6,169.1
-33.3,20.0
-23.5,-66.4
-16.5,-70.5
-16.4,-70.5
2.5,106.0
-1.7,-69.4
-28.0,152.3
35.4,177.3
2.2,-3.8
-7.2,14.6
-25.4,-67.8
6.2,-59.9
6.4,-59.9
-6.4,-47.8
0.0,112.6
6.5,-59.9
6.3,-59.9
3.2,-5.5
-6.3,-47.8
3.4,-5.1
3.0,-5.4
-4.4,97.0
-4.4,97.3
35.6,-178.4
5.4,67.6
4.9,-9.1
-32.9,22.7
-0.7,-64.9
-33.2,23.3
0.1,-73.5
-6.8,-66.8
-15.9,141.2
-32.0,-69.8
-1.3,136.3
0.6,-72.3
-26.6,-49.8
-17.3,50.3
-2.3,-47.1
4.6,25.2
-33.0,-53.4
-5.3,-47.4
-28.2,-69.7
-0.9,113.0
-5.2,-47.4
3.9,25.9
-13.7,-59.1
-5.8,-46.3
6.3,-61.3
-28.3,29.2
23.1,44.6
-29.3,-70.2
-29.4,-70.2
22.9,44.7
-9.2,-59.7
-8.9,-59.7
-14.0,-59.8
-14.1,-59.8
-13.8,-59.7
1.6,-68.2
10.7,-110.6
10.6,-110.6
10.6,-110.5
1.9,22.5
-4.9,-57.4
-5.0,-57.4
-7.9,148.8
-18.5,-154.4
23.0,46.2
-16.5,124.6
-6.4,107.9
-26.7,151.8
-3.4,-77.1
-14.5,171.1
30.7,-52.3
-24.2,-49.1
-12.2,128.0
-26.5,152.9
-8.8,-49.9
30.9,-53.0
2.6,-64.6
-10.6,120.3
3.6,24.9
-14.3,40.8
-14.2,40.7
2.6,-5.0
-14.5,125.4
-14.6,40.4
-7.3,-73.7
-14.8,-59.0
-36.0,153.6
30.6,-52.6
-2.9,-59.4
3.6,26.4
25.9,-93.3
-33.4,-53.3
23.2,45.7
-21.8,-67.9
0.9,-72.8
-0.3,71.2
-0.3,71.3
-10.5,18.6
0.5,-66.5
2.1,-7.1
-22.9,-44.9
-23.4,-45.5
2.1,-7.2
-24.7,18.8
2.1,-7.0
-2.1,10.8
-26.4,152.7
-22.2,-68.2
5.5,-62.1
-6.1,28.5
1.2,11.0
-29.3,-69.7
2.0,-3.7
-2.3,-11.2
-2.8,-59.9
-8.7,150.0
-8.6,149.7
-27.7,-50.0
24.2,-94.7
-2.3,-58.0
32.1,-50.9
-9.7,54.9
5.5,-58.8
-16.6,124.7
2.3,-5.8
-2.0,-46.5
-15.3,-73.4
-31.8,21.9
-9.5,135.5
-10.3,134.8
5.5,-8.6
-14.5,169.1
24.9,-94.2
-2.5,129.6
2.9,119.4
-7.8,-60.4
2.4,-64.5
-17.3,129.4
-29.4,126.4
-9.1,-49.8
-22.4,-67.3
-36.1,-59.1
-0.1,-70.3
4.6,25.3
-0.1,-70.4
-7.2,13.9
-5.2,95.3
4.5,-9.3
-24.6,-67.0
-8.4,-57.8
-6.8,-73.7
32.5,-50.5
-6.0,108.5
-6.4,110.8
-12.3,127.1
-26.4,-50.3
2.5,-64.6
-12.6,162.8
-15.9,123.7
-2.0,-58.1
18.1,-127.2
-4.5,96.9
-8.5,149.9
-10.8,-38.9
-10.4,-38.9
-6.5,27.5
-4.3,107.9
-24.2,-65.7
-4.6,25.4
-17.8,124.7
-18.0,124.6
-17.8,125.0
-24.2,-66.7
-40.4,-58.9
1.6,-7.1
-7.4,-68.1
-23.0,-46.6
-11.4,138.7
-27.4,153.2
-10.4,22.2
-16.4,124.5
-3.0,-49.4
-26.8,151.0
-1.4,-67.8
6.1,-59.2
-27.7,-50.1
-3.9,-68.1
-3.2,-76.6
-8.3,-50.4
-3.3,-76.7
-27.4,-69.4
-17.1,165.9
-31.9,22.4
33.0,-50.2
33.1,-50.3
1.6,-3.9
-17.3,124.3
25.2,-95.4
-6.1,-47.5
-16.7,123.2
41.1,-52.7
-6.0,108.2
-27.5,-51.3
2.5,-4.8
-39.7,-61.6
-4.0,25.1
-23.0,-66.1
-12.0,-57.6
-6.3,137.9
-10.0,135.2
-7.1,-60.5
-7.2,-60.5
-22.0,-46.2
35.5,-178.7
-2.2,10.5
-11.8,-61.1
-7.2,13.8
-5.4,-60.3
-5.2,94.9
-5.3,-60.3
-14.6,169.0
2.6,-69.0
23.0,43.5
-24.8,-50.3
28.8,-154.9
-6.2,-67.2
0.0,-70.7
-17.1,50.1
-17.1,50.0
36.3,175.6
-12.0,-53.2
37.0,166.3
-30.5,-69.0
-30.5,-69.1
-14.8,-73.8
6.3,136.0
-6.0,92.1
-15.8,124.8
2.1,-63.8
1.9,-63.9
1.9,-63.8
-15.2,125.5
-2.7,-43.7
-11.1,134.1
27.7,-53.6
27.7,-53.5
27.6,-53.5
27.8,-53.6
27.8,-53.5
-8.8,-50.1
-10.2,-51.4
-36.5,154.0
-14.7,168.9
-2.2,-58.1
-29.3,125.5
-11.1,-68.7
-7.0,14.0
-2.0,10.5
-15.1,-73.2
0.6,112.9
4.2,25.3
-16.7,125.0
-10.3,102.9
-10.0,103.1
-15.2,125.4
-15.2,125.2
-10.2,102.7
-10.3,102.8
-1.6,-47.1
-9.8,135.6
-10.5,135.0
-5.2,-42.0
22.9,44.8
22.8,44.7
2.2,23.9
-25.8,-68.6
-26.4,24.2
4.1,26.2
19.2,-126.7
2.3,28.6
-7.3,-60.5
-1.9,-76.6
17.8,-127.4
-25.2,23.5
-25.3,23.5
-7.5,-68.0
-38.6,-28.9
-38.6,-28.8
-2.0,10.1
-2.4,9.9
41.2,-53.0
-29.0,-69.7
-4.0,8.2
-14.8,168.7
-14.5,169.0
32.6,-51.1
5.0,-59.2
-7.1,-60.4
5.1,-59.1
-8.4,-58.1
10.6,-114.6
-16.7,124.0
-20.7,-66.5
-11.6,-61.3
3.9,-65.2
3.7,-65.2
-7.8,-60.5
-9.9,133.0
-11.9,-53.2
5.4,25.0
21.9,103.2
-7.1,55.1
-11.7,-57.5
-24.8,-50.4
-2.9,-77.6
-7.8,149.2
-23.5,-65.5
-1.8,-48.0
6.8,27.1
-22.2,-45.9
6.5,26.9
7.0,136.2
6.5,135.7
-5.5,-61.7
-5.0,149.4
-30.0,128.3
-13.9,-59.8
0.5,112.1
-38.6,-59.1
-15.6,141.1
17.9,-127.4
-14.9,125.8
-5.9,123.9
-5.3,-47.5
24.3,-95.3
-11.5,-66.9
-21.4,-48.8
-13.8,125.9
31.7,-90.3
31.7,-90.2
2.9,-64.7
-15.9,124.1
-33.1,-53.0
-29.1,-50.1
-11.2,133.9
-2.1,-48.1
-14.5,129.2
-4.1,25.4
-16.1,125.1
-16.1,124.8
-25.3,-50.2
-2.3,135.0
-33.1,22.4
-5.9,-60.2
-1.7,-57.9
-28.2,-49.8
-6.2,-49.2
-10.9,-38.9
-4.8,102.7
-4.7,102.8
-4.8,102.9
2.6,-64.5
-28.5,-49.8
4.1,-8.7
-5.0,95.7
-4.6,95.0
-9.4,54.5
-18.5,122.8
-13.5,-60.8
-11.2,139.1
-24.3,-65.5
-16.1,-66.2
-21.6,-67.7
-21.7,-67.8
-2.6,9.5
-24.2,-67.5
1.2,-4.5
-1.7,131.6
-1.6,131.6
-25.1,-68.1
25.0,-94.1
-19.4,50.2
-29.8,-69.8
-29.9,-69.8
-25.5,-67.7
-1.3,136.9
-1.3,-47.9
-13.4,128.7
-1.1,114.1
-11.7,-61.2
-18.0,-66.7
-13.4,129.4
1.9,22.0
-29.3,-50.4
-24.8,18.8
-1.1,-70.0
2.6,106.4
-4.1,27.1
-16.7,122.9
-10.1,134.5
-11.2,133.4
3.5,25.2
-6.7,-48.0
19.6,-125.6
19.6,-125.5
