-37.6,18.2,1
-37.7,18.3,1
-18.9,-171.3,2
-19.9,135.2,5
-11.3,120.2,2
-10.6,124.1,1
-30.6,152.3,4
-27.0,120.6,1
-27.0,120.7,1
-23.4,120.8,1
-45.5,-37.3,6
-45.5,-37.4,2
-30.0,152.0,1
-13.2,133.5,1
25.9,48.5,1
1.2,113.0,1
-2.5,-70.9,6
-8.2,112.9,1
-7.8,58.2,1
-5.1,108.9,3
-13.9,133.2,5
-18.4,143.7,1
22.0,-62.7,5
22.3,-62.6,1
-18.1,144.3,1
25.2,46.6,1
1.0,148.5,1
-7.6,113.8,1
-1.4,21.2,1
-31.5,151.5,21
32.1,33.5,2
32.0,33.5,1
-7.4,-53.3,1
24.7,45.2,7
-7.5,-53.1,3
17.2,-100.1,1
-21.5,-170.8,2
-3.9,129.0,1
-14.3,133.0,3
16.8,-100.3,1
-2.9,-71.2,2
-1.5,16.7,1
-39.5,153.8,1
-1.3,17.0,1
-1.4,22.1,1
-3.2,-71.3,9
-30.9,150.9,1
-13.9,129.3,5
-12.5,119.7,1
-7.9,116.8,1
-22.3,-171.6,2
-22.1,-171.8,1
-45.3,-38.2,10
-1.8,-73.0,7
-8.6,116.1,2
-16.9,134.6,1
-16.8,134.9,2
-27.0,120.8,1
-27.2,120.7,1
-4.8,144.3,2
-4.8,144.6,6
11.2,-116.8,8
11.2,-116.7,5
-3.9,11.7,2
-5.0,145.9,1
-5.4,145.8,12
-2.6,-51.6,1
-2.5,-51.5,1
-3.8,-52.9,1
-6.5,-53.0,1
-2.6,137.9,1
-13.6,131.2,1
-2.4,137.9,1
-3.0,137.8,1
-2.7,137.9,1
-37.3,18.3,5
-16.6,123.1,1
-37.2,152.0,1
16.7,-129.0,1
16.8,-129.0,3
25.4,48.0,5
16.8,-129.1,4
-2.8,-71.4,1
-4.9,19.8,1
16.6,-99.9,1
-1.6,-73.0,2
-19.5,143.9,1
-14.0,129.2,1
-11.3,120.9,7
-3.7,19.3,4
-11.3,121.0,6
-4.3,11.6,3
-4.5,-70.7,2
-2.4,22.1,3
-18.8,-171.1,5
4.1,117.0,2
-12.3,119.2,2
-6.5,139.8,5
-6.3,140.0,6
-11.7,160.9,1
-9.9,-70.3,2
-11.7,161.4,3
-1.2,22.0,1
-19.6,145.6,3
30.5,-54.3,1
-8.4,142.2,1
-1.6,-71.5,7
-41.5,-38.9,2
-37.7,18.2,4
-1.3,16.1,2
-16.0,123.3,5
-9.0,49.1,4
-12.0,134.6,1
35.9,170.1,2
28.5,-22.2,1
-1.5,18.1,7
5.5,118.8,1
27.0,-155.1,1
26.9,-155.1,1
10.3,133.2,1
10.1,133.0,2
26.9,-155.2,1
15.3,-98.2,13
15.4,-98.2,5
-31.7,148.7,6
-6.6,106.9,2
-5.8,109.8,2
-11.1,121.6,1
-11.5,121.5,2
-27.2,130.8,1
-14.5,133.5,1
15.1,-97.6,1
-10.8,121.8,1
-13.0,118.3,1
-8.7,-51.7,1
-1.4,-71.5,1
-31.4,151.4,17
-20.9,143.0,1
-3.1,-73.2,4
-2.7,-73.3,1
-2.1,18.7,3
-5.6,-51.9,1
-30.6,152.5,5
-30.5,152.4,14
-10.2,-70.4,1
-11.4,120.8,2
-10.2,122.4,1
3.3,9.4,1
-12.7,61.0,1
15.5,-98.0,5
-16.4,123.8,4
0.2,-70.0,3
0.2,-69.9,12
-44.1,-33.8,3
-44.2,-33.9,1
-0.1,-69.9,7
-22.8,-171.4,2
38.1,-62.5,1
-14.5,132.8,1
-44.2,-39.0,1
-44.1,-38.8,1
20.4,94.0,1
-11.9,126.5,1
40.6,-56.3,7
-19.4,144.7,1
-2.9,111.9,1
31.3,-153.3,1
-13.6,135.0,1
-13.4,135.2,1
-6.2,155.5,3
5.5,118.6,1
-16.7,-51.8,1
0.7,-14.6,1
-2.0,-73.1,1
4.1,-16.7,1
4.1,-16.8,1
-7.4,23.9,3
-12.0,119.9,1
16.4,-99.8,17
40.1,-58.8,1
-19.4,145.5,2
-19.4,145.1,7
-14.1,129.0,1
-5.5,109.4,9
-4.4,11.6,3
-4.3,11.5,3
-21.8,119.8,1
-17.5,124.9,1
-13.2,134.4,1
-17.5,124.6,1
-12.2,119.4,1
-30.7,150.1,1
-5.4,145.7,3
-5.7,145.3,1
-1.5,-72.9,2
15.4,-98.1,11
-5.3,-74.9,1
-13.0,132.0,4
-12.9,132.1,6
-8.0,118.5,1
-13.3,131.6,3
-3.8,13.9,1
-4.9,145.1,3
-4.6,144.5,1
-6.0,52.3,1
17.0,-128.1,1
17.1,-128.1,1
2.3,-16.9,9
5.3,118.7,3
4.5,65.6,2
-27.8,-106.4,1
5.5,110.0,1
-10.1,49.8,2
-1.7,-73.1,1
0.6,114.9,1
25.7,48.5,10
-26.3,127.3,3
-26.3,127.4,1
16.4,-99.5,6
-18.1,124.9,3
25.3,45.6,1
-37.2,18.3,1
-8.6,49.0,6
-2.6,138.0,1
-44.2,-38.6,3
-19.7,52.7,1
16.0,-99.9,1
40.6,-56.4,4
-0.4,-71.1,1
-0.6,-71.1,1
38.4,167.0,2
-8.8,23.8,3
-5.3,83.9,13
-12.4,134.7,1
-9.6,-51.7,10
16.6,-101.1,1
29.8,51.4,3
29.9,51.4,3
37.7,-56.5,1
37.7,-56.6,1
-21.1,-175.1,1
-0.3,-70.4,2
-30.9,25.5,1
25.9,49.4,2
-41.9,-39.6,1
-41.8,-39.5,3
5.3,-21.9,1
-14.5,133.6,1
-14.4,133.8,1
-43.4,-40.3,5
0.8,-69.7,1
-7.8,-68.9,1
37.7,-62.7,1
-9.1,-52.2,9
0.7,0.8,1
-13.0,142.9,1
41.5,-56.3,2
-20.0,144.2,1
-1.6,16.1,1
-26.4,-108.8,13
-6.1,-75.9,1
-1.5,-71.5,3
-45.7,-36.8,2
-4.6,15.3,1
-45.7,-36.7,1
-20.0,-170.7,13
-32.2,151.9,6
-14.1,133.3,1
-7.2,49.6,1
15.6,-98.8,1
15.5,-98.7,1
2.3,-16.5,5
5.8,-15.0,1
-20.0,-174.8,1
-0.1,-6.5,1
0.6,-6.2,15
-4.5,-70.6,2
-8.2,114.9,2
-9.0,141.4,1
9.9,133.3,2
-37.4,18.2,5
-8.7,116.2,5
-3.3,19.3,5
30.8,-22.8,1
30.7,-22.8,2
-30.1,152.2,1
-32.9,151.1,1
29.6,52.0,4
-2.7,19.3,2
-5.9,-41.9,1
41.0,-56.4,2
41.0,-56.3,3
-0.1,-4.0,1
-8.9,23.8,1
30.1,-55.1,3
-6.1,141.2,1
-6.1,141.1,1
-29.8,152.7,4
-5.2,-42.9,3
-26.7,121.6,1
-1.6,-72.6,17
-5.3,145.9,2
11.2,-116.9,2
-1.9,21.6,2
-11.6,136.1,1
-2.0,21.7,1
25.8,48.4,1
17.3,-128.1,2
-14.2,133.8,1
-32.9,151.9,15
-4.4,143.2,2
-4.1,143.4,1
-4.7,143.0,3
-4.3,143.1,1
25.3,48.1,6
-4.9,12.8,1
16.2,-99.9,1
-27.6,120.4,1
-27.4,120.4,1
-12.8,133.4,1
-14.0,129.3,1
-17.2,-152.2,1
-18.7,-153.8,1
-8.1,143.1,2
16.2,-129.4,4
16.1,-129.4,6
-11.4,121.5,1
-4.5,145.5,1
-23.1,-171.2,3
24.4,46.9,7
-9.7,161.1,3
-9.6,161.1,7
5.4,66.6,2
-8.4,106.0,4
-6.5,140.0,1
-6.5,-77.0,2
-29.2,152.7,1
15.7,-101.3,1
-8.8,157.4,1
41.5,-60.8,1
-3.8,19.6,1
-25.9,-108.5,1
-26.3,-109.0,1
-26.3,-108.9,2
-8.2,112.5,2
-3.2,113.5,2
-8.5,112.3,1
-22.1,119.9,4
29.6,-22.5,1
-6.1,-75.6,1
-37.4,18.1,3
-2.4,-72.8,2
35.7,-60.0,1
35.8,-60.0,5
-10.3,-69.8,1
-42.4,-38.7,2
41.6,160.6,6
41.5,160.5,1
-18.5,124.7,12
-30.1,152.4,1
15.6,-129.7,2
-3.2,-73.1,1
-21.3,-175.0,1
4.5,65.2,3
15.5,-98.1,4
15.6,-98.0,1
-2.2,22.4,2
35.8,170.2,2
-16.9,161.8,2
-7.2,-52.5,1
5.3,118.4,2
-7.4,-52.5,1
7.2,-105.7,2
-31.5,150.4,4
-11.2,120.2,2
-10.9,120.3,1
-27.2,132.1,2
-27.0,132.2,1
-27.1,132.3,3
-27.1,132.4,1
-1.8,21.8,1
-8.1,-69.3,1
-32.5,151.5,1
-9.2,-70.3,1
-8.0,142.5,9
-3.6,129.0,1
-37.5,19.7,1
2.2,-16.6,2
-3.4,-71.2,2
-1.4,15.3,1
-41.9,-38.2,1
-42.1,-38.3,1
40.7,-56.4,3
-31.3,150.5,4
-31.3,150.3,1
-31.3,150.4,4
-19.8,-170.8,5
-9.0,-51.1,3
-9.1,-51.1,3
-12.5,135.2,1
-5.3,145.8,2
-5.5,146.0,6
-1.7,31.9,1
-12.0,126.9,1
25.0,-58.3,1
-1.9,-71.9,2
15.0,-99.9,4
25.5,48.0,4
15.0,-99.8,1
16.7,-129.1,3
17.1,-128.9,1
24.3,46.9,2
24.2,46.8,1
6.1,-15.1,1
-0.9,-72.5,1
-31.2,150.5,4
-23.0,-171.4,3
-23.0,-171.5,3
-19.1,145.5,4
41.6,35.7,1
-23.0,-171.6,1
-5.6,144.3,8
-4.5,11.5,1
-6.0,23.1,1
-20.0,134.9,1
16.4,-129.5,1
-5.5,109.8,2
-21.5,-175.8,1
-9.4,119.3,1
-13.5,133.5,1
-37.7,153.5,1
-4.0,20.0,1
-37.4,18.3,7
-37.3,18.4,4
20.6,40.6,1
-2.7,20.5,1
-1.8,21.4,1
-31.4,150.5,6
5.5,-15.8,1
42.0,-146.2,1
41.7,-147.6,1
-13.1,142.9,1
24.7,44.7,4
36.5,156.8,1
36.3,156.7,1
-26.8,131.0,1
18.5,-100.5,1
-7.5,158.5,11
-7.2,107.5,4
24.9,45.6,1
40.0,-178.9,2
40.0,-179.0,2
40.1,-178.9,3
-3.6,20.0,4
30.6,-153.4,1
40.7,-56.3,11
-1.8,32.5,2
8.2,-13.9,1
-2.9,121.2,1
-2.7,121.4,1
40.7,-56.2,1
4.9,-16.6,1
-7.7,58.9,1
-19.0,137.3,1
-22.0,118.6,5
-0.9,-70.7,5
-0.8,-70.7,5
31.3,-154.7,1
30.9,-152.9,1
19.9,92.4,1
30.6,-54.9,1
30.9,-53.9,10
30.8,-153.0,1
-0.8,22.2,5
10.1,132.9,1
-8.6,121.4,1
10.0,133.0,1
-19.1,145.3,1
-16.6,123.0,1
16.4,-99.6,14
-4.3,19.9,2
4.2,108.8,1
-5.7,109.8,9
4.3,109.0,1
15.2,-97.8,1
15.2,-96.8,1
30.0,51.4,2
-42.2,-40.2,2
-13.8,133.2,2
-6.3,-53.0,1
-43.4,-39.7,1
-43.5,-39.7,1
-7.8,143.1,3
-19.7,52.6,1
5.3,110.0,1
27.3,56.6,1
-17.9,141.6,2
-3.5,-71.0,1
-3.4,-71.0,3
-18.6,124.6,2
35.8,-60.2,1
35.7,-60.1,1
-9.8,-68.4,2
-5.9,109.9,5
-6.0,141.2,2
-5.7,145.8,4
-6.1,141.3,1
11.1,-116.7,2
11.3,-116.8,1
11.1,-116.9,4
-9.5,-70.2,3
2.6,114.6,1
-6.7,-70.2,1
-1.7,-71.5,6
25.8,48.5,1
-24.7,119.7,6
-24.9,119.4,1
-5.6,144.4,11
-5.5,144.5,17
-5.6,144.2,2
15.4,-98.0,2
-18.4,143.8,1
-16.0,145.7,1
-12.2,119.2,1
-13.0,126.3,1
-23.2,118.7,6
-23.1,118.7,1
-8.4,116.1,1
5.0,-16.5,1
5.1,-16.4,2
5.1,-16.6,1
-14.5,133.7,1
36.8,167.9,1
-1.2,33.3,1
2.3,-17.0,1
2.4,-16.9,11
-1.8,17.9,3
-5.1,19.1,1
-0.7,-70.4,1
-0.8,-70.4,1
-5.6,109.8,15
-5.5,109.9,1
-3.3,-73.3,1
-37.8,17.7,1
-6.6,139.7,2
-11.8,128.9,1
-7.6,114.0,6
-8.3,106.1,3
-4.4,15.6,1
-9.0,-51.0,4
25.2,-58.2,1
-8.0,141.9,1
-29.9,152.8,10
24.5,46.4,2
41.6,-56.3,2
-13.5,129.1,2
25.9,49.5,2
-7.1,49.9,2
25.8,49.5,1
0.8,-7.9,3
-1.3,22.5,2
-9.5,-51.9,1
-24.0,-169.5,1
-22.8,-171.3,1
-18.5,-171.2,1
-19.5,-171.7,1
-15.7,123.5,1
-3.1,-71.2,2
-9.1,49.2,1
-7.6,158.9,1
14.6,-97.0,1
-12.7,132.0,1
-31.7,148.3,1
-1.2,18.7,1
25.6,47.2,1
-1.0,18.8,13
-43.3,-40.3,3
36.3,166.6,1
-24.5,119.4,1
-24.5,119.6,1
5.3,-16.4,1
-0.9,18.7,3
-26.4,127.5,1
-44.2,-38.5,2
0.3,-70.0,3
-41.8,-39.6,1
-1.5,18.2,1
-29.8,24.8,3
16.4,-101.5,15
16.3,-101.6,10
16.7,-129.2,1
36.4,169.1,3
-9.6,-51.8,3
-45.3,-38.1,8
-19.4,145.9,1
-24.2,133.4,2
-1.7,22.5,2
38.1,-149.6,1
37.9,-149.7,1
-14.1,129.1,1
-2.6,-73.7,3
-4.7,-43.3,3
-6.6,-75.5,1
-12.0,135.7,1
-17.9,144.9,7
-30.6,26.2,2
-23.2,-66.5,1
-37.8,17.8,4
25.1,48.0,1
-4.4,14.9,1
-4.4,146.4,1
-26.4,128.0,1
-6.4,141.4,2
-18.5,143.9,2
4.3,117.5,1
41.6,-60.8,3
-7.8,110.8,1
15.2,-98.2,1
-3.0,-73.1,16
0.5,128.4,1
-12.2,133.7,1
-5.6,-51.7,5
-12.0,133.4,2
-18.3,-171.1,14
-18.3,-170.9,6
-18.3,-171.3,1
-29.3,152.7,1
-18.3,-171.0,22
-1.7,-70.8,1
41.9,-60.9,2
-6.9,140.9,1
-6.5,141.3,1
25.2,-158.2,2
-4.1,-43.9,1
-13.5,133.9,1
-9.8,-70.2,5
-10.5,-70.5,1
-9.8,-70.5,1
-26.8,131.3,1
7.6,-109.2,2
7.6,-109.4,1
-37.9,154.5,5
7.3,-109.3,1
-12.7,132.1,1
7.4,-109.3,1
-31.3,150.8,4
-2.9,-72.8,2
-6.5,23.5,2
-3.0,-72.9,1
-13.2,118.8,1
-38.3,154.0,1
40.2,-179.0,1
-39.0,154.4,1
-23.1,118.8,3
-13.9,117.6,1
41.7,160.6,5
-27.2,132.4,1
-12.9,134.0,2
-6.4,106.9,1
32.1,33.6,3
-13.0,133.9,2
41.7,-56.4,1
-5.1,109.0,3
-1.3,22.3,1
-13.0,129.4,1
-13.3,129.2,2
-8.2,142.7,1
-14.4,129.5,2
-14.4,129.6,1
31.6,34.4,1
31.7,34.4,1
-50.0,-39.5,1
-44.2,-38.9,2
-32.6,151.9,1
-7.1,-77.1,1
-7.2,-77.2,1
-0.9,-72.3,1
-14.3,133.8,1
38.4,-62.1,4
-0.5,-70.7,1
-5.6,140.4,1
-3.9,143.2,5
5.9,110.7,1
-7.0,157.4,1
24.8,45.3,1
-5.8,145.7,7
16.6,-98.0,2
-26.3,-108.6,1
-17.9,145.1,1
-38.1,153.3,2
-4.6,144.7,3
-4.2,145.0,1
-2.7,138.1,1
-7.8,58.3,1
-6.4,-41.4,5
-12.7,119.6,1
-4.5,-74.3,1
-34.3,151.0,6
0.1,128.2,2
0.1,0.5,1
-2.0,-72.1,2
-43.6,-39.8,1
-44.3,151.6,1
36.0,170.2,1
-45.4,-35.8,3
-9.8,-69.9,3
-10.2,-70.1,1
-9.8,-70.0,3
2.4,-17.1,1
-30.5,152.3,11
-2.5,-73.3,1
-16.2,123.7,2
-16.1,123.7,1
-6.4,59.1,1
-3.3,-70.7,4
-7.3,-74.0,1
-31.0,25.7,1
-15.7,142.5,2
15.8,-97.5,1
-18.5,143.8,1
-24.8,119.4,1
-2.5,-71.0,1
-21.5,-170.7,13
-5.6,-41.8,5
3.0,126.7,1
-10.8,121.1,1
-18.9,137.1,1
25.6,48.5,3
-37.8,18.2,2
-5.8,146.0,1
-5.5,145.3,1
36.7,169.0,1
-4.6,14.9,6
-4.5,15.6,4
36.5,168.8,2
-4.5,15.7,2
4.3,64.1,1
36.3,166.3,1
-27.0,-67.6,3
-26.3,119.9,1
-16.3,123.4,4
24.6,46.9,1
-19.9,-171.0,4
1.1,112.9,1
-1.7,16.1,1
-5.4,-43.1,1
-8.8,108.8,4
-2.2,22.3,2
25.5,-158.0,3
-45.4,-38.0,2
25.4,48.1,5
-18.6,124.7,1
-24.6,119.7,3
16.4,-99.7,1
-19.4,143.5,1
-9.7,137.4,1
-12.3,135.4,2
35.9,-60.0,3
-22.2,118.3,1
16.3,-100.0,1
-6.8,48.6,2
24.1,-57.8,1
2.8,9.2,1
-11.0,121.8,1
25.3,46.4,1
-10.7,122.1,1
0.4,128.3,1
0.4,113.9,1
-30.6,151.4,1
-17.1,-151.9,1
-3.3,112.7,1
-3.0,21.7,1
-2.9,21.8,1
-1.7,32.5,5
-14.6,132.5,1
-16.7,125.3,1
-17.6,124.8,1
-38.1,153.5,3
-2.4,22.9,2
-2.3,19.2,1
-44.8,-37.5,1
-31.1,25.3,1
-2.7,137.3,1
-31.3,25.1,1
-18.9,145.6,3
-18.4,-170.9,1
-42.3,-38.6,4
-18.5,-170.8,1
-7.5,57.2,1
-22.8,118.5,1
-17.2,161.2,1
-16.9,161.9,1
-3.2,136.8,1
-1.4,32.6,1
-1.6,-71.3,1
-5.5,144.4,12
11.0,-116.8,1
4.6,-16.9,1
-20.2,137.4,1
-21.8,130.6,2
16.6,-99.7,1
23.9,50.1,1
41.4,-147.1,1
41.4,-147.2,1
-26.6,120.7,1
15.3,-98.1,12
-24.5,135.1,1
-16.8,134.8,2
-12.3,119.3,2
-6.2,21.4,1
17.3,-128.8,1
-14.6,132.1,1
-5.4,109.9,1
0.1,128.0,1
-19.0,-171.1,6
-0.6,-70.4,2
25.4,48.3,6
25.3,48.3,5
-7.5,114.2,1
-45.8,-36.4,1
38.5,167.1,1
-26.6,128.2,1
-45.9,-36.5,2
5.0,-16.8,2
-43.3,-40.2,1
-43.4,-40.2,2
-17.9,144.7,2
16.3,-101.5,18
-6.1,-52.8,1
-12.3,135.5,1
-4.2,-43.4,1
15.5,-129.7,1
-3.0,-52.3,1
-6.3,139.9,3
-32.3,151.9,4
0.6,0.7,2
-26.0,120.3,1
-4.5,15.1,1
-26.0,120.4,1
0.2,0.4,2
-7.5,158.6,2
-4.6,15.4,1
34.2,-56.5,3
7.8,-105.7,1
34.2,-56.6,1
34.1,-56.5,1
6.9,-105.7,1
-19.8,-171.0,1
-43.4,-39.6,1
-16.2,123.4,7
-4.2,143.4,1
-5.4,141.9,2
41.7,-56.3,5
-28.4,-105.7,1
-6.8,-77.2,1
-6.9,-77.4,1
-31.1,26.3,1
-6.7,106.9,1
-7.8,143.3,1
-24.5,119.5,1
-13.0,131.8,1
-4.3,-70.6,1
-30.5,152.7,1
-6.2,-69.9,3
-4.8,145.7,1
-42.4,-38.6,3
-1.9,-72.9,2
-7.7,113.8,2
-25.5,79.5,1
-18.9,140.7,1
-4.9,145.0,1
-16.6,127.1,1
36.2,166.1,1
-18.3,144.2,1
-1.1,18.0,2
24.7,45.3,5
-15.8,123.5,2
-8.6,-68.8,1
-2.4,19.2,3
-13.1,118.8,1
-2.6,-71.1,1
24.6,46.4,3
2.1,-16.6,1
-9.5,49.1,1
35.0,-61.1,1
-3.6,19.9,8
-43.3,-38.8,1
-18.6,143.8,1
-11.4,132.9,1
3.6,-17.9,1
-7.5,114.1,10
-24.7,136.8,1
-24.6,137.1,1
-19.7,-148.3,1
-6.4,-70.4,3
-28.8,152.4,2
-6.5,-70.4,1
-6.4,-70.3,1
-3.6,-71.2,1
-14.6,132.2,4
-38.0,154.5,3
-2.2,21.6,1
-2.0,-71.5,1
-7.0,49.7,3
-1.8,21.1,1
-6.3,22.4,2
16.2,-129.3,3
-45.9,-35.7,1
-46.1,-35.7,1
-46.0,-35.7,1
-6.4,59.3,1
-8.3,112.4,1
-8.4,112.5,1
16.2,-101.6,3
-4.1,-71.3,1
-31.7,149.0,3
6.2,-15.1,1
1.1,-3.4,3
4.4,65.4,5
35.4,-56.4,1
-8.1,113.5,5
-6.9,24.1,1
4.5,65.4,3
-20.1,141.8,1
-32.3,152.0,1
-4.4,-78.6,1
25.9,49.6,2
34.3,-56.6,1
-18.1,144.4,1
-21.9,118.3,2
-7.0,157.5,2
-41.7,-39.4,1
-14.8,132.1,1
-1.5,-71.7,2
38.3,-62.1,2
-26.3,127.2,2
0.6,0.6,9
24.7,45.4,14
-9.0,49.0,2
-5.8,110.0,1
-8.2,142.2,4
17.8,91.4,1
-20.0,135.7,1
-17.4,141.3,1
-2.2,18.9,2
-36.4,19.5,1
-16.8,122.5,1
-27.2,131.1,1
-16.3,123.3,4
-4.6,20.2,1
-1.8,21.9,1
45.1,-60.0,4
2.3,-16.8,1
2.5,-16.9,2
-1.7,16.3,3
41.7,160.7,2
-30.4,152.7,1
-21.4,-170.2,1
-21.6,-170.2,9
-21.6,-170.1,14
37.8,-56.4,2
-21.6,-170.3,2
-21.6,-170.7,8
15.0,-97.0,1
-10.9,135.1,1
-9.9,-69.5,4
-13.0,133.8,2
-19.2,135.5,6
-9.3,-52.1,1
-12.4,128.7,1
-6.2,-76.5,1
-7.3,108.4,1
-16.5,142.3,1
17.4,-100.4,1
16.4,-98.3,1
-1.5,31.7,1
-26.4,-109.0,3
-26.5,133.9,1
-35.8,18.3,3
-6.2,-51.9,1
-6.2,-52.4,1
-6.1,-52.4,1
34.2,-56.4,1
34.3,-56.5,1
34.3,-56.4,1
-12.9,118.7,1
-8.1,115.1,4
42.2,-56.6,2
40.8,-56.3,7
-18.3,-153.0,1
24.3,47.0,2
-24.7,130.9,1
-5.2,109.0,3
-3.8,151.7,4
-9.0,49.2,1
-3.7,151.8,11
-3.7,151.4,1
-12.4,126.7,1
-26.5,127.0,1
0.4,-8.3,1
-20.9,-176.6,1
-20.8,-176.8,1
-17.7,-153.0,2
-31.4,151.2,4
-28.2,-105.6,1
-28.5,-105.6,1
-28.4,-105.8,1
5.2,-17.2,1
-45.7,-36.3,1
-17.7,145.2,1
24.5,46.9,1
-15.6,123.6,1
-1.1,16.5,2
4.5,-16.6,1
4.6,-16.6,1
-11.8,161.1,1
0.4,117.5,1
5.2,-16.7,1
-18.6,-171.1,2
-7.7,-69.3,1
-5.6,140.6,1
0.8,0.6,1
-11.0,121.3,1
35.3,-56.3,4
0.4,-6.3,3
-3.7,-70.7,1
-1.0,18.7,8
2.2,-16.5,2
-1.7,32.4,1
-29.9,153.4,1
-12.9,118.8,1
31.2,-153.3,2
-12.6,132.2,1
31.2,-153.2,1
-18.0,141.0,1
-2.4,22.4,1
-13.2,143.2,1
-7.9,113.7,1
-0.7,32.7,1
16.2,-100.8,1
-21.6,-170.6,11
-21.6,-170.5,5
-21.4,-171.0,1
-21.5,-170.6,15
-16.7,-52.0,3
16.3,-100.8,4
-31.4,150.3,4
-14.5,132.2,1
-14.2,132.5,3
-9.9,-69.8,5
-5.5,144.3,3
-45.4,-38.1,3
-21.7,119.9,1
40.8,-56.5,1
-7.4,158.5,1
-12.4,134.0,1
-13.6,129.2,2
1.1,-49.8,1
-4.4,11.5,1
-8.0,142.9,6
-7.7,111.0,1
-25.8,127.8,1
25.3,47.8,4
-20.5,-175.9,2
-3.4,-70.9,1
-1.7,16.4,4
-7.3,149.6,1
-7.2,149.7,5
38.0,176.1,1
-7.1,149.8,1
25.4,48.2,9
-7.1,24.3,1
25.3,48.2,3
4.3,-17.0,1
-14.3,132.0,1
-3.1,-70.4,3
37.2,-62.8,1
-20.8,-175.4,1
-16.2,123.3,1
-3.4,20.6,1
-22.1,119.7,2
-19.1,143.5,1
-13.3,131.8,2
44.5,-16.1,1
-5.8,-51.8,2
-0.7,22.3,1
6.3,-15.0,3
41.8,-60.8,4
15.9,-99.6,2
-1.5,15.8,1
-7.1,24.2,5
-12.9,133.9,3
-1.4,-70.9,1
-7.6,114.1,11
-6.0,139.0,1
-24.3,134.8,2
-24.4,134.5,1
-11.0,121.0,1
-10.9,121.1,1
-14.6,132.4,6
-14.5,132.5,18
4.7,66.4,1
32.3,-57.3,1
32.3,-57.0,1
25.4,-157.6,1
-1.8,-73.2,17
-27.2,131.0,2
1.1,-68.0,6
1.0,-68.0,1
1.3,-67.9,1
-30.5,26.6,1
-45.4,-37.9,3
-45.3,-37.9,6
-14.6,132.6,1
-8.5,121.5,1
-14.6,131.7,1
-4.4,146.6,1
-14.5,131.8,3
14.3,-99.4,1
-0.3,-70.5,1
-1.6,31.8,1
-7.6,24.1,2
36.3,169.1,1
-1.8,22.4,1
-37.9,17.8,1
-18.7,124.3,1
-18.7,124.6,1
-31.4,151.5,6
-18.0,144.8,3
-29.8,152.3,3
25.4,48.4,13
-7.1,-69.2,1
-3.7,151.9,6
-3.7,151.7,4
6.4,-14.9,1
-3.6,151.9,6
-6.7,-76.4,1
-19.3,144.8,5
-4.4,141.4,1
15.6,-97.6,2
-5.6,109.2,2
-17.1,133.6,1
-5.3,83.8,1
-9.7,26.2,1
-1.4,18.6,4
-5.6,-51.5,3
-10.9,133.8,1
-45.7,-37.5,1
-45.7,-37.4,2
-17.7,146.1,1
-19.8,142.4,1
-13.4,131.7,1
-15.6,142.6,1
-13.8,133.6,1
-13.9,133.4,1
-19.2,145.2,8
-7.4,143.4,1
-7.9,143.0,7
-8.0,143.3,1
-19.9,-170.5,1
-20.1,-176.2,1
35.1,-56.3,1
-32.7,152.0,13
-31.0,26.0,2
-1.3,15.4,3
-1.3,21.5,1
36.2,159.1,1
-10.7,-141.0,1
16.4,-100.2,4
-8.2,-70.2,1
35.8,-59.8,1
-7.7,158.4,4
-7.9,112.9,1
-24.5,135.4,3
-0.4,-70.5,1
-7.7,113.5,5
16.6,-101.6,1
-5.2,145.5,1
-5.1,145.5,1
24.4,47.0,9
5.0,-17.4,1
-17.4,142.3,1
0.4,-3.5,1
41.5,-56.6,1
37.6,-62.7,1
37.7,-62.6,5
25.3,48.4,4
-14.0,132.9,1
-19.6,145.5,2
-19.6,145.3,1
-32.2,152.0,7
-21.7,-170.1,1
-7.5,24.1,1
2.4,-16.8,1
12.1,-135.8,1
12.0,-135.9,2
-12.9,134.4,1
-12.4,135.3,2
-28.2,23.6,1
5.6,110.6,1
-14.4,132.0,1
27.0,-155.0,3
36.1,166.2,2
-3.1,-71.1,3
-3.3,-71.3,2
0.8,7.1,1
27.2,-155.0,1
-43.3,-40.1,2
-14.6,131.8,5
-25.0,119.0,1
-5.9,145.7,1
-7.4,143.6,1
-5.9,145.8,1
-6.8,143.9,1
-5.8,145.8,2
-2.5,138.2,1
2.0,114.6,1
-3.9,143.1,2
-19.2,145.6,9
-5.3,145.7,5
-5.3,145.6,3
-5.2,144.6,1
-37.4,18.4,7
23.8,50.1,5
23.7,50.1,5
-30.5,152.6,4
-15.5,123.9,1
38.3,-62.0,1
-8.0,112.8,1
38.1,-62.3,1
16.2,-101.4,1
-33.0,151.5,1
-15.6,142.5,1
41.4,-146.9,1
41.4,-147.0,1
-7.5,-69.1,1
-25.6,79.5,1
-12.3,134.4,1
2.8,112.1,1
-1.8,-72.1,1
-22.1,120.1,1
-6.8,48.7,1
-22.1,120.2,1
-26.9,121.7,1
22.8,-61.4,4
22.7,-61.4,1
-40.5,-37.5,1
35.9,-59.9,2
-6.8,120.3,1
-7.3,149.7,1
-17.1,134.6,4
-6.7,156.0,1
-6.1,156.4,1
1.8,-17.3,1
-17.0,134.8,4
-30.6,150.5,1
-30.6,150.7,1
-30.6,150.6,1
-26.6,121.6,2
-35.8,18.2,1
