1.7,30.5,1
-29.5,151.2,9
5.3,-10.4,2
-22.9,120.7,1
-0.6,28.9,3
-4.4,12.4,1
-4.6,30.1,1
16.1,-101.2,34
-29.8,150.6,2
4.2,33.5,4
-29.3,152.3,14
10.4,-114.9,1
42.3,-57.1,2
42.3,-57.0,1
-3.3,-74.1,1
-3.4,-74.3,1
-4.4,36.5,1
15.2,-101.4,2
-22.1,119.0,1
19.5,94.6,1
-1.8,-71.3,1
-5.6,23.6,1
1.9,24.6,1
-3.8,29.7,1
-17.1,142.6,1
24.3,49.2,1
24.1,49.1,1
-10.6,121.1,1
-2.9,30.7,1
-17.0,123.7,1
-29.6,151.9,1
43.9,-142.3,2
-17.4,46.7,1
43.8,-142.4,1
-29.3,151.8,4
-30.9,28.1,1
5.3,-10.1,3
-20.3,119.3,1
-13.7,134.8,1
1.2,-71.0,4
-20.4,119.1,1
-10.5,-51.2,1
-2.2,8.8,1
-12.5,117.5,1
-1.0,112.4,2
-3.0,-74.2,3
-30.9,150.8,1
-0.7,131.8,1
-1.6,27.5,7
3.5,31.8,1
1.0,115.0,1
-13.7,37.7,1
34.3,164.0,1
-23.7,120.2,3
-6.9,155.8,1
-30.7,154.2,1
-7.0,155.7,1
-10.5,105.0,6
-40.6,-34.5,1
-10.5,104.9,8
-12.9,131.8,1
-23.7,119.9,5
-29.4,151.7,3
-9.1,-51.7,7
-2.4,31.3,1
-2.2,31.3,1
-7.6,73.8,1
-7.8,73.5,1
-7.6,73.7,3
-0.2,117.6,3
-17.5,124.2,3
-30.4,153.7,1
-31.2,151.8,1
-26.6,123.5,1
30.7,-151.2,1
30.7,-151.0,2
-1.1,122.5,1
2.9,-8.5,2
-27.4,22.9,1
-1.5,20.3,1
-17.2,46.7,1
-0.4,114.3,2
8.5,133.8,1
8.6,133.7,1
-19.4,137.8,1
-7.7,118.3,1
-27.7,27.6,1
14.5,-101.3,1
-0.4,27.2,2
-17.6,123.1,1
-29.3,21.5,2
-24.6,120.9,1
-24.7,120.8,1
-6.5,-51.2,1
-6.5,-51.1,1
21.1,44.1,1
-6.5,19.7,2
-29.4,151.4,4
-12.3,118.6,3
-5.8,17.2,1
-23.5,120.5,1
-23.8,120.3,1
-17.7,49.4,4
-12.6,28.7,1
-4.1,24.2,1
15.8,-101.4,3
2.1,-3.3,1
2.7,5.9,1
3.6,6.3,1
2.3,5.6,1
-29.1,151.0,1
5.7,27.0,2
-9.8,36.3,1
-5.1,105.5,2
-5.0,105.8,2
-7.7,28.0,4
10.5,-114.9,2
-1.2,112.2,2
6.0,137.4,1
35.3,175.1,2
-7.2,31.6,1
35.4,175.1,2
-2.0,-71.6,26
31.6,-174.7,3
-37.5,153.9,2
38.1,-58.6,1
-9.5,-69.0,1
-9.4,-69.0,4
2.2,-8.4,3
-25.8,122.4,1
5.0,110.3,2
-15.9,125.8,1
-15.8,125.6,1
-13.3,132.1,2
-13.2,132.3,2
32.7,-23.3,1
2.7,6.0,1
-23.7,119.7,1
5.0,32.8,1
3.6,-5.5,3
-8.3,21.0,1
-0.5,-7.3,1
-6.3,157.3,2
-6.3,157.2,5
-30.6,148.8,1
-31.0,147.9,1
-6.5,20.6,1
-10.5,40.0,6
-4.4,130.5,4
-4.2,130.6,1
0.7,-8.5,1
-8.1,56.8,2
-27.8,123.0,1
-28.0,122.7,1
-7.0,155.1,1
-20.3,46.1,1
3.7,118.7,1
-2.0,21.1,1
-2.5,29.3,1
35.5,159.0,1
-9.7,122.1,1
10.1,-115.2,1
-9.7,-49.8,1
-23.7,120.0,2
-8.0,56.6,2
0.2,133.0,1
5.1,110.1,1
-9.1,-68.9,2
-11.8,-51.1,1
-11.7,-51.2,1
-4.8,147.1,1
-1.3,-71.9,1
2.8,6.1,1
-5.0,26.7,7
-12.3,117.9,9
-12.3,118.0,19
-18.2,122.8,2
-12.7,28.7,1
-28.8,151.9,1
-2.6,24.3,1
-8.4,21.8,1
-0.6,117.5,1
-8.0,22.5,1
0.0,117.9,2
-1.6,112.3,1
-7.8,23.2,1
-28.6,151.1,1
-28.5,151.1,2
-28.8,150.1,1
-29.3,150.8,12
-12.4,118.6,1
-3.2,-73.2,1
1.6,115.7,2
-3.4,-73.2,3
0.9,115.2,1
-5.1,10.9,1
-31.1,150.9,1
-3.1,34.9,1
-26.5,23.3,1
-26.6,23.2,1
-30.0,153.6,3
17.7,-127.7,1
-6.1,14.9,1
5.2,-17.9,2
-16.8,124.8,1
-30.8,151.1,3
21.7,97.3,3
-3.3,11.3,1
-7.4,20.6,6
22.8,42.6,1
-23.8,120.4,1
-11.6,40.1,2
-2.9,-41.7,1
-16.1,124.0,1
-2.2,70.0,1
39.0,165.9,1
38.7,165.8,1
41.3,-56.5,1
32.0,-52.0,1
-6.4,153.8,2
-6.3,153.8,4
22.4,97.1,1
-16.5,123.5,8
-29.5,152.9,7
-21.4,119.6,2
34.6,172.7,1
-21.0,119.5,2
-11.1,-50.9,2
-5.2,28.0,1
39.2,177.1,2
39.2,177.0,2
39.1,176.9,1
39.1,176.8,1
-23.9,119.6,1
-2.0,27.3,1
36.1,172.1,2
-37.1,152.9,1
38.3,-58.5,1
27.5,-55.7,1
0.4,-75.3,1
-11.7,40.1,3
-2.1,20.9,1
-6.5,20.4,1
-3.3,34.9,1
4.8,-103.0,1
1.5,24.5,1
3.9,-18.5,1
-2.1,-71.0,1
-9.8,123.0,3
-6.1,25.4,2
-8.6,117.6,1
-17.6,124.5,5
-17.6,124.4,1
-26.7,123.2,1
-26.2,133.1,1
-30.4,149.5,1
-13.9,134.2,2
39.3,-148.7,2
-8.2,56.4,1
-8.1,56.5,5
-40.5,-34.9,1
-8.7,35.3,1
-27.4,123.1,2
5.0,-18.4,6
2.8,-9.6,19
32.1,-50.2,5
-4.3,12.4,2
-29.2,-108.4,3
-24.5,120.6,1
-29.3,-108.2,1
-0.2,20.7,1
-14.8,122.7,1
-4.0,9.5,5
-4.3,9.5,2
-4.0,9.6,2
39.9,-56.5,1
-2.2,31.4,5
-0.9,-71.1,2
-8.9,-51.8,10
-1.6,35.6,1
1.2,-71.1,4
39.1,-55.2,1
-33.8,25.5,1
-12.4,118.4,10
-26.7,123.0,1
-12.7,31.9,2
-37.4,153.7,1
12.5,-104.9,3
-28.3,153.8,1
-29.7,153.3,3
-11.0,120.8,1
-1.7,28.8,2
-10.8,121.2,1
-10.8,121.1,1
-6.5,84.6,1
-19.7,118.2,2
-4.7,12.0,1
-11.1,32.4,1
-30.6,26.9,1
1.6,8.8,5
-9.6,123.0,3
-18.4,48.4,3
-28.1,151.6,1
-12.3,118.4,5
2.8,-9.4,1
-6.2,25.5,2
-14.8,125.3,1
-17.1,143.8,1
-15.4,125.7,1
6.4,28.1,2
-16.4,36.5,1
-17.5,36.1,1
-16.0,-155.9,4
-1.7,27.3,2
1.7,114.6,3
-18.4,124.6,1
31.6,-174.6,2
-18.5,124.5,1
-18.4,124.7,1
-10.1,57.4,5
4.5,26.5,5
4.6,26.6,7
4.5,26.6,1
-3.7,120.8,1
10.4,-115.0,1
-0.1,-74.1,1
-19.2,118.5,1
-24.6,121.4,1
-24.6,121.6,1
-8.3,118.2,1
-4.7,56.7,3
-30.9,153.9,11
-3.1,-74.1,2
2.6,-9.3,1
-32.7,-58.4,1
2.1,-8.4,1
-7.6,56.4,1
36.7,155.3,1
31.9,-174.5,1
-9.9,37.1,6
-5.5,14.9,2
-5.8,-74.3,2
38.6,-58.4,1
-1.0,111.4,4
5.8,27.9,1
-29.3,151.7,4
-30.0,152.2,2
-4.8,10.4,2
30.4,-151.1,1
-2.9,32.9,1
-19.0,47.1,1
-3.7,124.0,1
-19.0,47.2,3
-30.5,151.7,2
-30.2,153.7,4
-0.3,117.7,3
-24.3,121.0,1
40.0,-56.3,1
1.4,116.2,1
-12.2,118.0,4
-24.7,120.2,1
-25.0,123.7,1
-17.4,124.3,4
-27.0,123.1,2
-5.4,23.4,2
-2.4,28.9,1
-27.3,122.7,3
-4.5,130.6,1
-21.3,26.0,1
-5.4,29.3,1
15.5,-100.9,37
-1.5,26.9,13
-10.8,40.1,6
33.4,-50.8,1
16.2,92.7,3
3.2,-1.8,1
-8.1,23.2,1
-12.9,37.3,1
-9.1,21.2,2
-6.1,157.2,1
9.2,34.5,2
-26.7,122.4,1
-26.2,123.1,1
19.5,94.7,2
-26.5,122.5,1
-17.7,49.5,1
24.9,46.9,2
-29.2,149.9,1
-1.9,20.3,1
39.1,-55.0,2
20.9,44.0,1
-3.7,9.5,4
40.2,178.1,1
-2.4,72.9,1
35.0,167.9,2
-6.2,155.9,2
-6.0,-74.4,1
-3.8,120.9,1
-3.8,120.8,1
4.2,-4.8,1
-5.3,28.0,7
-9.1,22.9,10
-2.3,24.6,2
4.6,26.5,5
2.1,-8.5,1
3.8,26.8,1
-28.3,-67.4,1
-0.1,117.9,2
-4.9,29.0,1
-29.3,152.4,5
-11.4,118.7,1
31.9,-53.8,51
30.5,-56.3,1
3.7,114.3,2
3.5,114.1,1
30.3,-55.2,2
-40.5,-34.8,5
-10.0,56.9,2
-1.6,-72.2,2
-16.0,-156.0,2
43.0,-144.1,1
43.1,-145.0,1
43.2,-144.7,2
27.7,-152.9,1
28.1,-152.8,1
-4.8,23.8,1
-2.7,-74.7,2
-1.4,-75.3,2
-8.0,20.1,1
-5.5,58.6,1
16.1,79.5,1
-26.4,20.6,3
-30.5,151.6,1
-17.3,124.3,1
-16.8,123.2,7
-16.1,-156.4,1
-19.1,119.2,2
-15.2,39.3,1
-21.5,119.4,1
-17.0,122.1,1
-6.6,-74.2,1
-3.7,18.7,1
-37.0,152.6,1
-0.2,115.0,4
4.0,33.4,1
15.5,-100.8,49
4.1,33.5,2
-7.2,-50.6,1
33.0,48.3,2
41.4,-53.3,2
41.5,-53.4,2
-3.6,28.6,1
41.4,-53.4,1
24.9,47.9,2
25.2,48.0,1
-36.6,0.7,1
-7.7,25.5,1
-29.1,151.6,5
-29.2,151.5,2
-18.8,122.4,1
-18.7,122.4,3
5.1,110.5,2
31.7,-174.6,5
-26.4,124.0,1
-31.3,153.3,1
-31.4,153.4,1
-17.5,49.3,1
10.3,-112.5,2
10.2,-112.5,1
-0.6,-9.1,1
-9.7,162.4,1
0.1,27.3,1
4.6,-4.7,2
-10.2,162.2,1
-15.0,127.9,1
-15.6,125.3,1
-14.8,128.1,1
6.2,137.4,1
-0.3,114.3,3
-0.1,114.3,1
-0.5,114.2,1
30.3,-54.5,1
16.1,-100.7,1
-5.3,56.9,1
-32.8,-58.4,2
-5.2,148.3,1
15.8,-100.6,1
37.4,165.5,1
-20.6,117.7,1
-6.1,155.5,8
-6.1,155.6,28
27.6,-55.5,4
-5.8,26.2,2
30.5,51.0,11
5.4,-10.5,5
-15.4,124.2,1
-4.3,147.7,1
1.6,24.6,1
-5.5,-43.3,1
36.0,172.0,1
-5.4,146.2,1
-7.0,155.9,2
-8.9,21.5,1
-5.1,146.3,1
-12.5,39.7,2
-1.0,-70.4,2
-1.2,-71.1,5
-1.1,-71.5,1
-30.3,153.7,1
6.1,27.1,1
-4.4,56.1,5
2.4,6.1,2
2.6,-7.3,9
40.7,-56.6,1
40.7,-56.5,6
5.4,27.0,1
40.8,-56.6,1
-8.3,19.8,1
-21.8,46.6,1
1.2,26.9,1
-23.7,120.4,2
-27.7,123.0,2
29.5,51.0,1
-19.5,118.3,1
-19.5,118.5,3
-8.2,21.1,2
34.9,167.0,1
35.1,166.6,1
-8.5,21.2,4
-6.9,34.3,1
5.7,33.0,3
-8.4,21.4,1
-15.4,-156.1,3
-15.3,-156.2,4
5.1,110.2,1
13.3,-98.7,1
13.1,-98.9,1
-4.7,30.1,1
-1.4,26.9,2
4.0,-3.6,1
34.7,170.5,1
34.7,170.4,1
34.8,170.8,1
-9.0,-51.6,5
34.9,170.6,1
5.1,-18.4,5
-10.6,105.0,1
-10.0,105.3,1
-10.5,105.1,1
-7.3,20.6,1
-16.1,123.8,3
30.0,-56.4,1
-6.5,25.0,1
-7.1,20.9,1
-7.9,23.1,1
-27.1,123.1,3
5.9,137.4,1
-18.8,122.3,1
-18.9,122.2,2
-25.3,121.8,2
-12.2,117.6,1
-18.9,121.9,7
2.6,24.3,3
31.8,-51.7,1
-27.9,122.9,1
-27.7,123.1,1
-15.5,124.7,1
-1.9,-73.8,1
-29.6,153.0,1
-29.4,152.9,10
39.3,-148.6,1
-7.8,37.4,2
-25.9,120.8,1
-37.1,19.3,4
0.1,27.2,3
-25.6,121.7,1
-26.0,121.6,1
-5.4,147.5,1
-5.1,148.1,1
-5.8,147.8,2
-19.4,118.6,2
-5.8,147.5,1
-19.4,118.5,2
-29.5,150.4,3
40.2,178.2,1
-0.3,27.1,3
-40.4,-34.8,2
-0.3,27.2,5
-2.2,121.7,5
4.7,26.6,2
-13.8,134.5,3
-13.7,134.5,2
35.0,162.3,1
-36.7,155.0,1
-17.0,142.6,1
-17.1,142.2,1
-16.7,142.8,1
-1.9,-72.8,1
-2.0,-71.4,5
-17.3,143.4,1
-11.0,-51.5,26
-9.4,46.5,1
-4.8,29.1,1
-9.0,23.0,2
-31.0,153.9,5
7.2,28.8,1
-30.9,151.2,4
-44.8,-33.5,1
-44.8,-33.4,1
-1.3,111.8,40
5.2,26.9,1
-1.8,111.8,1
18.6,94.1,3
-26.4,135.8,1
0.2,20.6,2
-3.6,120.9,1
35.6,53.7,1
-13.0,132.4,1
-4.5,12.5,1
36.9,160.8,1
29.8,51.2,9
-27.9,23.8,2
-11.8,118.7,1
5.6,32.9,3
-24.9,121.4,4
-24.7,121.3,1
-28.0,23.9,1
-2.0,-72.4,7
4.3,-4.9,1
2.2,-9.4,1
12.6,-104.7,1
12.4,-104.8,5
2.4,-9.2,1
10.6,-113.8,6
2.6,-8.6,3
30.6,-151.1,1
4.1,-3.4,3
-31.9,23.3,1
31.1,-53.0,4
31.0,-53.0,1
-10.5,16.3,2
-12.2,118.1,3
-28.8,153.0,1
-8.2,21.0,1
39.0,175.9,3
38.9,175.9,3
-5.4,139.8,1
-18.7,122.5,1
-7.9,20.1,1
30.7,-152.9,1
15.9,-101.2,3
41.1,-53.4,3
-2.5,26.1,1
41.3,-53.2,1
13.8,-90.8,1
3.7,-3.5,1
-8.0,54.8,2
2.5,-7.1,1
2.6,-7.2,1
0.4,27.3,2
-29.8,150.1,1
-4.7,105.1,1
-9.1,28.1,1
-4.5,23.5,1
-5.8,25.0,1
-1.5,-75.8,7
-10.2,162.3,1
-10.1,161.9,1
-6.3,157.4,1
-36.7,0.7,1
0.5,22.4,2
-38.0,20.5,1
2.7,-5.9,1
-2.8,-74.1,7
-11.1,40.6,21
-0.8,-70.7,17
-1.5,-73.2,1
1.1,-71.0,3
1.0,-71.1,5
1.1,-71.1,23
-9.5,162.2,1
-21.9,119.6,2
-2.3,121.5,1
-29.9,150.9,1
-25.7,123.4,2
-25.7,123.3,6
-9.7,162.2,1
-9.7,162.0,1
-1.5,27.5,1
-8.2,-69.2,1
4.0,32.7,1
-4.8,105.2,2
-4.7,105.4,2
36.2,172.2,2
-5.2,104.9,1
-4.2,9.6,1
0.6,-9.0,1
-2.1,31.0,1
-5.0,154.4,2
-4.9,154.3,1
-5.0,154.5,1
18.7,-102.0,1
-12.7,117.9,1
-11.8,118.9,1
-2.3,73.0,1
-3.9,-76.3,1
-10.2,106.2,1
21.0,43.2,1
-17.4,49.4,1
-36.7,152.9,4
-5.2,23.6,4
15.3,-100.4,1
-7.0,33.4,2
-13.7,22.3,1
7.1,-111.9,2
-14.5,126.3,1
-22.0,119.2,1
0.3,26.4,1
-0.3,0.0,1
-8.8,-52.7,3
3.0,-8.5,1
-24.1,16.6,1
-40.4,-34.7,3
-26.9,123.4,1
-26.1,122.0,1
-0.4,114.8,1
-0.3,115.1,5
-6.0,25.4,2
11.3,-117.7,1
4.9,-103.0,1
11.2,-117.8,1
-19.6,119.1,4
-1.6,-76.8,2
5.1,-102.9,3
-1.9,-76.7,1
-24.6,40.4,1
3.3,-18.8,1
6.3,28.7,1
2.1,-71.8,1
41.7,-56.9,1
-9.6,36.2,1
-5.9,123.5,1
-13.2,127.7,1
-15.0,125.0,1
-21.3,120.1,2
37.9,-174.0,1
38.0,-174.0,3
-4.8,147.7,1
-24.7,16.6,1
5.4,111.0,1
-12.6,28.8,1
-16.7,-155.0,26
-16.7,-154.9,22
3.3,-3.1,2
-6.9,156.8,1
-16.7,-155.1,7
-1.7,112.1,3
21.6,97.2,1
-11.9,118.2,2
36.0,159.3,1
4.1,-3.5,3
-28.1,151.2,1
-28.0,152.4,1
-28.2,152.1,1
-29.9,152.1,3
-29.8,152.0,1
-29.8,152.1,1
22.8,42.7,1
-23.2,118.6,1
7.2,-111.6,2
-0.6,27.2,1
16.5,-100.9,1
-10.0,57.3,2
-1.2,111.8,7
-26.5,123.0,2
-1.3,112.6,13
2.0,30.4,1
-36.6,154.6,3
34.4,-53.5,1
-8.4,38.3,1
39.7,-56.2,1
-12.3,118.1,17
-24.1,121.1,1
-25.8,122.1,1
-23.8,119.7,1
-3.7,-73.4,1
5.2,-10.5,1
-4.0,29.6,1
-26.2,132.4,1
-26.0,132.8,1
-26.0,132.7,1
-27.0,131.0,1
-23.6,120.3,1
-16.8,46.7,1
-12.7,40.4,1
5.2,27.4,1
-26.2,133.9,1
0.8,114.7,1
0.6,114.6,1
-16.3,125.2,2
5.4,-10.1,1
-16.3,125.3,1
-5.5,29.1,5
0.5,20.7,7
-9.9,123.8,1
-30.9,153.8,8
-9.9,123.7,3
-9.9,123.6,1
-31.0,151.0,1
-2.2,24.7,1
40.6,-146.1,1
40.6,-146.2,1
-2.2,-74.6,1
40.7,-146.1,1
-7.7,28.1,1
-16.7,36.9,1
2.6,-7.4,4
-1.6,-75.3,3
-1.6,-75.4,2
-6.2,30.3,1
30.3,51.6,6
5.2,110.1,1
-7.9,21.6,1
-8.3,21.6,1
-16.2,123.8,3
14.9,-100.5,1
-17.2,122.6,1
-30.9,148.1,1
-1.4,26.6,2
3.6,26.8,1
-22.4,46.3,2
-29.9,150.0,1
35.5,163.0,1
-9.1,-52.2,1
-9.1,-52.3,4
-9.2,-52.3,1
0.0,117.7,2
-19.4,118.7,4
-18.7,122.3,3
-26.7,21.0,4
-26.8,20.9,1
-37.2,19.3,2
-2.7,-75.7,1
3.6,6.5,1
-27.9,123.0,1
31.8,-51.9,1
33.1,47.8,4
-4.1,9.6,1
-21.8,119.9,1
-8.3,20.8,2
-8.3,20.7,1
-8.2,20.8,1
-2.1,-76.9,2
7.0,-111.8,1
-4.5,36.3,2
-26.8,123.2,1
-10.1,161.8,1
-10.1,162.0,1
-10.6,161.4,1
34.3,163.5,1
34.4,163.7,1
40.1,-56.3,1
-21.0,-170.9,3
-27.5,122.5,1
-27.2,122.9,3
-1.3,20.2,1
-10.5,119.9,2
8.6,34.5,4
-29.3,150.9,18
36.8,160.9,4
-2.9,122.2,1
36.9,160.9,1
3.0,33.8,2
1.1,115.1,1
12.5,-104.7,2
10.0,34.5,1
40.4,-56.3,1
10.6,-113.0,2
-27.9,123.2,1
-15.5,125.1,1
-8.7,-52.2,1
-9.0,-69.6,2
-25.5,122.2,1
3.5,-18.7,1
-25.6,122.2,1
25.9,-153.2,1
3.6,114.0,2
3.6,113.9,1
-12.4,117.7,1
8.8,34.5,5
-3.6,122.2,1
-8.7,-52.6,1
-22.1,116.7,1
-9.4,-68.9,4
37.7,-58.7,1
37.7,-58.6,1
-25.2,122.6,1
-27.6,122.3,1
-0.2,114.2,2
-29.3,151.9,2
-17.2,49.4,1
-16.3,123.4,3
-17.2,49.3,1
-28.6,25.8,2
-2.1,-73.8,1
-20.8,120.3,1
-21.5,119.5,1
0.1,26.8,1
-27.5,122.4,1
-25.0,121.2,1
-5.2,56.5,1
-8.6,21.1,3
-20.2,119.0,1
-20.2,118.9,1
-20.8,119.5,2
-29.2,152.3,9
-9.0,-69.1,1
-20.4,119.4,1
-3.7,9.4,2
-3.8,9.4,2
-24.2,120.9,1
5.4,-10.6,1
-2.3,121.6,3
2.6,-9.6,3
2.7,-9.7,5
-16.6,-155.1,1
-6.0,-74.1,2
1.5,8.8,2
0.0,8.8,1
3.2,-5.9,3
1.9,-6.1,1
-8.7,117.6,1
1.2,-5.9,1
-12.3,127.3,1
-11.9,118.3,1
35.5,169.2,3
36.1,169.9,1
-12.1,118.0,1
-12.4,118.0,3
35.6,169.2,1
-18.3,119.8,1
-2.2,28.7,2
0.3,22.3,2
2.5,6.0,1
-2.3,28.7,2
-37.1,151.5,1
-8.7,137.8,1
-8.9,-69.0,2
-1.7,121.4,1
5.7,32.9,1
-15.1,39.4,1
-11.2,-50.9,1
2.7,34.5,1
-1.1,-71.8,3
-7.2,34.4,1
24.9,48.0,1
-6.4,25.3,1
0.2,27.3,2
-6.3,20.5,3
-17.3,124.4,5
-17.9,123.9,1
-6.8,35.3,1
-5.1,34.4,4
-5.3,23.5,1
-1.7,111.6,2
-32.1,-177.9,1
-18.6,122.4,4
2.5,-9.2,1
-3.0,28.5,1
1.1,-9.0,1
-23.4,45.6,2
-0.9,-70.4,1
-12.5,39.8,1
31.7,-54.0,18
31.9,-174.3,2
31.9,-174.4,4
-26.8,122.7,3
-1.7,26.8,2
-0.4,0.0,1
-7.2,57.7,1
-2.4,24.4,1
-4.8,11.0,1
-27.6,122.2,1
-27.4,122.5,1
2.5,34.9,1
0.9,112.4,1
-1.1,111.9,2
-8.1,19.9,3
22.9,42.8,1
-2.3,-75.3,2
38.8,-58.2,2
-29.2,152.4,9
5.1,66.9,1
36.2,172.3,2
36.1,172.2,1
36.0,172.1,1
30.5,51.1,5
35.4,53.7,2
-9.7,122.9,5
-9.8,123.1,1
-9.9,122.7,1
15.5,-100.6,1
-5.2,139.7,2
-1.7,111.1,1
-28.1,151.8,1
1.1,-71.2,1
-2.0,-77.0,2
31.9,-91.2,2
3.7,-18.7,1
12.8,-104.6,1
-18.4,120.6,1
3.6,97.1,1
-16.0,47.9,4
-15.8,47.9,1
17.2,-100.4,1
-7.8,30.0,1
15.2,-100.0,2
-10.8,119.6,2
-10.5,119.6,2
-10.7,119.8,1
-15.4,-156.7,1
-15.4,-156.3,3
-15.4,-156.2,2
-7.3,37.1,2
-15.8,123.7,1
4.0,33.3,1
-6.9,156.6,2
-5.2,27.8,3
-26.3,121.0,1
-26.2,122.0,2
-21.1,-170.8,2
30.2,51.4,5
-28.1,121.2,1
-8.0,26.4,2
1.3,20.8,2
-16.9,123.3,1
36.8,161.0,2
36.7,160.9,1
-29.7,152.7,1
-13.1,125.8,1
29.8,-55.3,1
30.0,-55.0,4
16.2,-101.0,5
15.0,-93.2,1
32.2,-51.6,1
30.1,51.0,6
-26.3,22.0,1
1.3,111.8,1
-0.3,132.4,7
-0.8,131.9,2
0.0,132.7,1
0.0,132.6,2
-8.1,22.4,1
-2.2,30.9,1
-3.7,11.5,1
-1.6,-72.7,17
-37.4,155.3,1
-17.3,49.5,2
-21.2,119.1,1
-11.4,32.3,2
-21.1,119.5,3
-5.2,106.2,4
-5.1,106.2,1
-19.4,119.2,3
-30.6,28.6,1
-5.0,12.0,1
-17.3,44.4,3
2.8,34.9,1
0.3,115.5,1
-1.5,113.2,1
-38.6,18.9,1
-18.9,122.0,3
-29.4,151.5,1
-8.1,21.0,1
-12.5,117.8,3
-5.2,56.8,1
4.6,-18.8,1
-10.4,105.0,2
-1.7,-76.8,4
-14.9,126.3,1
31.2,-54.2,1
-20.5,118.5,2
-9.9,106.6,2
-29.2,149.7,1
8.5,34.6,1
-6.9,36.2,1
-24.1,120.3,2
-1.3,111.9,6
38.6,-53.4,1
12.1,-104.8,1
0.0,117.8,2
0.0,117.8,1
31.5,-54.1,1
-26.7,123.3,1
-22.5,120.3,1
-6.0,-74.5,2
-1.6,26.9,9
2.3,-18.5,1
-10.5,121.3,1
-10.0,123.3,1
-16.9,123.4,1
-3.1,123.1,1
-23.6,120.8,1
-1.5,112.5,2
-1.1,-70.4,5
5.0,-18.5,7
4.9,-18.4,2
-1.2,-70.4,3
-0.9,30.5,1
-0.1,26.3,1
-5.7,10.5,1
-5.6,10.7,1
-14.6,126.5,1
-10.9,31.2,2
0.9,-74.8,1
-2.1,24.6,3
-5.2,34.5,3
-28.4,25.9,3
-7.1,33.4,1
-2.1,-73.9,3
-23.0,45.8,2
-17.2,49.5,2
-9.2,-51.0,2
-1.2,-75.8,2
-22.6,121.2,1
-29.7,152.0,1
0.9,8.9,1
-0.2,116.1,1
-18.9,119.3,1
34.9,167.8,1
-1.2,-71.8,4
-18.3,122.8,4
-10.8,-51.3,1
0.3,20.8,2
-21.9,120.3,1
2.5,24.4,2
-25.9,122.4,1
-29.2,150.7,1
-30.0,148.8,1
0.5,26.9,1
-1.5,20.5,1
-0.4,-70.7,1
2.8,-9.7,6
-15.6,47.2,1
4.6,9.9,1
17.2,-127.9,1
6.9,-111.8,1
-5.3,139.6,2
7.2,-111.9,11
-21.0,120.1,1
-21.2,119.9,1
-15.9,-156.3,1
-16.0,-156.3,1
3.1,33.8,1
-5.2,27.9,4
-16.8,125.2,1
-17.6,124.6,11
-9.6,137.2,1
-17.5,124.6,1
-1.7,-71.3,1
-1.4,-71.3,1
-5.1,10.6,1
-0.3,0.0,1
-0.7,-75.8,1
33.2,47.9,1
-4.2,12.1,2
-28.1,152.2,5
-28.0,152.0,1
4.3,-5.8,2
-8.4,117.9,2
-23.9,121.2,1
5.1,110.9,1
-36.6,154.7,1
-40.4,-34.6,8
-19.5,118.2,1
-40.5,-34.7,1
-25.4,17.9,1
-9.1,21.1,3
-9.9,36.2,1
-19.1,30.5,2
-1.9,-71.6,8
-13.2,132.2,2
-5.1,23.5,1
-29.5,153.0,3
-27.6,122.6,1
-2.1,131.3,1
29.8,-54.8,2
-7.9,26.5,5
-27.1,122.4,1
-4.2,11.3,2
-27.7,121.9,1
-26.1,134.3,1
-4.3,9.4,1
-13.0,117.1,1
-18.9,122.1,2
-4.9,56.8,1
-29.3,29.2,1
-3.5,120.6,1
-1.5,112.4,3
-5.2,11.0,1
3.0,-5.9,13
15.3,-101.3,1
-1.4,111.5,1
-12.2,37.3,1
-25.2,122.3,1
-30.9,153.7,1
13.6,-98.9,2
1.7,20.9,1
-16.0,124.0,1
-16.3,123.7,2
-4.8,-78.1,1
-8.1,26.3,4
30.0,-55.1,14
-2.8,-71.8,2
41.3,-53.5,7
30.2,-55.0,37
3.7,117.3,1
-5.7,25.1,1
0.0,27.4,1
-10.8,40.0,1
-5.4,23.6,1
-6.3,156.3,1
-4.5,123.8,1
29.2,-53.7,5
-37.8,154.8,1
-5.1,26.8,1
16.1,-101.0,20
-38.1,155.5,1
-38.0,155.7,2
-16.4,123.6,1
-27.4,122.9,5
-16.7,123.0,1
-18.9,48.9,1
-2.6,29.3,1
-37.4,154.2,9
-11.4,135.1,14
5.3,-10.5,5
-2.2,26.0,6
-27.3,123.0,1
-9.2,-51.6,4
-16.1,-155.7,1
-29.3,150.4,1
-2.4,24.5,1
-27.8,123.2,1
29.4,-150.4,2
5.2,66.9,1
-3.0,-74.1,2
-38.1,20.0,1
5.2,-3.2,1
-38.1,20.1,1
-10.8,128.3,1
35.8,169.5,2
-5.5,24.9,2
-1.2,111.9,6
-37.1,19.4,4
-1.2,112.0,3
4.3,-5.7,1
36.1,172.3,1
0.7,20.8,2
16.0,79.5,1
16.2,-100.1,14
1.0,21.0,14
15.5,-100.7,1
15.4,-101.0,1
-14.9,128.1,1
-18.3,48.3,1
-18.2,48.3,1
-27.4,122.8,7
-4.4,55.9,1
-23.8,120.7,1
30.8,51.7,1
30.6,51.6,1
35.3,175.6,1
3.2,6.4,5
-36.6,154.9,1
-31.0,153.8,6
-31.1,154.1,1
-9.1,23.0,2
-0.5,115.1,1
