-7.0,-75.3,1
-11.4,121.0,1
-8.9,110.5,2
42.1,-61.8,1
-7.1,-75.5,4
28.7,-56.1,1
-5.9,107.8,1
-6.0,-73.9,1
-24.9,-169.8,1
-45.4,-37.9,3
10.3,-123.4,1
5.2,-15.0,3
5.1,-14.9,2
-4.9,-75.3,1
-45.0,-35.3,1
0.7,-55.3,1
-11.5,-167.3,1
6.3,-12.2,2
0.8,-23.6,3
-5.4,-71.0,1
-5.3,-70.9,1
3.2,-15.3,1
-17.7,-152.5,22
-5.3,-71.1,1
-2.0,-70.4,2
-13.3,131.6,5
3.7,-15.8,1
-12.5,127.8,1
16.2,-100.1,2
5.8,-14.5,6
3.3,108.2,2
-2.1,-72.3,2
34.5,-64.0,1
-46.0,-40.8,1
-6.6,150.7,1
28.4,51.1,1
0.6,-3.7,6
-9.8,113.3,1
-44.3,152.3,1
30.3,-153.8,1
-9.9,113.1,2
-2.8,-71.7,1
-11.5,122.9,1
-32.2,149.7,6
5.7,-14.5,13
16.6,-97.5,1
-4.2,-52.6,2
-4.2,-52.5,1
40.3,-61.5,1
-2.5,-72.3,1
-4.8,56.3,2
-4.9,-52.2,1
-11.7,124.5,1
-11.8,123.9,1
-1.2,-71.5,6
-25.6,-170.6,3
-25.6,-170.4,10
-25.6,-170.3,22
-32.4,149.8,16
-31.2,152.4,3
2.8,-6.7,1
-1.6,-71.3,1
37.2,157.5,2
36.9,157.3,1
-6.1,-53.3,1
16.4,-100.1,10
39.0,-58.1,2
-2.4,22.1,1
-13.8,126.6,1
39.7,-149.0,7
39.6,-149.0,26
-4.4,-77.8,3
25.3,-60.5,1
-6.1,114.3,1
-9.7,-50.0,3
5.3,118.7,1
-30.5,-106.2,1
-46.0,-38.0,2
-9.9,116.0,1
15.1,-97.8,3
4.2,65.1,1
-3.1,-48.3,6
-8.9,-49.7,14
-4.6,-43.3,2
1.2,-14.6,1
4.1,-15.7,1
5.1,-14.7,1
30.0,51.2,1
-10.3,-67.9,5
-6.5,58.6,1
-11.0,117.7,1
37.6,-58.8,3
37.5,-58.8,2
1.5,-15.6,1
-10.1,-55.7,1
-39.0,152.6,3
-6.6,-76.2,1
-46.2,-39.4,2
4.3,88.5,1
36.6,-151.2,14
-31.2,25.5,1
38.2,167.0,1
38.2,166.9,1
-9.4,-49.5,1
-7.2,-76.9,9
30.5,-153.4,3
5.2,-14.9,2
-6.2,117.1,1
-4.4,-55.7,1
-6.2,112.7,1
-4.3,-55.6,1
-4.7,-52.4,18
4.5,-15.5,3
-7.3,-75.0,3
-7.4,-75.0,4
-41.9,-10.3,1
-11.0,-75.1,1
16.8,-99.8,1
1.6,-5.0,1
-3.9,-52.8,4
1.5,-14.9,2
1.9,-14.5,1
6.5,-13.3,1
-16.2,123.7,2
-16.2,123.8,6
-16.3,123.7,1
-31.7,152.4,8
30.7,-156.0,1
3.2,-15.4,1
3.7,109.1,9
3.4,-15.3,1
39.0,179.2,1
11.3,-117.4,3
4.1,63.0,1
-8.7,-76.9,1
-9.6,50.4,2
-5.1,-77.3,1
38.1,-64.7,5
-4.9,-77.3,1
37.9,-64.9,7
29.4,-56.1,15
-14.3,128.2,1
34.5,-58.8,7
-16.2,-50.9,17
-3.1,72.1,12
37.8,-61.9,1
0.9,-3.5,2
-7.3,-48.5,2
-2.6,16.9,2
6.4,-12.3,2
-27.4,-68.3,1
-7.3,-71.9,1
-7.3,-71.8,1
36.4,170.5,2
30.3,-55.5,8
-2.8,14.3,1
30.7,-55.0,1
-8.9,111.4,2
29.9,-56.1,2
-0.3,-72.8,1
1.2,-5.6,1
-4.6,-52.5,2
30.5,-22.7,2
-4.4,-52.2,1
0.1,-72.9,1
-6.1,-78.7,1
30.3,-23.0,4
28.6,-22.4,3
1.4,2.7,3
28.5,-22.4,1
0.6,-3.9,2
26.3,-159.1,1
16.6,-98.6,1
26.2,-159.0,1
26.1,-159.0,1
26.3,-158.9,2
-7.4,149.2,1
-7.5,149.3,3
38.8,157.3,1
38.8,157.4,1
38.7,157.5,1
-7.8,-51.1,1
33.8,167.8,1
33.7,167.8,1
-4.1,-70.9,1
39.3,178.8,3
-2.5,16.7,2
39.2,178.8,4
15.8,-120.5,1
-12.3,119.9,14
43.2,-61.5,1
-25.8,79.0,2
4.4,65.7,1
-4.3,22.0,1
-3.1,-72.2,1
-9.0,-49.7,16
1.2,-24.1,1
-6.5,-78.6,1
46.1,-59.2,1
-36.5,149.1,2
31.4,-54.6,1
-30.3,-106.4,1
-17.7,-152.7,4
-26.5,-110.3,2
-8.4,-50.9,2
-32.8,151.8,3
40.6,-61.2,3
-6.6,-75.7,1
-9.2,-68.8,3
-9.0,-68.7,1
29.5,-56.9,1
6.6,-13.3,1
-2.6,17.2,2
-11.4,50.6,1
27.3,-58.0,3
27.4,-58.0,3
38.9,-152.1,1
-44.1,152.7,3
-3.2,-71.1,1
3.7,63.9,2
38.6,-58.3,1
-3.3,-71.2,1
0.5,-70.7,3
-4.8,-75.6,1
15.8,-97.8,3
31.2,50.9,1
-39.1,152.7,1
-4.3,55.9,3
-16.9,-50.8,1
-3.0,20.4,1
-2.7,20.6,1
-32.2,149.4,1
-1.9,13.8,1
0.4,-3.6,1
-25.6,-170.2,7
-6.3,-53.3,2
-4.4,-52.3,1
-4.5,-52.2,1
-12.0,120.4,2
30.9,50.9,5
31.0,51.0,4
-14.2,128.1,4
-9.2,-51.1,1
-27.3,-68.3,1
-29.9,-103.9,1
-4.5,-78.6,5
-10.0,-162.8,1
-9.9,-162.8,2
-10.0,-162.9,1
4.4,63.0,1
-6.5,-78.1,1
-9.9,-162.7,2
-32.2,149.9,1
-2.0,16.8,1
-9.7,160.2,1
40.9,-60.6,2
0.7,34.2,1
-7.0,-48.8,2
-3.7,-71.0,3
-2.9,-70.6,1
-6.6,-76.1,1
-1.5,20.6,3
-33.8,149.7,2
-4.5,9.6,3
-45.7,-37.9,3
-6.1,-78.9,1
-13.5,128.4,19
38.1,-62.4,1
1.4,-14.8,1
-32.7,149.3,1
-16.9,-51.2,7
-46.2,-39.3,1
3.7,-15.7,3
6.0,-13.6,1
-13.4,128.6,5
-4.5,-70.9,1
6.6,-111.9,2
6.4,-111.8,1
32.2,-25.4,1
32.1,-25.5,6
32.3,-25.1,1
32.0,-25.5,1
32.2,-25.3,2
33.1,-66.5,3
33.0,-66.5,1
-8.3,-70.8,1
-3.8,132.9,1
-14.2,126.2,1
-13.7,126.6,1
-9.9,-50.0,2
-10.3,-55.6,1
-1.8,20.3,1
-10.3,-76.5,1
-10.6,-76.6,2
-26.2,75.8,1
-1.9,-50.7,4
-1.7,-50.7,1
-32.2,149.8,2
-14.5,127.8,1
-6.5,150.8,2
-2.6,17.1,2
-42.0,147.1,1
-5.0,-38.8,5
37.6,170.4,1
39.1,178.7,1
-17.4,-152.5,2
-17.5,-152.6,1
-17.4,-152.6,1
-7.8,140.1,2
-36.4,149.4,2
0.7,0.9,1
-1.8,-51.8,2
30.2,-23.2,2
1.2,4.8,1
36.3,45.3,1
36.4,45.3,1
-1.6,-71.4,1
7.0,-13.4,1
3.6,-15.5,3
-9.1,-69.1,1
-2.4,21.8,5
16.8,-97.5,1
-15.4,129.0,1
-0.2,21.6,1
1.9,3.2,1
-2.2,-72.4,3
29.2,50.2,3
-5.3,55.3,1
-5.7,55.3,5
16.6,-100.3,1
-44.3,152.8,1
-32.3,149.8,4
34.4,-58.8,1
-36.4,149.1,2
-8.6,112.2,1
-3.6,-71.1,3
-2.1,21.4,1
25.4,-59.9,1
38.1,-64.6,2
-7.4,-48.5,2
-32.5,149.8,3
0.0,17.1,1
0.0,17.0,1
-12.3,120.6,1
-12.5,121.1,1
-11.2,-167.0,2
-9.8,-68.6,1
-9.3,-68.8,3
-13.2,119.2,1
-6.2,113.5,4
-6.3,113.5,3
-1.8,14.2,1
-46.4,-41.9,5
40.5,-60.7,12
-36.4,149.2,1
-36.4,149.5,2
-13.3,131.7,2
4.5,108.3,3
4.9,121.0,1
-35.2,-139.1,2
5.2,-14.6,1
5.0,121.0,2
-13.1,119.1,1
-32.2,149.1,2
-9.4,50.3,1
-14.8,-150.8,1
31.7,-153.2,1
-14.8,128.5,1
28.5,51.1,2
-37.9,153.3,1
-27.4,-67.7,2
-6.4,150.8,39
36.7,-58.7,1
-5.5,-75.5,1
-2.6,-72.2,1
43.2,37.8,1
3.7,63.3,3
16.0,-119.9,1
-6.8,-77.3,1
29.4,-55.7,7
29.2,-55.8,1
24.4,-61.0,2
24.8,-61.1,1
-13.6,-150.4,1
17.9,89.7,3
-8.3,49.9,1
31.6,-24.4,2
4.6,66.1,1
-26.8,-67.8,3
-28.2,-68.3,2
-11.7,124.1,1
-4.9,83.3,1
-11.5,123.0,1
-11.5,122.8,1
-13.7,128.1,1
-36.3,19.5,2
0.7,-3.7,2
-43.7,151.1,1
-2.2,13.9,1
1.5,-5.0,1
-2.5,22.3,4
43.2,-61.4,2
-1.4,16.9,4
4.0,8.9,2
-32.6,149.8,6
-4.0,14.9,1
-13.0,128.1,2
-13.4,127.9,1
-2.6,16.3,2
6.2,-13.7,3
-7.4,-75.5,1
16.3,-100.1,1
39.4,178.9,2
39.2,-58.1,6
38.3,-56.0,1
-9.6,-49.6,1
-3.1,145.3,1
-7.7,140.0,1
-6.6,-53.4,1
5.3,110.5,6
-25.7,-170.7,1
39.6,-149.2,7
-3.4,-70.7,2
-5.0,-38.9,3
-0.9,21.5,2
-21.0,-171.0,1
-20.4,-169.7,1
-2.9,-48.3,1
-2.7,-48.2,1
-2.8,-48.2,1
-13.5,128.5,17
-0.8,17.0,5
-27.1,-68.4,1
-31.7,152.5,5
-31.6,152.4,4
-31.6,152.5,2
-32.6,149.0,1
-26.9,18.6,1
-7.5,-51.3,1
16.6,-97.6,1
1.8,2.9,4
-6.8,150.1,1
1.7,-15.2,1
-6.4,150.9,7
-46.2,-42.5,2
30.0,-56.1,2
31.5,-54.5,1
-9.7,-49.7,3
5.8,-13.7,2
-2.4,17.0,1
-32.4,149.9,1
38.8,178.0,1
39.1,178.8,1
-4.3,-78.5,1
-16.3,-50.9,4
3.9,-15.6,3
11.6,-117.0,2
-3.2,13.4,1
28.6,-22.5,1
-45.0,-35.2,1
-44.9,-35.2,1
15.9,-119.9,1
36.1,-58.9,2
17.3,-98.3,1
16.6,-98.3,1
-10.9,117.5,1
25.9,-158.4,1
-24.5,-170.4,1
-0.4,33.5,2
-7.8,60.0,2
-31.3,152.7,1
-3.5,-70.8,1
4.7,-15.4,1
30.3,51.4,1
-38.1,152.2,1
-37.8,153.6,1
-7.6,-76.8,1
-37.8,153.3,4
-37.8,153.4,1
-8.8,143.0,1
30.6,-155.5,1
-8.8,142.8,6
37.6,177.6,1
37.5,177.5,1
3.8,63.4,2
2.4,-58.5,1
5.8,-13.5,1
29.9,51.6,3
-46.4,-39.1,3
-3.0,21.6,2
0.0,34.6,1
-43.8,152.2,9
-9.3,-49.7,3
-0.5,-7.6,1
39.2,-150.4,1
39.5,-149.0,4
40.5,-61.3,1
-8.6,112.3,1
-0.9,-70.3,1
-32.7,147.6,1
-12.8,129.4,3
-21.0,50.4,2
-46.2,-39.2,4
6.1,-13.6,2
-8.3,-50.9,3
3.7,-15.4,1
40.2,168.8,2
25.3,49.8,1
1.3,2.5,2
42.1,36.0,2
-7.1,-51.4,1
-3.8,-52.8,2
-7.3,-51.4,1
-31.9,151.8,1
16.0,-121.0,1
15.8,-120.6,2
15.2,-120.9,1
42.5,-61.5,1
-31.4,152.4,3
42.3,-61.8,2
-31.4,152.5,2
42.5,-61.6,10
-8.5,-50.9,1
42.2,-61.8,1
42.2,-61.5,1
0.5,-4.0,4
-19.3,-169.1,1
-6.0,112.7,1
-3.0,-78.3,1
-5.2,-77.7,1
-5.1,-70.3,1
42.2,36.3,1
42.1,36.4,1
-15.1,128.3,1
2.5,110.1,1
2.5,110.0,1
40.1,-147.4,1
40.3,-147.4,1
3.7,109.0,4
35.4,-65.5,2
-9.8,-68.9,1
38.7,-58.3,3
1.6,-5.4,1
-17.2,121.8,5
30.9,-54.8,3
4.4,168.9,1
4.3,169.1,1
-43.7,151.2,1
16.7,-100.0,7
-5.5,-38.7,1
-8.7,110.5,2
-12.8,132.9,1
15.4,-120.6,1
39.7,169.1,1
39.7,168.8,1
40.0,-60.7,1
11.5,-117.1,4
0.5,-70.6,1
1.1,-70.7,1
-4.1,-55.7,1
-37.8,152.9,11
4.6,-14.4,1
-0.8,17.1,12
3.9,62.8,5
-4.6,22.7,1
-46.4,-42.0,2
-27.5,-110.5,2
-13.6,128.5,7
26.5,-158.8,1
26.4,-159.0,1
-8.6,108.8,1
26.3,-159.0,1
38.1,-62.3,1
-11.4,121.6,1
-1.4,20.4,1
25.3,46.6,2
39.9,-60.3,1
-27.5,-67.6,1
-46.0,-39.2,1
15.1,-120.9,1
-6.4,151.0,1
26.0,-59.5,2
25.9,-59.5,1
-11.0,50.5,1
39.2,-58.0,3
-29.1,-103.9,1
-5.1,-78.2,1
39.7,-149.2,1
-32.8,147.6,1
-6.3,117.4,1
24.2,-61.0,1
4.3,65.3,1
4.3,65.4,1
-1.0,17.1,2
16.7,-97.6,1
36.3,170.3,1
0.0,17.0,2
-0.1,17.0,2
0.3,17.3,1
-2.4,71.5,2
-1.1,33.0,2
-2.3,71.3,1
-2.4,71.4,1
-6.5,-53.1,2
5.6,-14.6,1
-5.9,-70.6,1
-1.1,-71.5,2
39.2,179.2,1
-31.8,152.0,5
38.7,-58.4,1
-7.6,-77.0,1
15.1,-131.0,1
11.6,-117.1,1
-24.9,-170.0,1
38.1,171.3,1
-5.4,-70.2,2
-0.7,17.1,10
5.4,118.5,1
3.6,-15.6,2
40.0,-60.6,2
-6.3,17.7,1
-9.8,116.1,13
30.2,-23.0,5
-7.1,-48.8,1
5.6,-14.5,1
-3.1,13.5,1
20.6,92.4,1
-17.3,121.8,1
1.6,7.4,1
-0.5,33.2,2
-1.2,16.9,9
3.3,8.8,1
-4.3,-52.4,1
0.2,-14.5,1
-1.9,-52.2,1
0.9,-4.9,1
-4.2,-52.8,4
-4.2,-78.6,2
0.5,-5.7,1
39.1,-58.0,1
36.6,-151.1,9
-38.2,152.9,2
-38.3,153.1,1
-3.7,-71.6,1
-38.3,153.2,3
-38.2,153.2,1
-4.1,55.9,1
37.6,-58.9,1
37.0,163.1,1
-21.1,-170.4,1
-21.0,-170.0,4
6.5,-111.8,1
36.1,-58.8,1
-18.1,178.8,1
-18.0,179.0,1
-18.0,178.9,1
-6.3,150.9,3
39.5,179.0,1
39.4,179.0,1
39.4,178.8,1
-22.1,-170.2,3
3.8,64.2,2
3.5,64.0,1
-16.3,-51.0,10
-31.5,24.1,1
-32.8,149.5,1
-32.7,149.6,1
0.2,-69.8,5
-17.7,-152.4,31
0.3,-69.7,12
0.8,34.2,1
-25.3,-170.7,1
30.0,-54.9,1
29.6,-56.8,6
34.6,-63.9,5
39.3,-58.1,1
39.2,-58.2,1
39.1,-58.3,1
4.7,65.6,1
4.8,65.6,1
34.5,-63.9,2
-8.8,111.0,4
-25.5,77.9,1
3.6,63.8,1
-45.7,-37.8,3
-32.6,148.9,2
5.7,-14.6,3
-9.4,-49.7,5
-7.8,-77.5,1
17.1,-100.0,1
-4.6,-44.6,2
-3.1,72.0,3
38.2,-58.3,1
-3.2,72.0,4
34.3,-58.7,1
-17.2,-51.3,1
-8.1,-76.7,1
-32.9,147.7,4
-32.8,147.9,1
0.8,-3.6,3
-2.0,-51.8,1
-1.7,21.2,1
-2.4,14.0,1
-17.9,-152.8,1
0.6,2.2,1
1.1,2.7,1
5.8,-14.6,1
-9.1,-69.5,4
-38.0,153.2,1
-38.0,153.3,1
-44.7,153.0,1
-4.8,22.3,1
38.4,-62.7,1
-30.8,25.7,1
-21.0,50.5,1
-5.0,128.3,3
-13.9,128.1,1
-46.0,-37.8,13
-46.0,-37.9,5
-13.7,126.7,1
-1.9,20.0,2
-0.5,33.3,1
16.1,-93.8,1
-44.0,151.0,1
-43.8,151.7,1
16.2,-93.8,1
4.3,-15.8,1
18.1,-97.7,1
-8.4,-50.8,2
39.2,178.9,2
40.1,168.8,1
0.3,-3.8,1
-2.3,21.5,2
-13.1,128.5,1
-6.9,-53.3,2
-1.4,20.8,1
2.1,-15.2,1
1.5,-15.7,1
-15.9,123.7,1
40.9,-145.6,1
24.4,-60.8,1
24.4,-61.1,1
-24.9,-169.9,1
22.8,48.2,3
-29.5,23.8,1
3.6,-16.1,1
-2.0,-71.9,1
21.9,-63.8,2
-6.0,50.3,3
-6.2,50.4,1
-8.9,111.5,5
29.8,51.0,5
31.4,-54.4,2
-44.5,152.9,1
26.2,-59.5,1
-0.1,17.1,1
-2.1,16.8,1
-1.1,21.4,1
-1.7,20.9,1
36.7,-151.2,4
-2.1,-71.4,1
4.1,109.3,1
10.8,-109.9,9
-45.3,-37.9,1
-44.8,-38.5,1
33.3,-60.4,1
-8.7,111.0,5
-13.3,119.1,1
2.8,-14.7,1
29.5,-56.2,4
-3.2,-48.3,3
15.0,-97.9,1
14.9,-97.8,3
0.9,1.0,2
-7.1,-75.3,1
0.8,1.0,6
-6.1,117.4,1
15.5,-98.0,1
15.7,-98.0,6
40.7,-60.8,2
38.1,178.2,1
5.1,-15.1,1
-43.7,152.2,1
-22.1,54.3,2
-5.8,107.5,1
-5.9,107.4,2
30.9,-154.1,1
31.0,-154.0,1
31.1,-154.0,1
36.7,-151.1,9
-19.4,144.4,1
-2.7,-71.9,1
-6.7,-53.4,9
-6.7,-53.5,3
-31.3,24.6,2
-8.1,117.1,4
12.0,-118.1,2
12.1,-118.1,1
-2.1,13.8,1
-7.5,-51.2,4
-44.3,152.5,1
22.8,48.3,2
42.6,-61.6,4
42.4,-61.6,1
0.4,-69.8,5
0.5,-69.8,3
-4.4,9.6,2
-4.4,9.5,2
-32.1,149.0,1
-2.9,73.5,1
-46.5,-39.1,1
-5.6,-70.8,1
2.7,-15.8,1
40.7,-60.7,4
-27.2,-110.9,5
-27.2,-111.0,1
-9.1,-49.9,1
-9.0,-49.8,1
-23.4,-169.4,1
-22.6,-169.1,1
-14.2,128.2,1
6.0,-14.3,1
1.4,-14.4,1
-8.8,111.6,5
-12.5,119.8,1
-3.6,13.7,1
-5.8,-77.3,1
-9.0,-69.4,8
-1.7,-71.3,1
0.6,-70.7,1
-2.6,-71.1,1
-5.6,-78.9,1
-4.1,-77.8,5
-3.2,-48.1,1
-5.3,107.4,1
-4.3,-77.9,3
-6.4,-79.1,1
10.8,-109.8,12
-6.3,-53.1,2
-6.2,-53.1,1
3.8,63.8,4
-32.9,147.8,1
-10.5,-76.6,1
-10.7,-76.9,1
-38.3,152.8,1
-7.6,149.0,9
-45.6,-37.7,4
-45.6,-37.6,3
-45.4,-37.7,1
-45.5,-37.9,1
-45.7,-37.7,2
-9.0,-50.7,2
-44.1,151.6,2
0.0,33.6,1
-18.1,-152.9,3
26.3,-158.8,1
-46.2,-39.1,1
35.7,-65.0,1
26.3,-158.6,2
26.3,-159.4,1
35.4,-65.2,1
-10.4,-55.9,1
-27.4,18.5,1
-12.9,127.7,1
-9.3,143.3,1
37.1,-65.7,1
26.4,-157.9,4
4.8,-15.3,1
26.1,-157.6,1
26.2,-157.5,1
37.6,-65.3,6
37.5,-65.3,1
-28.1,-107.1,1
37.6,-65.4,1
-9.9,113.2,3
-5.3,-38.7,1
-24.7,-170.7,3
5.3,-15.0,4
42.1,-61.6,1
16.4,-100.0,3
38.0,171.1,4
-7.9,-77.0,1
-11.5,124.0,1
37.9,171.1,3
-3.2,-77.9,1
-3.2,-77.0,1
37.6,-58.0,1
-13.9,126.7,2
2.3,-58.4,1
2.7,-58.3,1
0.2,-70.3,1
16.5,-97.9,5
-18.1,-153.0,3
-18.1,-152.8,18
-1.6,-72.0,1
42.1,35.6,1
41.1,-60.8,1
29.8,-55.6,4
31.0,-54.9,3
30.9,51.0,5
-7.3,-48.8,5
-15.1,-156.6,2
-26.3,-169.4,1
-26.1,-170.9,1
-21.1,-170.3,1
-23.8,-169.8,1
32.4,-51.6,1
-9.3,-49.8,1
-5.2,-78.6,1
-3.7,-52.9,4
-22.2,-169.9,3
29.0,50.2,14
-4.3,-78.4,1
-3.0,73.6,3
-16.1,123.9,26
-23.0,-169.8,1
-3.7,-77.3,1
5.6,118.4,1
-18.0,-152.8,5
-6.2,-53.3,2
-9.1,-50.7,5
16.1,-98.4,5
36.4,-58.9,1
-12.9,132.1,1
-2.2,21.4,2
10.8,-110.0,2
10.6,-109.9,7
1.0,-4.4,3
38.3,166.9,1
38.3,167.0,1
0.5,-4.5,1
0.7,-4.6,1
29.7,51.0,2
40.2,-60.7,4
6.3,-111.8,1
-6.7,59.4,2
-3.4,-73.4,1
0.0,-69.6,1
3.9,63.3,1
-6.9,-80.1,1
-1.9,-78.1,1
0.8,34.1,1
-2.6,-76.0,1
-2.0,-70.5,3
-1.9,-70.5,1
21.8,-63.8,1
-45.5,-37.8,2
36.8,-151.2,2
-46.4,-41.8,1
0.2,-70.7,1
0.3,-70.6,1
-7.4,-77.5,1
-14.8,128.6,1
-14.8,128.9,7
28.9,50.3,1
28.4,-22.3,1
40.4,-147.4,1
37.8,-65.0,1
40.3,-147.0,1
40.2,-147.5,1
40.3,-147.3,1
40.3,-147.5,1
40.5,-147.5,1
40.5,-147.3,1
36.2,165.2,1
-6.5,-69.6,1
25.3,-59.0,1
0.8,34.0,1
-19.4,144.3,1
-0.1,34.3,1
5.7,-13.8,1
31.6,-54.5,1
31.5,-54.4,1
-3.8,-77.9,1
39.6,-148.9,25
-15.1,129.0,1
-10.9,50.6,5
-2.5,21.8,1
30.2,-55.4,2
30.3,-55.4,3
-8.9,-50.7,5
-8.8,111.7,3
0.0,-7.3,1
38.8,-62.6,2
-36.3,149.6,2
15.0,-97.8,5
15.0,-97.7,1
-3.2,72.1,3
16.4,-98.2,2
-13.8,128.4,3
-10.0,-55.5,2
0.8,1.1,2
-36.3,19.4,1
-2.0,-51.9,2
-2.3,16.7,1
-0.5,17.5,1
-28.1,-68.2,3
-46.1,-37.9,1
-8.2,-50.9,2
-30.7,26.7,1
40.6,-60.8,8
-9.1,-50.6,4
-7.2,-75.4,3
-14.6,128.5,1
-14.6,128.4,2
-2.1,-50.7,1
1.7,2.7,1
-1.3,-71.5,1
-27.0,-68.4,1
39.3,178.9,3
-26.9,-67.8,7
39.2,179.0,1
-26.9,-67.7,2
-11.4,142.6,1
-10.3,-67.8,2
-10.2,-68.0,1
-10.4,-68.0,1
-9.2,-50.8,1
38.0,171.2,6
37.7,-58.7,1
40.6,-60.7,5
31.6,-24.5,1
-8.9,111.6,3
29.7,-56.8,10
30.1,-57.0,1
-8.9,111.7,1
40.7,168.7,3
40.5,168.7,1
-4.6,22.0,1
1.3,-5.2,1
-3.1,13.6,1
-2.7,16.3,1
3.5,-15.7,1
-4.7,112.8,1
-7.5,-48.4,2
33.8,167.9,1
-3.2,17.0,1
-3.3,17.1,1
-37.9,153.7,1
30.6,-23.4,1
-3.1,22.3,1
-46.4,-41.7,4
-46.5,-41.7,2
-46.5,-41.8,1
40.0,-60.5,1
-18.1,-152.6,11
37.6,-58.2,1
29.0,50.3,2
-25.7,-170.6,1
37.7,-58.0,1
-11.9,-168.4,1
-11.8,-168.2,4
-11.8,-168.3,2
0.4,33.8,1
28.8,-56.0,1
-46.0,-37.7,8
-2.5,22.2,5
-4.9,21.4,2
-24.6,-170.2,3
-8.3,-76.8,1
-14.4,128.0,3
-5.6,-70.4,1
24.6,-60.9,5
37.9,-58.0,1
0.7,34.1,1
34.6,-58.7,1
3.7,108.8,1
38.5,173.0,1
38.4,173.0,1
16.2,-98.6,1
-13.3,132.6,1
38.6,173.1,1
15.8,-98.4,1
-13.9,126.6,1
-13.8,126.7,4
-3.7,-71.1,1
-11.5,121.3,2
-7.3,-48.9,1
-5.7,55.2,1
-12.8,128.3,1
-4.0,-43.5,3
-9.6,49.9,1
-42.0,147.3,1
34.5,-58.7,1
5.3,110.4,1
-5.8,108.4,2
-4.3,9.1,1
-11.7,124.2,1
32.2,-25.5,1
-3.3,17.0,1
4.0,-15.4,4
3.2,108.3,1
-0.4,33.3,1
-24.7,-170.3,9
-24.9,-170.7,1
-4.6,-44.5,1
1.6,-15.4,2
1.4,-15.6,1
-16.2,123.9,2
31.1,-54.8,6
-5.5,-42.7,3
-16.4,-50.7,1
-13.5,126.4,1
-7.8,59.9,1
2.6,-15.9,1
2.3,-16.1,1
-0.2,-7.3,3
11.8,-115.3,1
-33.0,147.7,1
-0.6,-72.0,5
45.1,-60.8,1
45.2,-60.8,1
-6.1,-53.4,1
45.4,-60.6,1
45.3,-60.4,1
0.5,-69.5,5
38.8,-62.5,8
0.9,-4.1,1
-27.0,18.2,1
-32.3,152.0,6
-15.1,-156.7,1
-3.5,14.1,1
-2.4,-72.5,1
-3.2,-48.6,1
-22.1,54.2,1
-13.2,126.3,1
-22.1,54.1,1
38.7,-57.1,1
38.1,-58.0,5
16.8,-99.9,1
-6.7,59.5,2
-2.1,22.2,1
28.1,51.8,1
-6.5,151.0,1
-12.4,120.9,1
-7.3,-51.3,3
-32.3,149.3,4
-6.0,107.3,1
37.9,171.6,1
30.7,-153.3,2
30.8,-153.3,1
26.1,-157.9,4
-10.1,-162.7,5
5.0,-14.8,1
10.2,-123.4,1
10.4,-123.4,1
-32.3,150.1,1
-32.5,150.0,1
-4.3,-78.0,1
-7.4,139.6,1
31.8,-25.5,1
39.7,-149.1,1
39.3,-150.0,1
-18.3,-152.4,1
-0.2,9.1,1
-7.7,149.0,2
37.8,-63.9,3
37.9,-63.9,1
4.1,-15.4,1
0.1,-70.2,1
-16.1,124.0,1
25.4,45.5,1
-3.8,-71.6,1
26.3,-158.7,6
26.4,-158.7,1
26.3,-158.5,1
26.2,-158.7,3
-46.4,-40.9,1
11.1,-109.6,1
11.0,-109.7,1
-16.2,-51.0,15
-2.7,22.0,1
-46.4,-39.0,4
-1.7,21.6,1
-36.6,149.7,2
-27.3,18.1,1
-6.5,-77.0,1
-3.7,13.8,1
-32.8,151.9,3
6.4,-14.0,1
4.4,-15.6,1
-27.3,-110.9,1
-4.2,56.4,1
-27.2,-110.8,1
-14.6,129.0,1
-45.2,-37.6,2
0.3,-70.7,2
-32.7,149.7,2
12.0,-136.6,1
11.9,-136.6,1
-3.2,-50.4,7
-2.8,-50.4,1
-32.0,150.2,1
-2.7,17.1,1
-31.2,152.3,1
-8.1,-50.9,1
16.0,-100.2,1
-4.5,56.2,1
-46.4,-41.6,15
2.4,109.1,1
-2.7,16.8,2
0.7,33.9,1
38.9,-58.4,1
-36.4,149.9,4
31.7,31.4,2
40.0,-150.2,1
39.8,-149.2,1
-6.0,-69.8,1
-9.0,-69.5,19
-8.6,-69.5,1
-16.3,-50.7,1
38.7,-62.5,1
-12.6,128.4,1
-8.0,148.7,1
23.0,48.4,1
22.7,48.3,1
-17.4,121.4,1
-45.2,153.3,1
-45.2,153.5,2
-14.7,128.0,1
-3.6,13.9,5
-31.9,152.1,3
37.8,-150.0,2
0.7,-69.8,1
0.6,-69.8,1
-6.3,114.4,1
-46.5,-41.9,1
-4.8,-52.4,7
6.3,-13.7,1
10.7,-109.9,6
2.7,8.5,1
-46.1,-37.8,4
-27.8,-107.8,6
-27.7,-107.8,2
35.6,171.8,1
-4.7,-78.0,1
-9.7,-49.8,1
30.0,51.5,1
-3.8,-71.2,1
-6.4,-76.6,1
-22.4,-169.9,3
25.3,46.7,2
31.2,-54.8,1
15.3,-97.6,7
-37.0,149.3,1
0.9,-4.8,2
20.6,92.5,1
0.1,9.2,1
-1.9,-72.5,1
16.9,-100.1,1
40.6,-61.1,1
42.1,35.3,1
-9.6,-49.8,2
-11.2,50.4,1
