-13.4,42.4
-22.2,-43.8
-22.1,-44.3
23.3,49.4
-10.7,26.0
-10.8,26.2
22.4,-123.3
22.2,-123.5
18.8,-125.3
22.3,-123.3
-13.6,130.0
-15.2,-57.7
-33.4,-55.2
1.9,-13.3
-38.1,-59.8
-4.4,-60.4
-5.3,-60.6
30.6,-50.6
21.9,48.6
-27.0,-52.6
4.8,-57.1
4.5,-57.3
4.3,-57.5
32.2,49.5
1.2,-69.9
-3.6,-71.0
-18.3,161.0
-14.5,124.3
-15.3,-56.1
-15.2,-56.1
-15.7,125.8
22.4,-93.8
-12.5,128.0
-22.1,-43.5
-5.1,124.5
-22.8,-65.3
-26.9,-52.8
20.5,41.5
-16.0,124.9
-23.8,-67.0
-10.4,25.5
20.3,41.4
20.4,41.5
1.9,1.5
-23.5,-51.4
-10.4,-56.9
1.4,0.8
-3.8,96.8
31.9,-49.1
0.5,-75.3
-35.1,-64.1
3.9,23.6
-3.1,-71.1
-29.7,-64.2
17.1,-126.8
23.1,48.5
23.1,48.6
-16.5,126.2
-16.6,126.2
-22.5,56.9
-15.7,125.2
-29.3,-68.0
-5.9,111.4
20.1,-124.9
20.4,-124.9
17.6,-126.4
-0.4,-68.4
1.6,-76.6
0.5,70.4
22.3,-93.8
32.7,-48.5
-4.5,27.5
31.2,-49.5
31.3,-49.5
31.2,-49.6
-8.1,150.1
-5.2,29.5
16.6,-126.7
-2.7,-70.7
-2.3,-70.5
-33.2,-54.7
-8.3,-48.8
-15.5,-55.9
18.6,-99.6
26.5,-89.7
26.6,-89.7
-26.9,18.9
0.9,-69.7
0.9,-69.6
0.8,-69.6
30.1,-51.1
17.6,-126.8
-29.8,-64.0
-4.2,-52.4
-4.2,-52.5
26.3,-152.2
-11.8,127.4
1.8,-4.1
-2.3,115.3
-11.6,-56.3
-22.1,-65.4
6.9,25.6
-7.1,148.1
-38.3,-58.4
-28.6,19.7
-39.5,-57.3
-12.1,128.2
1.2,-75.9
-27.5,28.8
1.2,-52.9
2.0,-67.9
1.9,-68.3
-26.9,-52.4
-0.2,-73.9
1.7,0.8
22.2,-93.8
-1.0,-74.2
22.5,-93.8
-8.2,-48.7
38.8,-178.8
18.0,-126.7
-24.6,-66.7
-0.9,66.9
-2.7,26.1
-15.3,125.3
23.2,46.3
19.3,-125.7
19.3,-125.8
18.9,-126.0
19.4,-125.7
-7.9,150.3
6.6,25.9
-3.6,-51.1
6.3,25.8
13.0,-137.2
-21.8,-44.4
-21.8,-44.3
25.8,56.6
-26.2,-66.8
2.2,-70.0
2.6,-68.0
2.1,0.9
33.7,159.7
-21.1,52.0
-30.8,24.0
-9.7,-61.6
0.9,-76.6
0.9,-69.3
0.0,-69.3
-15.5,126.2
-35.4,-56.9
-27.2,28.2
-27.2,28.8
-12.5,128.4
-33.4,-55.4
-32.5,-53.8
-15.4,126.1
-15.7,-55.9
1.1,29.1
1.3,-76.7
-5.7,92.8
-6.4,92.3
1.3,25.0
-18.5,161.0
-6.4,28.8
14.8,-127.9
-4.4,-48.3
29.9,-51.0
-13.0,121.0
-24.3,17.7
-20.3,-66.4
-16.5,127.2
2.9,2.4
-17.7,165.6
-17.6,165.5
1.4,-3.7
38.2,178.2
38.2,178.3
-22.6,-48.7
-22.7,-48.8
-15.7,125.9
-36.6,-62.7
-4.2,97.4
-13.6,122.2
24.3,-92.1
24.4,-92.0
1.5,-3.7
-38.0,-61.2
-22.5,-48.8
-4.4,-61.1
-4.2,-61.1
-24.7,18.4
-36.9,-61.5
22.1,-93.8
-14.4,-57.0
1.5,-76.4
-5.8,109.7
-4.6,108.3
23.0,44.6
-18.5,-67.2
-6.4,112.5
-10.4,-59.7
-32.5,-52.8
-12.6,128.4
1.6,5.2
-14.6,124.3
-2.9,28.0
-9.8,40.1
-30.3,23.8
-36.7,-61.5
0.0,-76.6
25.5,-91.3
-33.7,-55.5
-36.4,154.3
-13.9,130.2
24.9,-91.7
-10.5,-58.5
-10.5,-58.4
1.5,-75.4
31.1,-49.7
-33.8,-55.0
23.1,46.3
-8.9,165.0
-18.5,160.6
1.2,-75.4
-33.9,-60.6
5.8,25.3
-8.2,-48.3
-35.9,152.5
4.7,108.5
-10.7,-57.4
-2.0,-68.0
19.4,-124.9
-36.7,-59.1
1.1,64.7
-14.3,123.8
-24.0,150.6
-0.4,-76.7
-27.1,-52.0
-16.3,125.5
-5.0,-49.1
-33.3,-55.6
-5.1,-48.5
-5.2,-48.4
-18.3,162.4
-4.5,27.7
-19.1,49.8
0.9,-76.9
39.0,-178.7
39.0,-178.6
-5.5,109.3
-35.8,-60.9
38.5,-178.9
-37.4,-58.5
-37.5,-58.5
-16.7,126.3
2.7,-26.3
-37.6,-60.2
-12.4,129.0
-21.5,52.9
0.2,24.8
18.0,-126.6
-0.4,-68.3
19.8,-103.7
-0.5,-68.3
19.9,-103.7
19.7,-103.7
-5.3,29.6
32.6,-47.9
3.6,23.6
-21.1,-49.8
-21.1,-49.9
18.2,-125.6
17.3,-126.0
-28.4,-53.9
1.7,-74.7
-12.4,-59.0
-27.1,22.0
23.1,47.6
-27.7,21.6
0.8,-77.1
-38.2,-60.0
-35.9,-62.1
23.2,47.7
-45.3,-125.3
-45.4,-125.5
17.1,-126.5
17.0,-126.5
-36.8,-61.2
19.4,-100.3
-15.3,125.2
-36.7,-61.3
35.4,173.6
-3.2,-71.1
-2.7,-70.8
-18.1,161.1
-33.3,-54.4
-30.3,23.9
-33.3,-54.5
-36.2,-60.2
23.3,-57.7
2.5,-67.8
28.3,-48.6
2.1,-75.5
4.1,-63.9
-5.0,124.4
-24.3,17.3
-31.4,-53.1
-13.2,128.6
-12.4,127.7
24.8,-91.7
22.2,-123.4
0.7,-68.1
36.3,58.7
4.2,-10.8
-2.5,-70.7
-22.3,-43.8
-23.9,-50.5
1.9,-68.2
-4.8,30.8
-12.4,-59.1
-12.4,-59.2
-12.6,-59.4
-5.4,13.6
-3.5,96.7
-20.6,51.1
2.0,-76.1
-1.3,131.0
-12.6,-58.9
40.1,174.1
-4.8,30.9
-26.4,-65.3
-2.4,-71.0
38.9,-178.6
-15.7,125.7
0.0,-76.3
4.8,-61.3
-16.4,126.8
-10.9,26.3
-13.7,41.9
-10.4,-57.3
-10.5,-57.4
5.6,25.5
0.1,8.7
3.4,23.6
-10.5,25.5
-12.9,130.1
-8.1,-48.5
23.1,45.7
23.2,45.7
-4.7,107.8
29.2,51.6
-22.1,-48.4
0.1,25.5
0.1,-76.4
0.2,25.5
6.5,25.8
-14.7,129.2
3.6,-11.0
-14.6,129.5
2.8,23.5
-2.4,26.8
-23.3,82.3
18.8,-97.6
-36.0,-60.6
-10.6,-57.3
-7.3,148.3
23.1,47.2
2.5,23.9
-36.3,-61.5
-38.1,-60.2
-2.1,-69.8
18.6,-99.7
0.3,70.6
2.5,139.5
22.9,49.5
-14.4,-57.1
-3.8,29.4
1.3,-69.5
-2.4,25.8
-20.6,51.0
19.1,-125.7
-33.9,-65.1
-21.5,53.1
22.9,44.7
0.9,-53.6
24.4,-92.1
-7.9,117.0
-2.4,29.0
5.9,25.2
-33.6,-53.9
-22.8,-64.8
-33.8,-53.9
-33.7,-54.0
4.3,110.2
31.1,-49.5
-29.0,-68.0
0.9,64.6
-21.6,-44.7
-5.7,109.7
23.0,48.6
-7.8,-48.3
-7.2,28.9
-0.2,129.7
-36.4,-62.6
-0.7,-68.3
-0.6,-68.4
22.4,-93.7
19.1,-125.1
22.4,-123.7
3.2,23.6
-36.8,-61.4
23.1,46.4
0.6,-53.6
2.8,66.6
-12.5,128.2
-15.5,125.3
35.3,173.7
2.1,24.6
1.1,-76.8
17.3,-126.4
-4.3,-48.5
2.3,24.8
-34.5,-59.8
-12.9,127.7
-12.9,127.8
-15.5,-70.8
-6.2,112.7
4.4,-57.5
4.5,-57.5
-13.4,130.1
38.8,-178.3
0.4,-75.9
0.3,-68.2
1.9,-69.7
-1.6,-78.2
-4.7,28.6
-32.1,-67.4
3.6,-10.9
-12.7,128.3
-14.6,124.4
-37.9,-59.4
38.2,-47.8
19.5,-125.6
-29.1,-68.1
-34.8,-59.3
-34.9,-59.5
-37.5,-58.4
25.5,-91.2
19.4,-125.8
-37.5,-58.6
-17.5,165.4
-17.5,165.3
-17.5,165.5
-20.0,-64.9
1.4,-68.5
-14.4,123.8
-4.5,-66.6
-15.1,-57.6
-15.9,125.8
39.0,177.4
1.3,9.3
-5.1,124.6
-6.2,94.7
-11.9,-57.1
-21.7,-44.5
-4.2,97.1
-39.3,-59.4
-15.4,-56.2
19.2,-125.1
-31.6,-51.8
40.0,-177.9
39.2,-178.9
-15.6,-56.4
-0.2,-68.2
-24.2,-50.4
33.0,-48.1
24.2,-92.1
-4.5,-48.4
30.3,-50.5
-24.1,18.1
13.4,-137.1
3.8,-56.5
17.3,-126.5
-3.9,97.1
-35.1,-63.7
0.9,25.6
0.6,-5.5
1.4,9.3
-33.3,-55.5
0.6,9.0
-21.2,52.0
0.9,9.1
0.7,9.0
22.9,47.0
19.0,-100.1
-14.3,123.2
-9.2,-49.5
-3.4,29.6
-12.9,129.3
-3.8,-71.2
-15.4,125.2
-15.3,125.0
-35.6,-56.8
-35.6,-56.9
0.8,25.8
25.4,-90.9
-34.6,-59.9
-29.0,152.9
0.0,-76.4
-0.3,-76.2
1.4,90.9
-5.0,-47.8
-3.6,96.7
2.7,23.6
-23.5,-50.9
-5.7,109.3
-12.6,128.5
-13.0,-59.6
43.8,38.8
-16.8,126.3
43.7,38.8
2.3,-76.1
4.5,165.9
4.4,165.8
5.2,-56.8
18.9,-99.9
2.7,96.8
2.7,96.9
-30.6,-108.8
18.8,-125.1
19.1,-125.8
4.5,110.4
5.7,25.5
-12.0,-60.9
-11.4,-60.6
-15.8,-55.8
38.8,-178.1
38.9,-178.3
5.6,67.6
5.8,67.9
3.1,-74.1
5.5,27.9
-34.5,-60.4
-23.7,-51.3
25.3,-91.2
38.2,178.5
38.3,178.4
-12.8,-57.3
2.8,-9.7
-5.0,29.0
-15.5,-70.6
26.0,-54.6
26.2,-54.6
-35.7,-63.3
7.1,25.2
-36.9,-61.7
3.3,-11.1
-24.1,-49.9
-4.4,-66.3
-4.4,-66.6
6.7,25.2
3.2,112.4
18.2,-126.3
-36.8,-59.3
3.7,-67.4
0.9,-53.9
-21.5,-44.7
-32.8,-59.1
-10.4,25.6
-26.1,-52.5
-23.4,-51.2
1.1,-76.1
1.8,-75.1
-12.3,-60.7
-35.8,152.6
-4.4,27.2
-4.4,27.3
-8.6,138.2
0.7,-77.1
-15.8,126.4
-12.5,-57.0
-32.8,-52.4
-15.9,126.5
-32.4,-52.8
-34.0,-55.3
-4.9,-49.3
2.0,-13.3
0.0,8.9
32.0,-48.9
32.1,-48.9
-8.1,-48.3
7.2,25.4
19.6,-100.7
-0.9,118.0
18.9,-125.2
-5.8,109.8
-4.6,-59.7
-36.3,-61.8
-36.3,-61.7
0.5,-53.4
1.0,-53.2
0.4,9.3
0.8,25.6
-4.9,97.5
-34.9,-64.2
-27.7,21.7
-36.5,-61.6
0.6,-76.7
0.4,-76.7
-27.1,22.2
-35.6,-178.3
-36.0,-60.4
-35.9,-60.3
-4.5,31.6
-17.6,165.4
25.2,-91.4
25.1,-91.4
-15.7,126.4
-15.7,126.3
-8.5,-48.8
-25.5,-53.1
-2.2,-71.1
-10.2,-86.5
-3.2,-79.8
-2.2,-71.0
-0.1,-76.4
-2.3,-71.0
3.8,-56.4
3.6,-56.4
2.2,1.8
-18.6,-55.2
-34.6,-55.0
-33.6,-55.2
19.1,-99.7
30.2,-50.5
-31.7,-64.8
0.7,-53.8
-0.1,-68.2
0.8,-53.8
-10.5,-61.5
-4.4,107.7
19.9,-103.0
19.6,-103.0
40.1,174.0
-3.0,125.3
-1.3,-74.4
3.2,23.4
-0.8,-74.1
2.9,1.9
-12.6,128.8
-13.4,122.4
-30.4,-109.2
-4.4,97.1
-13.4,122.3
-35.6,152.8
-34.5,-60.5
-35.9,-56.0
-4.9,108.8
0.1,70.4
5.5,27.8
-15.6,125.9
-21.5,52.8
-4.8,28.8
31.4,-49.8
6.4,25.2
2.1,1.2
-10.6,-58.5
-10.5,-58.3
0.8,0.2
22.1,-93.7
-12.5,129.2
-5.6,111.2
-25.2,19.3
-16.0,125.0
-2.7,27.8
-7.6,151.3
-3.4,-71.1
0.0,-68.3
0.0,-68.2
3.4,23.4
0.8,-67.8
1.5,-4.3
-2.9,27.9
-21.8,40.8
-2.8,28.1
-11.6,119.2
-11.7,119.0
-10.4,-59.8
0.9,-76.1
-22.1,-43.2
0.7,9.1
-3.4,-71.0
-18.5,160.9
-2.6,-71.0
23.4,48.0
-34.8,-64.0
-34.7,-59.9
23.5,50.1
-7.7,150.1
-34.4,-60.9
-10.7,25.8
19.8,-102.9
-5.0,107.5
-5.7,115.8
-39.3,-57.1
25.6,-90.7
5.8,25.4
-14.4,129.6
4.2,110.2
-15.0,129.2
-5.6,109.6
-5.6,109.7
2.4,66.5
2.7,66.7
18.9,-98.1
-35.7,-63.8
-7.3,-47.6
-8.4,-48.5
-9.9,-75.3
2.1,24.4
22.5,48.6
22.9,48.6
29.7,-50.9
29.6,-51.2
1.5,-75.5
1.8,-75.6
0.6,25.4
0.4,-76.6
-23.5,-48.0
41.8,35.6
13.2,-137.1
4.1,25.8
23.1,44.7
1.6,-3.7
-38.4,-58.5
-10.7,-59.9
-4.1,96.5
38.2,178.4
-5.0,-47.7
-4.9,-47.6
-4.9,-47.8
-3.9,96.5
4.7,-57.4
-34.7,-59.5
20.3,41.1
6.0,25.3
38.6,-179.0
18.3,-126.6
-5.8,96.6
-25.5,-52.8
-12.5,-59.2
-24.8,-51.3
1.6,-22.8
-39.7,-57.0
-39.7,-56.8
-39.7,-56.9
-34.1,-55.0
-20.5,51.1
-0.7,-73.7
-8.4,-48.9
-22.0,-43.5
-6.4,92.4
32.5,49.4
-4.2,97.2
24.1,-92.1
-25.0,-66.7
24.0,-92.1
0.3,9.3
-5.6,109.8
1.1,64.6
-35.4,-170.3
-24.8,17.9
3.8,-10.6
3.7,-10.7
-16.1,-70.9
-1.7,26.4
-7.7,-48.4
-7.7,-48.6
-9.7,-61.8
-36.7,-59.0
-21.7,40.7
-34.4,-59.9
-34.4,-59.8
-12.0,-57.1
-23.6,-47.8
1.4,5.6
-0.2,-68.3
-23.5,-51.1
-4.8,108.6
-5.4,13.8
2.8,2.2
34.2,60.0
19.4,-100.6
34.5,59.9
-22.7,56.9
-5.5,91.9
-1.3,130.9
-22.8,56.9
0.4,-69.4
-12.3,128.4
19.0,-125.4
-12.4,128.4
3.3,23.6
-1.1,-76.5
19.9,-102.9
-3.5,96.6
-21.9,-43.6
-11.5,-60.4
-28.8,-67.9
1.7,-70.1
28.0,-53.7
-4.3,27.8
-15.4,125.8
-35.5,-56.8
4.5,165.8
18.5,-99.6
-5.0,125.4
37.4,177.3
-12.8,-57.1
2.0,-68.3
-4.2,97.0
2.3,-69.7
23.4,47.3
23.1,47.3
0.7,-75.0
-15.4,129.1
-15.0,-57.6
1.3,91.0
-36.1,-63.3
-36.3,-56.0
-26.3,-66.7
-26.7,-66.8
-22.3,-43.9
-22.0,-44.0
-12.5,-56.9
-38.0,-61.1
-38.0,-61.0
-4.9,125.8
-13.3,128.7
-33.7,-54.1
-33.8,-54.1
39.0,-178.5
0.7,-4.1
33.8,-23.7
-2.3,-71.1
-7.7,150.3
-7.7,150.2
-2.7,-71.2
-33.5,-61.1
-18.7,-55.1
-1.8,26.5
17.1,-127.3
2.1,-69.4
-15.8,-70.4
-17.1,165.6
-10.8,25.9
1.7,-68.3
1.8,-68.3
5.7,67.9
-2.4,-70.8
-36.3,154.2
-30.9,23.7
40.0,174.3
-36.4,-60.9
1.4,-3.6
1.3,-3.5
1.1,-3.6
-34.0,-55.2
-12.7,128.5
-14.0,129.9
-37.9,-58.3
1.3,26.2
39.8,-178.4
40.0,-177.8
-31.7,-64.9
20.1,-124.7
-15.8,-55.9
-18.5,160.5
0.7,-77.2
-31.8,-51.3
23.2,50.0
-30.2,23.6
-37.5,-60.2
-23.8,-51.3
-24.5,-66.8
-0.1,9.0
-38.2,-58.3
2.9,-68.1
-22.3,-66.2
-10.9,127.6
-35.0,-64.1
-7.5,-46.4
1.4,25.3
32.9,46.6
-15.0,-57.7
22.9,-104.4
-15.6,126.0
-22.3,-49.1
-33.4,-56.1
-3.8,95.8
3.3,23.5
-4.5,-66.4
1.4,9.5
-10.8,-57.3
1.3,26.3
23.0,48.7
-5.5,109.4
-15.2,125.3
-21.9,40.5
-23.3,82.2
2.3,24.5
-14.7,42.6
3.8,-67.7
-5.9,110.5
19.7,-125.7
-12.7,120.6
3.3,23.3
7.0,25.4
-11.0,-57.9
-2.5,28.6
-13.6,122.6
4.9,108.6
23.1,48.7
31.6,-87.8
-10.8,26.4
2.6,23.7
40.0,174.2
-15.5,-55.8
1.8,-70.0
-12.6,128.9
-9.3,-62.0
-10.5,-57.3
18.6,-99.8
2.6,-3.1
28.4,-52.3
-15.3,124.9
-1.7,-73.6
-15.2,124.8
-11.6,119.1
32.6,-48.4
1.3,-53.8
1.1,-53.7
-7.5,-62.9
-35.6,-56.7
-28.6,-54.1
-3.7,-51.2
-3.6,-51.2
-3.2,-51.1
-12.5,-58.7
-24.9,18.0
-3.2,-71.2
3.3,23.4
26.4,-152.2
-14.9,129.9
-14.7,129.4
-1.5,-78.0
1.3,-68.2
16.6,-126.3
1.1,-68.2
-14.8,-71.9
-17.6,165.6
-13.4,128.4
-3.9,97.0
-12.2,-59.1
6.2,25.4
1.1,-75.3
-32.6,-52.5
-6.9,-79.7
-1.1,-74.0
-15.3,-55.7
40.7,175.7
-6.9,148.2
19.5,-124.8
-7.9,-48.9
-26.3,-54.2
-12.3,-59.1
1.5,-4.0
32.9,-23.8
-12.2,-61.1
-22.6,56.9
-34.7,-60.2
23.2,46.5
23.2,46.4
23.3,46.4
0.7,-5.5
-4.7,107.7
-15.3,-58.1
0.0,-76.0
0.0,-75.9
-39.4,-59.3
-39.3,-59.5
-39.4,-59.8
-4.6,-60.1
22.2,48.7
22.1,48.6
-33.5,-53.8
33.9,-23.7
-11.5,-56.9
-4.0,31.7
-12.8,128.6
-12.7,128.4
19.0,-125.8
-5.1,124.7
-5.0,29.1
-14.0,-57.1
-22.3,-65.2
-22.3,-65.1
1.5,-74.9
22.9,44.8
-10.4,-59.4
2.3,106.0
39.1,-178.5
39.1,-178.6
21.0,41.2
-14.9,129.4
-12.9,-60.1
-13.9,42.8
-36.4,-59.5
0.9,-53.5
26.4,-89.9
26.2,-90.4
-11.7,-59.1
-4.7,108.6
1.3,90.9
1.6,-68.3
26.2,-90.5
-12.7,-58.9
-12.7,-59.0
-3.0,125.2
26.6,-89.6
-5.9,106.8
26.6,-89.8
-24.4,-67.0
-19.4,51.1
-24.6,-66.9
-5.7,115.2
25.9,-90.7
-22.3,-49.0
-22.9,-65.2
2.1,-68.3
23.7,46.3
2.2,-68.0
-13.2,128.7
32.9,46.7
-12.9,129.0
-7.4,-48.9
4.4,-10.6
-7.1,148.3
-16.5,127.0
-36.6,-61.3
-2.8,27.8
-2.8,28.0
0.0,-76.5
-15.9,125.3
-38.4,-58.3
-35.5,-64.3
22.4,-123.8
-39.2,-58.2
-39.3,-58.3
-16.8,125.7
4.0,-56.5
22.5,-93.4
22.6,-93.4
26.9,-89.4
-19.0,-65.6
-25.9,-64.8
24.6,-92.1
-3.7,-71.1
23.3,48.6
-22.2,-43.2
-36.4,-59.4
1.4,-69.9
27.3,-53.4
-26.4,-54.3
25.4,-90.8
2.1,-69.9
-6.8,91.4
-15.6,-70.5
-12.6,-57.0
-35.6,-178.4
-35.5,-178.3
5.8,25.2
-10.9,-57.8
-10.7,-57.6
-10.8,-57.6
-36.6,-59.1
-13.1,129.0
-0.1,-68.3
1.0,-75.9
-0.1,-76.7
-1.4,-68.0
16.6,-127.0
-15.9,-70.6
4.6,165.8
2.1,-74.9
2.2,-74.8
4.1,-10.8
-37.4,-58.7
4.4,111.2
-33.9,-60.5
25.8,-90.7
-36.0,-60.3
-31.9,-67.5
-10.7,138.3
23.0,44.8
-31.8,-67.7
-1.3,-66.7
-27.0,-53.4
2.3,1.7
5.9,25.1
-33.2,-54.4
-0.7,-73.6
0.5,10.2
1.9,-56.5
-36.7,-58.7
0.0,-68.2
20.0,-102.0
-39.3,-57.7
30.3,-50.4
-32.7,-55.1
0.8,-6.7
1.0,-6.7
-33.8,-55.1
0.0,25.3
1.2,-4.1
13.4,-137.2
13.5,-137.1
-25.1,18.3
-9.2,30.1
-25.1,18.5
-9.2,30.0
-9.1,-62.0
-11.7,-60.6
-26.3,-52.6
-14.0,125.7
-14.1,42.5
3.5,-10.9
3.6,-10.8
11.7,-135.4
11.6,-135.4
-7.6,29.0
1.3,-77.2
0.6,-77.1
-33.1,-54.3
-4.0,96.6
-7.8,-48.7
3.1,23.8
-15.9,-55.7
-20.6,-45.3
3.9,-67.7
-20.6,-45.4
-0.9,-66.8
6.5,25.1
-15.4,124.9
38.2,178.6
6.3,25.6
27.4,-54.2
27.3,-54.2
0.2,-68.2
-27.6,21.8
26.2,-90.3
-14.0,130.2
2.9,66.6
-38.3,-58.2
-15.4,125.4
-3.6,96.9
32.6,-48.3
-0.9,-73.9
-22.0,-43.3
6.2,27.1
23.1,-104.8
-7.0,115.1
-12.3,-56.9
-12.2,-57.0
-13.0,127.8
-37.7,-61.3
-4.5,31.5
5.8,25.5
0.9,-69.9
35.3,173.8
4.7,-61.6
-13.2,130.0
-14.2,123.7
-13.3,130.0
18.6,-126.6
-14.4,124.4
0.2,25.1
-14.5,124.5
36.8,44.1
16.8,-127.4
4.0,-64.0
3.7,-64.1
-4.0,145.0
22.8,44.8
22.9,44.9
27.5,-53.2
24.8,-91.8
-12.3,127.7
-15.3,-71.8
-0.1,-76.8
0.0,-76.7
17.4,-126.5
17.2,-126.7
40.1,174.5
17.2,-127.0
2.8,66.5
-2.1,-71.2
-14.0,42.6
19.0,-125.1
19.9,-124.8
1.5,-75.6
-6.5,112.7
-14.9,-61.6
-26.1,-52.4
-36.9,-60.2
26.5,-55.3
24.0,-92.6
-5.9,110.7
1.3,9.7
3.0,-11.2
-13.4,42.5
-12.8,129.2
-15.5,-70.7
-12.6,128.0
-33.9,-55.1
-12.8,128.5
-11.0,-64.4
-3.1,-71.2
-11.7,119.1
-12.0,-55.9
-1.7,26.5
2.1,1.8
-32.5,-52.7
-3.9,96.7
-3.8,96.6
1.1,-76.0
-13.8,42.6
-13.8,42.9
0.8,-77.2
20.8,-124.0
20.8,-124.1
20.7,-124.0
-6.4,112.4
19.0,-98.3
-5.7,96.7
-11.7,-60.2
-1.6,-69.8
4.4,-10.8
-39.2,-57.6
23.3,46.5
-13.5,122.5
-24.0,-53.0
-13.4,122.5
-6.5,92.4
-38.9,-60.0
-18.4,160.9
11.7,-135.5
-5.8,115.8
-6.6,109.3
-24.2,18.0
1.0,-76.3
5.8,66.6
19.5,-125.7
19.2,-125.8
17.8,-125.7
21.4,-123.8
-5.9,110.8
21.3,-123.7
-15.9,-56.1
37.3,177.4
37.4,177.4
19.2,-125.0
-5.2,-60.2
-15.5,126.3
1.1,-75.5
-13.3,122.3
-24.0,17.5
22.5,-93.3
22.4,-93.3
38.3,178.5
-8.2,-48.6
-8.3,-48.9
-32.8,-52.3
-0.5,-68.4
1.3,26.4
-1.5,-78.2
32.4,49.4
12.5,-136.5
-35.8,-60.8
-25.1,18.6
-13.0,121.1
-25.5,19.4
26.4,-152.4
-21.2,51.9
-1.9,-71.5
31.3,-49.6
31.6,-49.6
-15.4,125.3
-36.0,-56.0
0.9,-6.6
-13.6,42.5
24.7,-91.7
-13.0,127.9
-18.4,162.2
2.6,1.8
1.5,0.9
2.5,106.6
-4.2,29.2
38.7,176.8
-8.0,149.8
1.1,-69.8
-0.5,-69.5
26.6,-55.2
26.4,-55.2
-5.2,124.2
27.5,-54.2
-35.4,-56.7
24.5,-92.1
-2.9,-71.2
23.0,47.7
-7.9,-48.3
-33.1,-55.6
-8.8,112.2
0.2,98.6
-10.7,-61.3
6.9,25.7
32.7,-23.6
-15.3,125.7
-3.0,127.2
-3.1,126.9
-2.9,126.9
-19.2,49.9
-20.0,-65.0
-20.1,-64.9
1.3,-76.4
-13.4,128.7
-13.3,128.6
-14.2,42.7
1.7,-75.7
-37.5,-60.1
-16.7,126.4
2.8,-54.5
-8.6,150.6
12.6,-136.6
1.2,-76.7
-32.6,-54.3
12.6,-136.5
-9.2,-62.0
-22.9,-47.8
-22.9,-47.9
-23.0,-48.5
-22.9,-48.6
7.2,25.6
17.5,-125.8
-21.7,-44.4
-21.7,-44.6
1.9,-75.5
1.6,-75.4
18.3,-99.7
0.6,25.9
29.4,-51.4
17.8,-126.4
5.9,25.4
-36.5,154.3
-2.2,-65.0
13.1,-137.0
26.0,-90.4
26.1,-90.4
-3.8,96.7
1.3,25.6
-3.7,-70.8
-20.7,-45.6
-20.4,-45.2
-20.5,-45.2
0.8,-67.9
-11.1,-60.2
26.2,-152.8
0.5,-76.7
0.1,-68.3
3.8,165.3
-33.9,-55.2
-10.7,26.5
1.1,25.8
20.5,41.2
-5.8,111.6
-27.3,22.7
-14.1,123.7
-14.1,-57.1
-36.1,-63.2
-1.1,-76.7
-36.3,-61.4
24.2,-92.0
24.3,-92.0
1.2,-68.3
-17.6,165.3
-19.5,51.3
-21.1,-47.9
-21.3,-48.1
-15.0,129.4
-10.6,-57.4
1.4,-3.5
-29.0,21.3
-32.8,-54.7
0.6,-6.9
-11.7,-60.8
-11.5,-60.7
-13.0,121.2
-9.1,117.5
-13.7,122.3
1.4,91.1
1.0,90.9
-3.1,125.2
1.5,-3.4
-35.8,154.7
-1.0,-73.9
-35.9,154.8
-12.6,128.1
-12.7,127.9
-10.3,25.5
-2.4,-69.9
-13.2,130.2
-14.1,42.7
-24.2,18.1
-13.2,130.1
-36.0,-56.3
-39.4,-57.2
22.6,-93.3
22.6,-93.2
-25.0,18.3
-5.7,115.7
3.9,-10.7
1.6,-75.6
2.5,97.1
26.5,-55.2
26.3,-55.2
38.9,-178.7
-22.6,57.0
36.4,58.9
-5.5,-81.8
-0.8,25.4
-15.3,129.2
-23.9,-67.9
-23.9,-67.6
-23.9,-67.7
-24.0,-67.8
-4.7,27.7
0.7,25.9
2.7,-54.6
-20.6,-66.0
-20.7,-65.8
0.7,-68.0
-30.3,24.0
-4.0,-71.4
0.2,-68.3
-6.5,109.3
19.3,-125.5
6.8,25.0
-16.7,125.0
-16.8,125.0
15.3,-91.2
15.4,-91.2
-12.6,-57.1
-10.6,-61.4
1.8,-56.5
-5.6,-76.8
-5.5,-76.7
1.3,-76.8
1.7,-56.5
-8.9,112.2
-5.0,29.3
12.7,-136.5
1.2,5.5
0.8,64.6
-30.9,23.9
-35.6,-56.6
0.8,-6.8
-3.1,96.2
-38.1,-59.0
-6.6,110.6
0.1,98.6
-13.6,41.8
1.0,-76.8
-7.4,29.0
-5.8,94.5
22.4,-123.2
-2.1,-74.0
1.2,5.4
37.4,177.5
1.3,5.7
-15.5,-70.5
-2.7,27.9
-1.4,25.6
-22.6,-65.4
-15.5,-56.2
1.6,5.9
-14.4,129.8
-21.9,-44.2
17.2,-127.3
-22.6,57.1
20.3,41.2
0.4,-68.2
3.1,23.3
-24.9,17.9
1.9,1.2
4.1,-72.9
2.3,-74.8
-1.9,25.5
-26.3,-51.1
25.9,-90.3
-26.4,-51.0
25.8,-90.5
25.9,-90.4
-19.5,-65.7
-10.8,25.8
-10.7,25.9
0.6,-69.6
-34.5,-54.9
-1.2,-66.7
-18.1,161.5
-14.4,123.9
-34.1,-55.2
-36.9,-58.9
-36.0,154.6
-11.7,119.2
3.3,112.5
