3.0,5.5
-3.8,-42.6
-20.3,120.2
24.6,-58.0
16.2,-101.4
-5.9,24.7
5.0,110.9
-29.2,150.3
2.4,-18.9
2.5,-18.9
-21.9,119.3
-15.6,125.8
2.1,-68.8
2.1,-68.7
-26.5,126.3
-26.3,126.5
-5.1,148.5
31.2,-152.2
-26.2,21.4
-3.3,19.1
-6.6,30.7
40.6,-57.1
-17.5,143.0
-7.6,109.0
-5.5,26.8
-4.5,10.6
15.5,-100.1
-6.6,156.8
41.5,-179.7
41.4,-179.6
-4.6,10.6
41.5,-179.8
-29.6,150.5
-5.4,33.0
-30.0,151.4
-8.2,-51.2
-8.4,-51.0
-6.0,157.0
-4.2,9.7
-6.4,156.4
-1.2,-71.6
-17.9,49.3
13.8,-90.7
-21.4,47.0
-7.6,21.9
-1.3,24.5
-14.9,46.4
-16.6,33.7
-7.7,31.3
4.0,32.9
-7.3,108.9
3.9,32.9
0.0,115.0
-1.9,121.7
2.4,34.8
-2.9,114.1
25.2,47.1
-6.8,34.3
-2.7,-74.0
-1.7,-74.3
-38.2,152.7
-8.9,115.3
-8.9,115.4
25.1,47.0
-2.3,9.1
5.0,-18.2
-7.7,26.5
-7.0,55.7
-37.6,153.5
-11.5,29.8
-20.4,118.3
-16.8,123.7
-11.4,136.6
15.6,-101.1
-28.4,-110.8
-28.4,-110.7
-6.5,25.2
-25.1,121.4
-21.0,-170.9
-25.1,121.3
1.4,159.4
-2.6,30.8
-26.2,121.6
3.3,34.0
-8.2,160.5
-41.0,-36.1
-11.0,40.3
-8.2,116.6
-1.8,-72.6
-11.2,-51.0
-3.6,120.1
-1.3,70.1
-8.8,20.7
-1.9,121.9
4.5,7.2
-11.0,119.6
11.4,-117.9
-1.6,24.2
15.7,-100.9
-5.2,105.6
15.8,-101.4
-17.0,123.2
40.2,-54.2
16.3,-99.8
-10.9,120.7
-5.1,20.4
-5.2,-77.3
15.2,-97.0
3.0,9.3
-14.5,134.0
-5.5,147.8
-5.5,147.7
-5.4,147.7
-2.8,34.9
43.0,-145.3
43.0,-145.2
-5.1,146.3
-38.0,18.8
-11.3,40.4
-26.8,122.5
-26.5,121.4
-3.4,147.5
-17.6,49.2
-22.2,119.3
-9.2,39.3
2.6,-4.7
-0.1,115.5
-19.8,119.6
-3.2,-74.1
2.1,-8.1
4.6,7.3
-15.9,124.7
-8.0,106.5
-1.9,69.1
-13.2,126.8
34.3,166.6
34.2,166.3
2.7,115.0
2.6,115.0
2.8,115.1
-3.9,28.7
-30.9,153.4
-19.5,119.0
-20.3,119.8
-20.3,119.7
-19.8,120.3
-9.5,39.2
-8.4,-69.5
-9.8,161.7
10.6,-114.2
-26.2,19.6
-6.7,31.8
-5.3,105.7
27.9,-153.2
-24.6,120.9
-6.6,-50.6
-20.6,120.0
-24.6,120.7
-8.9,-52.3
2.7,5.4
-2.1,29.6
-0.8,-75.9
-1.9,122.3
-0.8,-75.7
-29.9,150.7
15.2,-101.2
2.6,-8.2
-10.4,121.0
0.9,-9.0
-2.8,33.9
-25.8,123.0
-23.1,120.2
-1.9,-75.7
-27.0,22.4
-27.3,23.6
-6.4,157.2
-5.5,10.9
3.4,114.0
-37.4,153.4
-37.4,153.3
40.3,-54.3
-5.6,24.8
4.4,123.9
4.2,123.8
13.6,-90.9
30.7,-151.4
-26.2,121.4
-1.2,23.6
5.1,110.5
-6.5,156.2
-6.5,156.5
31.7,-54.2
1.1,109.2
-1.8,24.2
-8.5,-50.7
-0.3,-7.1
0.7,7.2
0.5,8.8
14.0,-90.5
15.3,-101.3
-1.3,120.9
-28.0,122.6
-1.9,121.2
-7.7,26.3
-1.4,121.1
-8.2,-69.4
-30.0,151.5
-1.3,70.0
-1.4,70.1
-11.6,32.4
3.1,9.5
13.3,-98.4
-1.7,121.8
-12.6,39.9
-1.9,27.5
3.6,-1.5
3.4,-1.5
14.9,-96.7
0.3,115.8
2.2,-8.0
-7.1,109.6
-3.9,11.1
-4.4,34.6
3.5,-2.0
2.1,9.1
-0.5,111.1
-27.6,134.9
-36.7,18.5
-1.9,19.8
-21.6,-170.5
-21.6,-170.8
8.5,34.7
-1.9,19.4
-10.5,39.7
-12.0,118.6
-3.7,29.9
-2.1,19.3
-27.5,22.8
8.7,34.0
-2.7,32.0
-26.0,132.6
-26.0,132.5
30.0,51.0
1.8,114.5
-8.3,24.8
-38.0,155.4
-5.4,36.6
-24.9,120.8
24.9,46.9
-3.4,18.8
0.1,117.4
25.0,46.4
-29.6,152.3
-30.0,153.2
-0.6,-70.4
-9.1,-51.3
-1.8,-71.9
-12.8,135.7
-14.2,134.5
16.4,-100.3
-27.4,27.5
-5.5,-42.6
-5.5,-42.7
-16.3,124.7
15.2,-99.3
-3.1,102.2
-3.1,-73.3
13.5,-99.4
-7.9,106.5
-2.2,24.1
-19.9,119.2
-12.1,119.7
-10.8,120.5
3.2,34.2
-3.0,114.0
-9.7,162.2
-12.5,118.9
-1.7,23.1
-8.9,-52.2
15.6,-100.0
-19.6,120.4
-16.3,125.1
-16.3,125.0
-12.6,131.5
2.5,-7.8
-12.5,131.6
-11.0,40.2
-0.8,-70.5
-0.8,-70.6
-3.3,19.3
-11.9,-51.1
-3.2,19.3
-2.9,19.6
-2.9,19.5
14.8,-99.5
-4.7,9.9
-10.1,123.8
24.9,47.0
25.0,47.0
30.3,50.9
-2.6,-74.0
-27.0,122.5
-20.3,118.3
1.5,-5.7
-5.4,146.1
-4.1,147.1
-1.7,-70.7
-29.4,150.9
-46.0,-33.7
-1.7,-70.8
-20.5,118.2
-29.7,153.1
17.3,-99.5
8.9,34.6
1.8,9.0
-8.4,116.6
-1.7,24.4
13.7,-90.9
2.6,-9.2
-7.3,109.5
-5.2,140.3
16.2,-99.6
-25.8,121.2
0.5,112.4
-4.9,10.8
-10.6,120.9
-12.6,118.6
1.8,-69.2
1.7,-69.3
-15.1,39.2
-30.4,152.7
-30.6,151.6
-30.8,152.3
-30.8,152.7
-30.8,152.9
-19.1,-170.4
-14.3,135.4
0.0,27.5
-2.9,-21.4
14.7,-96.8
15.0,-96.7
14.9,-96.8
-1.0,-71.6
-8.3,-51.3
-9.1,119.5
38.3,-55.9
38.3,-55.8
0.9,9.5
-2.1,121.7
-0.4,22.3
-54.1,-70.3
27.8,-55.4
-22.7,119.5
-10.0,122.4
-22.6,119.7
-10.4,121.2
2.0,9.0
-13.4,126.3
-10.4,39.8
-10.8,120.9
20.4,-98.6
15.7,-101.2
-2.8,24.7
-0.1,114.7
0.0,114.8
-6.6,24.8
-5.7,24.7
-15.9,-155.8
-7.7,19.8
-37.2,19.2
-3.2,102.1
-37.4,19.0
33.8,-91.9
-17.0,124.3
14.7,-96.9
-10.8,120.2
-28.0,26.0
-11.0,119.2
2.0,8.9
-0.2,8.9
-30.3,150.8
-29.5,151.9
29.8,-55.6
-22.4,119.6
41.4,-179.7
41.5,-179.6
-10.3,30.6
3.0,-7.7
-5.8,26.1
1.2,-8.7
4.2,7.4
-37.7,154.4
-29.8,151.6
-1.3,23.5
3.8,-5.3
-29.9,151.9
-1.8,20.1
3.9,-5.6
-26.7,136.1
-5.4,148.3
-6.8,35.4
-31.0,153.3
-16.4,39.7
-12.9,136.0
-38.2,155.6
-25.7,122.3
-25.6,120.7
-25.6,120.8
-29.7,152.8
-25.6,120.6
3.4,-1.9
-11.6,-51.0
13.5,-98.3
-7.0,109.6
-6.1,24.4
-16.5,124.7
-11.9,135.2
-6.6,30.6
-11.5,135.6
-11.9,135.3
-5.4,146.5
20.2,41.4
-10.4,-51.1
-26.7,127.1
-9.8,56.8
-9.7,56.9
-31.0,150.9
-30.7,151.4
-30.9,151.3
-30.9,151.2
-6.3,156.2
30.4,-151.5
0.2,111.4
-9.7,121.7
-4.2,11.4
-9.7,57.2
-23.1,120.1
-4.6,146.8
4.4,123.8
3.9,-5.2
31.3,-52.9
-12.9,36.6
-1.7,29.4
-28.1,24.8
-11.3,135.3
-7.0,36.5
-25.7,20.2
-26.9,122.8
-26.0,122.2
4.5,-0.4
-7.2,20.2
-2.2,121.6
-5.6,148.1
36.2,171.2
-5.2,148.3
-2.8,35.1
-4.5,121.3
0.9,-70.7
-2.7,-70.1
31.6,-52.4
19.9,41.7
3.5,-18.6
0.0,117.5
-36.9,152.7
-36.9,152.8
-25.2,132.9
-25.1,132.9
-16.6,125.3
-29.9,150.1
1.3,-8.4
-16.1,125.3
-2.6,-74.2
-1.0,24.4
-14.5,125.7
3.3,-2.0
-9.0,-52.1
40.4,176.3
40.3,176.4
-27.1,137.2
-2.6,32.0
15.1,-100.0
-30.9,26.8
-3.0,-73.3
-3.0,-73.4
3.7,-2.8
31.7,-149.2
-1.8,19.3
-29.2,152.3
35.5,174.1
35.4,174.0
-10.5,39.8
-6.7,109.8
-3.0,-73.1
-1.2,121.4
-1.3,121.0
-9.8,56.6
2.7,-9.0
-11.5,29.9
-27.4,122.6
-6.5,34.9
-16.5,124.3
-16.7,124.1
-11.4,135.2
27.7,-153.2
2.7,32.2
-1.8,24.1
5.5,110.6
5.1,110.3
-7.9,21.4
-6.9,34.6
-13.8,135.4
-3.7,151.7
-3.6,151.3
21.7,97.0
-3.4,151.4
-5.3,30.6
5.2,-18.1
-27.7,122.4
-5.8,123.4
-20.7,119.7
-20.7,119.9
15.2,-101.1
36.2,50.8
-8.2,25.6
10.6,-103.3
-29.8,150.7
-1.8,-71.5
-2.2,-74.3
-0.3,115.6
-7.8,31.1
2.5,34.7
-2.1,24.1
15.3,-100.5
9.8,34.8
-19.0,-170.5
35.3,52.9
35.3,53.0
-1.7,19.5
-5.5,26.6
3.7,-5.4
14.6,-123.5
-3.0,148.6
1.1,-8.4
-9.8,122.1
31.5,34.3
-9.9,122.1
-9.1,27.4
2.4,8.6
-29.5,153.3
-29.5,153.1
-29.9,151.4
-26.5,122.0
-6.4,153.6
-22.2,119.4
-30.6,152.1
2.2,-19.1
-2.7,68.9
-2.6,-74.5
-2.2,-74.5
14.6,-99.5
-5.3,-43.0
3.5,6.3
3.1,6.2
-38.2,155.2
-1.6,24.3
4.4,7.6
-0.1,27.3
-1.8,27.6
-6.0,31.0
35.7,169.7
-2.0,27.5
35.6,169.6
-2.9,113.9
-26.8,135.9
13.7,-99.0
1.3,117.6
20.6,40.9
-2.7,113.9
-3.2,113.9
-20.1,118.5
-2.0,35.5
-13.7,135.2
-5.2,11.0
-6.2,23.9
10.2,34.5
-29.2,150.2
-19.0,48.6
-17.0,46.2
14.7,-99.5
-1.7,24.2
30.9,-152.9
-4.9,23.2
-5.6,36.9
-5.6,148.3
-5.2,19.8
-21.8,119.1
-20.8,119.3
-20.8,119.4
-10.2,123.8
-10.2,123.9
-10.3,123.8
-16.4,124.7
-16.1,125.1
-37.4,153.6
24.7,45.2
-10.7,39.6
30.0,-56.1
2.5,-9.2
14.2,-123.5
-9.7,122.7
22.1,96.9
-6.4,-74.6
25.1,-154.9
-2.8,24.1
-16.3,-155.8
-16.3,-155.6
-16.2,-155.6
5.4,111.0
5.1,110.7
2.8,5.3
24.4,48.1
-6.5,-50.7
-25.2,121.3
-10.6,40.0
-1.9,122.0
36.9,-54.2
-30.0,152.5
-37.2,19.1
-1.5,-72.0
-1.5,-72.1
5.8,-110.0
3.2,33.9
2.6,-19.3
-2.6,-73.9
-8.2,161.5
-8.1,161.4
-7.2,-49.9
1.5,-2.2
-1.2,-7.2
-0.5,-7.0
38.2,-59.1
38.3,-59.1
-0.5,-7.1
39.1,-56.5
-22.5,119.6
-31.0,153.4
-2.1,24.0
-5.6,16.3
-29.9,151.8
-11.1,119.2
3.3,113.7
-11.0,119.1
-2.6,-74.1
-2.3,-74.9
-1.4,27.1
-1.5,121.8
3.5,113.9
31.8,-149.2
-1.8,19.0
-6.2,19.3
-6.6,35.3
29.8,-56.0
1.4,8.9
-11.3,32.1
27.6,-154.2
27.4,-153.2
27.5,-153.2
24.8,47.0
4.1,1.3
15.4,-99.9
-11.7,-51.0
-8.4,159.4
-8.3,159.1
-12.4,118.8
24.7,47.0
-24.4,16.8
-2.6,-74.4
-29.5,150.6
-24.3,16.8
-17.6,49.1
9.9,-114.7
5.0,110.4
-7.9,21.2
9.8,34.6
3.8,-5.2
41.5,172.5
-16.7,124.0
43.1,-145.2
26.5,-57.7
26.5,-57.8
-10.0,121.4
-7.0,33.0
-12.8,31.6
30.5,51.3
40.3,162.3
40.3,162.4
-1.7,27.8
-17.1,46.4
-1.6,27.8
-37.8,155.1
-0.2,115.7
-37.9,152.9
-0.2,114.6
-1.5,24.0
-0.7,30.4
-3.1,-73.1
3.9,32.8
-2.4,18.8
-2.3,18.9
-2.9,18.7
-16.1,124.8
-16.4,124.5
3.2,113.4
-54.1,-70.4
39.9,176.4
39.6,176.3
39.6,176.2
39.5,176.1
-7.9,23.3
39.6,176.4
15.1,-101.3
-13.6,135.0
-12.8,135.8
-14.7,142.8
-14.6,142.8
-7.0,21.4
30.0,-56.0
29.8,-56.2
29.9,-56.0
-16.0,125.1
-18.9,-171.0
-18.6,-170.8
-25.4,121.7
-24.0,119.8
-0.7,35.6
-0.6,35.6
-9.8,122.0
-10.0,121.6
11.1,-101.0
40.7,-56.9
40.8,-57.0
40.7,-57.0
39.2,-57.1
39.3,-57.1
-4.1,9.7
1.7,-69.2
-9.2,20.8
-41.0,-36.0
3.6,6.3
-1.5,27.1
-8.9,20.9
-45.0,-34.5
-2.2,29.6
29.7,51.3
-20.8,118.1
-16.9,123.7
-37.7,19.9
-16.5,124.2
-17.1,122.8
-38.0,19.8
-3.3,19.0
-10.6,136.3
-10.5,136.4
-10.7,136.0
-14.1,131.9
-11.7,39.8
-2.0,-75.0
-0.7,-70.4
-0.6,-70.2
-7.0,21.0
-29.5,152.7
-12.6,40.0
-30.9,153.2
-21.6,119.0
-21.5,119.1
-29.6,151.9
-21.4,119.2
1.3,115.5
5.1,66.7
-24.3,120.8
-2.0,27.4
-8.4,20.7
30.8,-53.4
-27.4,134.9
1.1,-8.8
-26.6,121.8
-26.9,22.4
10.4,-114.5
-15.6,124.5
-8.7,-51.0
39.2,-56.5
1.6,8.7
-0.4,-7.2
5.5,111.0
-20.2,118.2
-8.3,159.3
-8.5,159.4
-8.3,159.2
-20.5,119.3
-20.4,119.5
-10.2,119.8
-10.2,119.9
14.7,-99.4
-24.8,135.7
-24.7,135.8
-24.7,135.7
-5.5,-43.1
-5.4,-43.1
-7.7,35.6
-0.8,110.6
-5.8,-40.2
-17.3,142.9
-0.2,115.6
4.6,-4.4
10.2,34.7
20.7,40.9
-4.7,34.8
-29.6,152.0
-29.8,149.9
-21.7,46.8
-2.1,-74.2
-20.0,118.7
-5.3,10.7
38.2,-59.4
-1.9,27.6
5.0,67.1
-21.1,117.5
-2.1,121.8
-5.3,30.5
-1.9,23.7
-7.2,36.6
-13.8,134.4
-13.7,134.6
24.6,45.2
-14.7,142.7
15.4,-101.3
-14.3,37.4
27.3,-55.8
25.0,47.1
27.4,-55.9
-1.8,-71.1
3.1,5.4
-29.6,152.8
10.2,-114.5
-29.3,-108.4
-7.7,36.8
-29.3,151.3
-20.2,118.3
-2.8,-75.4
-3.1,69.5
-14.1,126.1
-8.2,-51.0
-17.2,46.5
-6.5,154.1
-26.1,19.1
-26.3,19.5
-26.0,121.6
-7.0,35.0
-6.5,57.0
-6.4,57.0
-17.6,123.1
-23.5,122.7
-0.3,115.7
24.7,48.3
-2.3,24.1
31.2,-152.3
14.3,-99.4
-0.9,70.0
-0.9,69.9
-0.8,70.0
-16.1,46.8
27.6,-153.3
-1.6,111.6
-1.3,112.1
-20.3,118.2
29.8,50.5
-20.7,119.3
-3.8,122.0
-27.6,23.5
36.4,171.4
36.3,171.2
36.3,171.4
-17.7,49.1
-2.9,-74.0
11.3,-117.9
30.4,-53.3
-20.2,120.4
-8.8,-51.8
13.4,-125.2
-23.8,135.5
0.7,35.5
-11.1,-50.9
-3.1,-73.4
-8.4,20.8
-7.0,34.8
-19.9,118.8
-5.1,36.6
3.3,115.5
3.2,115.3
-0.4,29.2
-8.9,-69.1
2.0,9.1
-26.0,121.9
3.8,113.9
-5.6,146.5
2.8,5.4
-10.8,135.5
-10.7,135.5
-4.0,11.3
-29.8,151.5
-8.4,-51.4
-7.2,-74.3
2.8,-19.2
2.8,-19.3
32.3,-56.0
15.0,-100.0
-2.9,-75.4
-29.0,150.4
-29.1,150.4
35.8,166.6
-30.7,151.5
-30.7,151.9
-37.1,153.0
34.9,165.9
-30.5,152.6
-37.7,19.8
3.1,-5.5
31.6,-52.2
31.7,-52.3
16.2,79.3
-4.2,11.8
-6.9,55.8
-27.8,121.6
-23.5,119.7
-8.9,-69.2
-37.6,154.5
0.8,-8.4
5.2,-17.9
2.5,-8.1
-1.9,121.6
-3.1,28.8
-3.6,122.3
3.8,115.4
-10.0,121.9
25.1,48.7
-3.8,122.5
-20.0,118.6
27.4,-55.8
-11.3,135.1
-2.5,-73.9
-11.4,135.1
-25.5,121.4
-26.7,122.7
25.1,47.1
25.2,47.2
33.6,-91.8
-28.0,24.6
-1.8,27.4
-36.8,152.5
-4.9,10.6
-8.2,26.0
-38.1,155.2
-28.5,27.7
3.7,-18.4
3.7,-18.5
-4.6,32.6
3.2,34.0
-3.9,122.8
-3.8,122.8
-10.3,30.5
-31.5,153.0
-10.9,120.5
0.9,115.0
0.8,114.8
-27.6,122.9
-26.8,123.0
-7.7,21.3
-4.1,12.0
-1.5,-51.4
-1.6,-51.4
3.3,6.3
-1.7,-72.4
-4.2,12.0
-8.0,25.5
-16.2,46.8
-3.1,-73.2
-9.9,122.2
-9.8,122.4
-0.5,-74.4
2.4,-7.9
39.9,-54.0
5.2,-18.3
5.1,-18.3
2.2,-1.7
-27.5,122.7
-16.6,124.1
-6.1,21.1
-16.8,124.0
43.1,-145.8
-5.9,21.3
43.1,-145.3
-38.0,154.5
-1.7,-74.0
-7.7,26.2
26.3,-154.7
-14.5,135.2
-6.9,34.5
26.2,-154.7
-7.8,118.7
-13.6,135.2
8.1,34.5
-1.9,19.1
33.9,-91.7
33.9,-91.6
-23.9,135.7
-6.3,155.9
-8.9,-52.5
-9.0,-52.5
40.4,-54.2
-37.5,154.0
-37.6,153.9
-3.5,121.7
14.9,-99.3
-17.8,123.0
-1.7,121.9
-9.0,57.6
3.4,113.9
4.7,7.6
-11.2,-51.2
-5.5,19.6
-1.1,132.2
-6.9,25.3
-1.0,132.5
-1.0,132.3
-1.7,27.6
0.0,115.5
-9.8,39.7
-37.6,19.7
-11.3,-51.1
18.2,93.5
39.4,-58.6
-29.9,150.8
-29.6,150.8
-29.3,151.0
-29.5,150.8
-8.0,36.5
5.1,110.2
-29.7,151.0
-27.0,120.9
-2.7,35.1
-29.9,151.7
-8.9,-69.0
-8.0,117.6
-20.1,118.4
-26.3,122.0
-7.9,106.2
-1.5,29.0
-1.5,28.9
30.2,51.2
40.5,-53.6
-19.9,119.0
-11.5,39.3
-1.5,24.6
13.8,-90.6
13.7,-90.6
-5.4,105.1
-12.7,40.0
0.2,26.4
8.7,34.6
-29.7,151.3
28.1,-152.8
39.1,165.9
39.3,165.8
28.1,-152.9
39.2,165.7
-23.1,120.0
-1.5,-70.4
-5.5,34.9
-1.0,-70.6
-9.2,119.7
16.1,79.3
19.8,82.4
37.3,-53.6
-5.1,36.7
-2.7,36.5
-5.7,-74.4
30.0,-54.0
-2.1,27.9
-0.4,-7.0
-10.0,121.8
-5.8,34.5
2.6,-7.0
2.7,32.1
-16.0,124.9
-23.9,119.9
-17.0,46.3
-17.0,46.1
-5.3,30.7
-7.8,21.2
31.9,-149.2
31.9,-149.1
-8.4,23.4
-11.8,39.9
-12.6,135.9
-27.6,-111.4
-26.3,-110.6
-26.4,-110.6
-5.2,-77.5
-30.0,152.7
-30.5,153.3
-30.3,153.4
-3.2,28.8
-3.7,18.9
-16.4,123.0
-7.9,25.5
-1.0,-75.4
3.6,-2.1
-2.6,18.9
-2.2,-74.6
-8.2,160.6
-8.2,160.2
-9.2,27.4
-2.0,24.3
-29.5,151.0
-10.5,138.0
-1.2,20.3
-8.9,-69.3
-8.8,-69.3
-5.8,30.8
2.9,32.2
-21.1,118.7
-21.9,46.4
-14.4,135.3
-5.4,10.9
0.5,35.5
-31.0,28.1
-3.5,28.8
-10.0,122.5
-5.3,10.8
-23.0,120.2
27.5,-55.8
-14.3,135.2
-7.6,31.2
3.3,-1.9
-26.4,133.7
-8.1,124.2
-9.5,136.8
-10.5,136.3
-0.2,30.3
-16.3,125.2
36.4,171.3
-16.9,37.5
-17.0,37.5
-1.7,27.4
2.9,6.1
0.3,26.4
4.9,-4.3
-11.4,40.1
16.2,79.2
-6.2,25.0
-2.2,27.5
39.4,-56.5
15.7,-99.0
-14.8,46.5
-6.7,25.1
-11.4,135.3
-7.6,139.1
-5.3,146.5
-25.6,123.3
-26.5,122.4
-9.1,22.6
-4.5,147.0
0.5,26.0
-22.0,119.5
-10.9,119.4
-3.0,69.6
-1.6,132.3
-17.2,46.6
-11.3,135.2
-17.3,46.4
-7.1,109.5
-11.8,135.2
4.6,109.9
-20.4,118.2
-1.7,24.5
2.6,-2.0
-12.3,126.8
30.1,-56.0
12.9,-103.2
12.9,-103.3
-7.8,55.4
20.8,43.4
-1.3,19.8
-30.6,152.9
-3.0,113.9
2.2,-4.7
-10.3,94.7
40.0,-54.0
24.7,47.1
5.1,66.8
-27.8,25.5
-12.8,131.9
24.9,47.1
-40.7,-36.3
15.4,-100.4
-13.4,31.4
-9.1,-51.2
-8.0,55.1
-1.9,24.0
-7.9,55.4
33.6,-91.9
-16.6,123.2
-12.4,119.0
2.4,5.3
-12.7,118.7
13.5,-99.2
13.6,-99.1
-5.4,105.3
14.7,-122.5
-1.1,132.3
-5.7,-74.7
-1.4,-75.6
-3.4,-74.1
-3.1,-73.7
-7.1,35.1
31.7,-54.1
-5.3,157.6
0.3,-7.8
-37.6,154.8
-15.7,124.7
15.7,-129.3
7.2,-111.1
-9.8,121.9
2.9,115.2
-8.0,36.4
15.7,-98.9
-14.3,125.4
3.3,114.9
-5.9,16.7
-19.7,119.0
35.9,51.3
-2.5,-74.6
-3.0,-73.0
39.3,-57.0
22.2,96.9
-30.0,28.8
9.1,34.5
24.7,46.4
-7.1,20.9
-26.5,122.2
4.6,109.5
-18.4,-170.5
-24.4,16.6
-3.3,29.8
-8.4,56.5
-6.6,31.7
-0.9,111.5
-29.3,21.5
-24.4,120.9
39.3,-56.5
16.0,-101.3
-0.6,110.9
5.5,-18.2
3.6,-2.0
4.4,7.4
1.9,-2.7
-31.3,153.4
-31.3,153.5
40.7,176.2
40.6,176.0
-0.2,115.4
39.4,-57.0
-0.2,115.3
-0.1,115.4
-24.9,121.2
-5.5,-74.2
-8.9,20.8
15.6,-98.9
-20.2,118.1
32.1,-149.0
-6.4,-74.4
-1.3,-72.4
-9.0,115.5
19.8,82.3
-11.8,-51.0
4.3,115.1
-0.3,37.1
5.9,110.9
-4.2,11.2
-1.6,26.8
40.6,-57.0
3.1,9.4
-5.6,148.0
4.4,9.6
-13.5,135.4
-1.8,19.2
22.3,96.7
-11.7,31.8
14.9,-122.4
-17.1,123.3
-24.9,132.7
-25.0,132.8
-14.3,135.3
2.8,32.2
-5.1,140.5
-5.8,26.7
-5.5,145.9
-12.7,131.9
-14.1,128.0
-4.0,28.9
-19.9,119.1
-8.0,36.6
-2.4,24.4
-3.0,69.5
-13.8,135.3
-13.3,135.4
-37.6,20.0
-7.9,108.5
-12.7,39.9
-0.8,-70.3
5.4,-10.1
-16.5,125.4
-16.6,125.4
-36.6,152.9
-7.8,106.2
13.8,-99.1
-7.2,-73.6
5.1,110.1
-30.2,152.7
3.7,6.0
3.0,5.8
-2.7,-74.1
1.6,-4.8
4.8,-18.4
4.6,-18.3
-5.8,25.4
-3.1,-74.9
-3.0,-74.9
35.3,173.5
-21.8,46.3
-8.0,21.2
-10.0,120.1
-31.0,26.9
-11.8,135.4
-12.5,134.5
-37.6,19.9
-3.3,36.1
-29.7,152.1
-28.0,24.5
-2.0,-74.9
-17.1,46.2
2.3,-8.3
-37.8,19.8
-22.0,119.7
-2.4,19.1
-29.6,152.1
-7.4,-69.5
5.5,-10.2
-8.5,25.2
-5.7,-42.9
-4.6,10.9
35.4,175.0
-0.6,8.0
35.5,174.9
2.5,-17.9
-3.5,19.0
-26.0,121.5
-2.5,-75.3
-13.5,135.3
14.5,-123.1
16.4,-99.9
24.8,47.1
-27.7,121.2
-26.5,122.8
-9.4,162.6
-9.4,162.5
-9.3,163.2
-8.3,25.0
-2.7,-73.9
-44.0,-32.5
-1.5,70.0
-5.6,11.2
15.4,-98.9
-6.9,35.8
1.5,-19.7
36.0,166.2
-9.2,27.6
-6.0,-74.6
-25.7,20.0
-2.6,-75.5
-40.8,-36.2
-39.0,19.7
-1.8,-71.2
-14.6,135.0
-14.2,135.2
-9.4,-68.9
30.9,-93.6
5.8,33.1
9.6,-121.0
12.9,-102.4
10.5,-114.2
-12.6,131.6
-12.4,132.0
-0.5,-8.9
10.6,-114.5
10.5,-114.5
-47.7,-32.7
-47.7,-32.8
39.1,176.0
-19.6,118.8
-17.3,49.3
-14.9,134.3
-14.0,135.6
-15.2,38.6
-27.7,23.6
-37.0,18.8
-16.1,-155.7
-2.6,19.4
-2.8,19.4
-6.0,24.8
-36.9,152.6
-29.9,26.1
41.9,34.8
2.1,-8.3
-16.6,124.2
3.8,-71.7
3.5,-3.0
40.5,-57.1
-30.6,26.8
-2.0,36.9
-2.6,-74.8
-21.9,46.7
-27.4,123.1
4.1,123.6
16.1,-100.3
14.7,-99.3
-1.3,23.7
-11.0,40.4
-10.5,120.9
25.2,47.3
-10.2,121.2
-0.1,117.4
-15.0,125.2
-9.7,161.5
-9.6,161.7
-25.7,121.5
-27.8,134.7
-4.2,9.8
-4.8,35.4
-5.1,10.6
-2.3,29.2
-26.5,122.9
-26.3,123.1
14.2,-96.9
-11.7,39.9
4.5,-4.3
4.7,-4.3
-25.9,122.0
-13.0,31.4
17.6,-128.1
1.5,-71.4
-5.1,-77.2
38.4,-55.8
-30.4,27.0
40.3,-54.1
15.5,-101.0
-1.8,24.3
31.9,-54.2
-2.9,-74.6
36.2,171.3
3.1,115.2
-1.7,24.3
-30.9,152.8
-30.9,152.6
-1.3,-75.6
-29.6,152.9
-30.1,152.6
-3.5,151.7
38.4,-59.4
0.1,115.7
3.0,6.1
-25.0,120.9
14.0,-123.4
-25.0,120.7
-7.6,56.5
-20.7,119.5
10.4,-114.8
10.5,-114.7
-13.0,135.5
-4.6,9.7
21.3,97.0
-28.3,151.7
-1.9,19.2
-16.6,33.8
15.4,-101.2
-7.9,117.3
-27.2,122.8
-4.9,-78.2
-5.2,-43.1
0.2,26.5
0.2,26.3
-5.4,10.8
2.2,35.0
5.2,66.7
-1.6,24.6
-37.3,19.3
-0.7,24.7
-1.8,24.5
17.6,-128.2
17.7,-128.1
5.5,-9.8
20.2,41.1
3.3,115.0
1.1,35.3
-0.1,117.3
-29.0,150.3
-17.4,142.7
-12.2,136.0
13.5,-98.6
35.0,166.8
34.9,167.0
-25.2,132.7
-36.4,0.0
-12.9,36.7
3.0,-5.6
-29.8,150.8
-14.9,35.2
-40.8,-36.1
-26.7,122.8
-5.5,-74.1
-1.9,122.1
-3.0,-73.2
-11.0,40.1
-2.9,-73.2
15.3,-99.5
31.8,-54.3
-2.5,28.6
-30.1,152.7
1.5,-71.3
-0.9,111.6
5.5,-11.6
5.2,-11.7
5.5,-1.0
-37.1,18.9
-21.7,119.8
-7.2,56.8
22.4,96.5
-8.6,27.5
-29.1,153.0
-9.6,122.0
-24.7,120.9
-38.9,18.9
15.6,-99.0
-25.9,121.8
-26.1,121.6
-8.4,159.3
-8.1,118.0
-8.2,117.9
-20.1,119.3
-29.7,150.8
