32.4,-53.1,7
3.2,125.7,2
-7.9,20.3,1
14.9,-124.1,3
-29.3,26.8,2
-5.3,-74.0,1
-25.6,135.4,1
19.4,42.2,1
-25.6,135.7,1
-29.0,150.9,23
-27.6,122.6,1
-30.9,151.0,1
-28.2,151.6,1
-25.3,123.7,1
-3.6,123.0,1
35.7,176.1,2
-3.7,122.9,1
-1.5,122.5,1
-2.6,122.0,1
-30.0,153.8,3
-30.1,154.1,6
-1.0,121.4,1
-0.8,121.5,1
30.0,51.6,10
-7.4,21.8,1
-2.5,28.4,6
-28.1,24.0,1
-22.2,46.4,1
-10.7,135.5,2
5.6,26.8,1
-8.6,-52.3,1
-8.9,-52.4,1
-36.7,152.6,1
-18.6,122.7,1
-18.5,122.7,5
-36.8,153.0,2
-8.7,-52.6,1
-5.0,24.7,1
-6.1,15.4,5
-28.9,152.1,13
-3.4,-7.1,1
2.1,-9.4,1
36.5,168.3,1
30.1,-56.4,1
36.4,168.3,1
-9.1,-51.9,9
-9.4,162.8,1
-10.4,161.8,1
6.9,-2.8,1
0.0,115.4,1
-2.1,26.4,3
-0.4,27.2,25
0.0,35.5,1
-40.4,-33.2,2
-6.9,147.9,3
-6.8,147.8,3
9.6,34.5,1
-21.9,44.1,1
16.5,-100.8,9
3.7,-3.7,25
2.9,-3.9,2
-3.2,121.8,2
3.6,-3.7,15
-10.0,162.2,1
-10.0,162.3,1
-2.1,-72.0,3
41.3,-55.8,2
41.4,-55.8,4
-2.2,28.7,1
-5.8,155.5,1
-27.9,24.1,10
-5.4,-73.7,1
-5.9,155.8,1
-14.6,168.4,5
21.8,-12.0,1
21.7,-12.0,1
-14.7,168.3,2
-17.6,122.3,1
5.4,67.0,1
-8.6,21.4,2
-1.2,-51.8,1
-2.6,26.2,1
-7.9,118.0,1
-7.8,118.2,1
-28.8,152.2,6
-7.9,117.9,1
-5.4,154.7,1
-1.9,-71.0,12
-6.2,154.4,2
-8.1,21.7,1
1.7,8.8,18
1.8,8.7,7
0.6,18.9,1
-0.1,19.8,1
-12.4,118.2,7
-25.8,132.8,1
31.9,-51.7,1
15.8,-100.4,1
-2.4,26.3,1
29.1,-150.5,2
-22.9,16.7,1
-2.9,34.6,1
-6.0,19.1,1
-6.6,35.4,1
-37.2,153.2,2
-36.9,153.1,28
-19.5,119.4,2
-27.8,24.2,3
-8.8,36.7,1
5.2,110.6,5
-26.8,-109.0,3
-3.4,120.9,1
-3.7,120.7,1
-8.5,20.0,1
-29.1,151.3,9
-28.7,26.2,1
-3.9,120.7,1
-8.0,148.4,2
32.5,-92.3,1
-26.6,153.5,1
41.5,-56.0,1
-18.2,48.5,2
-8.2,26.2,1
-11.9,117.9,1
-44.6,-32.7,3
0.3,20.0,1
-10.3,140.0,1
3.4,-3.9,1
3.6,32.8,2
-14.7,128.6,4
-26.3,-110.6,10
-4.6,139.8,1
-8.9,38.9,11
-18.8,30.5,2
-5.4,24.9,1
-7.3,158.6,1
35.0,-52.8,6
-3.6,-3.3,1
-37.4,153.2,2
-37.6,155.0,1
-14.7,168.1,1
-27.9,24.2,3
-26.5,20.6,1
3.5,32.7,1
3.6,26.5,1
-19.3,119.4,1
-16.8,122.7,2
2.8,5.2,12
32.0,-53.4,20
-5.5,23.4,1
-5.2,23.5,1
-36.5,155.1,1
-1.8,-70.8,5
-2.5,122.6,1
-22.7,120.5,2
1.3,-6.3,1
23.7,-59.8,1
-18.9,122.1,2
3.8,33.5,1
12.8,-104.1,1
12.8,-104.0,1
-28.7,26.1,2
-2.9,121.0,2
5.0,124.2,1
39.8,-148.3,2
1.2,-70.9,1
39.7,-148.2,3
-12.6,117.6,1
-0.1,29.3,4
-4.7,12.3,14
-1.5,112.1,3
30.6,-54.7,1
-0.7,27.2,1
-0.2,115.6,5
-16.9,122.9,1
-7.9,149.0,47
-16.2,122.8,1
-17.2,122.8,1
0.6,20.1,2
-29.7,152.8,1
-18.6,121.1,1
-11.8,134.1,1
-0.3,116.5,1
-0.3,116.4,1
-11.1,135.2,3
1.5,9.7,1
3.1,-68.9,1
38.5,161.3,1
38.4,161.3,1
2.5,-9.2,1
38.2,161.2,1
-18.1,44.9,1
-2.7,-70.6,1
-24.0,119.4,1
-8.1,26.5,3
35.9,168.6,2
35.9,168.5,1
0.6,22.0,1
-2.9,-74.3,2
-1.4,-71.1,1
-1.5,-71.1,1
-1.4,111.5,1
-9.2,-70.0,1
-17.3,49.4,1
-24.7,17.0,1
-1.7,-71.4,2
-1.4,-71.4,1
13.8,-98.6,1
-36.7,154.8,4
2.5,-5.8,1
-7.2,-73.9,1
-9.5,-69.0,2
9.4,133.0,1
-0.5,37.4,1
-28.6,151.8,1
-28.9,151.7,1
-0.8,9.5,1
-2.0,-74.0,5
-8.7,-50.8,12
-14.7,125.5,1
0.8,-71.2,3
-18.2,122.7,1
5.7,111.2,8
5.8,111.2,5
6.3,111.6,1
-27.9,123.5,1
-2.6,122.6,1
-6.0,155.3,1
30.2,51.4,3
-2.3,25.8,2
-26.9,123.4,2
-28.9,25.9,1
-3.7,121.5,1
3.1,-2.2,45
28.6,-54.5,1
28.5,-54.5,1
3.3,-3.8,1
-5.8,123.9,1
-30.8,153.9,1
4.2,65.3,1
-29.1,152.6,2
-6.8,-50.5,5
-5.9,123.5,1
-29.8,27.2,1
-21.5,119.2,1
-21.1,119.8,1
41.7,-53.0,2
41.6,-53.0,3
-5.7,25.1,1
1.3,-71.2,1
-2.1,-72.1,4
-14.6,128.5,3
-6.2,26.3,4
-8.0,22.1,1
-9.9,106.7,3
-1.8,121.9,1
-6.4,157.0,2
3.5,-3.5,10
-29.2,150.9,6
-6.2,20.7,2
30.1,51.7,2
-14.7,167.9,1
-6.6,21.6,3
-2.4,26.2,3
-2.4,26.0,1
2.8,-8.4,1
-15.5,125.1,1
2.8,-8.5,2
2.8,-8.6,5
-0.3,117.7,2
-0.2,29.7,1
-2.9,-73.9,2
32.0,-51.9,3
4.4,26.4,3
-23.1,120.1,10
-31.0,154.0,1
-18.0,123.1,1
-2.1,116.7,1
-8.7,21.3,4
-3.8,29.7,1
14.9,-124.0,1
-26.8,-108.9,6
-0.3,30.1,1
4.1,32.5,2
-37.6,154.2,1
-15.4,124.0,1
-17.0,122.6,1
-15.8,123.9,1
-10.5,127.5,1
-29.2,153.0,1
6.5,26.3,1
8.3,34.3,2
4.9,-5.8,1
-5.6,139.5,1
5.0,140.6,1
-4.7,140.3,1
25.0,48.7,1
-33.3,-59.5,2
5.1,140.7,1
15.6,-98.5,1
-7.5,21.6,1
-14.4,167.5,1
-19.3,118.7,2
-19.3,118.4,1
-19.1,118.7,2
-29.4,153.5,5
-29.5,29.2,1
-26.9,23.6,3
-29.6,29.0,1
-6.8,34.8,1
1.4,115.1,1
-7.3,27.4,1
44.7,-143.4,2
44.8,-143.4,3
44.7,-143.5,1
44.5,-143.6,1
44.4,-143.7,1
-2.5,24.5,4
-8.7,22.0,2
-8.7,21.9,1
-16.8,124.3,3
-6.9,-50.8,4
-11.9,-51.4,5
4.9,27.4,6
3.8,32.7,1
-29.3,153.4,9
5.1,67.5,3
-14.9,128.3,1
-27.2,23.0,1
1.3,8.7,5
-1.6,-75.3,2
-20.7,-175.3,3
-23.0,16.6,1
-3.0,122.4,2
-50.2,-64.2,2
5.8,29.4,1
-37.2,153.0,1
0.9,-8.8,1
4.6,-7.8,1
0.4,20.7,1
0.5,20.6,1
-4.8,24.5,5
-0.4,115.2,2
-0.7,115.3,1
-0.3,115.6,3
-0.4,115.5,4
38.3,-57.8,1
38.4,-57.8,1
-6.4,155.3,1
-0.2,115.5,7
5.6,110.6,1
5.2,67.4,1
-5.1,139.6,6
2.6,25.4,7
-6.0,19.2,1
10.6,-114.7,4
-28.2,21.5,2
-3.4,144.0,1
-4.6,143.3,1
13.7,-98.9,1
-3.3,34.4,2
-3.2,34.4,1
-8.5,54.7,3
40.5,-55.8,2
-7.0,34.4,1
-5.3,105.8,1
-10.9,135.4,1
-10.3,24.6,1
-2.0,-76.2,3
-8.3,20.4,5
-27.5,22.4,2
-16.8,122.9,2
-2.5,121.4,1
-0.2,19.9,1
0.3,19.7,1
5.7,26.4,5
-4.1,9.7,2
34.1,-91.6,1
34.2,-91.0,1
34.2,-91.2,3
-21.5,119.8,1
5.3,27.4,1
0.3,20.7,1
-7.0,-50.5,1
-10.0,162.4,1
2.6,99.1,1
-6.8,21.3,1
-25.8,135.5,1
-6.3,11.2,1
-4.0,12.0,1
24.3,-57.9,1
24.3,-58.0,1
-8.7,23.2,3
-2.2,-75.3,1
4.2,139.3,1
2.3,16.1,1
-2.0,-72.0,1
-2.3,-72.1,2
5.6,26.7,4
-18.0,124.3,1
5.4,26.7,1
-32.9,21.0,1
-29.0,150.8,8
-7.1,26.2,5
35.4,54.0,1
-4.4,12.6,6
5.4,66.6,2
-16.0,124.7,1
-10.1,118.3,3
-28.8,26.1,4
27.8,-55.2,2
-20.4,122.6,1
-17.9,120.4,1
-5.2,123.8,1
-5.3,27.7,1
-5.2,123.9,1
38.1,-58.1,8
-4.4,9.9,1
5.2,110.4,8
-27.2,123.3,2
-26.8,123.9,2
-20.5,48.2,1
-9.8,128.5,1
-11.6,134.9,2
16.1,-100.9,4
7.4,28.2,1
15.1,-93.3,3
-8.3,20.5,7
6.6,80.7,1
6.5,80.7,1
-40.4,-35.0,1
-29.4,151.3,3
5.6,124.1,1
5.4,123.9,1
-8.6,21.3,1
-37.0,153.2,18
16.5,-100.9,10
5.2,123.9,1
-21.6,119.9,1
-7.6,21.5,1
-21.5,120.2,1
-7.4,21.6,1
-10.1,24.7,2
-10.1,24.6,1
15.7,-100.7,1
40.4,-55.6,4
16.2,-100.7,1
32.0,-51.5,17
8.9,34.5,1
-1.8,27.2,7
32.3,-51.1,1
32.1,-51.0,1
2.6,-6.1,2
-32.8,20.9,2
-7.5,21.7,1
-6.8,26.1,5
35.9,168.8,2
35.8,168.3,1
-17.2,120.9,1
39.7,-53.0,2
-7.8,148.1,2
-2.1,27.3,2
2.2,25.3,1
0.4,36.6,1
-3.2,69.0,3
-2.3,-71.6,1
-1.5,-75.1,1
-1.5,116.8,5
-15.8,-155.7,1
0.0,-4.5,1
-17.0,123.0,1
0.0,22.4,1
22.0,97.5,2
22.0,97.6,2
3.6,114.5,3
32.5,-92.2,4
-2.4,121.5,5
-7.7,148.9,4
-2.8,121.3,5
-6.8,-50.4,2
-16.8,123.7,6
2.6,-5.9,1
-27.0,123.6,2
-27.0,123.7,5
-29.9,27.2,1
-29.1,151.2,19
34.2,58.3,1
5.2,-18.1,1
5.5,-18.1,1
-7.6,20.5,1
-8.4,20.4,2
-0.6,116.3,1
-26.5,153.5,1
-8.6,19.9,1
-10.7,122.2,1
41.7,-56.1,1
-18.0,44.7,1
41.7,-56.2,1
-7.0,36.0,1
-7.0,36.1,1
-8.3,21.8,2
41.4,-55.9,6
-1.4,-70.6,6
0.8,-71.3,26
-18.5,122.3,9
-23.6,120.3,6
-18.4,122.4,3
-18.5,122.2,4
-14.5,125.3,1
-1.4,122.1,1
0.0,118.1,1
24.9,48.8,2
-26.3,-110.7,5
-26.3,-110.8,2
3.3,117.1,1
3.9,117.4,1
-2.7,121.4,2
32.1,-51.9,2
-5.0,139.4,1
-15.4,125.9,1
-8.1,148.3,4
0.3,35.2,2
-7.9,148.9,36
-1.8,-76.1,2
-13.8,36.9,2
0.4,115.7,1
0.3,115.3,2
-2.5,-75.6,4
0.7,19.9,1
22.5,41.7,1
-8.6,21.5,1
-12.2,118.4,1
-0.2,115.7,3
-1.7,122.0,3
-22.9,16.6,4
-8.7,-52.5,1
-8.8,-52.4,3
0.0,116.0,1
-7.9,26.0,2
-14.7,124.6,1
-7.1,34.6,1
7.1,-111.7,1
3.1,6.4,5
3.0,6.4,4
-16.5,-154.8,1
2.9,6.4,1
-17.4,123.8,1
-6.0,123.9,3
1.8,20.9,7
-4.5,24.8,3
-27.4,123.1,11
16.2,-101.1,1
-1.9,24.9,1
-10.3,121.9,1
-3.7,9.9,1
3.3,-3.6,2
3.2,-2.1,1
36.4,168.4,3
-3.7,28.5,1
1.6,-2.3,1
-7.1,21.5,1
-29.2,151.2,36
4.6,26.5,5
-1.9,111.5,1
13.5,-98.3,1
-27.0,23.5,1
-1.9,111.7,1
-15.5,124.0,1
-4.7,105.8,2
-8.5,118.0,2
-26.4,-110.7,1
-26.3,-111.0,1
-8.0,118.4,1
-18.2,48.4,5
-1.6,35.5,1
-10.8,117.6,1
15.4,-102.0,14
1.8,24.6,1
-1.3,27.4,1
-38.0,153.9,1
-5.4,146.8,1
-18.9,121.8,2
-15.1,124.3,2
38.4,57.2,2
-0.8,121.3,1
-15.9,125.4,3
-36.9,152.9,1
-1.5,112.6,1
-1.5,112.7,2
1.5,8.6,2
1.2,8.5,1
-8.9,39.0,6
0.2,115.8,1
-27.7,151.9,3
-10.9,40.5,1
3.9,-3.9,3
-2.5,-74.2,9
-6.1,15.5,8
-16.6,123.7,22
-22.2,116.8,1
-28.0,23.8,1
0.3,115.8,1
14.2,-122.5,3
-13.4,37.8,1
-33.2,-59.5,10
-27.6,22.2,1
-21.5,120.5,1
-2.6,26.1,1
3.1,6.7,1
3.5,114.5,1
-23.8,120.5,3
-1.5,27.3,5
-2.6,24.8,1
-2.9,30.8,1
-36.7,152.5,1
-15.4,36.5,1
-7.6,152.3,1
29.4,-53.5,1
16.5,-128.9,1
-2.1,-76.0,3
-2.1,-76.1,3
-9.0,-52.2,2
-9.1,-52.1,1
-21.1,118.0,1
-1.1,111.8,1
-20.6,46.1,1
-2.0,-7.1,1
-1.6,-75.1,2
-19.0,119.2,5
-16.4,124.3,3
-17.2,124.6,1
-17.6,124.1,1
1.6,8.7,2
4.0,-3.6,12
-11.0,135.3,2
-1.5,-70.7,8
-2.7,-74.4,1
-6.6,157.3,2
-20.0,120.6,2
3.3,-68.8,1
-6.0,25.4,1
-5.9,25.5,2
-3.9,11.8,1
2.6,27.2,1
-16.2,125.0,1
-16.3,125.1,2
-2.4,28.4,5
-20.0,29.1,2
0.5,30.3,1
-6.6,35.2,1
-29.2,153.1,4
-40.5,19.2,1
3.8,-3.3,1
4.6,-3.2,1
-5.8,146.7,2
-28.3,121.3,1
-5.7,147.0,1
36.0,168.6,1
4.0,-5.8,14
41.7,-52.9,1
-18.2,122.6,1
-8.7,21.8,4
6.7,26.4,1
-28.3,27.5,1
21.1,43.4,1
-6.5,26.0,2
-0.5,9.4,3
15.3,-100.2,16
-28.7,150.9,2
-19.7,118.8,2
5.9,111.3,2
5.3,66.9,7
5.3,67.0,2
-6.8,-50.3,3
-11.0,140.7,1
2.9,6.6,4
35.0,-52.7,4
35.2,-52.5,2
35.2,-52.6,4
29.6,51.5,1
-36.8,154.9,7
-12.3,134.7,1
-5.2,124.5,1
-17.0,122.9,2
-4.9,12.2,1
-1.2,128.6,1
-37.0,154.7,1
-27.7,123.0,3
2.4,7.5,5
2.6,7.7,1
-5.1,139.7,4
-25.4,16.4,2
30.1,-54.7,9
-14.6,38.4,2
-8.5,-50.7,1
-0.6,27.2,7
31.0,-54.2,1
0.3,27.1,3
0.9,21.1,8
9.4,34.5,1
-3.2,121.0,1
-18.5,47.3,1
-8.0,149.5,2
0.1,35.5,1
4.0,-3.7,10
-5.7,123.4,2
20.0,41.5,2
-1.9,26.7,2
0.0,113.8,1
39.8,-53.0,4
-9.2,119.4,2
5.1,110.3,3
-9.2,119.6,1
-9.0,119.6,1
0.9,20.3,1
-9.5,118.9,1
34.2,-91.4,3
-28.5,25.2,1
-6.5,25.9,1
-0.6,131.9,1
-27.3,23.0,1
-14.6,171.5,6
-14.6,171.6,11
-1.3,112.2,4
-1.2,112.2,3
-14.5,171.5,3
3.7,-1.1,1
38.4,-57.7,1
-6.7,26.1,11
-3.6,28.4,4
-3.4,28.4,1
-0.4,28.4,1
-8.3,20.2,1
-15.7,125.6,1
-16.0,125.6,2
4.9,139.8,1
-10.1,24.5,1
-27.7,122.5,1
32.3,-53.0,9
-0.5,35.4,3
-18.0,124.4,2
3.1,-3.4,2
-14.6,128.6,4
2.2,-3.5,1
-11.6,134.1,1
-2.4,121.6,7
2.4,-2.3,2
-0.7,-70.8,1
-20.7,119.6,1
40.1,-55.9,1
-1.7,9.8,2
3.0,114.1,1
-2.0,9.8,1
-38.1,153.7,1
-37.3,153.6,5
0.4,-8.7,1
0.4,-8.6,1
1.5,-7.9,1
3.0,6.5,3
-8.7,55.1,2
25.3,49.0,3
-11.2,134.9,11
-9.8,162.5,1
-5.7,148.1,1
-5.7,147.6,10
-5.3,147.9,1
5.6,111.0,4
-5.8,147.7,4
-11.5,130.8,1
-4.9,140.0,2
-5.3,123.7,1
-4.6,142.2,1
-27.8,152.0,5
-23.8,120.9,1
-24.0,120.6,1
-24.7,119.9,1
-6.4,20.7,1
-6.3,155.5,1
-6.3,20.7,1
-15.5,124.8,1
-11.2,134.8,1
-18.1,122.9,5
-21.2,119.6,1
24.9,48.9,7
-9.2,-51.9,6
35.1,-52.8,3
15.1,-99.8,3
-17.7,49.7,1
-27.8,123.1,4
-29.8,150.2,1
-5.0,139.6,2
5.2,26.8,1
-8.5,119.5,1
-26.4,123.4,1
-1.9,-75.5,3
-6.1,-74.2,3
3.4,114.4,2
3.4,114.3,3
-0.7,114.8,1
0.2,115.5,2
35.2,175.7,1
3.6,114.7,1
-20.9,120.2,1
-20.7,120.1,1
-8.5,117.9,2
-8.5,118.2,1
-29.2,153.8,1
-9.5,22.6,1
-6.4,-74.5,15
-4.7,-70.7,1
29.3,-150.3,2
-37.5,19.3,1
29.4,-150.3,1
27.5,-150.9,1
-21.7,-170.6,1
-23.0,45.7,1
2.7,114.9,2
2.6,114.8,1
2.7,115.0,1
-37.3,152.4,1
9.4,29.2,1
27.6,-55.5,2
-12.1,37.6,8
15.5,-102.0,2
-1.4,26.9,1
-36.8,155.0,4
39.7,-52.9,2
-1.7,35.5,3
16.1,-101.3,6
36.4,168.5,6
-18.3,48.2,1
-4.5,106.2,2
-7.8,148.5,1
-7.7,149.1,1
-12.9,117.4,1
-4.4,10.0,2
0.8,20.9,8
-6.1,16.8,1
-33.6,-139.9,2
20.6,41.0,1
-10.9,40.4,1
-12.4,98.5,5
-7.9,26.7,1
-4.9,26.8,1
3.0,5.2,1
-6.7,26.0,6
3.9,26.7,1
-16.2,124.5,1
2.8,34.2,1
1.1,21.1,4
-8.4,-51.0,1
-1.9,27.3,2
3.4,-6.0,2
-29.3,28.7,2
-6.4,157.4,1
4.1,-5.9,6
-0.5,9.5,2
-0.5,9.3,1
-30.7,151.5,4
-17.4,160.8,1
-17.4,160.7,1
-7.0,21.6,1
-2.4,-75.5,6
-7.9,26.3,1
2.9,34.4,1
-0.2,35.4,1
3.9,-3.8,1
-16.1,123.8,1
-16.3,123.4,3
4.0,114.7,1
15.9,-101.5,2
35.0,168.8,1
34.9,168.8,1
-1.4,116.8,1
38.2,-58.0,2
38.2,-58.1,1
38.3,-58.0,1
-10.2,52.4,1
-8.1,55.0,9
41.1,-55.9,1
3.6,-3.6,6
-50.1,-64.5,1
-4.5,25.0,1
-7.9,148.8,4
8.6,28.3,2
-8.0,148.8,3
-2.2,-77.0,2
-5.9,123.9,1
-2.2,-77.1,7
-14.6,168.1,1
-9.3,-51.0,1
-14.6,171.3,1
-14.6,168.0,1
-4.7,24.7,2
40.4,-55.5,1
-9.8,118.4,3
-16.8,123.5,3
31.4,-54.0,1
-1.9,116.5,4
-25.6,124.9,1
41.9,-52.9,1
-13.7,125.5,1
41.9,-53.1,2
19.6,41.8,1
-24.9,16.3,1
-24.8,16.3,1
-18.1,124.2,3
-18.2,124.1,6
-0.3,28.7,5
5.5,26.7,1
-2.0,121.7,1
-8.6,21.6,3
-8.4,20.3,2
-1.5,111.9,1
21.0,43.9,2
-27.4,123.2,3
-27.3,123.2,5
-1.3,27.0,1
-36.9,154.9,4
-1.5,26.8,2
-1.5,24.1,1
5.1,28.7,3
15.7,-101.3,4
-9.8,123.4,3
2.4,25.4,2
-3.0,-73.9,3
3.1,-3.3,2
3.3,-3.3,12
41.5,-55.9,4
-4.3,142.3,1
-4.3,142.6,3
6.1,111.5,1
-3.9,58.5,1
-9.6,101.5,1
-4.4,18.8,1
-9.8,18.4,1
-1.9,121.7,1
-28.8,150.7,2
-12.8,117.4,1
-2.4,24.8,2
-4.9,-38.3,1
16.6,-100.9,1
-2.3,121.6,3
-1.4,111.8,7
3.7,6.3,1
36.3,168.4,1
-3.9,-72.4,1
-1.9,-72.7,1
6.0,27.2,2
-22.7,120.6,1
-28.0,151.5,1
20.0,41.4,1
4.4,33.1,12
10.6,-114.6,7
-10.3,24.7,1
31.3,-23.7,1
-1.1,122.4,1
14.8,-123.4,6
14.7,-123.5,2
14.8,-123.5,2
-28.8,150.9,2
-37.3,19.3,1
0.4,27.1,5
0.2,27.0,4
0.1,113.7,1
-1.4,-75.6,1
-8.2,20.6,2
-36.8,152.5,1
4.9,66.7,1
-6.6,26.0,1
2.2,-3.8,1
-20.6,120.3,1
-10.1,106.6,1
-11.3,134.7,8
-5.3,-73.9,1
-3.0,-74.1,1
-9.9,20.2,1
-27.9,24.3,1
-16.2,124.9,2
-1.5,-75.7,1
16.0,-100.7,1
16.0,-101.3,22
-23.6,121.1,1
-14.6,171.7,15
-14.7,171.7,2
-15.6,47.8,1
41.5,-56.7,1
32.1,-53.3,32
-9.3,36.3,3
2.5,20.4,2
4.8,28.6,1
3.1,34.7,3
-13.2,117.5,1
-28.5,25.1,1
2.0,-5.1,1
38.4,57.1,2
3.6,-5.8,14
-2.5,-75.5,7
-37.7,154.4,1
30.3,-54.6,9
3.8,26.5,2
3.7,26.5,1
-5.5,56.8,1
-44.7,-32.6,1
2.5,-20.1,1
-21.1,28.2,1
3.0,-3.7,4
5.5,-3.3,1
-5.5,58.7,1
-5.5,58.8,4
-2.9,120.9,1
-2.7,121.0,2
0.7,22.4,1
-29.0,152.6,4
-29.1,152.7,2
-14.1,49.5,1
0.9,-74.0,1
-5.4,105.5,1
-33.2,-58.4,1
41.6,-55.9,1
-5.9,154.4,1
-2.0,26.4,8
-12.8,117.8,1
-15.4,128.0,1
-6.6,-50.8,1
-6.8,-50.8,5
15.8,-101.3,3
-19.1,119.5,1
5.1,110.2,3
4.1,-3.6,2
-14.2,49.6,2
-21.4,119.2,1
-21.3,119.4,1
14.1,-98.4,1
-1.5,-75.3,1
2.2,6.7,1
-15.8,48.1,1
-0.6,28.5,2
-18.8,122.0,5
-10.3,118.1,4
-10.2,118.3,3
-8.5,20.1,3
-5.0,34.9,1
5.6,27.0,1
-30.4,151.7,1
-9.2,-69.9,7
3.9,-4.6,8
3.8,-4.5,3
22.3,97.7,5
-18.3,122.9,2
0.0,20.9,1
-18.4,122.7,12
-29.3,153.3,3
-4.6,24.9,1
-2.0,-74.1,2
-29.2,151.6,4
-4.8,24.8,1
-4.9,24.7,2
-12.3,126.6,1
-15.0,124.6,2
-14.1,125.2,1
-2.2,-71.7,1
-7.6,21.8,2
-28.9,152.7,5
-1.6,122.0,1
21.2,44.0,1
7.3,28.3,2
-7.6,107.3,1
-7.5,107.4,5
4.5,26.2,6
-8.2,26.5,3
32.2,-53.3,3
-4.2,-72.8,1
-1.8,-71.4,2
-16.1,-155.6,1
-18.4,49.1,2
-16.1,-155.9,3
-2.2,148.1,1
-18.5,48.8,2
-37.5,154.6,4
-2.7,25.5,1
0.9,114.6,1
1.2,115.2,1
0.1,115.8,1
-10.1,52.6,2
-0.7,19.2,1
-29.5,150.6,1
-10.1,52.7,9
-28.2,-110.4,13
-2.3,28.2,1
-3.1,34.5,1
-28.1,-110.5,3
-1.1,112.9,2
5.0,140.5,1
5.5,140.9,1
-9.0,-51.7,2
-5.8,48.5,1
-6.8,20.7,1
-17.8,122.5,1
-8.7,21.6,8
-1.4,111.7,4
4.3,33.2,1
2.1,21.4,1
1.7,-8.7,1
6.5,28.6,1
-2.4,122.0,1
41.8,-56.0,1
-12.2,118.2,2
-5.3,123.5,1
0.2,22.5,1
3.9,-4.7,28
-30.1,151.7,1
-12.4,98.4,4
0.2,115.4,2
0.7,115.7,1
-27.3,23.1,1
-6.7,35.2,1
-27.2,24.1,1
5.7,110.7,1
6.1,38.7,1
-27.1,24.2,1
-9.7,106.7,2
6.1,26.4,6
3.2,-3.3,2
-9.8,106.4,2
1.9,-3.5,1
-9.5,106.9,1
-9.1,160.6,1
-9.1,160.8,1
-9.1,161.0,1
31.1,-149.2,1
2.9,-3.4,3
15.9,-101.6,1
-18.3,48.5,11
-7.1,27.5,6
-15.5,143.0,3
-19.4,119.6,1
41.5,-55.6,4
-5.2,24.0,1
34.3,-92.6,1
-10.7,40.4,18
-6.3,20.8,1
-1.7,27.2,2
-1.0,116.1,2
-0.7,116.0,1
-0.6,116.2,1
-5.3,23.8,1
24.1,-59.5,2
-2.3,121.4,1
-44.6,-32.6,1
40.5,-55.7,2
34.0,-91.3,3
34.0,-91.4,1
-5.1,139.5,6
34.1,-91.1,1
34.2,-91.1,1
33.9,-91.3,1
5.8,111.1,1
0.8,-71.1,1
-6.7,-50.3,1
-48.7,-75.2,1
-15.2,46.6,1
-2.7,122.5,2
-2.1,121.6,2
2.2,-9.4,1
-28.7,155.5,1
1.9,-9.4,1
-7.9,149.1,6
8.7,34.4,4
-0.2,132.1,1
3.2,-2.4,14
3.2,-2.3,19
-16.8,122.8,4
-13.6,125.1,1
-9.3,119.4,11
-9.4,119.2,2
-9.3,119.3,2
-28.9,150.9,10
-28.9,151.0,44
-6.6,26.3,1
-6.6,26.1,2
1.4,8.8,1
-1.5,68.2,1
-27.7,122.7,1
-7.5,149.3,2
-8.0,148.9,12
41.2,-55.8,4
-23.8,120.6,2
-7.8,149.1,7
-16.8,124.4,3
3.2,-71.5,1
-28.9,153.5,1
-9.5,24.2,1
-2.4,135.5,2
-6.9,-50.7,2
-29.1,28.6,1
-28.4,21.6,1
-2.4,-74.1,7
-27.0,136.4,1
-26.0,137.7,1
-26.5,137.1,1
0.2,115.9,1
2.9,-2.3,4
34.1,-91.4,2
-2.5,121.5,1
7.4,112.9,1
-29.2,152.6,1
-1.0,112.2,1
-2.1,24.7,1
-6.8,26.0,3
-2.1,123.0,1
-2.1,-75.2,1
3.3,-3.7,1
-4.3,142.5,2
-4.2,142.8,1
0.1,29.5,1
-11.0,32.8,4
6.0,137.1,1
-6.4,155.1,1
-2.0,-75.4,8
-2.3,24.8,1
-14.6,171.4,1
-12.6,126.8,1
-14.0,126.7,1
-8.6,-69.0,2
-3.8,121.2,1
41.5,-55.1,1
-36.3,152.4,4
-26.8,20.8,2
-9.5,118.7,1
-8.5,118.1,1
-44.6,-32.5,1
-6.2,-74.6,3
-6.1,-74.7,2
0.7,35.5,1
0.6,35.4,2
-2.4,72.7,1
14.9,-123.4,1
1.5,21.3,1
1.2,116.1,1
1.5,116.4,1
35.1,-52.6,3
1.4,9.7,4
-2.4,121.7,8
-2.4,121.8,9
39.6,-148.1,1
39.8,-148.1,1
41.6,-55.8,5
-0.1,26.9,1
39.7,-148.3,2
-18.7,46.1,1
0.8,-5.3,1
-10.5,106.3,1
-9.3,161.9,5
-3.7,120.2,1
-3.1,120.7,1
-1.9,116.6,3
-2.2,147.9,1
-2.1,147.9,1
-4.6,24.7,1
-30.6,151.2,3
-0.4,115.8,1
-0.5,115.5,2
-14.5,128.7,1
-10.9,141.0,2
-10.9,140.8,1
-1.5,122.2,1
15.0,-93.3,1
14.9,-93.2,1
27.6,-55.4,1
5.2,28.7,1
-8.1,30.3,1
-3.8,18.6,1
-17.3,143.0,1
31.8,-53.5,11
-1.5,122.3,1
-5.2,34.3,2
-33.0,-58.3,1
-33.0,-58.2,2
20.9,43.6,2
-29.0,152.8,1
