29.1,-55.2,2
24.7,-58.7,3
24.7,-58.8,2
24.7,-58.6,2
39.9,-56.9,1
-21.8,-177.4,4
-21.8,-177.5,3
46.1,177.1,1
-4.5,144.6,1
-7.3,141.3,1
-7.1,141.4,1
-3.6,-78.2,1
-2.7,-71.2,3
-2.7,-71.1,2
-3.0,136.1,2
0.8,-6.4,1
-18.3,141.5,13
-18.3,141.7,1
-30.5,152.1,2
-1.6,-72.8,9
-20.2,-177.0,1
1.5,7.5,2
36.3,164.9,1
43.0,-59.6,1
-21.8,-177.7,1
-37.6,153.7,2
-9.2,49.4,2
3.9,64.5,1
-22.0,-177.2,1
34.9,-177.7,1
43.4,-59.7,4
-45.0,-39.4,1
30.5,-55.3,3
30.9,-55.4,1
-6.6,-76.6,1
-14.3,168.0,2
-12.7,135.1,1
-11.8,133.4,5
30.0,-55.9,5
-7.8,142.7,1
38.1,-63.2,5
-31.7,150.6,20
-32.8,151.1,3
-6.9,115.1,4
-19.4,144.2,2
-3.5,19.4,14
-2.7,137.1,8
15.8,-99.2,2
-7.7,113.1,3
-21.4,-174.8,3
0.0,-70.1,6
-45.8,-38.1,2
41.8,33.3,1
-1.3,16.7,1
-1.2,-71.8,8
-46.3,-37.5,2
-8.9,23.5,22
41.0,-57.0,3
-37.7,153.7,2
-13.8,133.3,4
41.6,32.8,1
-2.5,-71.7,1
-0.1,0.9,1
-2.5,-71.8,2
-4.0,14.2,2
-9.6,-70.1,2
-34.5,151.0,5
-18.7,-177.7,1
15.5,-97.0,1
-38.0,18.1,1
-14.1,132.0,1
-20.1,-177.6,1
-45.4,-38.0,4
-45.4,-37.9,1
-18.8,138.8,1
-6.6,141.0,2
29.9,-55.9,4
-15.6,123.7,3
-0.6,-72.9,1
-32.0,150.8,1
-0.7,118.7,2
-2.6,-73.0,7
-11.7,121.2,1
-26.9,-67.7,1
-12.1,136.0,6
-12.0,120.6,1
-19.9,-176.8,2
-19.9,-177.1,3
-26.5,128.8,1
4.9,-17.3,1
-20.8,-177.1,3
-6.0,-70.0,1
-7.1,114.2,2
-12.3,135.9,10
-6.8,-76.6,1
-5.2,152.5,2
-36.2,150.6,1
-46.1,-36.2,1
-7.4,157.9,19
-32.9,151.0,1
-21.4,-177.6,1
-16.7,134.3,1
-21.5,-177.8,1
0.9,-4.3,1
-21.4,-177.8,1
-8.4,-51.4,2
-8.4,-51.2,1
-30.3,152.2,4
38.1,157.7,1
-9.9,-51.0,1
-1.3,17.1,1
-12.1,133.1,5
-18.6,139.3,1
-19.1,145.1,1
-46.1,-38.5,1
-6.6,-41.2,1
16.2,-97.8,1
-9.3,-70.1,3
-10.9,122.0,2
-17.2,141.1,1
-2.8,136.9,2
-30.1,152.5,5
14.8,-97.2,1
-1.3,32.6,3
0.6,-5.6,1
-16.6,122.6,1
-12.9,119.6,1
1.1,-5.2,1
35.8,168.9,1
36.6,169.9,1
36.3,169.4,1
-45.0,-39.2,3
0.2,-69.4,1
15.3,-130.6,3
5.7,110.5,3
-4.5,-43.8,1
-39.4,153.3,1
-2.6,20.1,6
15.5,-98.7,1
15.6,-98.6,1
-30.2,152.2,1
-0.1,-70.3,24
-26.7,76.5,2
-14.1,132.1,3
-4.2,14.9,1
-4.5,-53.2,1
-31.0,152.5,6
-15.7,-51.3,1
-15.8,-51.3,2
-12.4,126.0,1
-4.9,144.1,1
-4.7,143.9,2
-26.8,18.9,1
-44.1,151.4,2
-5.0,145.6,4
-38.0,18.2,2
-9.7,49.2,2
25.2,46.9,10
-5.2,145.4,1
-19.1,144.4,1
-21.0,-175.1,5
2.6,111.9,1
2.5,111.9,2
-9.8,49.0,1
-9.8,49.1,1
-11.8,128.1,1
-34.5,150.9,10
-19.4,-176.9,2
-2.8,20.7,5
-9.7,-69.5,2
-8.5,142.0,6
-8.5,142.1,8
-8.5,141.9,2
-22.1,-175.7,2
-6.5,-75.9,2
-38.4,153.0,1
-12.7,135.5,18
-12.7,135.4,8
-5.3,-43.1,2
37.2,155.2,1
-19.5,142.3,1
-18.7,144.1,5
-45.3,-39.1,2
-2.8,-51.7,2
-9.6,-51.2,33
-7.5,158.0,22
-9.5,-51.3,10
-17.8,-152.4,1
-21.0,-176.0,3
-7.4,157.8,12
43.4,-59.8,3
0.3,113.7,1
4.7,66.4,1
-3.9,13.7,1
29.6,-56.2,1
31.3,-54.1,5
31.2,-54.1,5
-2.4,-73.2,2
-1.5,32.0,9
10.5,-111.0,1
-26.9,131.0,1
-6.0,-51.1,1
-13.4,-70.2,1
25.1,46.5,1
-1.6,22.5,3
15.1,-130.6,1
-6.2,-70.0,7
-3.6,-70.2,2
-8.5,109.6,1
-17.4,142.0,4
25.7,48.2,1
25.5,48.4,1
-17.5,142.1,1
41.4,-147.2,6
41.3,-147.2,1
41.2,-147.2,1
-30.9,152.4,32
15.6,-98.3,1
-18.7,124.6,1
-18.6,144.4,6
-8.6,142.7,1
-9.6,-69.6,6
-14.1,133.0,1
-15.4,123.6,1
-12.1,133.0,1
15.7,-98.5,1
-5.8,109.5,26
-5.6,109.7,1
-30.5,152.2,6
-8.9,-69.9,1
23.9,48.8,10
-6.6,141.1,4
29.4,51.3,14
-0.9,32.9,2
-6.4,-75.8,2
-3.5,19.6,9
-4.9,108.2,1
39.5,-57.1,3
-7.8,57.3,1
5.7,-15.5,1
5.6,118.4,1
-30.0,152.2,3
5.4,118.4,2
-8.1,117.3,3
-5.0,108.9,1
37.9,-63.5,1
29.2,-56.0,1
29.3,-56.0,1
0.7,-70.0,9
-17.2,142.4,1
-21.5,-177.9,2
-21.2,-174.8,1
-7.2,24.1,3
-9.3,24.2,2
-21.0,-177.2,1
-26.5,121.3,3
-1.5,32.1,8
-2.6,137.1,2
-2.6,137.3,2
29.6,-55.2,4
-2.9,-71.3,3
-6.3,-52.1,1
31.4,-54.1,1
-37.4,18.6,6
-18.8,144.1,7
-21.5,-177.7,1
-7.5,57.5,2
-14.1,131.7,1
-4.8,144.0,7
0.7,-2.2,6
-19.1,144.5,1
-17.2,-51.9,12
-8.2,116.5,23
-18.1,141.3,1
-22.3,-169.5,1
-32.8,151.2,1
-17.5,-152.5,1
-17.4,-152.5,1
-17.4,-152.4,1
-38.2,153.9,1
29.5,-55.2,2
-30.5,152.5,1
-24.7,136.9,1
-12.4,-71.4,1
-20.7,-176.8,3
-1.9,21.1,1
-46.2,-36.9,2
-20.7,-176.6,3
-11.5,125.9,1
-20.0,-176.3,2
43.3,-59.7,2
16.0,-99.6,3
-12.5,133.2,2
-1.4,21.3,9
-7.3,59.1,3
-1.7,32.3,1
-32.2,148.6,1
-32.2,148.9,1
-8.1,139.6,1
-33.0,151.3,12
-9.8,-69.5,6
-16.0,-51.5,2
-1.5,-72.3,1
-3.9,-45.7,1
31.1,-153.7,7
-31.8,150.6,4
-32.0,150.4,1
-12.7,134.8,1
-14.3,133.4,1
-20.2,-177.6,1
-20.2,-177.8,1
0.5,128.1,2
-14.2,131.8,1
1.5,-6.4,5
1.5,-6.3,1
-26.5,121.2,1
1.4,-6.3,2
-12.8,128.9,1
-0.1,-70.4,1
-12.9,135.4,13
31.0,-152.0,3
31.0,-152.1,1
30.9,-152.1,1
-33.0,151.1,1
-45.8,-38.9,2
-1.4,-73.1,4
-7.3,-50.8,1
-2.5,20.7,1
-45.7,-37.9,1
-20.9,134.1,1
-12.5,133.5,2
-1.3,-72.3,1
0.0,-70.2,1
1.7,-16.2,1
-12.5,133.6,14
-5.6,109.2,1
-2.8,-70.7,4
-2.5,-70.5,1
-18.2,141.5,30
-5.8,109.6,4
-0.4,133.2,1
16.8,-98.2,1
-11.1,137.1,1
-1.4,21.1,1
-3.9,19.3,1
-1.5,32.7,4
-28.5,24.1,2
-4.1,-70.6,1
-10.8,134.4,1
2.2,111.9,1
29.8,-55.3,1
-10.4,-68.4,1
41.3,-57.2,2
4.4,-16.5,1
-30.4,152.4,6
-0.5,-6.8,1
-30.9,152.2,2
-30.9,152.3,3
-3.2,-49.7,1
-6.4,-52.6,2
-32.6,151.2,5
-2.5,-71.4,15
-11.9,21.8,2
16.7,-100.5,1
15.9,-101.1,8
-5.3,-70.5,1
-1.2,16.1,8
16.2,-99.4,22
-12.5,119.7,3
-12.6,119.5,4
-21.7,-177.8,3
-31.0,25.8,1
-1.8,21.3,2
-5.3,144.1,3
-15.6,123.3,2
24.7,44.4,1
-20.6,-177.6,1
24.7,44.5,1
-3.6,-78.4,1
-13.0,135.2,4
-16.2,123.2,2
-14.6,129.6,1
-11.7,125.9,1
-15.9,123.5,3
-39.5,153.3,2
39.2,-59.5,1
-39.5,153.4,3
-17.4,141.0,1
-2.8,19.4,5
22.1,-62.7,13
22.1,-62.9,1
17.0,-98.7,1
-13.3,33.6,1
-16.8,146.0,1
-16.5,122.8,3
-5.4,-42.9,3
-5.9,-51.8,1
-20.2,135.0,1
-20.0,135.1,1
-8.4,142.1,4
-8.8,23.6,3
-5.0,145.8,1
-4.9,145.7,2
-4.9,145.9,2
30.5,-152.2,2
30.6,-152.1,3
30.7,-152.1,1
30.7,-152.2,1
30.4,-152.2,1
-19.1,143.7,1
-6.8,140.1,5
-7.0,-77.3,1
-42.7,-40.2,3
-46.2,-38.3,1
-7.3,149.3,9
-7.0,139.7,1
-7.6,-76.4,1
-6.5,141.1,3
-9.1,-51.2,2
-31.6,150.5,17
-6.7,-76.1,1
5.3,117.7,2
-26.4,-110.0,1
-3.3,129.1,4
-3.4,129.1,3
-11.5,121.2,1
-11.4,121.3,1
24.6,-58.7,1
-6.3,-74.8,3
-2.7,-70.7,1
-4.7,20.0,3
23.7,48.9,7
-12.3,119.7,1
-1.5,16.2,6
15.8,-101.0,1
-21.1,-177.5,2
37.1,160.7,1
37.3,160.9,1
37.6,160.8,1
37.6,161.4,1
-7.7,117.9,1
-3.2,135.9,3
-1.6,137.0,1
-4.1,19.8,1
-14.0,133.5,1
-14.4,133.4,13
-45.2,-39.0,4
-6.7,140.1,1
-45.8,-37.6,2
-37.4,18.5,3
36.8,179.9,2
-6.0,-52.0,2
-6.2,-52.1,4
-18.0,125.0,2
-16.2,123.1,3
-16.1,123.3,2
-26.4,128.3,2
27.9,-56.7,1
-21.8,-177.6,2
-14.7,129.5,1
-0.3,-7.6,1
-5.3,150.4,1
-4.8,-44.4,2
-4.7,-44.4,2
-8.4,116.3,1
-8.2,116.4,4
11.0,-116.5,2
1.7,7.0,8
25.2,49.2,1
-3.3,-70.7,2
15.5,-98.6,3
1.5,7.2,1
-6.8,-75.6,1
16.8,-99.3,1
-45.2,-34.0,2
-43.7,-41.4,3
-7.2,149.3,10
-6.9,149.5,2
-9.5,49.3,1
-1.5,22.4,5
-22.4,-170.0,1
-2.8,-71.1,2
-1.1,33.2,2
1.6,2.9,1
1.2,2.9,1
-4.7,-78.7,1
30.9,-153.4,7
31.0,-153.4,2
32.2,-24.6,1
-13.0,135.1,2
-7.3,107.8,1
27.0,53.0,2
-2.3,21.0,1
-3.9,137.8,1
-7.1,157.8,1
39.0,-147.2,2
41.0,-57.1,3
-26.4,120.3,1
16.2,-97.9,2
30.2,-55.9,1
-11.8,133.3,5
-11.0,121.0,2
36.0,168.9,1
-20.5,-176.4,1
-11.2,120.9,2
16.0,-101.0,2
-24.0,134.5,1
1.8,-6.1,1
-4.0,-71.3,1
-1.0,-71.8,1
25.6,47.3,2
25.5,47.3,1
-17.7,142.3,1
-10.0,-70.1,1
-11.8,125.8,1
29.8,-55.9,1
-42.6,-40.2,1
-3.3,129.2,2
-3.3,129.0,1
-2.1,138.3,1
23.8,48.9,18
-31.2,152.1,1
-21.5,-176.4,5
-4.4,15.0,1
-3.4,-71.2,1
-9.4,-51.9,1
-43.9,151.8,1
-21.1,-176.0,3
-22.1,-175.2,1
-43.5,-41.3,2
-43.6,-41.2,1
-4.7,14.1,1
-16.8,134.0,1
-2.9,-71.4,1
-6.7,141.1,6
-6.5,141.2,3
-18.8,144.5,1
-46.0,-37.8,6
16.3,-98.4,1
-45.9,-37.7,2
0.6,-69.4,6
-5.4,-42.8,1
-3.5,56.4,1
-31.9,150.6,1
-27.1,132.7,1
-1.0,-71.9,1
1.7,-6.3,1
-31.9,151.0,7
-5.5,145.6,1
1.3,-6.4,2
0.5,-25.2,2
-2.4,-71.5,3
-6.1,139.7,1
0.6,121.3,1
25.1,46.0,5
-2.1,-51.9,3
-2.7,-72.8,1
-8.6,142.0,3
-8.6,141.9,3
-13.0,119.0,3
-8.6,141.8,1
-3.8,-49.4,1
-3.1,22.5,3
-8.9,-50.9,1
-7.7,110.6,6
4.2,64.2,1
-17.2,142.0,1
-26.9,130.5,1
-4.3,144.3,1
-4.7,144.0,3
16.3,-99.5,19
36.5,174.2,3
36.4,174.2,1
-6.6,-52.2,2
16.1,-99.6,12
46.1,177.3,4
46.1,176.5,1
-13.4,131.0,1
16.8,-99.1,1
-16.1,-155.6,9
-45.3,-39.0,2
-9.2,-69.9,2
37.9,179.9,1
37.9,180.0,2
37.9,179.8,2
11.6,-114.0,2
25.8,48.3,15
-18.9,144.0,13
25.7,48.3,2
-17.4,-152.3,1
-17.5,-152.7,1
-2.6,21.0,2
-19.6,144.3,2
-21.2,-175.2,1
-19.7,144.6,1
-2.4,-71.9,1
-0.9,16.2,13
-45.1,-39.3,2
-45.0,-39.3,2
25.1,-59.1,1
24.7,-59.1,16
24.8,-59.0,10
5.6,110.6,1
36.6,155.9,1
-18.2,144.5,1
30.1,-55.9,1
36.9,-63.7,1
-7.7,110.5,1
36.9,-63.9,4
-32.6,151.1,2
29.3,-55.1,2
39.8,162.0,1
39.7,162.0,1
39.8,161.9,1
29.3,-55.2,1
-8.4,142.4,10
-4.7,-53.3,1
-5.2,152.9,1
-35.9,150.6,1
-31.6,150.6,13
25.4,49.3,2
-38.1,153.8,2
-4.9,-43.1,1
0.4,-3.7,1
-7.5,58.8,1
-6.8,141.8,1
-7.0,139.8,1
-6.9,139.9,1
26.9,53.2,2
0.7,-2.3,1
0.2,-2.4,1
0.9,-2.0,1
-1.0,-71.6,1
-4.4,15.3,1
-4.6,144.4,2
-0.9,-71.5,1
-7.8,117.4,2
-2.8,21.0,1
-7.8,116.7,4
0.1,-25.6,1
-3.2,129.2,2
-20.5,-174.6,5
30.3,-151.7,1
-30.7,150.8,1
30.5,-55.2,2
-26.3,121.5,1
-46.2,-36.8,1
-21.9,119.7,4
-21.8,119.8,1
-21.8,119.7,1
-22.2,-175.4,1
-20.9,55.8,4
30.6,-54.5,3
-3.4,19.8,1
-2.6,20.2,1
30.1,-55.8,2
30.0,-55.8,1
30.2,-55.8,1
6.8,-111.0,4
6.8,-110.9,1
-45.3,-34.0,1
-6.5,-69.8,2
-45.3,-34.1,1
-20.4,-173.0,1
-6.4,48.5,1
-5.4,141.6,1
-4.7,143.4,1
-31.7,150.7,16
-2.8,137.2,2
-1.8,-72.8,1
-12.6,133.5,1
30.9,-152.0,1
-1.6,-72.6,1
-4.9,-43.4,1
-1.5,21.2,1
-46.0,-37.7,1
-2.5,22.6,1
-13.5,131.0,2
-36.1,150.6,1
-10.5,123.2,1
31.2,-54.0,2
-11.0,122.8,2
41.5,36.3,1
14.8,-97.1,1
-2.0,-52.0,3
-1.7,21.7,1
25.3,47.0,17
43.5,-59.7,3
-19.7,142.3,2
-3.6,-78.3,5
-30.0,152.3,5
-6.7,141.0,1
-18.0,-153.4,1
-17.9,-153.0,3
-17.9,-152.8,12
-1.2,21.2,1
-9.3,112.3,4
-1.7,22.3,1
0.2,-70.1,2
41.7,32.6,1
-6.8,-52.6,1
-12.8,131.8,1
-2.4,-8.1,1
-19.6,-177.0,2
-2.7,19.9,1
-2.6,19.9,1
-26.6,128.8,1
-7.4,57.9,1
36.8,174.1,1
-26.9,131.8,2
25.0,-59.1,1
-14.9,131.5,1
-13.8,129.9,1
-14.3,132.9,1
-14.3,132.8,1
27.9,-57.0,1
27.7,-56.9,1
27.9,-56.9,1
-21.7,-178.0,1
25.4,47.0,7
16.2,-99.7,6
-7.0,115.2,1
-6.1,21.6,1
39.6,-179.6,1
39.6,-179.7,2
-42.7,-40.3,1
-4.0,-45.6,2
-28.2,18.3,1
-4.1,-45.6,1
39.6,-57.0,2
39.6,-57.1,1
-1.5,33.0,1
-12.5,133.1,1
-20.7,-177.1,2
15.9,-98.4,2
-12.7,128.5,3
-12.6,128.6,3
-7.9,116.7,3
38.1,-63.1,5
-0.6,32.8,2
5.5,118.4,4
-0.5,32.7,1
-10.0,-51.6,1
5.3,118.6,1
15.2,-97.0,2
15.1,-97.0,4
-38.1,152.9,1
-6.6,119.4,1
0.1,-69.9,6
0.9,1.3,1
-6.3,-52.3,14
-17.7,141.6,1
-7.8,156.8,1
-7.9,156.8,1
-1.1,132.7,1
-31.6,24.8,1
-2.7,136.1,1
-31.7,150.4,17
-30.2,152.4,5
-18.7,144.6,3
5.8,-15.0,1
-3.5,138.0,1
-25.9,120.0,1
25.6,47.4,7
39.6,163.9,3
-2.6,22.4,2
39.7,163.9,2
16.3,-99.4,10
-25.8,79.3,3
-25.8,79.2,1
-16.0,123.5,14
-2.5,-73.1,6
-11.4,133.6,1
-11.9,133.1,1
-8.0,125.9,1
-2.8,137.8,2
0.4,-69.4,14
0.3,-69.4,2
-26.4,120.2,1
-8.0,117.8,17
-3.2,19.5,2
-2.8,19.3,3
-4.7,144.2,1
-19.7,-174.6,1
-4.9,143.8,1
-5.6,109.3,1
-5.7,109.2,1
-8.7,141.8,2
-20.7,-175.1,2
25.8,48.4,16
-19.7,-177.1,1
-37.5,18.6,2
41.1,170.4,3
41.1,170.5,3
-13.1,128.7,2
-10.3,-68.4,1
-32.4,151.2,6
-19.3,-177.2,1
-19.3,-177.0,1
-14.3,132.6,4
-2.7,-73.1,1
-20.8,-177.5,1
11.7,-135.5,2
11.8,-135.4,1
-15.9,-155.7,1
-16.2,-155.4,1
-16.0,-155.7,1
4.7,-16.1,1
-13.2,135.1,2
-22.4,-169.5,1
22.0,-62.8,2
22.1,-62.8,3
-12.9,131.2,1
21.9,-62.7,1
-12.6,131.7,1
-12.6,133.6,8
-6.9,140.3,1
-30.2,152.1,1
-6.7,140.2,2
-21.2,-176.2,10
41.1,-57.0,3
-0.6,16.3,1
-21.4,-178.0,4
-1.1,-71.8,5
-2.9,20.8,5
-9.0,23.5,1
23.9,48.9,12
-32.0,151.0,5
-12.6,119.4,7
30.4,-55.9,1
6.8,-111.1,4
41.7,35.5,2
16.1,-97.7,1
16.2,-97.7,2
-39.4,153.4,2
4.8,-17.1,2
-8.3,117.4,1
-14.3,133.3,1
1.9,-6.3,1
-29.2,24.7,1
-7.7,118.0,1
29.5,51.5,6
31.1,-54.1,1
32.2,-24.7,1
-4.1,19.4,1
-14.6,133.9,1
-5.7,107.8,1
-5.8,107.9,1
-12.2,34.7,1
-3.0,-71.3,2
-3.1,-71.3,6
42.5,-152.5,1
42.6,-152.4,1
5.3,-15.9,1
46.1,177.4,2
46.2,177.3,1
31.2,51.0,1
-11.0,134.2,1
-0.3,-7.7,1
-11.1,155.4,1
0.6,128.2,1
-4.8,20.0,2
-8.3,116.9,5
-37.7,153.2,2
-32.0,149.9,1
29.8,52.4,1
29.7,52.3,2
-31.9,150.1,1
29.8,52.3,1
-32.1,149.5,1
-45.8,-37.5,1
-2.8,137.6,1
-2.8,137.7,2
20.6,93.2,1
20.6,93.1,1
-14.6,132.7,9
19.9,92.3,1
-1.4,-71.9,8
-1.7,-71.9,1
-6.6,-52.0,1
-6.7,-52.8,7
1.1,-5.3,5
1.2,-5.2,1
-0.2,-5.5,1
0.8,-5.4,1
-5.3,133.4,1
-12.9,119.3,3
36.8,174.7,1
-7.0,23.0,1
-7.3,157.4,1
2.2,114.7,2
16.4,-101.2,37
-7.5,114.6,1
-20.1,134.7,1
-20.2,134.6,1
0.3,33.0,2
41.1,-57.1,1
-6.9,157.8,6
-30.6,151.2,1
-45.5,-39.9,3
4.7,-17.0,2
4.7,-16.9,1
-46.1,-38.4,2
-16.7,122.4,1
-2.4,138.0,1
-2.7,137.7,6
-6.8,139.7,3
-6.7,139.9,3
-30.7,153.0,1
-21.1,55.6,1
-7.0,139.9,1
-7.1,139.8,1
41.4,-147.3,1
41.7,-147.2,1
41.6,-147.2,1
41.6,-147.3,2
-5.0,-49.0,2
4.8,66.4,1
-3.5,-70.6,1
-4.8,-53.3,1
41.8,-147.3,1
-7.1,149.3,1
15.9,-99.0,2
15.7,-98.1,3
-30.5,150.2,1
-30.5,150.4,1
-5.8,118.8,1
25.2,46.0,1
0.5,-25.3,5
-1.7,-72.9,5
-30.4,152.0,1
36.0,163.3,2
-43.5,-39.3,1
-8.7,-51.4,2
-18.1,141.0,1
-8.8,-51.3,1
-8.9,-51.3,1
-8.1,141.3,2
-6.6,140.4,1
31.9,-53.7,1
-17.0,141.9,1
32.2,-53.7,1
27.9,-56.6,1
28.0,-56.6,1
-17.4,141.9,4
-12.5,136.2,1
1.2,-6.4,1
-29.4,152.3,1
-9.4,-51.0,4
6.6,-111.1,1
-8.9,-51.2,1
-31.9,24.9,1
-19.2,135.6,1
-20.0,-177.5,1
-16.4,122.4,1
-20.0,-177.7,1
4.7,65.7,3
-8.5,142.3,3
-3.6,135.6,2
-3.5,135.8,2
-3.5,135.7,10
-19.4,143.6,2
-44.3,-40.4,1
-44.4,-40.4,4
-12.6,126.2,1
-1.5,-72.4,9
-7.6,147.7,1
16.0,-98.8,5
-7.8,147.4,1
-6.2,-69.5,1
-7.7,147.7,1
-9.5,111.8,1
4.8,-17.0,1
-7.1,143.4,1
5.4,110.8,2
5.5,110.8,1
-13.4,128.7,4
-4.8,145.3,1
-4.7,145.3,1
12.2,-103.3,1
31.0,50.9,1
16.0,-99.0,2
-18.0,141.7,1
-0.8,17.0,1
-37.9,153.2,3
-37.9,153.1,4
-32.3,149.4,1
-32.3,150.3,1
-14.7,132.5,1
-14.3,132.7,2
-15.8,130.6,1
-15.0,132.4,1
-6.7,106.7,1
-6.7,-76.7,4
-13.2,130.4,1
-31.9,148.2,1
-7.2,114.1,2
-2.3,67.3,2
-6.6,-77.0,1
-34.4,150.8,1
-9.5,-51.4,4
-21.5,-178.0,1
-31.0,152.3,2
-33.4,151.2,5
25.0,-58.8,1
25.0,-59.0,1
24.9,-59.0,18
3.4,131.5,2
3.4,131.4,1
3.3,131.5,1
3.5,131.5,1
-6.2,-75.6,1
-1.3,-71.8,17
-21.1,-175.1,4
-19.4,-177.0,2
-8.3,117.0,2
15.9,-98.8,2
-12.4,119.8,1
-19.7,-177.0,1
-19.8,-176.9,1
1.5,-7.8,1
-21.4,-177.9,1
-5.0,142.3,1
29.4,-55.2,4
-4.9,145.6,2
-19.0,137.4,1
-5.0,145.5,1
-6.2,-70.1,9
-26.5,18.6,2
-32.6,151.4,14
-2.7,19.5,1
-6.2,-52.4,4
-8.7,23.7,1
-43.7,-40.6,1
40.0,-56.8,5
24.0,48.9,3
-6.8,-52.8,2
36.0,167.2,1
5.5,118.7,1
39.4,164.1,1
39.4,164.2,1
-3.5,71.8,6
-4.5,144.2,1
25.2,47.0,6
-45.9,-38.3,1
-15.7,-51.4,2
-1.7,20.8,1
-1.6,20.4,1
0.7,128.2,1
15.7,-101.4,1
-14.2,131.9,1
1.9,-16.3,1
36.0,169.2,2
36.2,169.3,1
-13.1,135.2,7
-2.8,19.2,2
-36.2,150.8,1
-11.8,121.5,1
-36.3,150.5,1
-2.3,137.3,1
-9.0,-51.9,19
-9.1,-51.8,19
-1.4,-72.0,20
-2.8,19.7,6
-1.7,21.3,1
-32.8,151.5,40
-7.4,158.0,25
-4.3,19.4,2
-24.5,134.6,1
-45.6,-39.7,1
-12.5,128.6,1
-12.7,128.6,8
-6.9,106.7,2
-39.4,153.5,3
-0.1,-7.7,2
2.3,114.7,1
0.9,-5.5,1
1.0,-5.3,3
-11.1,123.8,1
16.5,-98.0,2
4.1,-16.5,1
-7.3,149.6,1
-2.5,20.9,2
-7.3,49.7,2
-9.3,-51.1,2
25.3,49.3,1
-31.9,150.4,1
1.2,2.6,3
0.5,2.7,1
-2.7,18.3,1
-1.6,32.7,2
-16.4,123.0,1
-20.0,-176.5,1
-17.8,141.1,1
-19.3,-176.9,1
-26.5,129.7,1
-7.9,117.8,1
39.7,-179.6,2
39.7,-179.5,2
-4.4,-78.7,2
-5.3,109.4,1
-4.4,-78.6,1
-30.8,152.4,15
-2.6,23.0,3
-19.2,135.7,4
-20.2,-174.3,1
-20.2,-174.2,1
-20.1,-176.4,2
-13.9,133.7,2
25.6,47.5,2
41.2,-147.0,1
-14.7,132.6,3
-14.4,132.7,1
31.1,-153.8,2
31.2,-153.6,3
-21.6,-176.5,3
-44.3,-40.3,3
25.9,48.4,1
25.7,48.4,1
-19.6,-176.0,2
-8.9,-70.2,1
-13.9,130.9,2
24.3,-60.5,5
-1.4,32.1,7
24.2,-60.6,1
23.9,-60.5,1
24.4,-60.5,1
24.2,-60.5,7
-1.3,18.0,8
-27.2,120.6,2
-27.1,120.2,1
1.7,-6.6,1
-6.6,-53.0,1
-8.7,-70.8,2
-43.5,-39.2,1
-18.4,141.6,1
26.1,-157.3,1
43.5,-59.8,1
-7.1,148.8,1
7.0,-110.9,2
6.9,-111.0,5
-2.1,-52.0,11
-34.7,151.0,1
-2.3,-51.8,1
-34.6,151.0,13
-1.4,-71.8,1
-31.3,24.9,1
11.2,-115.9,1
11.2,-116.0,3
-26.9,131.9,1
30.7,-153.3,1
-16.1,-155.5,2
-1.4,16.1,4
-2.0,22.1,1
-33.0,151.4,14
-13.1,41.9,1
16.0,-101.5,1
41.1,-56.9,2
39.4,-59.4,1
24.3,-60.3,1
-10.8,122.1,1
3.5,141.2,1
-4.7,144.1,1
-45.2,-38.9,3
-0.7,118.6,2
-0.5,118.9,1
-4.6,144.1,1
-17.2,-52.0,1
-6.6,140.3,1
-26.8,131.0,1
-5.8,-75.8,1
-20.6,134.8,1
-10.1,-50.9,1
-20.7,134.3,2
-3.2,-70.9,1
-22.5,-169.9,1
30.4,-55.2,2
30.4,-55.3,1
-2.4,137.2,1
-1.2,132.6,1
-5.0,108.5,1
-0.8,133.0,1
-1.0,132.9,1
30.1,-55.4,1
5.5,110.3,2
5.4,110.1,1
-9.7,49.1,2
-30.8,152.5,19
39.8,-179.6,2
39.8,-179.5,1
39.6,-179.3,1
-9.0,-69.6,1
-1.8,18.6,14
-5.7,22.5,1
-27.1,120.3,1
-31.8,150.7,6
-37.1,19.7,1
-37.1,19.8,1
10.9,-116.6,2
-6.5,-75.4,1
35.7,164.5,1
36.1,165.0,1
-6.3,-52.7,1
-6.1,118.9,1
-3.3,19.4,4
-8.0,116.6,1
-5.4,-51.1,1
-16.8,144.9,1
-6.8,23.3,12
0.4,-70.5,1
5.0,-15.8,1
3.9,-16.5,1
41.2,-57.0,2
25.7,-158.1,1
-2.4,-71.8,1
-9.3,112.2,1
16.5,-99.5,2
-34.9,150.2,1
-32.5,151.4,12
-7.7,58.7,3
0.3,-69.3,1
-2.5,137.9,1
-33.3,151.2,2
-33.4,151.3,3
-20.3,142.9,1
-8.8,110.0,1
-19.6,142.4,1
-2.5,-72.9,10
-26.6,130.2,1
41.5,-147.1,4
-12.2,133.7,1
0.1,-71.8,1
-12.4,135.7,8
-6.6,-52.7,1
-4.4,33.4,1
-2.6,22.5,1
-16.4,141.8,1
-39.7,153.2,1
-13.7,127.7,1
-16.1,-155.7,1
-4.2,14.5,2
1.6,7.0,2
-30.6,152.6,1
-46.3,-37.1,3
-46.3,-37.0,2
-46.3,-37.2,3
-6.5,59.8,2
0.4,128.1,2
0.3,128.1,1
16.6,-98.7,5
16.6,-98.8,2
18.6,-100.3,1
16.0,-97.9,1
-32.7,151.4,17
-11.2,121.0,5
-44.4,-40.3,1
29.9,-55.8,2
