43.7,-149.2
-17.4,144.4
-0.2,110.9
37.0,-58.4
-3.7,150.6
-3.6,150.7
-2.4,19.6
-24.9,135.3
-9.7,-69.2
10.4,-112.6
0.8,113.5
-2.0,-70.6
-1.9,-70.6
-1.8,-70.6
-6.1,155.8
-6.0,155.7
-41.3,-37.4
29.7,52.1
-33.9,150.4
-3.4,-74.3
-2.5,-74.2
0.2,0.4
-3.1,-74.3
-10.7,125.1
0.0,0.4
-28.2,23.6
21.7,96.3
-5.0,10.7
-1.1,-70.7
42.0,-55.8
-4.8,10.6
-24.7,119.4
-24.7,119.6
0.2,114.4
-16.1,144.3
6.2,9.1
-16.2,144.3
31.7,-52.9
-26.7,127.7
-9.0,-69.0
-2.1,19.7
1.3,116.2
25.4,49.9
-8.4,-53.1
25.0,49.1
0.1,8.9
25.3,47.9
-1.6,-71.2
-3.9,9.1
-5.6,146.2
-5.9,145.5
-11.5,62.4
18.7,-126.8
-21.3,119.0
-8.5,24.5
18.7,-126.9
-5.8,15.2
31.4,-152.8
31.5,-152.8
-13.5,142.5
37.8,-60.6
-20.9,119.2
-1.0,35.2
-9.2,161.9
-9.1,162.0
-9.2,162.1
-16.7,141.2
-30.7,151.7
-31.7,151.3
-31.7,151.2
-9.2,162.0
-3.7,112.8
-3.0,113.7
-13.8,129.6
-1.4,-70.7
-37.6,153.8
-38.0,19.6
-7.2,48.9
-18.7,49.1
-31.3,151.2
-31.4,151.2
-3.0,24.0
14.6,-97.9
4.1,-17.4
41.5,41.5
-18.0,143.5
4.1,-1.8
-34.7,150.2
-34.7,150.1
2.2,9.4
-31.1,151.7
-33.9,150.6
-44.8,-36.3
-44.8,-36.4
3.1,126.6
-3.3,112.2
-3.2,112.6
-1.0,-72.5
-5.8,-73.7
-14.3,135.4
-8.7,-50.9
0.9,116.2
-14.1,141.9
24.8,45.8
-7.9,142.1
-14.1,142.1
-12.5,118.9
-15.7,131.5
-2.6,159.7
-14.8,131.9
-6.2,109.6
-27.2,121.7
-24.8,135.4
-24.9,135.1
-25.1,136.1
-38.2,18.5
-2.6,19.4
-31.0,149.1
12.8,-98.0
2.9,-6.3
2.9,-6.4
-3.9,10.9
-21.3,47.0
-27.5,23.2
3.0,9.7
-30.2,150.0
-30.3,149.7
-24.2,119.5
-9.3,-69.2
-27.1,133.7
-27.0,133.9
24.7,44.9
-5.6,15.3
-12.5,119.2
24.5,44.8
40.8,179.1
40.6,178.8
40.7,178.8
40.6,178.9
38.3,-60.3
38.3,-60.4
38.4,-60.4
-8.5,24.4
-4.2,20.2
-30.9,149.0
-18.9,49.1
-27.9,22.3
42.1,-177.6
-8.4,-68.7
-8.5,-68.8
-26.8,128.7
-10.7,123.7
-8.6,-68.7
-8.3,-68.7
-8.6,-68.9
-3.6,121.8
-23.6,133.5
-19.4,137.7
-22.4,118.8
-24.7,120.2
16.6,-128.7
-18.8,145.0
42.0,-56.1
42.2,-55.8
-16.7,143.7
0.9,115.8
-5.2,145.5
-5.1,145.4
34.9,162.7
-1.7,18.2
-4.7,20.3
20.5,94.0
17.1,-100.4
-30.1,150.0
-11.8,135.8
-2.9,19.4
0.4,0.3
-1.7,22.5
-5.1,124.0
-5.4,123.8
19.5,93.2
14.9,-99.9
-5.3,-42.5
-15.7,132.1
5.2,-16.8
-40.4,-56.6
17.5,91.8
-21.0,-174.5
-2.6,19.2
2.5,-17.9
-0.1,110.1
-31.6,151.6
24.7,-58.5
-18.4,146.2
-41.6,-37.5
-20.9,119.5
-7.7,-69.7
-21.6,118.7
30.1,51.0
12.3,-94.6
12.2,-94.8
12.1,-94.7
31.6,-52.8
28.5,-55.7
-6.0,146.3
-9.5,118.9
16.2,-100.8
1.4,-8.5
-8.7,114.4
-27.6,121.9
-1.9,71.6
-34.1,150.3
-34.0,150.8
-31.0,148.8
24.4,44.2
-3.3,112.5
-27.3,121.6
3.6,-17.4
3.8,-17.5
-3.3,19.6
30.0,-54.2
25.0,47.8
-10.6,125.4
1.7,7.0
0.1,114.4
0.3,114.8
1.6,7.2
-29.4,152.7
-31.1,152.3
-3.1,119.8
2.4,8.6
2.7,8.6
-38.3,18.5
-4.3,10.8
15.9,-100.6
-11.6,39.5
41.7,41.6
-6.1,109.6
-15.1,131.4
-15.1,131.6
-5.8,-42.1
-15.3,132.8
-6.4,155.7
-2.1,-70.6
4.0,117.2
-5.1,10.9
-26.9,-170.1
-26.8,-170.3
-5.3,154.0
30.2,51.3
16.4,-100.8
-5.5,146.2
16.5,-100.8
-8.2,57.9
26.1,96.3
-20.2,119.8
-28.4,24.2
-3.5,113.4
-3.4,113.5
-31.0,148.9
-15.6,144.8
4.2,-11.4
25.6,48.0
25.4,48.1
42.7,-145.7
-9.6,-52.7
42.7,-146.1
42.9,-145.6
-30.0,152.2
-3.4,-71.0
-4.5,-43.5
-3.5,-74.1
-21.2,47.0
0.0,-6.6
-1.9,35.9
-2.2,-72.8
1.0,-8.2
-15.1,131.7
-15.0,131.9
-15.1,131.8
0.5,-8.5
-6.9,57.0
-12.8,134.7
-3.0,-70.5
-5.3,141.2
-3.6,114.2
-3.8,113.9
-3.6,114.3
-38.0,154.8
-0.7,23.0
-16.0,144.3
-7.6,108.6
-16.1,144.1
-34.0,-138.3
-33.9,-138.6
-1.7,-70.3
24.5,-58.5
24.8,47.2
-6.1,-76.7
2.3,9.0
-5.3,146.2
-38.6,18.1
-3.9,121.9
-26.9,127.4
14.8,-97.8
-14.6,134.7
-5.6,145.4
3.4,9.1
16.5,-99.6
42.2,-55.9
32.1,-149.8
31.8,-150.0
-7.7,48.3
-5.5,148.5
-31.8,149.3
-3.4,19.7
-3.4,19.9
-0.6,18.2
-6.5,156.5
35.7,159.6
-14.9,132.2
-15.0,132.1
-15.1,132.0
-26.1,121.6
-14.9,132.3
5.3,110.3
5.3,110.4
-27.0,127.8
-26.8,127.9
16.6,-128.5
24.8,49.0
-15.0,133.0
24.9,48.9
-10.9,-50.2
0.0,1.0
-6.5,34.5
-19.2,144.8
1.3,115.4
15.8,-101.0
15.9,-101.0
-38.5,154.6
-24.2,119.3
-37.7,19.3
-37.7,19.4
-8.3,114.7
-12.3,31.7
18.2,92.6
24.9,46.1
-4.1,34.9
-1.4,-70.6
40.4,-55.8
38.4,-60.9
-2.8,19.0
1.5,116.0
-4.3,10.9
33.6,-55.4
33.8,-55.3
33.7,-55.3
-13.8,129.7
-43.6,-31.6
5.2,110.8
-8.3,114.8
-31.1,148.6
0.3,114.9
19.3,-126.9
-6.3,146.5
-0.9,18.2
-7.8,36.2
-6.2,146.5
-11.5,39.4
-41.1,-37.3
-41.1,-37.2
16.2,-99.2
16.1,-98.8
-0.6,111.2
-3.6,136.1
-27.6,129.5
-27.5,129.4
0.1,1.0
0.4,0.9
0.2,1.1
0.2,9.1
-6.3,23.6
-26.2,121.9
5.4,111.0
31.4,-152.7
31.3,-152.8
16.0,-100.0
-31.3,152.2
-7.1,108.8
-18.3,145.5
-3.2,19.0
-38.1,154.7
-15.5,144.9
3.8,-1.3
-5.5,123.7
-27.3,130.1
-27.2,130.2
-7.7,108.2
-4.7,-74.5
-2.8,-73.3
-2.1,23.1
-12.2,119.1
11.0,-111.9
35.7,51.4
-5.0,145.3
-4.9,16.3
42.1,-55.8
-26.1,121.3
-38.0,18.4
-13.6,10.6
-27.5,122.1
2.3,114.6
-9.1,27.2
-21.2,-174.8
1.0,9.0
-6.7,156.2
-13.7,142.4
-3.2,120.1
-2.2,-71.8
-46.3,155.7
-7.4,108.7
-8.3,35.5
-18.7,49.2
-5.1,-76.6
-5.2,14.8
-14.7,133.2
30.3,-54.5
-3.4,-74.1
-27.7,23.1
-5.8,15.3
4.0,-1.7
-7.2,-69.2
-7.2,-69.1
-22.6,-170.8
-3.7,35.5
-22.4,-170.7
-22.4,-170.6
-16.5,45.4
25.5,48.1
35.9,170.9
-41.8,-37.8
35.9,170.8
-15.0,132.2
-37.6,152.9
-37.7,153.1
24.3,46.4
-12.3,134.7
-12.4,134.6
-8.2,35.3
-8.4,35.3
2.9,9.0
-22.6,140.3
-19.1,145.0
2.9,8.7
-18.4,-153.9
-9.5,119.4
-5.7,140.4
31.2,-53.0
-6.6,108.7
-16.7,145.1
29.9,-54.1
-15.5,126.0
0.2,0.3
-4.7,19.3
38.6,-60.8
-8.4,115.2
30.2,51.1
-9.5,119.0
31.1,-55.5
29.9,-150.4
29.8,-150.4
29.9,-150.3
40.1,154.9
29.6,-150.5
-4.5,143.9
-4.5,144.0
29.8,-150.3
29.4,-150.5
29.4,-150.6
-4.5,144.1
-26.6,126.9
-26.5,127.2
-30.2,151.9
-14.5,134.9
-16.5,123.3
2.4,9.5
-3.4,113.8
-3.5,113.5
33.7,-55.4
33.9,-55.5
-1.8,18.3
-1.7,18.3
-10.9,-50.3
-2.1,104.6
-1.8,104.8
-8.4,114.5
-12.9,134.3
-38.1,154.3
-17.1,132.8
-3.9,24.2
2.5,8.5
-27.5,-68.1
-27.6,-68.1
-25.8,18.9
-22.1,47.0
-13.3,134.6
-13.3,134.1
-8.3,-53.1
16.1,-99.8
-3.5,-70.7
-3.1,-70.7
-0.5,-76.1
2.6,112.5
-8.4,-53.2
-31.4,152.4
-8.5,-50.8
3.8,-17.3
0.3,114.4
0.3,114.5
-0.5,9.0
-1.0,23.0
-1.5,111.3
-4.7,11.1
-4.6,11.1
-4.1,34.4
24.5,47.5
-21.1,119.2
-30.8,152.0
-44.5,151.8
-31.1,148.4
-31.0,148.7
-27.3,122.5
-6.6,156.5
-15.5,130.4
-27.2,-169.4
-26.9,-170.0
36.6,169.7
36.6,169.8
36.5,169.7
2.2,114.5
-15.0,132.0
4.6,-48.4
25.3,46.5
-0.3,117.2
25.3,46.4
16.5,-99.7
-15.8,173.8
-15.8,173.6
-6.2,146.6
16.0,-129.3
-27.6,-67.9
30.9,-55.5
21.7,96.2
15.4,-97.3
-21.2,118.1
-26.5,121.7
-3.8,122.0
-2.9,-74.4
-49.8,-75.0
-31.4,148.8
-16.1,124.5
-44.1,151.6
-27.1,122.2
30.8,-53.0
0.8,-8.2
28.6,-55.7
-4.5,138.3
15.8,-99.9
-1.8,104.6
-20.6,119.6
0.0,9.1
16.2,-100.9
-14.1,142.0
3.8,-1.4
-4.5,19.6
-30.2,152.5
-30.9,25.9
15.7,-100.1
43.1,-55.7
-5.1,140.2
4.0,-1.8
-8.4,25.5
-15.2,132.8
-13.9,134.0
-25.8,18.8
-1.5,120.2
27.8,-153.7
-1.5,120.0
-5.9,-42.1
-8.6,25.0
-1.7,31.9
-17.7,143.9
-16.4,123.5
40.9,-146.0
41.2,-146.1
41.0,-145.8
41.1,-145.8
-4.8,144.9
-11.5,39.5
3.4,9.8
-8.0,24.7
-29.9,152.7
-34.0,-138.2
-1.6,22.7
-1.6,22.6
-2.6,-73.6
5.5,-11.1
31.2,-55.1
-3.8,-73.1
-8.3,116.4
-29.8,152.7
-11.7,-50.0
-18.3,144.5
-17.8,145.0
-3.4,-74.5
-5.4,154.3
-26.6,131.3
-26.7,131.3
-30.2,149.8
-19.0,49.1
-8.0,115.4
-37.9,153.3
-37.9,153.4
-6.2,-74.8
40.5,178.9
-8.1,108.4
40.8,178.9
40.3,178.8
-27.7,-108.0
-27.4,122.3
-3.1,119.9
-14.2,134.1
-5.1,145.3
42.1,-55.9
-20.4,119.8
-6.8,24.8
-9.6,26.9
-3.2,112.4
24.5,-58.6
-24.9,120.0
-5.0,145.7
-1.8,147.8
-5.2,146.0
-45.0,-36.5
-0.9,32.4
-5.0,17.6
25.1,47.8
34.0,170.0
-18.8,145.7
-2.6,22.6
-41.2,-37.3
-2.5,22.7
-26.4,21.8
-2.4,22.7
-2.5,146.7
35.5,165.7
-15.2,132.9
-8.3,35.4
-3.3,19.2
-17.2,144.0
5.5,110.0
41.0,-55.8
3.7,9.7
-13.8,118.8
-13.1,135.9
-4.7,-43.2
2.2,9.6
-0.4,68.7
-31.2,26.5
-12.4,46.6
-3.1,114.0
-6.2,156.7
34.9,167.4
-2.4,23.1
-30.7,151.2
14.9,-99.7
-16.0,124.3
26.7,-154.4
18.2,-98.4
-6.7,24.6
-9.4,119.5
-1.5,18.3
-2.8,19.6
18.7,-127.0
24.9,46.3
-5.5,-50.6
38.2,-59.7
-3.5,-73.9
-8.3,-69.0
-27.0,-169.9
-17.7,130.5
25.2,49.9
-43.8,151.3
-3.2,-74.4
4.7,-17.1
-15.2,134.7
1.7,9.5
-30.3,152.4
-30.0,149.4
-30.1,149.9
-8.5,25.6
-42.7,-37.0
-3.8,122.2
-13.9,129.6
-2.1,22.2
39.9,-56.6
35.3,164.5
-16.5,122.8
-14.0,135.3
-27.5,-67.9
-20.4,-175.7
-20.5,119.7
-1.4,22.7
-5.4,-76.8
-3.1,19.2
-6.8,107.1
35.6,171.9
35.6,172.0
-6.7,107.1
25.8,50.3
-30.0,152.3
25.6,50.4
18.1,92.6
18.3,92.6
21.8,97.7
-7.5,108.6
-38.2,154.2
0.4,115.0
2.4,-17.4
2.3,-17.4
2.4,-17.6
-12.4,134.7
-3.3,19.5
0.0,-6.7
14.7,-122.4
-0.9,137.2
-31.7,152.6
2.6,114.5
2.7,114.5
2.5,114.2
-33.8,150.6
0.8,113.8
-5.5,123.8
4.0,-11.5
0.0,0.9
-6.8,57.7
-14.5,135.0
-45.2,-36.0
-45.2,-36.1
-2.5,35.4
-30.2,149.7
-31.0,149.4
1.8,8.8
2.4,8.9
-16.3,144.6
31.1,-53.9
39.6,174.0
-30.8,149.1
-18.1,144.5
-6.3,156.2
-4.0,9.0
-17.6,145.1
-17.8,143.6
-27.6,-68.0
2.5,115.2
37.9,-60.3
37.9,-60.5
-1.2,22.9
-4.1,10.9
-5.4,118.1
3.2,-5.3
30.0,51.7
-5.6,117.7
-1.4,-71.2
-37.9,153.2
-1.5,-71.3
-7.3,156.2
-5.0,16.1
-9.3,119.4
-40.9,-36.8
0.9,114.2
31.2,-55.2
31.1,-55.2
31.3,-55.2
28.0,-153.6
28.0,-153.5
-17.9,144.3
-30.2,152.6
-20.8,118.9
-1.2,-70.5
-0.6,-70.7
-5.8,156.7
-44.1,151.3
12.8,-97.5
-4.7,15.5
-4.1,19.2
-2.7,114.1
-31.1,148.3
-17.7,146.0
-18.6,145.4
-5.0,145.5
24.9,47.3
3.2,5.4
-14.6,132.2
1.3,115.8
-13.9,129.5
-17.7,144.4
-5.3,-42.4
31.4,-152.6
31.3,-152.7
-6.7,23.6
-3.6,20.0
-8.3,-50.7
-6.2,23.6
-6.3,23.8
-17.3,123.0
-26.7,120.9
31.5,33.9
-2.1,-74.7
31.4,33.8
25.1,49.8
-1.6,0.7
-29.5,153.6
43.0,-55.7
-17.2,132.8
-29.6,153.5
4.3,-11.3
0.5,114.5
-3.7,122.0
15.0,-97.2
-24.0,133.3
24.3,46.2
-2.2,18.9
-2.7,113.0
35.9,51.7
-3.2,-73.6
-3.2,-73.5
-6.0,23.8
-21.5,-170.6
-31.8,152.7
25.1,47.4
-19.6,134.8
-19.7,134.5
-17.9,145.8
-18.6,145.2
-3.1,19.4
-15.4,132.7
36.0,162.8
36.0,163.1
-13.9,135.5
-2.9,-74.3
0.4,-6.4
-1.5,-7.2
-26.8,122.5
-14.0,142.0
0.1,9.4
-9.2,161.6
-8.3,-53.2
-9.3,162.3
2.7,9.3
-9.3,162.4
-9.2,162.2
-8.4,-53.3
-29.1,26.3
-8.6,116.1
-2.3,-71.6
-8.6,116.3
-42.7,-37.1
15.9,-100.3
-30.2,149.9
-26.1,121.0
-8.3,115.2
30.3,51.7
-17.7,144.7
-16.5,45.5
-7.4,73.1
-6.3,146.4
-6.2,146.7
-6.1,146.8
-14.1,134.8
15.2,-98.7
-0.7,0.9
-9.1,58.1
32.0,-149.9
32.1,-149.9
31.9,-149.8
32.0,-149.8
2.6,115.0
2.5,114.9
-8.2,24.8
15.8,-99.8
-0.7,111.0
4.6,-102.4
-4.9,11.0
-4.8,11.0
-0.6,111.1
-12.7,132.0
-13.9,131.0
-13.9,131.1
-14.0,131.0
1.3,-8.5
-8.3,48.8
-4.8,20.5
-13.9,135.4
15.8,-100.8
15.8,-100.9
-7.3,108.1
15.7,-101.0
-2.5,9.7
-15.0,132.7
-28.1,23.8
3.9,124.3
40.9,-55.8
-27.2,122.2
30.1,51.1
-31.3,152.3
25.4,48.2
16.5,-128.5
-3.3,-70.4
-3.3,-70.6
-37.6,153.0
-23.6,135.0
-7.7,-69.6
-14.1,135.1
-3.9,8.9
17.2,-100.3
1.2,113.7
1.1,113.5
-13.5,134.0
-7.5,48.6
1.0,115.7
-27.8,-107.9
-3.7,11.1
-0.4,-72.8
-6.8,142.0
3.3,119.6
3.0,119.5
10.0,132.5
10.1,132.6
-8.4,115.3
0.0,0.3
-7.7,-53.9
-7.3,-53.8
1.8,8.6
-16.8,133.4
-15.2,133.0
-18.1,145.0
-38.1,18.8
-1.7,19.3
25.1,49.6
3.0,-19.0
-38.3,18.6
0.2,1.0
-2.2,0.7
0.3,114.6
-0.5,111.2
-30.6,152.4
-9.4,35.3
-17.2,-52.5
-17.3,-52.4
-17.3,-52.3
-7.4,108.5
-1.1,23.0
24.8,45.9
4.4,117.4
-25.5,120.6
-1.5,23.1
29.4,-151.3
29.3,-150.8
29.2,-150.8
-31.1,148.7
-21.0,-174.8
-24.6,132.9
-13.2,135.9
-18.8,144.6
-13.8,135.6
-20.9,119.1
-27.2,121.5
-8.4,115.0
-28.4,-68.3
-3.7,19.9
26.3,-58.3
-17.6,-52.4
-5.7,146.4
-7.3,108.7
-30.6,151.8
0.7,-8.6
-30.4,152.1
-17.7,144.2
-17.4,123.9
-17.3,124.1
-21.2,118.8
-11.8,135.2
-2.0,19.8
15.7,-99.9
-2.4,8.9
-0.7,33.0
-28.8,152.0
-12.3,119.3
-17.8,144.1
-18.1,-153.3
2.6,114.3
3.2,114.8
-4.9,19.8
-3.8,-73.9
16.0,-100.4
-4.6,19.6
-31.0,152.4
21.3,96.0
-5.5,20.3
-1.9,23.3
-17.7,145.3
-37.8,19.2
-37.7,19.2
5.4,-11.1
-5.6,20.9
-15.7,124.6
-6.1,109.3
-5.5,154.4
16.6,-128.4
-4.7,142.7
16.7,-101.0
4.9,-102.1
-4.5,19.4
-2.7,-73.4
-1.8,-73.2
-9.5,26.9
-1.1,68.7
1.7,116.2
0.1,111.1
-3.6,112.5
1.3,115.9
4.3,166.8
4.4,166.7
-30.6,151.1
-13.6,134.1
-2.2,-72.0
-4.5,35.2
-8.2,-53.2
-5.4,-76.7
25.0,49.3
-8.5,24.9
-4.2,34.4
-31.1,148.5
-12.7,134.7
25.2,48.1
25.2,48.0
25.3,48.1
-37.7,153.7
-23.9,119.7
-24.2,119.4
-16.7,43.8
5.3,110.2
5.2,110.1
25.4,46.5
25.3,46.6
2.3,-17.2
-30.9,152.4
-2.2,120.5
-9.1,115.3
-45.7,-122.6
-26.9,-169.9
-20.5,-174.7
35.4,172.1
35.5,172.1
-14.0,132.4
-12.4,134.5
25.3,50.2
25.5,50.1
25.5,50.0
25.4,50.2
25.4,50.1
18.5,-127.1
-8.0,-69.6
2.7,-17.8
-18.6,144.7
40.9,-55.9
-14.5,134.8
-9.3,-69.3
-0.5,116.9
-30.7,150.2
-1.8,32.1
-0.7,0.8
-31.2,148.4
-12.2,135.0
-12.2,135.1
5.8,-11.0
4.9,139.0
24.8,46.0
24.5,45.8
15.5,-100.6
16.0,-100.7
-3.5,-74.2
30.3,-22.4
-13.8,129.8
-13.9,129.7
-1.3,-70.5
2.2,114.2
2.2,114.3
-20.8,119.8
-25.5,120.5
2.7,115.2
-31.3,26.1
20.0,94.6
-6.4,156.6
-8.0,24.2
-23.6,118.3
-9.9,56.3
-4.3,19.4
-8.7,48.7
42.3,-55.8
-5.0,19.5
-5.8,156.4
-27.5,122.3
-8.7,58.1
-11.1,119.4
-21.4,117.9
26.4,-58.3
-2.4,23.2
30.6,-55.3
-14.6,134.8
-7.9,115.4
-24.3,118.8
-4.4,146.7
25.0,46.4
-0.3,32.5
34.1,170.1
30.4,-54.0
-30.2,152.4
10.8,-112.5
10.6,-112.5
-14.5,134.7
24.7,45.0
-14.2,135.0
-0.9,0.6
-8.1,35.4
-14.5,134.6
-4.8,145.8
-12.1,134.8
-20.0,141.2
-17.6,144.7
-5.2,10.9
-21.2,118.6
-4.1,158.4
-38.2,18.2
14.5,-122.4
-8.9,58.0
-43.7,151.2
-0.4,-7.2
-4.8,10.8
-5.8,145.6
-6.7,107.3
-6.9,107.1
-17.1,122.3
24.8,46.2
-2.8,-74.4
-1.6,-70.7
-1.2,-70.7
-22.1,-170.7
-1.5,-70.8
-15.5,132.5
-15.2,133.1
-14.4,135.1
-8.7,116.2
-21.3,-175.1
15.9,-98.6
-37.5,19.5
-1.0,-70.6
-2.7,19.7
-14.1,141.8
-18.8,144.7
-21.1,119.0
24.6,-58.4
25.1,47.9
2.9,8.9
-15.8,144.4
-18.3,49.1
-31.2,152.5
-1.1,-71.3
5.1,-17.3
27.3,-154.1
-8.4,-50.7
-15.1,142.5
35.7,159.7
-25.3,-169.8
-1.4,23.2
-5.1,146.1
-4.7,146.5
25.8,50.6
25.7,50.6
-0.1,1.0
-7.9,-69.7
-7.9,-69.6
-26.0,121.7
-2.6,22.8
-5.4,-52.5
-14.7,145.5
-27.3,-169.5
15.5,-100.0
-14.9,131.8
-5.0,140.5
38.5,-55.2
3.1,119.5
3.2,119.7
-30.9,149.1
-6.0,156.3
-14.5,135.1
2.7,115.1
-27.3,129.8
-27.4,129.9
-31.7,149.4
3.7,5.5
-2.3,-71.8
15.8,-100.2
15.8,-100.3
1.7,113.2
-25.5,120.3
-9.5,-53.1
28.1,-153.5
28.1,-153.3
-5.2,36.0
-16.0,124.1
-26.0,121.3
-26.4,121.6
-26.7,121.1
-8.6,25.1
-26.5,121.4
-26.3,121.6
15.4,-100.2
-5.0,-77.4
-9.5,27.0
-29.3,26.2
1.1,-8.2
-1.8,-70.3
-1.8,19.0
-6.9,141.9
-15.1,142.6
-15.2,142.3
-31.1,150.1
-45.2,-35.9
-6.3,16.9
-45.3,-35.9
-45.2,-35.8
24.5,45.9
41.9,-55.8
-30.6,151.5
-30.6,151.6
-4.4,28.6
-8.5,-53.4
-8.4,-68.9
-2.2,15.6
1.0,115.5
-1.8,16.3
-1.7,16.4
-21.2,-175.4
-22.8,131.6
-5.3,141.1
-27.0,122.3
-1.5,18.2
-1.1,0.8
-9.9,-52.8
24.4,-58.6
-5.3,-76.7
-26.9,122.4
-11.1,119.5
15.2,-100.0
-40.6,-56.5
1.1,-8.3
-44.2,151.1
-17.7,145.6
-17.3,144.1
-15.9,145.5
-5.1,19.5
38.3,-57.6
38.3,-57.5
41.7,41.7
-38.3,155.0
-38.4,154.6
25.3,46.7
-8.0,115.5
-0.7,111.2
-27.1,-169.6
15.8,-100.4
15.9,-98.8
0.7,110.2
-8.6,-51.0
-8.6,-51.1
-31.7,152.5
-1.6,-70.3
26.8,-154.4
26.7,-154.3
31.5,-53.1
-7.7,36.2
-12.2,134.6
42.2,-55.7
-20.4,119.7
-8.0,-69.2
-15.3,142.2
-3.7,151.0
-9.5,119.2
-3.7,-73.6
37.8,-60.4
-45.5,-34.8
-4.9,141.5
-5.4,141.4
-27.0,127.7
1.0,-8.3
26.8,53.6
-43.8,151.2
-30.6,151.2
-6.5,25.2
-38.5,19.4
-20.0,120.3
-13.8,135.3
-13.7,129.8
35.4,171.2
35.4,171.3
35.5,171.3
-1.9,22.6
29.1,-55.7
-15.6,132.4
-16.5,123.2
16.4,-99.0
16.4,-99.2
-21.1,-174.6
-21.2,119.0
-14.6,132.0
-12.3,119.1
-8.4,116.2
-25.2,122.5
24.8,46.3
-8.3,116.3
-21.5,118.5
-38.2,153.6
-13.8,133.9
35.1,163.7
35.0,163.7
-2.6,-74.7
-2.2,-74.7
-27.6,122.1
-27.6,122.2
16.0,-100.2
-1.6,31.9
-25.6,120.6
-0.3,110.9
30.0,51.8
35.9,159.8
-22.5,44.1
-23.8,117.9
-28.2,119.9
0.1,0.4
0.4,0.5
18.3,-127.1
-2.3,9.1
-37.6,19.4
-3.4,20.0
-3.3,19.9
-0.2,0.9
-10.8,-50.4
15.2,-99.6
17.5,-101.0
15.3,-99.6
-20.6,119.2
-3.6,122.3
-9.3,119.6
39.5,-57.1
-2.5,-74.5
-26.1,121.5
2.1,8.6
-38.1,18.5
-38.3,18.3
-30.9,152.1
-1.0,22.9
-1.1,31.9
-16.0,144.4
43.4,-56.0
43.2,-55.7
10.0,132.6
-3.0,-73.5
31.1,-55.4
3.7,114.1
24.7,45.1
-2.5,-73.4
-21.4,118.9
3.7,114.2
-7.7,36.1
-6.8,109.3
2.2,8.7
-3.3,35.6
-18.1,144.8
-18.2,145.0
-9.3,-71.5
-9.3,-71.4
-9.4,26.7
34.0,-55.3
-17.8,144.2
-21.0,118.9
-26.7,135.4
-2.0,18.4
-27.5,23.4
16.5,-128.4
-2.1,-71.8
-15.8,131.9
-26.3,21.5
-18.3,145.4
-20.9,119.0
38.6,-55.4
-7.8,112.3
-3.6,-73.0
-1.2,15.2
-31.4,151.8
16.0,-100.3
-41.8,-38.4
24.9,46.4
-9.9,-52.7
37.4,-57.5
-5.3,-52.5
33.8,169.9
-24.4,134.2
20.9,40.9
-4.4,-73.6
37.2,-58.2
-7.8,-50.7
-3.5,147.3
-24.3,134.0
-15.2,131.4
-0.9,-71.2
-9.4,-52.9
1.5,114.3
1.9,114.1
-8.1,23.8
-8.3,-68.9
-7.3,49.0
-7.4,49.2
-13.8,135.4
31.1,-53.8
4.3,142.5
4.0,142.3
-18.7,144.9
-4.1,20.3
-30.6,151.7
-9.5,39.0
-25.9,121.1
-5.6,20.3
24.4,47.5
24.3,47.5
-26.5,121.3
-3.4,-70.7
-3.4,-70.8
-30.2,151.8
19.6,94.7
-5.8,83.9
-17.8,144.9
-37.8,19.6
15.4,-100.6
0.8,-8.3
-0.5,32.6
-16.3,124.1
-38.4,18.3
-8.0,-50.7
1.9,114.2
2.0,114.4
1.2,115.3
24.7,-58.4
24.8,-58.4
-13.5,133.2
-17.9,143.6
-44.7,-36.7
-18.3,143.3
4.8,138.9
-7.9,115.3
4.9,138.9
-4.2,-70.5
-26.2,121.6
-30.9,152.6
-22.0,119.2
-28.8,152.2
-37.8,19.3
-2.1,-70.5
-12.5,134.5
31.3,-153.1
31.4,-153.2
-2.8,22.7
31.5,-152.6
-3.4,119.7
-3.8,121.9
-5.5,145.5
15.9,-99.3
-9.2,161.8
-15.8,132.2
-14.9,133.0
-14.7,132.6
-26.5,121.2
-9.1,108.6
-8.0,36.1
-8.9,117.0
15.0,-97.6
14.9,-97.7
-14.1,130.7
24.3,46.3
5.2,-17.3
-1.1,-70.6
-18.0,144.4
-27.3,-67.8
-15.2,131.5
-3.9,-73.2
21.2,40.5
-6.0,-74.9
-14.0,135.5
-27.5,122.2
-40.2,1.7
-38.1,18.4
-4.0,9.2
-30.0,151.8
-4.1,9.1
-9.3,119.0
-8.4,-53.4
-17.9,134.4
-36.8,18.7
-30.6,151.4
-3.9,19.2
25.3,48.2
33.9,-55.2
-17.9,143.8
-9.9,-52.9
-0.8,32.5
-17.2,133.1
-1.0,32.3
-16.4,133.7
-16.7,133.6
-12.3,134.5
-3.0,-71.1
25.5,48.2
-16.0,144.5
5.4,110.9
5.4,110.8
-2.8,110.9
-15.1,131.5
-28.0,22.3
-15.2,131.3
1.0,8.9
-8.7,115.7
-8.7,115.8
5.1,-16.9
15.7,-129.5
-31.5,152.3
-1.9,104.7
41.8,-54.1
42.3,-55.7
-6.0,-74.8
-1.3,-71.0
-31.8,152.8
-22.4,-170.1
-10.8,-50.3
26.8,53.7
26.7,53.7
16.0,-100.6
-29.5,26.0
