-9.8,56.8,1
-9.7,56.9,1
-31.0,150.9,1
-30.7,151.4,1
-30.9,151.3,2
-30.9,151.2,3
-6.3,156.2,1
30.4,-151.5,1
0.2,111.4,1
-9.7,121.7,1
-4.2,11.4,1
-9.7,57.2,1
-23.1,120.1,6
-4.6,146.8,2
4.4,123.8,3
3.9,-5.2,7
31.3,-52.9,1
-12.9,36.6,1
-1.7,29.4,1
-28.1,24.8,1
-11.3,135.3,1
-7.0,36.5,2
-25.7,20.2,2
-26.9,122.8,2
-26.0,122.2,1
4.5,-0.4,1
-7.2,20.2,3
-2.2,121.6,1
-5.6,148.1,4
36.2,171.2,1
-5.2,148.3,1
-2.8,35.1,1
-4.5,121.3,1
0.9,-70.7,1
-2.7,-70.1,1
31.6,-52.4,36
19.9,41.7,1
3.5,-18.6,2
0.0,117.5,1
-36.9,152.7,3
-36.9,152.8,4
-25.2,132.9,2
-25.1,132.9,1
-16.6,125.3,1
-29.9,150.1,1
1.3,-8.4,1
-16.1,125.3,1
-2.6,-74.2,22
-1.0,24.4,1
-14.5,125.7,1
3.3,-2.0,1
-9.0,-52.1,2
40.4,176.3,1
40.3,176.4,1
-27.1,137.2,1
-2.6,32.0,2
15.1,-100.0,2
-30.9,26.8,1
-3.0,-73.3,1
-3.0,-73.4,3
3.7,-2.8,1
31.7,-149.2,2
-1.8,19.3,1
-29.2,152.3,1
35.5,174.1,1
35.4,174.0,1
-10.5,39.8,2
-6.7,109.8,1
-3.0,-73.1,2
-1.2,121.4,1
-1.3,121.0,1
-9.8,56.6,1
2.7,-9.0,1
-11.5,29.9,1
-27.4,122.6,1
-6.5,34.9,1
-16.5,124.3,3
-16.7,124.1,1
-11.4,135.2,5
27.7,-153.2,1
2.7,32.2,3
-1.8,24.1,1
5.5,110.6,1
5.1,110.3,3
-7.9,21.4,3
-6.9,34.6,3
-13.8,135.4,1
-3.7,151.7,1
-3.6,151.3,1
21.7,97.0,1
-3.4,151.4,1
-5.3,30.6,3
5.2,-18.1,6
-27.7,122.4,2
-5.8,123.4,1
-20.7,119.7,1
-20.7,119.9,2
15.2,-101.1,1
36.2,50.8,1
-8.2,25.6,3
10.6,-103.3,1
-29.8,150.7,3
-1.8,-71.5,1
-2.2,-74.3,2
-0.3,115.6,5
-7.8,31.1,1
2.5,34.7,2
-2.1,24.1,2
15.3,-100.5,3
9.8,34.8,1
-19.0,-170.5,1
35.3,52.9,2
35.3,53.0,1
-1.7,19.5,1
-5.5,26.6,2
3.7,-5.4,2
14.6,-123.5,1
-3.0,148.6,1
1.1,-8.4,2
-9.8,122.1,1
31.5,34.3,2
-9.9,122.1,2
-9.1,27.4,1
2.4,8.6,1
-29.5,153.3,1
-29.5,153.1,1
-29.9,151.4,13
-26.5,122.0,2
-6.4,153.6,4
-22.2,119.4,1
-30.6,152.1,1
2.2,-19.1,1
-2.7,68.9,1
-2.6,-74.5,3
-2.2,-74.5,2
14.6,-99.5,1
-5.3,-43.0,1
3.5,6.3,3
3.1,6.2,3
-38.2,155.2,1
-1.6,24.3,4
4.4,7.6,3
-0.1,27.3,1
-1.8,27.6,19
-6.0,31.0,1
35.7,169.7,1
-2.0,27.5,2
35.6,169.6,1
-2.9,113.9,1
-26.8,135.9,1
13.7,-99.0,7
1.3,117.6,1
20.6,40.9,1
-2.7,113.9,1
-3.2,113.9,1
-20.1,118.5,11
-2.0,35.5,1
-13.7,135.2,3
-5.2,11.0,1
-6.2,23.9,1
10.2,34.5,1
-29.2,150.2,7
-19.0,48.6,2
-17.0,46.2,4
14.7,-99.5,1
-1.7,24.2,12
30.9,-152.9,1
-4.9,23.2,1
-5.6,36.9,1
-5.6,148.3,1
-5.2,19.8,3
-21.8,119.1,1
-20.8,119.3,2
-20.8,119.4,1
-10.2,123.8,1
-10.2,123.9,1
-10.3,123.8,1
-16.4,124.7,1
-16.1,125.1,1
-37.4,153.6,7
24.7,45.2,1
-10.7,39.6,1
30.0,-56.1,2
2.5,-9.2,1
14.2,-123.5,1
-9.7,122.7,1
22.1,96.9,1
-6.4,-74.6,2
25.1,-154.9,3
-2.8,24.1,1
-16.3,-155.8,1
-16.3,-155.6,2
-16.2,-155.6,4
5.4,111.0,1
5.1,110.7,2
2.8,5.3,1
24.4,48.1,1
-6.5,-50.7,3
-25.2,121.3,1
-10.6,40.0,2
-1.9,122.0,3
36.9,-54.2,1
-30.0,152.5,1
-37.2,19.1,3
-1.5,-72.0,2
-1.5,-72.1,3
5.8,-110.0,1
3.2,33.9,1
2.6,-19.3,2
-2.6,-73.9,3
-8.2,161.5,1
-8.1,161.4,1
-7.2,-49.9,1
1.5,-2.2,1
-1.2,-7.2,1
-0.5,-7.0,2
38.2,-59.1,1
38.3,-59.1,1
-0.5,-7.1,6
39.1,-56.5,1
-22.5,119.6,1
-31.0,153.4,1
-2.1,24.0,1
-5.6,16.3,3
-29.9,151.8,2
-11.1,119.2,2
3.3,113.7,2
-11.0,119.1,1
-2.6,-74.1,8
-2.3,-74.9,1
-1.4,27.1,6
-1.5,121.8,1
3.5,113.9,1
31.8,-149.2,2
-1.8,19.0,1
-6.2,19.3,1
-6.6,35.3,1
29.8,-56.0,3
1.4,8.9,1
-11.3,32.1,2
27.6,-154.2,1
27.4,-153.2,1
27.5,-153.2,1
24.8,47.0,6
4.1,1.3,1
15.4,-99.9,13
-11.7,-51.0,71
-8.4,159.4,1
-8.3,159.1,2
-12.4,118.8,1
24.7,47.0,8
-24.4,16.8,1
-2.6,-74.4,5
-29.5,150.6,1
-24.3,16.8,1
-17.6,49.1,1
9.9,-114.7,1
5.0,110.4,3
-7.9,21.2,7
9.8,34.6,1
3.8,-5.2,2
41.5,172.5,2
-16.7,124.0,2
43.1,-145.2,3
26.5,-57.7,3
26.5,-57.8,2
-10.0,121.4,1
-7.0,33.0,1
-12.8,31.6,3
30.5,51.3,2
40.3,162.3,1
40.3,162.4,1
-1.7,27.8,9
-17.1,46.4,1
-1.6,27.8,2
-37.8,155.1,1
-0.2,115.7,4
-37.9,152.9,1
-0.2,114.6,1
-1.5,24.0,4
-0.7,30.4,1
-3.1,-73.1,4
3.9,32.8,2
-2.4,18.8,1
-2.3,18.9,1
-2.9,18.7,1
-16.1,124.8,1
-16.4,124.5,9
3.2,113.4,1
-54.1,-70.4,2
39.9,176.4,2
39.6,176.3,1
39.6,176.2,2
39.5,176.1,3
-7.9,23.3,2
39.6,176.4,2
15.1,-101.3,3
-13.6,135.0,4
-12.8,135.8,2
-14.7,142.8,3
-14.6,142.8,3
-7.0,21.4,1
30.0,-56.0,9
29.8,-56.2,1
29.9,-56.0,4
-16.0,125.1,1
-18.9,-171.0,1
-18.6,-170.8,1
-25.4,121.7,2
-24.0,119.8,3
-0.7,35.6,1
-0.6,35.6,2
-9.8,122.0,3
-10.0,121.6,2
11.1,-101.0,1
40.7,-56.9,3
40.8,-57.0,4
40.7,-57.0,2
39.2,-57.1,2
39.3,-57.1,1
-4.1,9.7,8
1.7,-69.2,1
-9.2,20.8,1
-41.0,-36.0,1
3.6,6.3,7
-1.5,27.1,4
-8.9,20.9,2
-45.0,-34.5,1
-2.2,29.6,2
29.7,51.3,1
-20.8,118.1,1
-16.9,123.7,4
-37.7,19.9,4
-16.5,124.2,3
-17.1,122.8,1
-38.0,19.8,1
-3.3,19.0,2
-10.6,136.3,4
-10.5,136.4,7
-10.7,136.0,1
-14.1,131.9,1
-11.7,39.8,2
-2.0,-75.0,1
-0.7,-70.4,2
-0.6,-70.2,2
-7.0,21.0,1
-29.5,152.7,4
-12.6,40.0,1
-30.9,153.2,2
-21.6,119.0,1
-21.5,119.1,1
-29.6,151.9,2
-21.4,119.2,1
1.3,115.5,1
5.1,66.7,6
-24.3,120.8,1
-2.0,27.4,2
-8.4,20.7,1
30.8,-53.4,1
-27.4,134.9,1
1.1,-8.8,1
-26.6,121.8,1
-26.9,22.4,1
10.4,-114.5,1
-15.6,124.5,1
-8.7,-51.0,2
39.2,-56.5,2
1.6,8.7,1
-0.4,-7.2,3
5.5,111.0,1
-20.2,118.2,1
-8.3,159.3,1
-8.5,159.4,1
-8.3,159.2,3
-20.5,119.3,1
-20.4,119.5,4
-10.2,119.8,2
-10.2,119.9,1
14.7,-99.4,1
-24.8,135.7,2
-24.7,135.8,1
-24.7,135.7,1
-5.5,-43.1,1
-5.4,-43.1,2
-7.7,35.6,1
-0.8,110.6,1
-5.8,-40.2,1
-17.3,142.9,1
-0.2,115.6,3
4.6,-4.4,2
10.2,34.7,1
20.7,40.9,2
-4.7,34.8,2
-29.6,152.0,3
-29.8,149.9,2
-21.7,46.8,1
-2.1,-74.2,2
-20.0,118.7,10
-5.3,10.7,1
38.2,-59.4,1
-1.9,27.6,4
5.0,67.1,1
-21.1,117.5,1
-2.1,121.8,5
-5.3,30.5,2
-1.9,23.7,1
-7.2,36.6,2
-13.8,134.4,1
-13.7,134.6,3
24.6,45.2,1
-14.7,142.7,2
15.4,-101.3,2
-14.3,37.4,1
27.3,-55.8,2
25.0,47.1,8
27.4,-55.9,1
-1.8,-71.1,9
3.1,5.4,2
-29.6,152.8,23
10.2,-114.5,1
-29.3,-108.4,3
-7.7,36.8,1
-29.3,151.3,1
-20.2,118.3,5
-2.8,-75.4,15
-3.1,69.5,2
-14.1,126.1,1
-8.2,-51.0,1
-17.2,46.5,3
-6.5,154.1,1
-26.1,19.1,1
-26.3,19.5,2
-26.0,121.6,2
-7.0,35.0,4
-6.5,57.0,1
-6.4,57.0,4
-17.6,123.1,1
-23.5,122.7,1
-0.3,115.7,2
24.7,48.3,1
-2.3,24.1,4
31.2,-152.3,1
14.3,-99.4,1
-0.9,70.0,1
-0.9,69.9,1
-0.8,70.0,1
-16.1,46.8,6
27.6,-153.3,1
-1.6,111.6,1
-1.3,112.1,1
-20.3,118.2,2
29.8,50.5,5
-20.7,119.3,1
-3.8,122.0,1
-27.6,23.5,1
36.4,171.4,2
36.3,171.2,2
36.3,171.4,1
-17.7,49.1,2
-2.9,-74.0,1
11.3,-117.9,2
30.4,-53.3,1
-20.2,120.4,1
-8.8,-51.8,1
13.4,-125.2,1
-23.8,135.5,1
0.7,35.5,1
-11.1,-50.9,1
-3.1,-73.4,4
-8.4,20.8,2
-7.0,34.8,2
-19.9,118.8,11
-5.1,36.6,1
3.3,115.5,1
3.2,115.3,20
-0.4,29.2,1
-8.9,-69.1,1
2.0,9.1,2
-26.0,121.9,1
3.8,113.9,1
-5.6,146.5,1
2.8,5.4,1
-10.8,135.5,1
-10.7,135.5,1
-4.0,11.3,1
-29.8,151.5,2
-8.4,-51.4,1
-7.2,-74.3,1
2.8,-19.2,2
2.8,-19.3,2
32.3,-56.0,1
15.0,-100.0,1
-2.9,-75.4,19
-29.0,150.4,1
-29.1,150.4,1
35.8,166.6,1
-30.7,151.5,1
-30.7,151.9,1
-37.1,153.0,1
34.9,165.9,1
-30.5,152.6,1
-37.7,19.8,2
3.1,-5.5,1
31.6,-52.2,1
31.7,-52.3,2
16.2,79.3,1
-4.2,11.8,1
-6.9,55.8,1
-27.8,121.6,1
-23.5,119.7,1
-8.9,-69.2,5
-37.6,154.5,1
0.8,-8.4,2
5.2,-17.9,2
2.5,-8.1,10
-1.9,121.6,1
-3.1,28.8,1
-3.6,122.3,1
3.8,115.4,1
-10.0,121.9,2
25.1,48.7,1
-3.8,122.5,1
-20.0,118.6,27
27.4,-55.8,5
-11.3,135.1,2
-2.5,-73.9,1
-11.4,135.1,2
-25.5,121.4,1
-26.7,122.7,5
25.1,47.1,1
25.2,47.2,1
33.6,-91.8,2
-28.0,24.6,1
-1.8,27.4,5
-36.8,152.5,1
-4.9,10.6,1
-8.2,26.0,8
-38.1,155.2,1
-28.5,27.7,1
3.7,-18.4,1
3.7,-18.5,5
-4.6,32.6,1
3.2,34.0,2
-3.9,122.8,1
-3.8,122.8,1
-10.3,30.5,1
-31.5,153.0,1
-10.9,120.5,1
0.9,115.0,1
0.8,114.8,1
-27.6,122.9,3
-26.8,123.0,2
-7.7,21.3,2
-4.1,12.0,3
-1.5,-51.4,1
-1.6,-51.4,2
3.3,6.3,2
-1.7,-72.4,2
-4.2,12.0,5
-8.0,25.5,2
-16.2,46.8,4
-3.1,-73.2,3
-9.9,122.2,1
-9.8,122.4,1
-0.5,-74.4,1
2.4,-7.9,2
39.9,-54.0,2
5.2,-18.3,2
5.1,-18.3,6
2.2,-1.7,1
-27.5,122.7,1
-16.6,124.1,8
-6.1,21.1,1
-16.8,124.0,1
43.1,-145.8,1
-5.9,21.3,1
43.1,-145.3,1
-38.0,154.5,1
-1.7,-74.0,2
-7.7,26.2,2
26.3,-154.7,1
-14.5,135.2,1
-6.9,34.5,2
26.2,-154.7,1
-7.8,118.7,2
-13.6,135.2,1
8.1,34.5,1
-1.9,19.1,3
33.9,-91.7,2
33.9,-91.6,4
-23.9,135.7,1
-6.3,155.9,2
-8.9,-52.5,1
-9.0,-52.5,1
40.4,-54.2,1
-37.5,154.0,1
-37.6,153.9,5
-3.5,121.7,2
14.9,-99.3,2
-17.8,123.0,1
-1.7,121.9,2
-9.0,57.6,1
3.4,113.9,1
4.7,7.6,3
-11.2,-51.2,4
-5.5,19.6,2
-1.1,132.2,2
-6.9,25.3,1
-1.0,132.5,1
-1.0,132.3,4
-1.7,27.6,6
0.0,115.5,1
-9.8,39.7,1
-37.6,19.7,1
-11.3,-51.1,15
18.2,93.5,1
39.4,-58.6,1
-29.9,150.8,1
-29.6,150.8,26
-29.3,151.0,1
-29.5,150.8,10
-8.0,36.5,1
5.1,110.2,1
-29.7,151.0,6
-27.0,120.9,1
-2.7,35.1,1
-29.9,151.7,3
-8.9,-69.0,1
-8.0,117.6,1
-20.1,118.4,9
-26.3,122.0,1
-7.9,106.2,1
-1.5,29.0,1
-1.5,28.9,2
30.2,51.2,3
40.5,-53.6,2
-19.9,119.0,5
-11.5,39.3,2
-1.5,24.6,1
13.8,-90.6,1
13.7,-90.6,1
-5.4,105.1,1
-12.7,40.0,1
0.2,26.4,3
8.7,34.6,2
-29.7,151.3,1
28.1,-152.8,1
39.1,165.9,2
39.3,165.8,1
28.1,-152.9,1
39.2,165.7,1
-23.1,120.0,2
-1.5,-70.4,2
-5.5,34.9,1
-1.0,-70.6,4
-9.2,119.7,1
16.1,79.3,1
19.8,82.4,1
37.3,-53.6,1
-5.1,36.7,1
-2.7,36.5,1
-5.7,-74.4,5
30.0,-54.0,2
-2.1,27.9,1
-0.4,-7.0,2
-10.0,121.8,1
-5.8,34.5,2
2.6,-7.0,1
2.7,32.1,4
-16.0,124.9,2
-23.9,119.9,5
-17.0,46.3,2
-17.0,46.1,1
-5.3,30.7,3
-7.8,21.2,1
31.9,-149.2,2
31.9,-149.1,4
-8.4,23.4,3
-11.8,39.9,2
-12.6,135.9,1
-27.6,-111.4,1
-26.3,-110.6,1
-26.4,-110.6,1
-5.2,-77.5,2
-30.0,152.7,2
-30.5,153.3,1
-30.3,153.4,1
-3.2,28.8,4
-3.7,18.9,1
-16.4,123.0,1
-7.9,25.5,1
-1.0,-75.4,1
3.6,-2.1,6
-2.6,18.9,1
-2.2,-74.6,1
-8.2,160.6,3
-8.2,160.2,1
-9.2,27.4,1
-2.0,24.3,1
-29.5,151.0,1
-10.5,138.0,1
-1.2,20.3,1
-8.9,-69.3,2
-8.8,-69.3,1
-5.8,30.8,1
2.9,32.2,3
-21.1,118.7,1
-21.9,46.4,1
-14.4,135.3,4
-5.4,10.9,5
0.5,35.5,1
-31.0,28.1,1
-3.5,28.8,2
-10.0,122.5,1
-5.3,10.8,11
-23.0,120.2,5
27.5,-55.8,1
-14.3,135.2,23
-7.6,31.2,1
3.3,-1.9,1
-26.4,133.7,1
-8.1,124.2,1
-9.5,136.8,1
-10.5,136.3,17
-0.2,30.3,1
-16.3,125.2,1
36.4,171.3,1
-16.9,37.5,1
-17.0,37.5,1
-1.7,27.4,3
2.9,6.1,1
0.3,26.4,4
4.9,-4.3,3
-11.4,40.1,1
16.2,79.2,1
-6.2,25.0,1
-2.2,27.5,1
39.4,-56.5,2
15.7,-99.0,1
-14.8,46.5,1
-6.7,25.1,1
-11.4,135.3,1
-7.6,139.1,1
-5.3,146.5,2
-25.6,123.3,1
-26.5,122.4,3
-9.1,22.6,2
-4.5,147.0,1
0.5,26.0,1
-22.0,119.5,1
-10.9,119.4,1
-3.0,69.6,9
-1.6,132.3,1
-17.2,46.6,2
-11.3,135.2,1
-17.3,46.4,1
-7.1,109.5,3
-11.8,135.2,2
4.6,109.9,1
-20.4,118.2,2
-1.7,24.5,6
2.6,-2.0,1
-12.3,126.8,1
30.1,-56.0,2
12.9,-103.2,1
12.9,-103.3,1
-7.8,55.4,1
20.8,43.4,1
-1.3,19.8,1
-30.6,152.9,1
-3.0,113.9,1
2.2,-4.7,1
-10.3,94.7,1
40.0,-54.0,1
24.7,47.1,7
5.1,66.8,1
-27.8,25.5,1
-12.8,131.9,3
24.9,47.1,3
-40.7,-36.3,1
15.4,-100.4,2
-13.4,31.4,1
-9.1,-51.2,1
-8.0,55.1,1
-1.9,24.0,1
-7.9,55.4,2
33.6,-91.9,1
-16.6,123.2,4
-12.4,119.0,1
2.4,5.3,1
-12.7,118.7,1
13.5,-99.2,2
13.6,-99.1,8
-5.4,105.3,2
14.7,-122.5,3
-1.1,132.3,2
-5.7,-74.7,1
-1.4,-75.6,2
-3.4,-74.1,7
-3.1,-73.7,1
-7.1,35.1,1
31.7,-54.1,3
-5.3,157.6,1
0.3,-7.8,1
-37.6,154.8,2
-15.7,124.7,4
15.7,-129.3,2
7.2,-111.1,2
-9.8,121.9,2
2.9,115.2,1
-8.0,36.4,1
15.7,-98.9,2
-14.3,125.4,1
3.3,114.9,1
-5.9,16.7,1
-19.7,119.0,1
35.9,51.3,3
-2.5,-74.6,1
-3.0,-73.0,1
39.3,-57.0,1
22.2,96.9,3
-30.0,28.8,1
9.1,34.5,1
24.7,46.4,1
-7.1,20.9,3
-26.5,122.2,1
4.6,109.5,1
-18.4,-170.5,1
-24.4,16.6,1
-3.3,29.8,1
-8.4,56.5,1
-6.6,31.7,1
-0.9,111.5,1
-29.3,21.5,1
-24.4,120.9,2
39.3,-56.5,3
16.0,-101.3,1
-0.6,110.9,2
5.5,-18.2,1
3.6,-2.0,16
4.4,7.4,1
1.9,-2.7,1
-31.3,153.4,9
-31.3,153.5,13
40.7,176.2,2
40.6,176.0,1
-0.2,115.4,1
39.4,-57.0,3
-0.2,115.3,1
-0.1,115.4,1
-24.9,121.2,1
-5.5,-74.2,2
-8.9,20.8,2
15.6,-98.9,2
-20.2,118.1,3
32.1,-149.0,1
-6.4,-74.4,2
-1.3,-72.4,6
-9.0,115.5,2
19.8,82.3,1
-11.8,-51.0,1
4.3,115.1,2
-0.3,37.1,3
5.9,110.9,1
-4.2,11.2,3
-1.6,26.8,1
40.6,-57.0,4
3.1,9.4,1
-5.6,148.0,8
4.4,9.6,1
-13.5,135.4,1
-1.8,19.2,3
22.3,96.7,1
-11.7,31.8,1
14.9,-122.4,1
-17.1,123.3,1
-24.9,132.7,1
-25.0,132.8,1
-14.3,135.3,7
2.8,32.2,1
-5.1,140.5,2
-5.8,26.7,1
-5.5,145.9,1
-12.7,131.9,1
-14.1,128.0,1
-4.0,28.9,1
-19.9,119.1,2
-8.0,36.6,1
-2.4,24.4,1
-3.0,69.5,3
-13.8,135.3,1
-13.3,135.4,1
-37.6,20.0,2
-7.9,108.5,1
-12.7,39.9,1
-0.8,-70.3,1
5.4,-10.1,1
-16.5,125.4,1
-16.6,125.4,1
-36.6,152.9,1
-7.8,106.2,1
13.8,-99.1,2
-7.2,-73.6,2
5.1,110.1,1
-30.2,152.7,2
3.7,6.0,1
3.0,5.8,1
-2.7,-74.1,7
1.6,-4.8,1
4.8,-18.4,1
4.6,-18.3,1
-5.8,25.4,1
-3.1,-74.9,1
-3.0,-74.9,1
35.3,173.5,1
-21.8,46.3,1
-8.0,21.2,7
-10.0,120.1,2
-31.0,26.9,1
-11.8,135.4,1
-12.5,134.5,1
-37.6,19.9,1
-3.3,36.1,1
-29.7,152.1,5
-28.0,24.5,1
-2.0,-74.9,1
-17.1,46.2,2
2.3,-8.3,1
-37.8,19.8,8
-22.0,119.7,1
-2.4,19.1,1
-29.6,152.1,7
-7.4,-69.5,1
5.5,-10.2,2
-8.5,25.2,1
-5.7,-42.9,1
-4.6,10.9,1
35.4,175.0,1
-0.6,8.0,1
35.5,174.9,1
2.5,-17.9,1
-3.5,19.0,1
-26.0,121.5,1
-2.5,-75.3,2
-13.5,135.3,1
14.5,-123.1,4
16.4,-99.9,1
24.8,47.1,13
-27.7,121.2,1
-26.5,122.8,1
-9.4,162.6,2
-9.4,162.5,8
-9.3,163.2,1
-8.3,25.0,1
-2.7,-73.9,3
-44.0,-32.5,1
-1.5,70.0,4
-5.6,11.2,4
15.4,-98.9,1
-6.9,35.8,2
1.5,-19.7,1
36.0,166.2,2
-9.2,27.6,2
-6.0,-74.6,2
-25.7,20.0,1
-2.6,-75.5,9
-40.8,-36.2,1
-39.0,19.7,1
-1.8,-71.2,12
-14.6,135.0,1
-14.2,135.2,1
-9.4,-68.9,2
30.9,-93.6,1
5.8,33.1,1
9.6,-121.0,1
12.9,-102.4,1
10.5,-114.2,2
-12.6,131.6,2
-12.4,132.0,1
-0.5,-8.9,1
10.6,-114.5,1
10.5,-114.5,1
-47.7,-32.7,1
-47.7,-32.8,1
39.1,176.0,1
-19.6,118.8,1
-17.3,49.3,2
-14.9,134.3,1
-14.0,135.6,1
-15.2,38.6,8
-27.7,23.6,2
-37.0,18.8,1
-16.1,-155.7,1
-2.6,19.4,1
-2.8,19.4,1
-6.0,24.8,2
-36.9,152.6,1
-29.9,26.1,2
41.9,34.8,1
2.1,-8.3,1
-16.6,124.2,2
3.8,-71.7,1
3.5,-3.0,1
40.5,-57.1,1
-30.6,26.8,1
-2.0,36.9,1
-2.6,-74.8,2
-21.9,46.7,1
-27.4,123.1,1
4.1,123.6,1
16.1,-100.3,1
14.7,-99.3,2
-1.3,23.7,1
-11.0,40.4,10
-10.5,120.9,2
25.2,47.3,1
-10.2,121.2,1
-0.1,117.4,3
-15.0,125.2,1
-9.7,161.5,1
-9.6,161.7,2
-25.7,121.5,1
-27.8,134.7,1
-4.2,9.8,1
-4.8,35.4,1
-5.1,10.6,1
-2.3,29.2,1
-26.5,122.9,1
-26.3,123.1,1
14.2,-96.9,1
-11.7,39.9,2
4.5,-4.3,1
4.7,-4.3,6
-25.9,122.0,1
-13.0,31.4,1
17.6,-128.1,1
1.5,-71.4,1
-5.1,-77.2,1
38.4,-55.8,7
-30.4,27.0,1
40.3,-54.1,1
15.5,-101.0,1
-1.8,24.3,4
31.9,-54.2,3
-2.9,-74.6,1
36.2,171.3,2
3.1,115.2,1
-1.7,24.3,2
-30.9,152.8,2
-30.9,152.6,1
-1.3,-75.6,8
-29.6,152.9,6
-30.1,152.6,1
-3.5,151.7,1
38.4,-59.4,2
0.1,115.7,1
3.0,6.1,5
-25.0,120.9,1
14.0,-123.4,1
-25.0,120.7,1
-7.6,56.5,1
-20.7,119.5,2
10.4,-114.8,1
10.5,-114.7,2
-13.0,135.5,1
-4.6,9.7,1
21.3,97.0,1
-28.3,151.7,1
-1.9,19.2,2
-16.6,33.8,1
15.4,-101.2,4
-7.9,117.3,1
-27.2,122.8,3
-4.9,-78.2,1
-5.2,-43.1,1
0.2,26.5,1
0.2,26.3,1
-5.4,10.8,1
2.2,35.0,1
5.2,66.7,6
-1.6,24.6,1
-37.3,19.3,3
-0.7,24.7,1
-1.8,24.5,8
17.6,-128.2,6
17.7,-128.1,1
5.5,-9.8,1
20.2,41.1,1
3.3,115.0,3
1.1,35.3,2
-0.1,117.3,1
-29.0,150.3,2
-17.4,142.7,1
-12.2,136.0,1
13.5,-98.6,1
35.0,166.8,1
34.9,167.0,1
-25.2,132.7,1
-36.4,0.0,1
-12.9,36.7,1
3.0,-5.6,8
-29.8,150.8,10
-14.9,35.2,1
-40.8,-36.1,3
-26.7,122.8,4
-5.5,-74.1,4
-1.9,122.1,1
-3.0,-73.2,2
-11.0,40.1,2
-2.9,-73.2,1
15.3,-99.5,1
31.8,-54.3,1
-2.5,28.6,1
-30.1,152.7,3
1.5,-71.3,1
-0.9,111.6,2
5.5,-11.6,13
5.2,-11.7,1
5.5,-1.0,1
-37.1,18.9,5
-21.7,119.8,2
-7.2,56.8,1
22.4,96.5,1
-8.6,27.5,2
-29.1,153.0,1
-9.6,122.0,2
-24.7,120.9,2
-38.9,18.9,1
15.6,-99.0,3
-25.9,121.8,1
-26.1,121.6,1
-8.4,159.3,1
-8.1,118.0,6
-8.2,117.9,1
-20.1,119.3,1
-29.7,150.8,16
5.4,-10.2,1
-37.9,18.8,1
-37.9,155.3,2
-2.0,24.4,1
-29.4,152.2,1
-1.1,-72.4,1
-9.2,119.6,1
-2.9,-74.7,2
-10.2,30.7,1
-18.4,-170.4,1
-29.2,28.8,1
-17.4,49.3,1
-29.8,152.1,1
-7.9,25.6,1
-1.9,27.7,2
-5.7,24.6,1
4.6,-4.2,13
0.0,115.6,1
-1.6,-72.1,1
-1.7,19.6,1
3.6,115.2,2
3.6,115.3,1
-26.7,123.4,1
4.1,1.5,1
-1.6,29.0,2
-30.4,-109.1,1
-29.3,-108.5,1
-3.3,34.7,1
-29.4,-108.4,1
42.7,-145.3,2
35.1,166.0,1
-28.1,151.5,3
-4.6,37.1,1
-8.7,27.9,3
3.4,-2.0,3
-29.6,152.2,5
-9.0,115.6,10
-0.2,27.3,3
-28.0,24.7,1
0.3,-8.6,1
-4.4,146.8,1
-5.6,146.1,2
-5.3,-77.4,1
-5.1,-77.3,1
-10.5,119.6,1
24.6,48.5,2
-2.4,121.4,1
17.6,-128.3,1
17.7,-128.3,1
-2.2,121.8,2
-27.6,23.6,2
6.6,80.3,1
-37.1,18.6,1
-26.2,123.2,1
5.4,-11.5,2
-27.2,137.2,1
-27.2,137.1,1
35.4,174.9,2
-21.7,118.9,1
-7.5,142.5,3
-7.4,142.7,3
-16.4,39.3,1
2.8,8.8,1
-0.2,-9.6,1
-6.1,156.5,1
-5.3,34.3,1
-5.4,19.3,1
19.8,94.8,1
-7.2,36.7,1
35.0,166.5,1
15.1,-99.1,2
-26.8,122.7,8
34.3,163.2,1
2.7,6.0,1
-26.4,20.7,1
-9.9,57.0,2
40.0,-57.0,1
24.6,45.3,2
-14.2,134.7,2
-14.3,134.6,1
15.7,-129.4,3
-0.7,22.7,1
-8.3,-69.1,1
30.1,-54.1,1
-5.0,19.5,1
-6.0,14.6,3
-6.2,11.0,1
-20.2,117.9,2
-1.7,24.1,3
-9.8,122.6,1
-37.8,19.9,10
14.0,-101.6,1
-6.3,153.6,2
-9.6,60.4,7
3.0,-8.0,1
-11.6,-51.1,8
-1.4,120.8,1
0.4,26.4,1
-2.9,30.6,1
-16.4,124.6,7
-30.5,152.1,1
-30.5,152.0,1
3.7,-1.5,1
-26.9,123.3,1
4.6,-4.3,5
16.0,-99.0,3
-5.3,19.5,1
-26.5,121.5,1
-6.2,10.9,1
-30.2,152.8,6
-11.8,-51.2,1
-30.0,150.5,1
-17.0,144.2,1
3.4,115.9,1
-2.4,27.4,1
-19.2,-170.7,2
2.9,-5.5,2
-29.5,150.9,4
-3.4,19.3,1
-29.8,150.0,1
-2.8,19.1,1
-5.7,-40.2,2
-37.1,18.8,1
-28.2,22.8,1
11.4,-102.6,1
-20.4,118.0,1
-27.2,24.7,1
35.1,174.2,1
-30.9,151.1,1
-30.8,151.4,2
-29.4,152.1,1
-5.2,20.2,1
-1.4,35.2,1
-11.5,-51.4,1
-3.0,69.7,1
18.6,93.8,1
-47.7,-32.5,7
-20.0,118.5,6
3.9,1.5,2
-7.9,118.7,1
