-19.6,135.2,2
-20.3,-175.6,10
-12.0,-160.0,1
-20.1,-176.1,1
-19.5,135.4,2
16.0,-98.8,3
15.0,-93.3,1
-6.6,141.4,1
1.3,128.2,1
3.1,9.7,2
3.2,9.7,16
14.9,-97.7,3
-17.8,142.9,1
-4.1,122.5,1
15.3,-97.6,13
-15.5,131.5,1
-7.0,157.6,1
-7.0,157.7,1
-10.3,-51.9,1
-31.3,151.7,6
-31.4,151.7,2
15.4,-93.0,1
-19.3,-177.2,1
-13.0,142.8,2
-13.2,142.7,2
16.0,-98.7,1
-1.9,18.0,2
-20.4,-174.9,4
-20.4,-175.6,31
-7.7,158.5,1
0.7,127.8,1
-3.5,-70.8,1
-1.1,-69.8,1
-19.8,135.0,1
25.3,48.9,12
-26.6,128.0,1
-3.4,-71.4,2
3.2,-18.0,1
-13.1,134.5,2
-7.8,-69.5,3
-8.7,-52.6,2
-6.3,-77.0,1
-6.1,-77.0,1
-20.5,-174.7,1
-0.8,32.9,1
-16.8,145.1,2
-30.8,150.8,2
-8.2,141.7,1
-17.0,124.0,1
-8.2,141.6,1
2.8,112.3,1
-20.5,-176.7,1
-4.8,19.5,1
4.1,64.5,1
-8.5,-68.9,1
-1.3,22.5,5
-2.0,-73.2,44
-2.4,-73.2,7
-20.9,-174.9,10
25.3,47.4,1
-4.5,143.1,1
-21.8,-172.7,1
19.7,92.8,3
0.3,114.1,3
5.5,110.5,1
31.2,51.0,1
5.3,110.6,2
30.2,51.7,3
-2.8,151.2,2
30.2,51.8,5
31.3,51.0,3
30.0,51.8,1
-3.4,150.6,4
10.6,-112.6,4
0.0,117.3,2
-10.7,123.7,1
-10.6,123.7,1
-37.8,153.9,1
-0.1,117.2,5
-18.2,-152.9,18
-2.8,19.6,4
-15.7,123.7,1
-0.4,-70.6,1
31.2,-53.4,11
-5.2,20.5,5
-17.2,144.9,3
29.4,-22.4,6
-20.8,-174.5,1
-14.3,130.9,1
-21.1,-174.9,4
25.3,-158.3,1
-28.7,152.4,2
-4.7,144.6,17
24.6,44.6,1
0.0,-6.8,1
31.2,-153.1,7
31.2,-153.0,2
-9.6,-69.1,2
-1.2,120.5,1
31.3,-153.1,4
-34.2,151.6,1
-12.1,-160.0,2
5.4,-22.2,1
5.5,-22.2,1
-7.4,143.5,1
-1.0,22.0,1
-1.0,22.3,1
-1.3,17.8,7
-5.1,153.2,1
-21.1,-174.5,1
-4.9,153.4,1
-7.3,143.3,1
-11.1,121.4,1
25.5,49.0,4
25.5,49.1,1
-20.7,-174.4,1
-30.3,152.0,3
-6.1,-42.2,1
-0.3,-6.5,1
19.0,92.7,1
30.1,51.5,1
-7.9,112.8,1
5.8,110.3,2
-13.4,133.8,2
-9.8,-51.8,4
-0.9,-71.0,8
-19.1,145.0,7
-9.5,-51.5,2
-14.4,130.8,1
3.6,9.3,1
3.3,9.2,1
3.6,9.4,3
-0.2,-19.0,1
-18.8,143.6,2
-18.8,143.8,1
-43.1,-38.8,2
-3.3,19.1,1
24.8,47.7,1
15.4,-99.8,12
-6.7,106.9,3
-5.5,21.1,1
27.5,-154.2,1
34.4,163.0,1
-0.9,33.0,1
34.4,163.2,1
-45.1,-37.3,2
-14.5,131.8,1
4.0,-17.1,4
0.6,32.1,1
-5.6,19.8,1
-3.9,19.8,2
-2.4,121.5,2
-19.2,144.8,2
-19.2,144.6,2
-16.5,134.8,1
0.1,-69.8,15
31.0,-55.6,2
-13.9,142.5,2
10.3,-112.6,1
-7.6,24.4,2
40.4,-56.3,1
-45.2,-36.8,3
-1.2,22.6,7
30.9,50.8,4
-29.6,152.5,1
-30.8,26.0,1
-8.8,24.1,1
15.3,-93.3,9
-37.9,18.7,3
-7.0,157.8,2
1.8,128.5,1
-7.0,157.9,1
-2.3,15.7,1
-6.4,55.3,1
-6.3,55.4,1
-17.1,122.4,1
0.4,0.4,1
-9.3,-69.2,2
-9.3,118.0,1
-9.9,-69.3,1
-3.2,19.6,3
-12.1,119.6,1
25.1,-158.3,2
-0.6,32.8,2
-20.3,-175.3,36
-6.2,155.8,2
-4.5,19.6,2
-26.0,120.6,3
-4.4,20.1,1
-3.0,-73.4,3
2.1,8.3,4
3.3,8.8,1
1.7,8.4,1
-26.7,129.6,5
-13.3,133.8,1
-3.6,121.9,4
2.1,-2.6,1
-38.1,153.7,3
-38.3,153.3,1
-2.5,113.0,3
-26.5,127.2,1
-8.5,-52.6,2
35.8,170.8,2
-42.2,-37.9,1
-5.6,109.5,1
-8.5,161.6,2
-8.5,161.4,2
-5.8,11.7,1
-3.1,113.7,3
-8.1,138.8,1
-2.6,18.3,1
15.3,-99.9,3
-20.4,-175.8,4
-2.9,-20.5,1
-2.4,21.3,1
-2.1,21.4,1
-2.6,21.7,1
-2.7,21.6,1
-9.6,140.5,1
-7.9,143.4,1
-17.7,180.0,1
24.5,47.6,1
-17.9,-179.9,1
-3.7,20.0,2
29.9,-152.9,8
29.9,-153.0,1
15.5,-96.8,1
29.8,-152.9,14
14.8,-97.8,1
30.0,-152.9,1
-29.4,152.4,5
-13.8,142.6,4
-18.9,48.9,2
-3.5,151.0,2
-6.8,141.7,1
-4.6,144.9,2
-7.8,158.7,2
-4.6,144.6,28
-2.9,-73.4,2
16.2,-100.6,1
1.3,-3.0,18
24.9,44.9,6
35.2,170.0,1
42.1,-56.3,1
16.6,-99.1,1
4.0,-17.2,2
6.5,85.4,1
15.3,-93.4,2
24.3,-59.2,4
31.1,-53.3,6
1.3,-8.5,2
24.5,-59.4,1
-12.7,119.8,2
-20.0,134.7,9
10.2,-112.7,1
-6.6,-70.5,2
-6.8,-70.5,1
39.4,172.8,3
-6.9,-53.3,1
-26.1,127.2,1
-26.3,127.1,1
-21.9,119.0,7
-21.9,119.1,6
-3.0,113.7,2
-0.6,32.5,1
-1.2,15.5,1
-5.4,83.7,2
-5.4,83.8,2
-5.5,109.4,1
-15.2,132.3,1
3.3,-16.9,2
0.9,-18.0,1
-19.0,145.3,12
24.3,47.7,1
-5.6,-51.8,1
-6.3,-76.6,3
-6.3,156.4,2
25.5,46.9,1
8.7,-14.8,1
-21.2,-174.6,1
3.7,-17.2,5
3.7,-17.4,2
-11.8,161.9,2
5.6,-10.7,1
-30.4,151.9,3
5.7,-10.6,3
-11.1,121.1,3
36.1,-59.4,2
36.2,-59.4,1
1.2,114.6,1
15.2,-98.1,1
-30.4,152.9,1
-7.8,111.4,2
-3.1,122.3,2
-3.5,114.0,4
-12.0,34.6,1
-3.6,114.0,1
-3.4,114.1,13
-7.8,113.2,1
-9.6,140.1,1
-3.2,122.0,5
-5.4,-76.4,2
-8.8,-52.4,1
-0.6,-8.1,1
-1.3,-72.5,2
-7.1,24.4,1
-38.0,154.7,2
-38.0,154.6,1
-6.5,23.5,1
0.8,-14.4,1
1.0,-14.3,1
25.7,49.3,12
25.8,49.3,2
-14.9,132.0,1
0.9,-14.5,1
10.5,-112.6,1
25.0,46.5,8
16.2,-100.5,2
16.3,-100.5,2
-3.7,19.2,10
-3.2,113.5,16
-1.1,34.0,1
-1.2,34.0,2
-2.2,19.2,1
30.6,-56.2,1
-3.6,113.9,1
-7.5,110.6,2
-11.7,135.8,1
-12.6,135.1,2
-21.6,119.3,4
-2.3,18.8,1
-0.8,17.9,4
32.7,-55.9,4
32.8,-55.9,1
32.7,-56.0,1
-3.9,122.5,2
-1.6,32.0,1
2.1,98.6,2
-43.2,-38.6,2
-6.3,23.0,1
-11.6,135.3,1
-12.0,134.8,2
-6.3,155.5,1
-6.2,155.5,2
-8.0,58.2,1
2.8,-17.3,2
-1.8,18.6,1
-5.3,-51.5,2
-5.2,-51.6,2
-12.9,34.1,3
-21.9,118.0,3
-6.1,155.8,4
-5.4,145.8,4
-21.0,120.0,1
31.2,-53.1,1
-18.8,137.2,1
32.4,-50.9,1
-12.2,119.5,1
-31.3,151.8,5
25.0,-158.5,22
24.9,-158.6,7
-0.2,117.3,2
-28.6,24.6,1
-6.7,23.8,1
-5.9,-41.8,1
-5.0,144.4,1
-4.8,145.1,1
-16.7,133.7,1
-6.4,55.4,2
-32.0,152.2,1
-2.7,113.0,3
0.1,128.0,1
0.1,128.1,1
-7.4,108.3,1
-20.4,-175.9,3
-28.7,152.3,3
-7.8,-69.6,6
36.9,-148.4,1
37.0,-148.5,1
25.3,47.9,2
25.7,47.9,2
-37.9,18.2,5
5.8,-10.3,1
-25.0,120.1,1
15.5,-93.2,2
0.3,127.5,1
0.6,127.7,2
0.7,127.7,2
15.9,-100.0,1
-5.3,145.7,2
37.6,-60.8,1
25.6,49.2,1
37.6,-60.7,2
-8.3,-69.1,3
35.7,160.3,1
0.4,0.5,4
30.9,-53.5,2
10.1,132.9,2
-43.8,-32.5,1
9.9,132.7,1
-12.6,134.0,1
-5.9,139.1,1
-8.8,137.0,1
15.9,-98.9,1
4.4,65.3,1
16.4,-98.5,1
16.9,-98.5,1
30.1,-54.8,41
-5.1,17.3,1
21.2,95.7,1
-43.9,151.3,1
-9.4,-69.1,12
-16.7,123.1,2
-44.0,151.7,1
-16.9,145.0,1
-36.9,19.8,1
-17.5,124.3,1
-13.1,142.5,3
-13.2,142.2,1
-3.2,70.7,4
-14.5,134.4,2
-21.5,-173.5,1
31.2,-53.2,2
-21.3,118.9,1
-21.2,-174.2,1
16.3,-129.4,3
-2.4,23.0,1
-8.7,-52.5,2
-5.4,-51.5,2
-13.5,134.8,1
-6.4,144.0,1
-38.0,153.9,7
-3.3,-70.9,2
-45.3,-37.1,2
-0.7,-70.8,3
-0.9,32.6,3
0.2,18.3,1
5.6,110.2,3
-31.6,148.4,1
-2.1,121.7,1
-2.2,121.7,1
-31.3,148.9,4
-45.1,-36.9,4
-25.8,120.4,1
-5.3,153.5,2
23.8,-62.0,2
15.5,-93.0,1
-15.9,124.0,1
-15.6,124.1,2
-26.8,-69.7,1
-27.2,-69.7,1
30.2,51.9,2
-27.1,134.1,1
-4.7,16.3,4
-37.8,17.8,1
-13.8,134.0,1
-1.7,21.2,1
-9.1,56.5,2
4.3,64.5,2
10.0,132.4,1
-3.6,-70.9,2
-7.3,158.5,1
-12.3,135.4,1
-15.0,132.5,4
-13.2,134.0,2
16.0,-100.5,12
-3.4,-72.8,2
-2.0,-72.9,2
-6.4,156.0,6
-19.2,135.3,3
-22.0,118.0,1
-20.2,-175.9,2
-7.9,113.5,1
-7.8,113.5,4
-9.4,-69.4,2
16.5,-99.2,3
1.4,115.7,1
11.4,-116.4,1
-27.2,129.7,2
-7.4,108.1,12
-26.2,120.7,1
25.4,47.0,2
0.5,115.5,6
-29.5,152.5,2
-4.8,14.6,3
-3.9,122.6,1
2.4,8.6,3
-2.2,-73.3,6
-11.2,135.8,1
-11.2,135.7,1
-11.3,135.7,2
-3.3,121.9,5
-11.1,120.7,1
36.2,-59.3,7
3.2,-16.9,1
-5.7,-42.0,1
36.3,-59.3,2
-29.5,152.2,2
31.2,-54.2,1
29.8,-152.8,4
30.0,-152.8,7
30.0,-54.8,21
-5.6,146.2,3
-14.5,132.3,1
-27.6,132.3,1
-18.7,145.6,3
-31.1,151.2,10
24.8,44.7,1
32.8,-56.0,1
-26.6,121.6,1
16.3,-98.6,2
24.5,47.7,2
-3.6,18.9,1
-4.7,141.6,1
-44.0,-37.7,1
4.5,65.5,7
-37.6,19.8,3
15.1,-97.3,5
-20.9,-175.2,43
-25.9,120.6,3
-9.2,118.3,4
-15.5,131.9,2
-14.7,131.3,3
-17.3,144.7,14
-3.1,122.0,2
-32.0,152.3,2
12.1,-103.5,1
-4.5,-70.7,1
-33.0,151.8,1
-32.7,152.4,2
-1.6,18.2,1
-3.2,70.8,7
-15.0,133.6,1
16.0,-129.4,3
24.7,47.8,6
18.9,92.8,2
-16.4,123.7,1
14.7,-92.9,1
-37.7,18.9,4
0.8,-3.5,1
9.9,-112.8,1
-4.4,10.4,1
-5.7,153.5,2
-2.9,113.9,1
-31.4,149.0,5
-7.6,143.1,3
36.6,-58.3,1
-26.8,129.6,1
-19.3,-176.2,1
40.3,171.7,1
-7.8,24.3,2
0.2,-18.1,1
-6.7,153.8,9
-6.2,140.1,1
-6.2,140.2,1
-1.3,-71.0,5
-18.7,143.5,2
-15.4,135.0,1
30.0,-54.4,4
36.7,-56.1,1
-26.4,-109.5,1
15.9,-129.4,1
-5.7,145.9,1
-21.1,119.7,1
-20.2,-169.2,2
-20.2,-169.3,1
-2.2,19.5,10
-43.9,-38.9,1
40.8,-56.3,1
-43.9,-38.8,4
0.4,115.6,2
-18.8,135.9,1
34.3,154.5,1
-2.6,22.8,1
-7.8,113.8,1
-3.0,112.6,1
-5.4,144.7,2
-20.9,-175.1,65
25.2,48.8,7
-9.1,58.4,1
-31.1,151.5,6
-4.2,-77.9,1
0.5,115.4,2
0.6,115.5,2
-3.9,-77.7,1
-6.0,-51.6,1
-6.2,155.4,1
-4.9,-43.0,1
16.4,-99.3,4
-2.1,19.4,41
-21.5,-174.2,1
-12.2,127.1,1
-20.0,-175.6,1
-14.4,132.9,1
-16.0,123.6,7
31.2,-152.9,3
16.1,-129.5,3
-14.6,132.2,1
-14.8,132.0,1
-3.2,136.5,1
-9.1,49.0,1
-37.9,18.8,2
-16.3,178.1,1
-18.7,143.6,1
-36.2,18.6,3
-30.7,150.9,2
-20.8,-175.8,4
36.6,167.6,1
36.0,166.9,1
-27.2,121.2,1
-15.6,131.9,2
-36.7,19.8,1
-4.3,19.5,3
-36.8,19.8,1
-23.6,-169.7,2
-5.5,-42.1,1
-5.5,-41.9,1
24.7,48.0,2
25.5,47.0,3
-3.1,122.2,3
29.9,-54.8,4
25.8,49.2,1
-4.3,10.6,11
15.8,-99.4,2
-9.9,-52.0,1
0.3,-5.9,1
-6.4,156.1,1
-31.0,150.9,8
-3.1,113.8,1
-1.3,15.4,3
-6.2,23.5,2
40.1,177.5,1
20.4,95.1,1
39.4,172.9,1
31.3,-53.3,3
-34.2,-107.1,7
-3.2,113.4,2
36.6,-59.2,1
-3.7,121.8,1
-2.2,121.6,1
15.4,-97.2,3
-2.7,112.9,1
-13.1,142.6,5
1.1,-7.7,3
-31.5,148.9,3
-16.2,123.6,12
-15.9,123.9,1
-12.1,-160.3,1
-3.6,-71.0,2
-1.2,-71.0,3
-6.8,157.8,1
-7.9,-68.9,12
-11.1,152.2,1
23.7,-62.1,3
-7.6,156.4,1
30.8,-55.5,5
4.8,-17.1,3
2.9,9.7,1
-4.5,146.6,1
-2.6,137.3,2
-2.6,137.5,1
-36.2,18.7,6
-22.3,-172.3,1
5.9,-10.8,6
-23.7,-169.9,3
-23.8,-170.0,1
-1.0,34.1,1
-37.6,19.9,3
-2.5,-73.3,1
-31.4,149.4,2
-31.0,26.3,1
20.1,93.1,1
20.2,93.1,2
-8.7,116.3,1
-14.2,131.1,3
-2.3,-73.3,2
5.7,110.3,1
-0.5,153.0,1
-8.1,113.2,1
-19.8,-176.6,1
-27.2,128.4,1
-26.7,128.9,1
2.6,8.4,1
-17.3,144.3,1
2.6,-18.1,1
-3.1,123.1,1
-6.5,156.3,2
-8.3,57.9,1
-4.4,19.5,3
-6.5,156.2,6
0.6,117.7,1
-5.3,123.5,1
24.6,47.8,5
-31.2,151.3,12
-17.0,133.7,2
-22.0,48.4,4
-31.8,148.9,1
-14.7,131.4,4
-14.8,131.3,11
-12.2,134.7,1
-30.2,152.5,3
16.1,-100.0,4
-4.0,19.2,3
-2.5,19.3,8
-13.3,133.9,2
-1.5,15.5,1
-10.2,49.8,4
-20.6,-176.1,4
-12.2,119.6,2
-7.8,143.3,4
-29.8,152.5,2
-37.8,153.6,1
-16.7,122.9,6
-23.9,118.9,1
-12.8,34.1,1
-7.8,155.2,1
-7.7,155.2,1
-20.0,-176.3,1
30.9,-55.5,7
-21.4,118.8,1
24.4,-59.1,17
-1.8,-72.6,1
-26.2,126.1,2
24.9,45.2,5
-33.6,152.0,1
3.5,9.7,4
5.8,-10.6,12
-9.5,-69.4,5
-9.8,-69.3,2
-10.0,-69.3,1
-8.9,-52.3,1
-2.6,-73.3,2
-2.6,-73.4,2
-7.8,-69.1,1
-5.4,-41.9,1
-1.1,15.4,4
-3.5,114.1,3
17.4,91.3,2
17.3,91.2,1
-25.3,119.8,1
17.0,-98.5,1
24.8,47.8,3
-6.3,24.0,1
-5.1,20.6,1
-0.3,117.3,2
-17.8,145.1,1
-1.8,18.9,4
-22.8,118.7,1
-13.8,142.4,1
-17.2,124.4,3
-3.3,-72.7,1
-3.4,-72.7,1
-37.7,19.0,4
0.0,-6.4,1
0.0,-6.6,3
-0.3,-6.7,1
31.0,50.8,8
30.1,51.9,1
-7.2,-69.4,1
-18.6,143.6,2
-1.5,21.7,2
-7.6,48.9,1
-7.7,48.9,5
-27.5,126.7,1
23.6,-60.4,5
23.7,-60.2,1
-26.5,128.6,1
23.6,-60.5,1
29.3,-22.5,2
-19.8,-176.9,1
40.0,155.3,1
39.9,155.4,1
-15.3,132.7,1
-27.7,-66.9,1
-4.2,16.4,1
-27.0,135.1,1
-38.1,154.4,1
-18.2,-153.0,15
14.9,-97.5,2
-3.8,20.2,1
-45.7,-37.1,1
-45.6,-37.0,2
-2.2,19.4,23
5.4,109.9,2
5.5,110.0,1
-20.8,-175.6,20
-8.3,116.4,1
-8.3,116.3,1
5.2,110.0,1
-28.8,152.3,2
-28.8,152.6,4
-45.1,-36.8,4
-28.7,152.5,1
-23.7,-169.4,1
-4.2,142.0,1
-11.3,135.6,1
-42.2,-37.7,1
-31.7,151.3,1
-41.3,-38.5,3
38.0,-60.5,5
-21.5,119.0,1
38.0,-60.8,1
4.7,66.0,1
-0.8,17.8,2
-1.5,17.7,1
-22.6,-172.2,1
-17.3,144.5,2
-4.7,15.2,1
15.6,-97.4,1
-3.4,145.6,1
-4.7,144.5,5
-2.0,-72.2,1
-0.5,-70.0,1
-4.5,144.7,2
5.0,-16.5,1
-6.5,155.9,1
-6.6,144.2,1
-12.8,142.7,1
-9.6,-51.5,1
3.3,-17.0,1
3.7,-17.0,1
3.2,-17.0,5
-3.1,-70.9,1
-6.1,155.9,1
25.2,48.5,2
0.8,-68.2,2
15.8,-98.9,1
-31.0,150.8,4
2.6,8.8,6
-15.3,132.2,5
-15.4,132.2,1
-3.2,113.7,1
-5.4,-42.0,3
-8.0,-69.3,2
24.7,47.9,2
-25.9,120.5,1
-29.4,152.3,4
-4.6,14.7,1
24.8,46.1,1
24.9,46.1,3
-1.8,18.0,1
0.2,-69.7,2
0.3,-69.7,2
-31.1,150.5,1
-30.9,150.7,2
-8.0,115.4,1
1.1,-7.8,1
3.9,-17.3,1
0.2,0.4,3
-5.5,-74.9,1
42.0,-146.5,1
42.1,-146.5,2
-1.3,114.3,1
25.4,48.0,7
-7.7,143.0,4
-2.5,137.1,3
-2.4,137.1,1
-2.5,136.9,2
-44.4,151.9,3
41.9,-56.0,1
25.2,48.6,3
36.2,-59.2,8
15.1,-98.8,7
29.1,-56.6,2
29.2,-56.7,1
-14.1,133.3,1
31.4,-53.7,1
-6.6,106.8,1
-30.1,152.5,4
3.1,9.6,7
-21.4,41.5,1
-4.8,144.5,4
-4.9,144.4,1
-1.2,32.4,1
-3.2,-71.2,6
-4.5,144.8,1
-4.4,144.7,1
0.5,127.6,1
-6.7,153.6,2
-29.6,152.2,1
-9.0,-51.5,1
-7.8,58.7,1
-4.9,19.4,3
-19.9,134.8,4
20.5,95.2,5
0.3,117.6,1
-37.8,18.3,3
-3.2,122.2,3
-3.0,19.4,1
-7.3,110.4,2
-7.5,110.3,1
-13.8,129.3,1
3.5,-18.0,1
3.5,-18.1,3
3.0,-18.4,1
-21.1,-171.0,1
-14.4,131.6,1
-7.3,111.8,1
-8.8,-52.6,1
-14.8,131.2,1
24.8,47.9,1
-12.7,134.6,2
-17.3,133.4,1
-6.3,142.0,1
-14.8,134.0,1
31.3,-153.0,4
24.3,47.8,2
4.6,65.5,3
-2.8,-73.7,29
-41.4,-38.2,8
-31.3,148.3,1
19.5,92.7,1
26.1,-156.1,4
26.2,-156.1,1
31.1,-152.5,3
31.0,-152.5,1
26.2,-156.0,1
-4.4,15.2,1
1.2,-2.9,2
-3.3,112.7,3
-13.2,134.1,1
-3.7,-70.8,1
-4.4,15.3,1
-13.1,134.1,3
-1.4,18.9,3
35.3,170.1,1
35.2,170.2,1
35.1,170.1,1
-30.4,152.7,1
-30.4,152.2,1
-14.4,133.9,3
-4.6,145.2,1
-7.4,115.1,1
20.5,93.0,1
-27.0,121.8,1
-14.3,134.0,3
-1.3,-71.1,1
-0.8,-71.0,1
-45.7,-37.0,1
15.6,-99.6,2
-4.1,122.2,1
-14.7,132.5,1
4.6,66.1,1
-15.3,132.6,2
6.0,-16.0,2
21.4,-62.2,1
-14.0,142.4,1
-26.2,120.9,1
23.7,-60.4,1
-13.8,142.5,3
-24.4,133.4,2
28.6,-57.2,1
29.2,-56.6,7
-2.6,19.6,1
-31.9,152.3,8
-12.5,134.2,16
-29.0,152.3,1
-2.4,22.9,1
-12.2,134.3,1
31.3,-53.9,1
31.1,50.9,3
4.2,64.7,1
-7.1,155.6,1
-7.8,48.9,1
-8.2,160.1,1
-1.3,116.3,1
24.6,44.7,2
24.5,44.7,1
24.6,44.8,1
-1.3,116.2,1
-31.0,150.7,1
-30.9,150.8,3
-4.3,104.0,2
-24.0,133.6,1
-9.3,119.8,1
0.3,-6.6,2
-9.5,119.8,1
-10.7,121.2,1
-24.0,133.7,1
-6.8,-53.2,1
-7.9,-68.8,2
-10.9,121.0,2
29.2,-56.9,2
0.7,-3.2,1
16.9,-98.0,1
25.5,47.1,10
-22.8,118.9,4
4.0,-17.0,2
-4.8,19.6,2
-1.1,-72.4,4
-19.3,142.8,1
-5.8,144.5,1
3.2,9.6,23
-10.9,136.0,1
-7.2,24.5,1
-43.1,-38.6,1
5.9,110.3,1
-19.3,142.9,1
-15.1,132.5,2
15.7,-98.2,1
-6.8,153.8,1
-30.9,152.0,3
-28.2,120.5,1
-27.9,120.7,2
-41.9,-39.0,1
24.9,44.8,3
29.8,-152.7,2
2.7,115.0,1
5.4,-10.9,1
-17.1,133.6,1
-5.6,-42.2,1
-5.6,-41.8,2
-41.5,-38.2,3
30.3,-54.9,1
5.5,-10.6,1
-9.3,-69.3,2
-1.7,16.0,1
-28.3,24.0,1
14.4,-99.7,1
2.2,115.3,2
2.1,115.2,1
-6.2,59.8,7
16.5,-100.0,1
1.4,-68.1,1
-37.8,18.9,8
3.4,9.6,1
3.0,9.5,5
-41.3,-38.4,3
-5.0,19.3,1
-7.7,-69.5,1
-6.3,22.7,1
4.3,64.6,1
15.0,-97.4,2
-26.1,126.1,1
-3.6,19.5,1
-31.0,151.1,6
-1.6,15.3,2
-4.6,144.5,5
-18.2,146.0,1
-5.0,145.8,1
-4.5,144.6,3
-16.7,123.0,13
-0.3,-6.6,1
-15.9,123.7,3
-17.4,124.7,1
-9.2,24.0,1
-5.2,123.4,1
24.9,46.2,2
-5.2,123.5,1
-27.6,23.5,1
-6.9,57.6,1
4.8,-16.0,1
31.0,-55.5,1
5.5,-10.9,2
16.0,-100.6,1
25.7,49.4,1
-4.7,-51.5,1
-1.9,-70.8,10
-11.1,120.8,2
-30.3,152.4,1
-30.2,152.6,4
-18.1,-152.9,4
16.4,-100.4,24
-18.3,-153.1,1
-4.7,15.4,1
-6.7,24.3,2
0.2,131.9,1
-3.0,-71.6,1
2.6,8.6,8
-38.2,154.1,1
-38.1,154.0,2
16.0,-100.2,1
-2.3,19.4,5
-3.6,20.0,1
27.8,-58.3,1
-15.0,132.4,6
-7.6,114.9,1
-17.3,124.4,18
-5.3,144.6,1
-1.1,147.6,1
-14.7,131.5,1
29.7,-152.3,1
-7.2,108.2,5
3.2,-16.8,1
38.0,-60.6,1
7.0,-16.1,1
38.1,-60.5,8
5.8,-10.5,3
-8.8,116.2,1
-3.7,-73.3,1
-16.8,122.8,6
-16.9,122.7,1
-13.7,142.5,4
-27.2,121.8,4
30.7,-53.6,1
-2.4,137.0,1
-12.9,132.5,1
-4.4,20.0,1
6.0,-10.7,7
-2.6,137.2,1
-6.2,108.0,1
-1.8,137.9,1
-7.1,108.9,1
30.2,51.6,2
-30.0,152.8,1
15.1,-98.7,1
15.4,-98.5,1
-10.5,-70.7,1
32.7,-50.6,1
-8.2,-68.9,1
-8.0,-69.0,1
-7.7,-68.6,1
-7.9,-69.0,4
-8.0,-68.9,4
-7.3,-68.8,1
-8.3,-68.8,1
30.1,-54.7,30
-4.6,15.5,1
29.3,50.3,1
2.3,8.5,3
-6.7,108.3,1
-26.2,127.0,1
-25.6,120.4,1
-3.5,122.1,10
35.8,170.9,1
35.7,171.1,1
35.9,170.9,1
-3.0,-73.8,2
-30.5,152.0,1
16.2,-100.0,2
-4.4,11.7,9
-2.4,121.6,1
37.6,-61.4,1
37.6,-61.3,2
-28.9,152.7,1
-4.6,142.0,1
15.2,-97.3,3
-7.8,48.7,3
-9.1,-69.2,1
-9.3,-69.1,2
-6.7,153.9,1
0.4,114.5,1
-6.8,157.9,4
-5.5,16.4,2
-15.9,123.5,3
25.1,46.7,7
25.2,46.7,2
2.9,9.6,3
-1.6,-6.8,1
-19.3,135.6,1
-20.9,-175.4,42
-16.8,122.9,3
-4.1,10.5,1
-37.9,17.8,1
-2.9,113.0,2
35.1,160.7,1
-8.5,108.9,1
-5.9,23.3,1
-8.7,108.7,1
-1.7,21.8,1
-21.9,118.7,2
-8.5,109.2,1
-8.6,109.1,1
-6.8,111.1,1
4.1,-17.1,3
-7.4,143.4,1
-3.6,151.0,1
-7.1,108.6,1
-18.6,143.5,6
-3.6,150.3,1
-1.1,18.4,2
-1.4,22.0,3
35.2,170.1,2
3.6,-18.1,4
-30.8,152.5,1
-6.7,157.3,1
-6.7,157.2,1
15.9,-129.6,1
-23.7,-169.8,1
-11.4,121.1,1
-5.8,-75.4,1
-5.8,-75.3,1
-4.3,11.5,1
-3.9,145.2,2
20.1,92.8,1
-30.8,152.3,1
-26.5,127.6,2
-26.4,127.7,2
-5.5,21.0,1
-3.1,113.4,1
-2.3,22.8,1
-18.9,135.6,1
40.7,-56.1,1
-4.8,144.8,2
-5.7,-51.8,3
-3.5,19.6,1
-30.7,151.9,3
-5.6,146.1,2
-2.4,-52.7,1
-2.4,18.7,1
-12.2,134.4,2
-12.3,134.3,4
-5.1,140.7,1
5.7,-10.9,1
-7.5,153.9,1
-4.0,142.0,1
-4.5,141.7,4
-41.5,-38.7,2
-30.7,152.2,6
-18.3,-152.7,3
30.1,-57.9,3
30.1,-58.0,1
-18.4,-152.4,1
30.3,-57.9,1
30.2,-58.0,1
0.2,117.4,1
-12.5,134.1,7
15.8,-129.5,2
36.1,167.0,1
-7.7,24.3,2
36.2,167.0,1
36.3,167.1,1
-8.4,-52.6,5
-17.4,124.2,2
-8.4,-52.5,2
-6.7,34.0,4
-31.2,26.2,1
-1.2,-72.5,4
-30.8,151.9,3
5.5,-10.8,1
0.9,-68.1,3
11.9,-118.7,1
29.9,-152.8,19
-45.2,-36.7,1
-23.9,120.7,1
-2.5,133.7,1
-16.2,144.3,2
-16.1,144.4,1
-16.2,144.0,1
-14.2,129.4,2
-37.8,19.0,9
-4.1,19.3,4
-30.7,152.5,3
-1.1,-72.6,1
-26.5,18.4,1
-13.9,142.4,1
-13.9,142.3,1
-19.2,135.7,1
41.1,-56.1,10
-8.7,24.3,4
-27.7,120.0,1
-26.8,121.1,1
6.0,-10.5,1
-4.8,10.4,1
-1.1,17.8,1
24.8,-58.9,1
24.5,-59.3,1
-0.5,-69.7,1
0.1,-69.7,2
5.9,-10.7,14
-22.6,120.1,1
25.6,47.1,1
-11.0,120.9,2
-10.7,136.1,1
5.4,109.8,1
-37.6,18.2,1
-24.2,-169.7,1
-24.2,-170.0,1
15.8,-100.3,1
