-12.9,131.2
21.9,-62.7
-12.6,131.7
-12.6,133.6
-6.9,140.3
-30.2,152.1
-6.7,140.2
-21.2,-176.2
41.1,-57.0
-0.6,16.3
-21.4,-178.0
-1.1,-71.8
-2.9,20.8
-9.0,23.5
23.9,48.9
-32.0,151.0
-12.6,119.4
30.4,-55.9
6.8,-111.1
41.7,35.5
16.1,-97.7
16.2,-97.7
-39.4,153.4
4.8,-17.1
-8.3,117.4
-14.3,133.3
1.9,-6.3
-29.2,24.7
-7.7,118.0
29.5,51.5
31.1,-54.1
32.2,-24.7
-4.1,19.4
-14.6,133.9
-5.7,107.8
-5.8,107.9
-12.2,34.7
-3.0,-71.3
-3.1,-71.3
42.5,-152.5
42.6,-152.4
5.3,-15.9
46.1,177.4
46.2,177.3
31.2,51.0
-11.0,134.2
-0.3,-7.7
-11.1,155.4
0.6,128.2
-4.8,20.0
-8.3,116.9
-37.7,153.2
-32.0,149.9
29.8,52.4
29.7,52.3
-31.9,150.1
29.8,52.3
-32.1,149.5
-45.8,-37.5
-2.8,137.6
-2.8,137.7
20.6,93.2
20.6,93.1
-14.6,132.7
19.9,92.3
-1.4,-71.9
-1.7,-71.9
-6.6,-52.0
-6.7,-52.8
1.1,-5.3
1.2,-5.2
-0.2,-5.5
0.8,-5.4
-5.3,133.4
-12.9,119.3
36.8,174.7
-7.0,23.0
-7.3,157.4
2.2,114.7
16.4,-101.2
-7.5,114.6
-20.1,134.7
-20.2,134.6
0.3,33.0
41.1,-57.1
-6.9,157.8
-30.6,151.2
-45.5,-39.9
4.7,-17.0
4.7,-16.9
-46.1,-38.4
-16.7,122.4
-2.4,138.0
-2.7,137.7
-6.8,139.7
-6.7,139.9
-30.7,153.0
-21.1,55.6
-7.0,139.9
-7.1,139.8
41.4,-147.3
41.7,-147.2
41.6,-147.2
41.6,-147.3
-5.0,-49.0
4.8,66.4
-3.5,-70.6
-4.8,-53.3
41.8,-147.3
-7.1,149.3
15.9,-99.0
15.7,-98.1
-30.5,150.2
-30.5,150.4
-5.8,118.8
25.2,46.0
0.5,-25.3
-1.7,-72.9
-30.4,152.0
36.0,163.3
-43.5,-39.3
-8.7,-51.4
-18.1,141.0
-8.8,-51.3
-8.9,-51.3
-8.1,141.3
-6.6,140.4
31.9,-53.7
-17.0,141.9
32.2,-53.7
27.9,-56.6
28.0,-56.6
-17.4,141.9
-12.5,136.2
1.2,-6.4
-29.4,152.3
-9.4,-51.0
6.6,-111.1
-8.9,-51.2
-31.9,24.9
-19.2,135.6
-20.0,-177.5
-16.4,122.4
-20.0,-177.7
4.7,65.7
-8.5,142.3
-3.6,135.6
-3.5,135.8
-3.5,135.7
-19.4,143.6
-44.3,-40.4
-44.4,-40.4
-12.6,126.2
-1.5,-72.4
-7.6,147.7
16.0,-98.8
-7.8,147.4
-6.2,-69.5
-7.7,147.7
-9.5,111.8
4.8,-17.0
-7.1,143.4
5.4,110.8
5.5,110.8
-13.4,128.7
-4.8,145.3
-4.7,145.3
12.2,-103.3
31.0,50.9
16.0,-99.0
-18.0,141.7
-0.8,17.0
-37.9,153.2
-37.9,153.1
-32.3,149.4
-32.3,150.3
-14.7,132.5
-14.3,132.7
-15.8,130.6
-15.0,132.4
-6.7,106.7
-6.7,-76.7
-13.2,130.4
-31.9,148.2
-7.2,114.1
-2.3,67.3
-6.6,-77.0
-34.4,150.8
-9.5,-51.4
-21.5,-178.0
-31.0,152.3
-33.4,151.2
25.0,-58.8
25.0,-59.0
24.9,-59.0
3.4,131.5
3.4,131.4
3.3,131.5
3.5,131.5
-6.2,-75.6
-1.3,-71.8
-21.1,-175.1
-19.4,-177.0
-8.3,117.0
15.9,-98.8
-12.4,119.8
-19.7,-177.0
-19.8,-176.9
1.5,-7.8
-21.4,-177.9
-5.0,142.3
29.4,-55.2
-4.9,145.6
-19.0,137.4
-5.0,145.5
-6.2,-70.1
-26.5,18.6
-32.6,151.4
-2.7,19.5
-6.2,-52.4
-8.7,23.7
-43.7,-40.6
40.0,-56.8
24.0,48.9
-6.8,-52.8
36.0,167.2
5.5,118.7
39.4,164.1
39.4,164.2
-3.5,71.8
-4.5,144.2
25.2,47.0
-45.9,-38.3
-15.7,-51.4
-1.7,20.8
-1.6,20.4
0.7,128.2
15.7,-101.4
-14.2,131.9
1.9,-16.3
36.0,169.2
36.2,169.3
-13.1,135.2
-2.8,19.2
-36.2,150.8
-11.8,121.5
-36.3,150.5
-2.3,137.3
-9.0,-51.9
-9.1,-51.8
-1.4,-72.0
-2.8,19.7
-1.7,21.3
-32.8,151.5
-7.4,158.0
-4.3,19.4
-24.5,134.6
-45.6,-39.7
-12.5,128.6
-12.7,128.6
-6.9,106.7
-39.4,153.5
-0.1,-7.7
2.3,114.7
0.9,-5.5
1.0,-5.3
-11.1,123.8
16.5,-98.0
4.1,-16.5
-7.3,149.6
-2.5,20.9
-7.3,49.7
-9.3,-51.1
25.3,49.3
-31.9,150.4
1.2,2.6
0.5,2.7
-2.7,18.3
-1.6,32.7
-16.4,123.0
-20.0,-176.5
-17.8,141.1
-19.3,-176.9
-26.5,129.7
-7.9,117.8
39.7,-179.6
39.7,-179.5
-4.4,-78.7
-5.3,109.4
-4.4,-78.6
-30.8,152.4
-2.6,23.0
-19.2,135.7
-20.2,-174.3
-20.2,-174.2
-20.1,-176.4
-13.9,133.7
25.6,47.5
41.2,-147.0
-14.7,132.6
-14.4,132.7
31.1,-153.8
31.2,-153.6
-21.6,-176.5
-44.3,-40.3
25.9,48.4
25.7,48.4
-19.6,-176.0
-8.9,-70.2
-13.9,130.9
24.3,-60.5
-1.4,32.1
24.2,-60.6
23.9,-60.5
24.4,-60.5
24.2,-60.5
-1.3,18.0
-27.2,120.6
-27.1,120.2
1.7,-6.6
-6.6,-53.0
-8.7,-70.8
-43.5,-39.2
-18.4,141.6
26.1,-157.3
43.5,-59.8
-7.1,148.8
7.0,-110.9
6.9,-111.0
-2.1,-52.0
-34.7,151.0
-2.3,-51.8
-34.6,151.0
-1.4,-71.8
-31.3,24.9
11.2,-115.9
11.2,-116.0
-26.9,131.9
30.7,-153.3
-16.1,-155.5
-1.4,16.1
-2.0,22.1
-33.0,151.4
-13.1,41.9
16.0,-101.5
41.1,-56.9
39.4,-59.4
24.3,-60.3
-10.8,122.1
3.5,141.2
-4.7,144.1
-45.2,-38.9
-0.7,118.6
-0.5,118.9
-4.6,144.1
-17.2,-52.0
-6.6,140.3
-26.8,131.0
-5.8,-75.8
-20.6,134.8
-10.1,-50.9
-20.7,134.3
-3.2,-70.9
-22.5,-169.9
30.4,-55.2
30.4,-55.3
-2.4,137.2
-1.2,132.6
-5.0,108.5
-0.8,133.0
-1.0,132.9
30.1,-55.4
5.5,110.3
5.4,110.1
-9.7,49.1
-30.8,152.5
39.8,-179.6
39.8,-179.5
39.6,-179.3
-9.0,-69.6
-1.8,18.6
-5.7,22.5
-27.1,120.3
-31.8,150.7
-37.1,19.7
-37.1,19.8
10.9,-116.6
-6.5,-75.4
35.7,164.5
36.1,165.0
-6.3,-52.7
-6.1,118.9
-3.3,19.4
-8.0,116.6
-5.4,-51.1
-16.8,144.9
-6.8,23.3
0.4,-70.5
5.0,-15.8
3.9,-16.5
41.2,-57.0
25.7,-158.1
-2.4,-71.8
-9.3,112.2
16.5,-99.5
-34.9,150.2
-32.5,151.4
-7.7,58.7
0.3,-69.3
-2.5,137.9
-33.3,151.2
-33.4,151.3
-20.3,142.9
-8.8,110.0
-19.6,142.4
-2.5,-72.9
-26.6,130.2
41.5,-147.1
-12.2,133.7
0.1,-71.8
-12.4,135.7
-6.6,-52.7
-4.4,33.4
-2.6,22.5
-16.4,141.8
-39.7,153.2
-13.7,127.7
-16.1,-155.7
-4.2,14.5
1.6,7.0
-30.6,152.6
-46.3,-37.1
-46.3,-37.0
-46.3,-37.2
-6.5,59.8
0.4,128.1
0.3,128.1
16.6,-98.7
16.6,-98.8
18.6,-100.3
16.0,-97.9
-32.7,151.4
-11.2,121.0
-44.4,-40.3
29.9,-55.8
-31.1,25.9
-38.5,153.9
-38.6,154.0
-7.5,149.2
-30.6,149.9
3.8,64.4
5.2,-16.9
22.3,-62.7
22.2,-62.6
22.0,-62.7
22.2,-62.7
-8.4,110.2
22.4,-62.7
-3.9,-70.4
31.1,-154.0
-6.0,118.7
-5.6,-70.8
15.7,-99.0
-6.2,21.9
-6.1,21.9
23.7,49.0
-19.3,143.8
15.8,-99.3
4.7,-17.1
6.4,-111.2
-4.9,144.0
-2.2,-72.4
-29.6,152.4
37.1,-150.5
-6.8,141.1
-6.8,141.0
37.2,-150.4
37.1,-150.4
-18.2,-152.8
-18.0,144.9
-7.8,110.6
-7.1,148.9
-7.1,148.6
-6.6,141.2
15.2,-101.2
24.4,-59.3
-5.4,52.1
-26.7,131.0
-7.5,157.5
-7.5,157.7
-15.8,-51.4
0.0,-70.3
-3.9,-70.5
-1.1,17.7
-32.4,151.1
-17.9,141.3
-10.5,121.4
25.3,47.1
-27.5,131.0
-2.5,-70.9
-0.1,-7.9
-7.5,157.8
-33.5,150.8
-33.2,151.4
-12.5,133.7
-12.8,133.7
16.5,-98.4
-12.9,133.6
-14.6,133.1
-9.7,49.0
-9.8,-69.6
-20.1,-177.7
-2.7,20.8
-17.9,-152.9
-1.9,-52.0
-37.5,18.5
-4.8,109.0
-1.0,-71.1
30.3,-55.3
31.0,-153.5
-3.3,-70.9
-12.5,135.6
-19.6,143.4
-5.8,22.5
-26.5,121.4
43.6,-59.7
-2.9,22.6
2.6,127.9
-22.1,119.8
-3.3,135.6
-34.6,150.9
-3.1,19.4
-4.8,-43.6
-4.6,-43.6
-24.5,134.5
2.3,-16.0
2.0,-16.0
-0.8,32.9
-6.8,139.9
-0.7,32.5
-32.6,151.3
-32.5,151.5
14.4,-98.9
-16.2,123.3
-16.5,122.9
16.2,-101.6
-16.3,-155.3
-45.4,-37.7
-16.0,-155.6
23.9,49.0
-0.7,17.5
-0.6,17.5
-6.0,-51.9
-6.3,-51.7
-6.2,-52.0
16.3,-100.8
-45.8,-37.8
-5.1,108.3
-7.1,59.8
-1.0,118.5
-14.1,128.4
29.6,-55.1
29.7,-55.1
15.7,-98.4
-14.2,131.6
-24.2,131.1
-14.1,129.8
-14.1,131.8
-6.6,-76.4
-22.5,-170.0
-22.5,-169.8
-37.7,154.0
30.5,-55.6
-30.8,152.3
-13.0,135.4
-36.1,150.8
-32.8,151.6
-20.7,-175.8
0.3,1.0
25.4,47.1
-9.6,-51.3
-12.2,128.0
4.6,110.5
40.4,-57.0
-7.5,57.3
-16.9,142.5
-8.0,49.0
-43.4,-39.1
-8.1,48.9
25.5,-158.7
25.5,-159.1
25.6,-158.6
-15.9,142.8
-15.9,142.9
-16.0,142.6
-6.0,-51.8
-0.9,16.1
-3.4,135.7
-1.9,137.0
27.3,56.7
-7.7,112.9
-3.0,133.1
-2.9,133.2
-6.3,-70.0
-2.6,-71.3
-2.7,-71.4
-2.9,136.8
-7.8,141.5
-32.7,151.7
-9.0,112.6
-7.1,115.1
-7.4,58.7
-34.6,151.1
-9.1,-69.9
-18.4,141.3
-7.5,158.1
-21.0,55.8
-8.7,138.1
16.1,-101.4
-8.3,138.3
-45.9,-38.2
-46.0,-38.2
-9.4,-51.3
-19.0,144.4
1.2,-13.7
-0.9,-6.8
1.4,-6.4
-21.7,-177.5
2.3,111.8
36.5,174.3
-3.5,71.7
-2.4,-71.0
-3.0,-71.1
-6.4,141.1
-7.6,112.7
32.2,-150.7
0.3,-24.9
0.5,-25.4
-1.5,32.4
-19.7,-176.9
-1.3,32.2
-1.4,16.2
-28.3,24.8
-5.1,109.8
-12.9,133.5
-7.4,24.0
-12.9,119.0
-24.3,-170.1
-30.0,152.4
-15.8,123.2
-0.5,-70.3
-7.7,147.8
-7.9,147.4
40.1,-56.8
-0.2,-70.1
30.5,-55.1
-14.1,133.5
30.6,-55.1
-14.2,133.4
30.8,-55.1
-14.4,133.2
-22.1,119.7
-2.6,-73.2
-37.4,18.7
-10.1,-51.0
0.5,-69.4
-21.0,-175.4
-37.8,153.1
-14.4,131.8
-4.0,19.4
39.8,-179.4
-11.6,133.4
-12.4,132.5
25.8,48.5
24.8,-58.7
-16.1,123.4
-2.8,22.9
-45.2,-38.8
-32.7,151.3
-33.1,151.3
-8.8,-51.0
30.8,-54.5
-8.9,116.3
15.6,-98.9
-9.1,49.4
37.3,-150.1
-8.1,117.5
-7.9,117.9
4.8,-17.3
-1.5,22.2
-8.7,141.9
-8.5,142.4
-1.7,-72.3
0.6,33.1
0.6,33.2
-28.4,24.1
-7.3,59.3
-7.5,57.1
5.2,-15.8
-18.1,-152.6
-20.6,134.2
39.1,-147.2
-36.9,19.7
2.2,-16.1
2.0,-16.2
-10.6,-51.2
-6.7,141.4
-6.7,141.3
-1.3,17.5
-6.8,141.3
-6.8,141.6
29.5,-22.4
-44.2,152.2
-44.2,152.1
-12.4,119.6
-2.1,22.4
-23.3,118.5
-21.5,-176.3
-19.5,143.2
0.6,-2.2
16.6,-100.2
-0.4,-7.7
-12.8,135.5
2.7,111.6
-5.4,22.4
-4.1,14.0
-8.6,-51.3
-20.9,-176.0
29.9,-55.7
36.5,166.5
-30.1,152.3
-31.7,150.8
-21.5,-176.2
-32.9,151.5
-10.0,-69.7
-10.2,-69.6
-8.3,142.6
-14.4,127.8
-7.3,59.2
-9.9,-69.8
-6.1,-52.1
-21.7,-172.0
-6.5,139.9
-37.6,153.4
-38.1,153.0
-11.9,126.0
-46.2,-37.3
-45.6,-39.5
-19.5,144.2
-3.5,-70.5
-11.6,120.6
0.5,1.0
-11.3,121.4
-11.7,121.1
-31.9,150.7
-2.0,21.9
-1.4,22.6
-7.1,124.6
-2.4,-71.4
22.7,48.2
-19.6,145.2
15.8,-98.4
-46.1,-38.8
36.0,165.1
35.8,165.0
30.4,-54.7
-6.4,-69.8
-13.4,133.2
-12.4,133.9
-3.1,-70.9
-12.8,133.5
30.7,-54.5
-12.8,133.6
26.8,53.5
-46.1,-38.2
26.9,53.5
31.2,-153.8
31.3,-54.0
14.9,-100.2
-6.6,-52.3
-6.7,-52.3
-6.6,-52.5
30.2,-55.4
40.0,-59.5
0.5,-70.6
-1.4,17.5
-5.6,15.2
-13.0,133.0
2.5,127.8
40.4,-59.7
40.3,-59.7
38.1,-62.9
38.2,-62.9
-6.2,150.0
-1.0,32.9
2.6,111.8
2.5,111.8
29.5,-55.7
29.4,-55.7
-44.1,151.6
-14.6,143.8
-7.5,158.2
-16.0,142.8
-19.4,-175.8
-7.6,143.0
-8.0,142.6
-12.0,21.8
15.7,-98.9
-19.6,135.2
-16.6,134.3
-30.8,152.1
-18.8,124.7
-1.9,-71.6
-4.5,143.2
-4.5,143.4
24.0,49.0
16.3,-99.7
-2.9,-71.1
39.6,164.0
39.7,164.0
-0.1,-8.0
-2.9,19.4
28.9,-22.4
-26.9,18.8
-32.8,151.7
-37.0,19.6
-2.7,19.4
16.3,-97.9
-2.7,-73.6
-30.5,150.5
22.5,48.2
-6.9,23.2
-2.0,-52.1
-1.3,32.1
-30.6,151.9
-30.0,152.5
11.1,-101.3
1.8,7.1
-48.6,-75.8
-8.3,48.8
-31.5,150.6
-2.6,-73.3
5.4,118.6
-3.1,-70.7
-9.4,-51.2
2.3,-17.1
-25.7,119.6
-2.2,17.4
-6.9,-77.2
-19.5,145.3
5.2,-16.8
-2.0,22.0
-5.3,108.8
-45.4,-37.5
-7.8,56.8
-1.9,18.6
-45.3,-38.7
-45.4,-38.7
-45.3,-38.8
-0.8,32.6
-0.9,32.5
-26.4,119.9
-20.7,-175.7
-7.8,117.9
-7.7,110.7
-46.2,-36.6
-46.1,-36.6
-3.0,133.2
15.5,-98.2
-45.7,-37.7
-45.8,-37.7
-7.0,153.2
3.5,131.4
3.8,131.5
3.7,131.5
-7.4,58.1
-7.1,24.1
37.2,161.0
37.2,160.9
39.2,-147.3
39.2,-147.1
-25.0,-169.9
25.1,46.8
-9.0,23.7
24.9,-58.9
3.5,-17.5
-27.0,131.8
-31.6,150.4
-7.6,113.0
-1.5,32.3
-19.2,143.6
-18.2,-153.1
-2.7,137.2
-4.3,14.6
25.7,47.4
15.0,-100.2
14.7,-100.3
15.0,-100.1
-27.2,132.5
26.2,-156.8
26.2,-156.9
-8.3,111.0
-7.9,111.6
26.3,-156.7
-19.6,135.3
-16.5,141.6
-14.5,133.1
-7.1,149.5
-7.4,149.5
-9.0,-52.0
-12.4,34.7
30.8,-54.4
-13.6,128.7
-1.1,32.8
-11.5,133.6
-8.6,116.3
-16.7,146.2
-2.6,20.7
-6.8,140.3
1.1,2.6
-37.4,18.8
-37.3,18.7
-7.4,143.2
-8.1,142.6
-11.8,136.3
-2.1,21.9
16.5,-100.9
26.0,-157.2
-7.5,23.8
-13.5,129.0
-6.3,-75.8
-12.5,125.3
-26.2,127.7
-33.1,151.4
-1.6,20.7
-46.1,-37.3
-0.7,-71.7
-2.7,137.8
-1.4,17.2
-13.2,135.8
15.6,-96.7
-1.1,16.4
-1.2,16.9
-45.2,-38.7
-20.9,56.1
-5.9,118.6
-2.2,-72.3
-2.2,-72.5
-14.1,133.6
30.5,-54.5
30.6,-54.0
36.1,169.3
36.1,169.2
-1.9,21.7
-1.7,21.8
-9.7,48.7
29.2,-22.4
-6.1,-51.9
-0.3,-7.9
-2.9,21.0
-6.6,139.8
-27.2,120.7
2.5,111.4
-2.5,-71.6
-16.1,142.6
-3.5,135.6
-15.8,142.9
-15.7,142.9
-16.3,123.2
-11.3,121.0
-11.0,121.1
-11.8,126.0
16.4,-101.1
2.4,-16.1
2.3,-15.9
-45.6,-39.6
24.7,44.7
24.8,44.7
41.2,170.5
24.7,44.6
40.7,169.9
-26.6,129.8
-4.8,20.2
-17.7,142.0
-8.4,138.2
-12.1,127.9
-18.6,140.6
-30.7,152.5
-30.7,152.6
-8.9,23.6
-12.9,128.9
-42.6,-40.0
-13.0,128.8
25.4,-158.8
-6.6,-52.4
0.0,-70.4
1.7,6.9
-2.8,136.2
-20.3,-176.8
-3.2,136.1
-2.8,20.8
-12.7,128.7
2.4,127.7
-14.6,130.3
2.4,127.8
-46.2,-37.2
-7.7,117.6
-5.6,109.8
-46.0,-37.3
-18.3,142.2
16.1,-99.7
-45.8,-37.2
39.1,-147.3
-7.7,118.1
-5.8,22.6
-5.9,22.6
38.5,175.6
38.6,175.6
-2.5,-71.5
-37.0,19.8
-6.4,141.2
-33.4,150.8
30.3,-55.4
36.0,51.2
-2.9,22.5
-8.3,117.3
-19.7,135.3
-30.0,152.7
35.6,171.2
-29.9,152.1
-7.1,-76.7
-30.0,152.6
-30.1,152.8
37.3,-63.6
37.4,-63.7
37.2,-63.7
-29.4,152.4
-7.1,114.1
-17.5,123.0
-17.3,-51.8
-12.9,133.7
-7.5,-52.4
-8.0,49.1
-31.7,150.9
-13.0,119.2
-1.2,15.7
-6.6,47.6
-26.1,129.6
-26.4,129.4
-14.3,127.4
-5.9,147.3
-8.5,114.6
1.2,-3.4
1.0,-3.4
-11.9,133.4
0.9,-3.4
-45.5,-37.6
-45.4,-37.4
-0.6,17.3
15.6,-101.3
-19.0,137.5
-19.0,137.3
-19.0,137.6
36.2,169.2
-14.5,127.7
-2.8,-70.8
-6.4,-70.0
-6.4,-69.9
-42.6,-40.1
-3.3,138.3
-12.6,133.7
-18.4,144.6
-11.4,-71.1
-1.2,-14.2
-18.7,144.4
-44.2,151.1
-7.8,118.0
-11.3,120.7
-11.1,120.7
-11.1,120.8
-3.4,22.5
-30.7,152.1
-1.8,22.0
-20.4,-177.4
37.5,-57.0
41.5,-147.0
41.6,-147.1
-3.2,22.6
41.5,-147.3
-26.1,-170.6
-26.0,-170.4
36.0,164.8
36.3,165.1
36.1,165.1
-6.4,-41.0
-26.8,133.0
-27.2,132.6
-27.2,132.8
-9.2,141.8
-30.8,152.0
1.0,7.2
1.4,7.2
-11.5,133.2
-12.0,132.9
-32.6,151.6
-5.0,-43.2
-26.2,119.4
-7.6,113.1
30.8,-155.0
-6.6,125.2
-7.4,124.5
41.3,-57.0
15.9,-98.9
-6.9,23.1
-17.4,141.1
16.2,-101.5
-5.9,-51.1
-14.0,133.6
-8.3,159.8
-8.3,159.9
-2.0,20.5
-18.5,144.5
3.7,141.2
5.3,66.5
5.4,66.5
-7.0,143.5
3.6,141.2
-10.9,121.2
-38.2,18.3
36.1,163.5
-2.8,-51.3
30.6,-55.3
14.9,-100.1
-30.4,152.5
30.6,-55.2
-14.1,132.3
-14.0,132.3
30.4,-55.1
-4.6,143.2
-4.6,143.1
-44.3,-39.5
-19.7,135.2
2.6,127.8
-6.7,-77.0
-6.8,-77.2
-30.8,152.6
4.4,-17.2
-12.4,135.6
-44.3,152.7
-31.0,25.2
-44.6,153.0
-18.9,138.8
-17.8,139.6
-18.8,139.0
-2.9,-51.7
25.7,47.6
-28.2,-68.7
-28.3,-68.5
-22.0,119.7
-7.3,49.8
-18.4,145.1
29.4,51.7
-15.8,142.7
-15.8,142.6
-15.9,142.7
-4.4,15.2
-1.6,-72.5
-13.6,133.2
24.6,-59.1
-10.5,122.3
-11.0,121.9
-5.9,-51.6
0.6,-69.9
0.3,-69.9
-0.8,18.4
36.6,166.6
36.6,166.7
-3.8,-49.5
-3.6,135.5
-7.3,157.9
-10.8,-70.4
-32.9,151.4
-9.0,121.0
-2.3,21.2
-2.9,21.1
-32.9,151.2
-14.4,133.3
32.2,-150.6
-8.4,142.0
-6.9,57.9
1.2,-69.4
32.0,-53.1
22.1,-62.6
22.0,-62.5
16.2,-99.5
2.1,112.8
-6.4,-75.4
-6.0,-52.4
-30.5,152.3
-5.9,109.6
-13.2,135.2
-1.2,17.2
31.1,-153.6
-31.7,149.8
-5.5,15.0
15.6,-97.8
0.7,-69.8
31.2,-153.7
-7.6,-50.3
26.9,53.4
-27.2,120.3
25.4,47.2
-20.5,-176.2
-6.7,23.4
-13.1,131.3
-1.8,-52.0
-29.9,152.3
25.3,47.2
-44.1,-34.9
-2.1,-52.1
10.6,-111.9
-32.7,151.5
0.6,121.1
-6.2,-69.6
-13.3,118.5
29.6,-55.7
4.7,117.9
-2.7,19.3
1.7,7.1
-2.6,-71.5
-7.7,58.6
-6.4,139.8
-32.0,151.1
-27.2,-67.3
38.6,-57.5
-17.9,141.6
-14.4,129.8
-14.4,129.7
-6.6,-76.3
-20.4,-177.5
-8.0,111.4
0.6,-25.0
-31.5,150.7
0.7,-25.4
5.8,109.4
-15.9,142.6
-4.9,-44.3
-22.4,118.5
-45.9,-38.0
-11.4,133.7
-25.9,79.3
-9.3,-51.5
-13.6,132.2
-7.2,149.7
-11.2,120.8
-7.7,56.7
-8.1,56.6
-15.7,123.4
-7.7,110.8
5.1,110.3
5.3,110.1
5.4,110.3
29.8,51.2
-27.0,121.4
-27.1,121.4
-27.2,121.3
5.5,110.2
-31.8,147.9
-5.8,147.3
-5.9,147.2
-8.8,49.3
-12.2,135.9
-13.8,133.1
-18.7,124.7
-32.4,151.4
-6.9,157.7
0.5,-69.5
15.7,-98.8
38.2,-62.8
-1.8,21.7
-0.3,-8.0
36.5,169.8
-8.0,112.2
-8.7,49.0
-8.7,142.0
-7.4,23.9
-31.9,25.0
-1.1,21.4
0.0,-70.0
30.9,-54.4
-6.3,-41.1
30.6,-54.4
-17.5,140.9
-7.9,56.8
-20.1,-176.6
-27.2,132.9
-20.1,-176.3
-13.0,131.3
-11.0,137.0
-3.1,-71.2
-3.1,-71.4
2.6,115.0
-8.2,121.5
-2.4,20.5
-21.1,-174.9
-7.8,111.2
-19.5,135.3
26.3,-156.8
36.0,169.3
35.9,169.2
-7.2,49.8
4.9,-16.0
-2.4,19.9
-26.6,129.7
-1.4,17.4
0.6,-5.9
-3.2,19.4
-46.1,-39.2
43.7,-59.8
19.3,-100.1
-7.5,59.0
-11.3,125.5
-5.3,-75.6
25.4,-158.7
15.5,-97.8
15.5,-97.9
25.7,48.5
-2.8,22.8
25.7,48.6
-6.8,119.5
-36.0,151.0
-22.8,-177.8
15.9,-99.7
-27.0,-111.2
-26.9,-111.2
0.7,-14.0
-26.5,129.4
-1.7,-72.8
-19.9,135.0
36.2,165.1
-2.8,21.2
36.2,165.3
-3.8,-70.8
36.2,164.9
-0.6,-71.2
-7.0,23.3
-19.5,-177.0
-4.8,-53.4
-3.5,19.8
-2.7,22.0
-1.5,21.5
-19.9,144.6
14.5,-100.2
-2.6,-73.1
-4.3,19.8
30.7,-152.0
0.6,-69.5
0.7,-69.3
-8.2,159.8
-8.3,159.7
-11.9,-53.9
-8.8,-51.2
-8.2,159.7
-9.0,115.7
-11.1,121.0
-11.1,121.1
-4.4,-70.6
-45.0,-39.0
3.4,131.3
3.6,131.4
-3.5,-78.2
3.5,131.3
3.6,131.3
-18.8,144.0
-22.6,118.5
-19.6,143.8
-5.4,109.5
-5.4,109.4
-39.5,153.5
-1.4,32.9
-0.8,16.9
34.1,159.9
34.2,159.6
-0.6,16.9
-9.7,-51.2
-9.3,112.4
-31.0,25.1
-13.8,133.8
-27.1,132.8
-45.9,-38.1
-13.1,118.9
41.3,-56.8
-8.4,116.9
-17.3,-51.9
-46.1,-36.5
-0.8,118.4
-0.8,118.5
-45.8,-38.0
25.6,47.6
-26.7,130.9
-27.2,-68.0
-2.9,-71.0
-8.5,138.2
-6.9,23.4
39.7,-59.4
-27.2,-68.1
-44.6,152.6
-4.3,14.7
-8.9,-51.9
-6.5,-52.5
-17.1,141.4
-15.4,144.0
-6.5,-76.1
-13.1,128.6
-12.9,128.8
-13.0,133.6
25.9,48.9
-1.2,16.0
-2.5,136.8
26.0,48.7
-14.9,124.0
-1.3,18.5
25.8,48.6
25.9,48.7
-2.0,18.2
-8.1,117.9
-8.0,48.9
39.5,-59.3
-21.0,134.2
-12.7,126.4
-38.5,154.3
-38.5,154.5
-1.4,21.2
-8.3,160.2
-8.3,160.3
-4.1,68.8
-45.7,-38.4
-45.8,-38.3
-3.2,19.3
43.6,-59.6
15.4,-97.9
15.3,-97.9
25.4,-158.1
25.7,-157.9
39.5,-56.6
39.4,-56.5
-2.8,19.8
-18.2,-153.0
-18.1,-152.9
30.5,-55.4
-31.6,150.3
-45.4,-37.3
-0.5,-70.4
-6.3,-69.5
-17.6,-152.3
-17.5,-152.4
-17.3,-151.9
-8.9,23.4
-7.0,157.8
24.8,44.8
-23.4,118.5
-19.2,143.7
-6.9,157.9
-6.0,147.1
-8.3,142.4
22.0,-62.6
22.1,-62.5
-4.9,19.3
16.5,-98.3
-12.2,133.0
-5.0,108.3
-2.3,-71.3
19.6,91.8
39.0,-60.0
15.9,-101.4
-19.4,143.5
29.4,-55.1
36.0,169.4
-18.8,143.9
-18.6,144.5
-15.4,123.7
-5.0,-44.1
24.1,-60.5
39.9,176.5
39.8,176.5
39.6,175.8
-1.6,16.3
39.7,176.4
5.8,109.5
39.8,176.4
2.3,127.7
2.7,128.0
-31.5,150.2
-5.9,118.5
-8.1,117.4
-36.8,148.9
-37.5,18.8
-37.5,18.9
-11.9,134.9
-36.9,148.9
41.6,-146.9
41.6,-147.0
-6.6,-52.9
-36.9,19.8
-45.5,-39.6
14.8,-100.3
-7.3,114.0
-16.0,123.2
-12.3,134.1
-18.2,-152.4
-17.7,-152.4
5.3,110.0
-4.2,19.4
-15.5,143.8
-15.8,123.6
-8.7,121.2
-18.5,136.3
-19.7,135.1
-18.1,-152.5
-33.6,150.9
-33.7,150.9
-20.7,134.2
-27.5,119.9
-27.4,120.2
-22.4,-169.8
29.8,51.3
-6.1,-77.2
-2.9,20.6
1.3,-6.5
1.5,-6.5
-45.9,-37.9
-27.0,-66.6
-26.0,120.0
-19.5,-177.3
0.4,-69.5
-46.1,-37.1
-12.1,126.1
-22.3,118.5
15.1,-101.6
-12.8,128.8
