-43.4,-39.2
-7.7,58.6
-30.4,150.5
-11.5,120.9
5.6,110.1
-15.9,126.1
5.1,110.4
-13.1,133.5
-24.7,134.5
-32.7,151.3
-30.9,151.9
-30.9,152.0
-19.8,-175.9
-44.4,152.2
2.3,8.5
-18.5,144.5
38.2,-62.4
-18.5,144.4
-17.9,145.0
-46.6,-36.3
-46.5,-36.3
35.0,-56.6
-3.4,-71.1
-12.2,133.9
-8.2,142.3
-13.6,132.8
-45.5,-38.1
24.6,44.9
-7.0,-74.4
-3.4,-70.7
-2.7,138.0
0.5,-2.4
-10.7,121.0
24.0,49.5
16.5,-99.2
0.5,-5.5
25.6,-157.8
24.4,46.6
41.3,-56.7
-47.8,-74.8
-1.9,-72.8
2.9,9.3
-4.2,-43.9
-12.1,119.5
-2.5,22.7
-4.6,144.2
40.0,176.8
-4.8,144.1
-9.2,-52.1
-2.7,22.1
-4.7,20.1
-7.0,140.8
-6.7,141.4
-18.0,-152.9
-17.9,-153.4
-20.7,-176.2
-5.2,153.1
-2.4,137.3
-1.2,15.2
-31.8,149.2
7.5,-109.2
-31.8,149.1
7.6,-108.9
-2.5,21.8
7.5,-109.1
-19.3,145.6
-6.9,23.4
41.6,160.4
41.5,160.4
-3.6,12.3
15.0,-98.5
-5.7,144.7
-37.0,18.2
-8.8,121.3
-1.2,32.2
15.6,-101.2
-6.7,48.6
16.2,-101.8
-2.9,19.6
-7.9,113.9
-13.9,132.0
-15.8,142.4
-21.3,-174.8
-1.4,22.5
-6.8,106.9
-8.8,116.1
-19.9,-171.6
-2.5,-72.8
-16.0,123.2
-18.3,124.0
-8.9,141.6
0.3,-69.7
-18.3,-152.4
-12.6,134.0
-7.8,56.7
-15.0,142.1
-8.3,116.4
-15.0,142.0
17.7,91.4
41.4,-61.0
-33.0,151.8
-20.7,-176.1
-4.8,145.8
-4.8,145.2
-18.7,143.8
-7.7,113.3
-5.8,-51.7
-32.3,148.9
-17.5,123.8
-45.4,-38.3
15.7,-129.5
-2.7,137.2
-9.0,-70.0
-11.3,120.1
-10.3,120.7
-45.3,-38.6
38.0,-149.9
37.7,-149.9
37.6,-150.0
-17.8,-153.4
37.0,-56.8
-17.7,-153.4
-38.1,153.4
-16.7,145.1
-2.5,20.5
-13.0,118.9
-42.0,146.9
-5.2,-43.0
-30.9,152.3
-28.4,24.3
-26.1,120.3
-37.5,18.1
18.5,-102.0
40.3,-56.4
-6.1,140.1
-10.5,-162.2
-9.6,-51.5
-43.5,-40.7
-32.2,149.2
-43.5,-39.9
-26.5,128.1
-33.1,151.6
-7.9,113.1
-12.8,133.8
-5.0,-43.1
-31.5,150.1
-14.0,128.9
-25.3,-169.5
-30.8,151.8
-25.0,-169.7
-16.1,123.3
-17.0,141.9
-12.2,119.7
44.2,-59.7
-8.7,161.3
2.2,111.8
-9.5,-70.6
-1.2,-71.4
15.8,-129.5
-44.2,150.9
-2.8,137.6
-2.8,137.8
-6.5,-52.4
-26.3,129.4
-4.6,144.1
-4.7,144.1
-14.2,133.4
-1.4,21.4
-31.7,148.9
-11.6,133.5
-12.2,133.0
-26.6,121.1
-21.9,118.5
-26.5,121.6
-1.3,16.2
31.1,-153.3
30.9,-152.5
-37.1,18.3
24.7,44.9
11.4,-103.7
-27.0,121.2
6.1,111.3
5.5,110.9
-7.4,23.8
-20.6,-175.7
-31.4,150.9
-9.8,137.4
-44.1,-33.3
-44.0,-33.2
-37.6,18.1
-8.8,116.2
25.4,46.7
-5.5,145.7
29.7,52.4
-13.1,142.6
1.3,-7.8
29.3,-151.2
-18.0,-152.6
31.0,-153.8
31.4,34.1
31.1,-153.8
-17.6,141.1
-11.4,120.6
-24.4,135.7
-11.4,120.5
-20.6,118.8
-6.0,155.4
30.1,-152.4
30.2,-152.4
-0.2,-70.4
-11.1,120.6
-6.2,155.3
-13.3,133.5
-5.6,145.7
-43.4,-39.9
-8.2,117.9
-12.1,35.1
-6.1,-77.3
-2.9,20.2
29.7,51.7
29.7,52.1
-1.2,-71.9
-1.8,-72.0
-19.7,135.1
25.6,48.2
-3.5,-70.7
-3.4,-70.8
40.2,-56.4
-17.4,142.1
-19.0,144.4
-12.4,125.5
-2.7,137.0
-26.9,131.2
-34.3,150.9
-24.1,135.3
-0.3,21.9
19.1,-102.3
-12.7,133.8
-1.6,32.5
-10.8,-70.6
5.8,-15.3
25.3,46.1
25.1,46.1
-9.6,-70.3
-6.2,-52.8
-6.4,23.3
-6.4,-52.8
-37.8,153.7
-18.4,144.2
-15.8,142.5
-7.5,58.7
-19.9,145.3
-15.8,142.6
-12.9,131.6
-6.4,22.4
-0.4,-70.8
4.5,65.3
-8.4,111.0
35.5,-60.3
10.0,133.3
9.9,133.2
-15.6,123.4
-3.8,70.8
-21.2,-176.1
-43.5,-41.3
-1.8,-72.9
-31.6,151.3
-21.1,142.2
35.9,169.7
36.0,169.8
-14.0,133.5
-13.1,135.1
0.1,32.7
-17.2,141.6
-6.4,139.9
-5.6,109.3
-37.2,18.1
-25.1,-170.1
-17.5,141.4
25.7,48.1
0.9,-13.9
-30.4,152.2
-1.6,-73.1
-37.6,18.0
-31.6,148.7
-3.5,12.6
-1.4,-71.6
-44.7,153.2
-3.0,-70.9
-5.5,145.4
-4.7,143.1
-8.2,142.5
2.7,-17.0
-9.9,-51.3
36.7,175.2
36.7,175.3
36.6,175.2
-6.1,-41.5
-5.5,144.6
-5.7,145.2
36.1,174.3
-16.3,123.2
-3.9,19.4
-20.1,134.3
5.0,110.5
-1.2,32.7
-2.0,-72.8
41.1,-147.6
-11.4,120.3
-14.5,131.5
-12.1,119.6
25.0,45.4
-2.4,21.0
-2.0,21.2
-13.1,142.5
2.1,-69.3
-2.5,21.3
17.3,-128.0
-13.1,142.4
-42.1,-38.7
-8.5,116.1
-20.4,-175.0
-20.6,-175.0
-1.6,17.6
-19.4,145.3
0.7,0.7
0.8,0.8
-2.8,-73.2
-2.1,21.8
-18.6,137.5
-31.7,149.2
-6.8,106.8
-0.6,119.0
41.9,-146.4
-6.4,59.9
41.9,-146.5
-6.3,59.8
-32.3,150.4
-6.3,59.9
-17.3,141.5
25.8,49.2
25.3,47.4
-2.6,22.4
44.8,-60.7
-7.4,48.1
-1.2,16.4
-14.4,131.9
-14.3,132.3
-14.3,132.2
-9.8,-70.4
-1.3,16.4
-32.3,149.3
-16.7,144.6
-16.6,145.0
-17.9,141.1
-43.4,-40.7
-12.6,132.9
15.3,-97.5
-12.5,133.1
15.3,-97.6
-34.5,151.1
-0.2,-71.0
16.6,-99.1
-12.3,119.8
-4.8,20.0
-14.9,143.4
-18.5,124.6
-19.9,-170.8
-13.4,131.4
-13.3,131.7
-3.5,19.1
-2.7,-73.6
10.5,-113.4
-3.2,129.6
25.7,48.2
-42.5,-39.0
-12.8,135.7
-27.4,121.0
37.0,164.0
-14.2,133.5
-14.2,134.1
-13.8,133.7
-3.5,151.6
-3.5,151.5
-6.4,-52.9
-3.5,151.7
-38.1,154.7
-19.9,135.0
-8.4,117.5
-3.1,136.1
-2.8,136.2
1.4,-3.2
1.5,112.8
-0.8,32.8
-4.6,-72.7
-7.7,110.9
16.2,-99.8
-18.7,137.2
-4.2,11.5
-2.9,-70.8
31.1,-53.0
-2.5,-70.7
-7.8,113.5
-9.9,-51.5
-15.9,142.5
-17.4,140.4
-45.7,-37.2
-45.8,-37.2
-19.0,138.9
-7.2,71.6
-13.0,142.8
-13.1,142.7
-13.2,142.5
-5.4,109.6
5.1,-16.2
-14.6,132.9
-15.8,142.8
-32.4,151.7
-9.5,-69.8
-46.3,-36.3
-46.0,-35.8
-6.3,-69.9
-6.4,-70.0
-46.1,-36.7
-46.0,-36.9
-6.8,141.0
-46.0,-36.7
16.0,-98.4
-17.5,123.0
2.1,8.0
-17.4,123.1
-0.6,-70.3
42.0,-56.8
-30.3,151.9
41.1,-56.8
-13.1,118.6
-9.8,-51.6
-20.8,-176.3
40.0,-179.1
-8.5,116.3
-3.3,20.6
-3.5,129.1
-2.1,21.9
-2.9,129.6
-3.4,129.2
35.6,-60.3
35.7,-60.4
-13.1,131.7
-12.7,142.9
-2.6,-70.8
-30.6,152.4
-12.2,119.6
25.3,47.6
-26.9,18.7
-11.2,122.1
-45.5,-37.6
25.5,47.7
-6.2,-77.4
-19.8,-170.7
-1.0,22.1
-19.9,-170.7
-12.9,119.4
-0.8,18.0
35.5,163.3
-19.6,135.1
-19.5,135.3
-4.0,-71.3
1.8,-5.0
1.3,-7.5
-3.3,-71.1
35.9,169.8
0.9,-13.7
-6.8,-70.2
-6.6,-70.1
-6.3,-70.0
-21.6,-170.9
-6.3,-69.5
-8.1,142.9
-8.0,143.0
-13.0,142.7
-44.2,-38.4
41.2,-56.3
-27.0,131.0
-4.2,-43.8
-34.3,151.1
2.3,114.6
-18.7,-171.2
-5.9,155.4
-1.1,-71.9
-0.6,32.6
-16.5,144.8
-20.6,-175.8
-1.5,18.9
16.0,-129.4
31.1,-153.4
-7.7,113.4
-7.4,114.2
-14.9,126.0
-13.5,131.0
-13.1,131.8
2.7,9.0
1.0,-3.5
-14.6,133.3
2.9,9.2
-16.9,141.8
0.9,-3.5
-1.2,-71.8
-12.5,126.6
-31.0,25.5
-1.9,17.8
-25.1,-170.3
-25.1,-169.8
-7.7,112.4
2.2,111.6
-8.8,115.8
-7.3,124.9
-9.1,-50.9
35.7,163.3
35.7,163.1
-37.2,18.0
23.8,49.7
-7.6,-52.9
-7.4,91.4
-13.3,142.4
31.1,-153.9
-5.4,153.1
-5.4,153.2
-11.1,121.1
-11.5,120.8
4.5,65.5
-14.4,132.9
-7.9,118.1
-3.5,-70.6
-13.5,129.4
-2.0,18.4
-27.0,-67.8
-18.9,144.0
41.5,-60.9
-22.9,-170.9
-0.3,-71.1
-23.0,-171.2
-19.0,139.0
25.7,49.2
-31.4,151.3
-8.3,160.1
40.3,-56.5
40.2,-56.5
25.8,48.1
-6.0,21.2
-12.2,134.0
-9.5,119.1
-9.4,119.1
-9.5,118.9
16.4,-100.8
-4.4,11.4
-27.4,120.6
-29.2,152.5
-16.6,144.9
16.3,-100.5
24.6,45.0
-5.4,145.5
-17.7,124.6
-17.6,124.6
-17.5,124.7
-47.8,-74.9
-12.7,135.3
15.1,-96.8
-16.8,142.0
15.4,-96.9
-7.4,114.0
-15.2,124.1
-1.3,-71.7
1.0,128.1
1.2,128.2
-8.7,116.0
2.1,-16.5
-8.1,116.5
-12.5,119.4
-4.4,20.0
24.5,44.3
-21.5,-171.1
-16.0,142.4
-15.9,142.8
-21.4,-170.8
-44.1,-33.1
-44.0,-33.1
-2.7,-72.8
-45.7,-38.0
-45.4,-38.5
-7.9,58.5
16.3,-98.5
15.8,-98.6
16.6,-100.9
-14.5,132.4
-2.7,136.3
-37.7,19.1
-17.1,123.1
-13.6,142.1
35.8,163.5
35.6,163.1
-5.3,-42.8
0.9,-5.5
-22.9,-171.4
-4.7,145.3
12.0,-135.8
-29.5,152.1
-37.1,18.1
-9.9,-51.4
4.4,-16.6
-45.6,-38.4
-2.6,133.5
-20.7,-174.8
11.5,-135.1
-10.4,67.9
-2.4,137.6
-1.0,21.8
-12.6,126.8
3.0,9.1
2.5,8.9
-1.9,22.6
18.9,-101.9
-5.4,109.8
-19.2,144.3
-4.5,144.3
-4.2,19.4
-1.8,18.0
-16.3,123.1
-14.4,132.2
1.3,128.9
-30.8,153.1
-30.8,153.0
-7.0,157.9
-12.8,135.1
4.8,110.5
-0.5,-70.4
-38.0,153.3
-37.9,153.2
-19.8,138.2
1.1,-3.3
-4.7,14.4
-21.4,-174.6
-12.4,119.3
-3.0,-51.8
-32.5,151.7
20.4,94.1
-43.5,-39.8
-43.4,-39.8
16.6,-99.0
-42.5,-39.1
-42.4,-39.0
-5.6,145.3
-4.7,143.5
-4.6,143.4
-5.6,145.4
-2.9,-73.1
-31.5,151.3
-3.5,19.5
-4.7,144.7
-19.5,135.4
2.3,111.7
2.2,111.7
-15.1,124.0
-11.5,136.1
1.2,114.6
-46.1,-36.1
36.3,169.0
-1.7,-71.7
36.1,168.9
-7.2,114.3
25.0,45.5
-10.8,-161.9
-10.4,-162.2
-10.1,-51.3
-5.3,108.6
24.9,45.4
27.2,56.4
35.7,-60.3
-0.9,22.2
-2.7,22.9
6.4,-14.8
22.8,-61.5
-12.3,-159.5
-12.2,-159.5
-20.9,-175.0
-20.8,-175.1
-20.5,134.2
-7.8,158.5
0.7,-13.8
-29.9,152.0
-4.9,14.0
30.7,-152.2
31.0,-153.0
2.8,112.2
-27.1,121.6
0.6,128.3
-4.3,-43.9
5.6,-15.7
3.1,9.2
-6.6,106.8
-10.5,120.5
-2.6,22.7
-4.0,-70.4
-3.9,-70.4
-5.6,145.0
-5.7,144.5
31.0,-53.9
-31.8,149.7
-21.6,118.6
-31.9,149.4
-12.6,132.1
5.6,110.2
15.7,-98.8
29.3,-22.4
-6.6,23.4
-45.6,-38.3
5.0,66.0
0.5,2.4
0.1,-70.3
-12.7,135.2
25.2,47.4
10.7,-111.8
10.7,-112.0
-31.1,150.6
-30.9,150.4
-30.9,150.7
17.6,91.3
-13.7,133.3
-12.6,126.5
15.8,-99.8
-32.1,150.6
-21.9,-171.5
-22.1,-171.1
25.4,47.8
-9.2,-50.9
-22.1,-171.4
-0.1,-69.7
2.4,-17.3
-45.5,-38.0
-21.0,-174.7
1.0,-78.5
-1.4,18.1
-1.6,16.5
-14.2,128.0
-14.0,128.0
-1.2,17.0
-1.4,17.1
-14.4,127.7
-1.3,17.1
-27.9,-106.4
-28.0,-106.4
-13.0,142.6
-18.4,-171.3
-18.4,-171.0
-18.4,-171.1
-20.1,-176.1
-13.3,129.0
-13.3,128.9
-8.4,-51.7
-12.6,119.4
-32.1,151.3
-37.6,19.3
25.7,48.3
36.2,165.8
-3.5,129.3
-2.8,129.6
36.3,165.9
-4.0,143.7
-4.4,143.4
15.3,-101.3
-14.1,132.7
-1.4,31.9
-44.1,-33.0
1.4,113.1
-20.2,-174.5
29.9,-55.2
-3.7,151.2
36.1,170.0
-11.2,120.7
-20.7,-175.2
-3.4,151.8
-3.1,-70.7
27.3,56.5
27.4,56.5
-10.0,-51.4
-1.7,22.4
-14.6,133.0
-4.0,19.3
2.0,-69.2
3.3,9.2
-0.3,-7.9
-0.4,-7.8
-20.8,-176.1
30.9,-54.4
-7.1,114.2
-18.8,143.8
-8.8,-52.0
-43.4,-40.6
-21.8,118.6
-37.5,18.8
-27.3,121.0
16.5,-100.8
-17.7,141.2
24.5,44.4
24.6,44.4
0.8,-14.0
-6.3,-69.8
-6.4,-69.9
-21.1,-175.6
-2.9,20.6
-31.8,149.4
-16.0,142.3
-9.8,-51.5
-1.6,-72.9
-1.7,-73.0
29.5,51.7
29.8,51.7
41.3,-56.4
-16.6,144.7
2.7,112.1
-10.5,-162.3
-10.9,160.1
-18.7,139.2
0.5,-14.0
-1.1,32.5
-16.1,123.4
30.0,52.3
-7.5,113.2
-20.8,-175.2
-13.3,118.8
-19.3,145.1
2.3,114.3
-2.8,-70.5
-2.6,-73.5
-2.6,-73.6
-12.2,126.9
-12.2,126.8
7.2,-109.3
-7.3,59.5
-7.2,59.5
-0.6,-70.0
0.2,-70.2
-21.3,-176.7
24.7,45.0
-29.7,24.9
-5.8,145.5
1.8,8.0
-45.8,-37.0
29.7,51.2
29.8,51.3
-3.6,23.0
-5.9,155.3
-3.1,136.2
2.5,139.9
-3.4,135.2
-9.2,-51.3
-18.4,144.4
-2.9,136.2
14.8,-97.0
-37.2,17.9
-19.6,52.6
-31.0,150.9
-27.1,131.0
-9.3,-51.9
-1.6,-71.9
-26.5,121.4
25.7,49.3
25.9,49.3
-11.2,122.2
-11.3,122.0
-11.0,122.3
-18.4,137.3
-18.5,137.3
-12.9,142.8
-8.4,49.1
15.5,-101.2
-16.7,-51.9
-16.9,-52.0
-4.9,144.4
-11.6,133.7
-12.8,133.9
-29.8,152.5
-1.4,33.1
-31.6,148.6
16.5,-99.4
0.4,-6.4
-7.5,-53.0
-12.8,132.0
-8.5,49.0
-1.5,-71.8
-2.8,137.2
15.2,-99.0
2.0,-7.3
1.8,-7.2
-1.7,-73.2
0.8,-13.9
-9.7,-68.7
-8.5,116.5
17.5,-127.9
41.8,-146.4
-1.9,21.7
-1.1,-72.5
-19.7,-176.9
36.1,169.9
36.0,169.9
-8.3,117.9
-18.6,144.7
-18.7,145.2
-2.9,-52.0
-3.0,-71.2
-15.7,123.3
-5.3,109.6
-4.5,15.2
0.0,32.8
15.5,-97.4
15.2,-97.7
0.4,-3.8
-18.7,-171.1
-17.5,140.7
-18.7,-171.3
-1.6,21.0
-2.4,20.8
-9.0,-51.7
-8.9,-51.8
-8.9,-51.9
-21.9,119.7
-5.6,146.0
25.4,-158.1
25.6,-158.2
25.3,-158.2
1.1,128.2
25.4,-158.2
1.3,128.3
25.4,-158.0
41.5,-61.0
-21.2,-175.6
-19.4,143.9
40.4,-56.4
-7.0,157.6
36.2,165.9
35.9,165.6
-1.5,32.1
-13.7,128.3
-14.2,127.9
-24.0,133.5
0.1,113.8
0.1,113.9
29.2,-150.6
-8.8,141.7
-46.0,-37.9
-12.9,134.9
24.3,46.8
24.3,46.7
25.6,48.3
-30.5,152.5
-7.4,140.8
-1.6,16.8
6.3,-15.4
25.3,46.9
25.2,46.9
-8.3,49.2
-6.8,23.5
-8.2,117.6
4.2,-16.9
-18.8,143.9
-26.4,-170.1
-6.1,-77.2
-11.7,126.4
-3.3,20.5
-12.7,60.9
-30.3,152.5
-12.1,126.6
-4.6,143.3
-4.7,143.3
-0.7,-8.2
16.4,-100.7
-2.7,136.8
-14.5,132.3
-5.3,-42.9
25.5,46.9
-17.6,141.8
25.8,49.3
3.0,61.2
-1.8,-72.8
-1.3,-71.6
-29.8,152.4
-19.9,-171.8
-18.4,143.9
-37.8,154.2
-17.8,122.7
-14.1,133.0
-18.8,137.0
-19.0,143.2
-19.5,143.0
5.3,118.3
-18.4,144.1
3.5,9.4
-37.6,19.4
0.8,127.6
-13.5,129.0
33.0,-56.9
-30.6,150.3
0.7,127.5
-3.2,-70.6
-6.0,-69.1
-15.1,133.6
-2.3,121.2
-2.7,22.0
-2.6,22.1
-2.3,121.0
41.4,-60.9
-21.8,-170.9
0.5,127.8
-16.7,144.5
15.4,-100.8
25.1,45.5
-14.8,133.0
-11.9,119.9
-19.5,145.3
-19.6,145.2
-38.0,153.5
-37.7,153.8
-9.1,-51.0
-3.4,12.6
-16.7,142.1
-17.7,141.3
36.3,166.0
-0.9,22.3
-16.0,126.5
-28.6,24.7
-11.2,121.9
-11.1,122.2
-9.4,-51.8
-18.0,144.3
-45.7,-38.2
-19.5,135.2
2.7,112.0
-11.0,136.8
-12.9,143.3
-6.5,139.9
5.4,66.7
-46.5,-36.0
-46.1,-36.0
-21.5,-170.9
-21.6,-170.8
-13.9,133.1
-14.0,133.1
-13.8,129.8
-1.7,-72.7
2.4,114.6
-14.3,129.5
-5.0,146.1
4.0,9.5
29.8,51.6
16.1,-100.9
-18.9,143.9
-37.7,154.0
-2.8,20.7
-26.6,129.3
-19.4,135.5
-37.7,18.0
-12.4,119.7
23.7,49.7
23.7,49.8
31.0,-53.8
31.0,-53.7
0.1,128.1
-37.2,18.2
-27.0,132.5
-26.9,132.5
-27.0,132.4
31.8,-53.2
31.9,-53.1
-2.2,21.7
-32.8,151.9
-4.8,141.2
-3.6,-71.5
-18.8,139.2
16.4,-100.0
16.1,-100.7
-2.9,-73.2
10.3,-123.9
10.3,-124.0
10.5,-123.9
2.3,-17.3
-16.3,123.8
-11.6,161.4
-11.6,161.2
-21.0,-175.9
5.4,110.1
-6.3,-74.5
2.4,-16.3
-6.3,-74.6
-1.3,34.2
-12.8,60.9
-17.4,123.2
-12.7,126.6
-7.6,158.4
-11.0,154.5
-30.8,152.7
-43.4,-40.5
-6.3,-52.9
-1.2,22.6
16.0,-101.3
4.2,-16.8
24.4,46.7
41.2,-147.4
-3.1,130.6
-14.2,133.0
-4.5,14.9
-14.5,132.6
-15.4,143.4
-1.5,21.8
-12.9,142.6
-33.4,151.9
31.4,34.2
-13.0,143.0
-2.6,138.5
-1.8,-72.6
-11.6,161.3
-11.7,161.1
-12.4,126.6
-12.1,126.7
-20.6,-176.1
-12.8,119.0
25.5,-158.1
-18.4,-151.9
-5.3,144.6
-3.7,129.2
-3.3,129.3
-31.4,151.0
-0.7,-72.3
7.1,-109.3
-7.6,111.0
37.4,-56.7
-12.3,119.7
-18.6,-171.2
-0.9,32.3
-18.4,-171.2
16.2,-100.9
-20.5,-174.8
-1.2,15.7
5.6,110.0
41.5,-56.4
-12.9,133.7
16.3,-100.4
-20.4,134.8
-20.5,134.7
15.3,-96.8
15.0,-96.9
-3.6,12.6
-45.4,-38.4
-16.6,-51.9
-10.1,-51.1
28.3,-153.7
-2.9,-78.2
-17.6,123.6
3.0,126.6
24.8,-58.3
3.0,126.5
39.3,174.9
24.9,-58.3
-21.9,-170.8
-21.7,-171.3
-30.5,151.3
-21.7,-171.1
42.0,-56.7
42.0,-56.6
36.5,156.2
23.8,49.8
-1.8,-72.7
-3.2,136.0
-3.6,-70.6
-5.5,-51.7
35.7,-60.2
15.2,-97.6
-12.9,128.6
-24.5,135.5
-7.3,59.6
-4.5,19.8
-1.6,-72.0
-32.2,149.3
-14.6,130.5
-8.5,-68.9
-31.5,25.2
-37.7,18.1
-20.2,-175.0
-20.2,-174.9
-1.6,17.3
-1.3,17.2
37.9,175.7
-17.1,144.3
16.3,-99.8
-13.0,143.1
-1.1,21.8
0.2,128.2
0.3,128.4
-18.2,-171.0
-16.0,124.0
-5.6,109.4
-12.6,135.2
15.8,-100.9
15.2,-99.1
15.3,-99.0
-10.4,68.0
-2.1,22.2
-2.1,22.3
25.2,45.6
-44.0,-40.4
-6.5,141.0
-2.0,21.5
-2.0,21.4
-6.7,140.9
-6.5,141.1
-19.0,145.3
-6.4,21.8
-5.3,109.5
-7.4,113.2
-18.6,124.5
-2.4,-71.0
-8.0,116.6
-13.0,129.2
-13.3,129.1
32.7,-50.9
-29.9,152.6
-8.1,142.6
-8.2,142.6
-4.4,19.9
-8.1,142.7
-8.0,142.6
-12.8,135.0
-37.7,19.2
-38.0,153.6
-45.3,-38.5
-7.3,118.5
-8.5,-70.4
-8.6,-70.3
-19.9,-171.2
-19.9,-170.6
-11.2,121.2
-11.2,121.1
0.4,-69.9
2.0,-68.8
0.5,-69.9
36.2,166.0
-2.3,22.1
36.4,168.3
-12.4,119.2
36.4,168.8
-12.7,118.9
-8.7,108.3
-18.7,-171.0
-5.4,145.9
-5.1,145.9
-19.4,144.0
-30.5,150.7
-8.4,116.5
-18.4,-152.3
-18.1,124.4
-3.0,-71.0
-3.9,-70.5
-4.0,-70.5
-14.2,133.1
-15.5,142.5
-45.5,-37.5
-13.3,142.2
-20.9,-174.7
-9.7,-68.4
37.1,-63.2
37.0,-63.2
-18.2,-151.2
-1.0,-72.4
-15.8,123.4
-3.1,-73.1
-14.3,132.1
-19.5,143.7
-19.4,145.2
-5.2,108.9
-3.3,-71.0
-5.3,108.7
-7.3,-52.1
24.5,46.7
-11.0,-69.9
-9.9,-69.6
-1.7,17.8
16.9,-128.2
-13.2,131.8
-46.4,-35.8
-7.7,-69.2
-46.0,-36.1
16.1,-99.1
-11.4,120.2
-46.2,-36.0
-20.6,134.0
-20.5,134.0
-20.5,134.1
-6.2,140.0
-4.8,-43.1
11.8,-135.9
11.5,-136.2
17.3,-127.9
-14.4,133.4
-2.1,18.8
-14.3,133.6
30.4,-55.0
41.7,160.5
15.4,-97.6
15.3,-97.8
-12.9,142.7
-17.5,122.7
-38.1,154.2
16.9,-99.2
-26.9,133.9
-14.8,132.7
0.8,-5.3
-5.1,108.6
40.4,-56.3
-18.5,-171.1
-25.1,-170.0
-25.4,-169.4
-3.8,129.0
-25.1,-169.7
-17.5,123.2
27.1,56.5
-22.9,-171.5
-22.9,-171.6
-22.9,-171.3
1.2,114.8
-22.9,-171.8
-45.9,-37.9
-6.3,59.0
-3.6,-78.3
-2.8,137.5
-29.3,152.6
-0.8,-72.4
-9.6,-51.6
2.6,-17.3
36.3,159.0
36.1,158.7
-9.1,-51.4
-21.7,118.4
-13.8,131.3
-5.6,145.9
-5.7,145.7
-31.7,150.5
-3.2,12.2
5.3,110.1
-0.4,-8.0
-6.6,-52.5
-12.5,126.7
10.0,-123.1
-19.7,143.4
1.2,-7.5
-6.6,-52.6
-9.6,-68.7
-31.7,150.2
-31.7,150.4
1.3,113.1
-26.9,131.0
-2.6,-70.9
-2.5,-70.8
-34.4,151.1
-6.4,140.1
-45.3,-38.4
-45.5,-38.5
29.9,-55.5
-3.1,-70.8
-15.5,123.4
30.0,-55.1
38.3,-62.2
38.4,-62.2
-15.9,142.4
-5.3,153.2
42.0,-146.3
-13.6,133.4
-1.4,15.8
15.7,-99.2
-12.4,119.6
31.1,-54.1
-2.7,-73.5
-37.9,154.4
-9.4,-51.9
25.4,47.9
25.5,47.9
32.0,33.4
-14.2,133.9
-26.4,133.9
-12.7,135.1
39.9,-59.0
-1.0,-72.5
40.0,-58.9
-1.6,22.5
-26.6,129.4
-2.8,19.4
6.1,110.3
-6.0,155.2
-12.9,126.6
-12.9,126.7
-8.7,23.8
-43.9,-33.1
16.4,-100.3
-8.0,113.2
-45.9,-36.7
-45.9,-37.0
1.0,2.2
1.1,2.3
-3.8,136.0
0.9,2.3
-6.8,21.8
-20.1,138.2
-19.1,135.7
-19.0,135.7
-9.6,49.0
-14.4,132.8
-44.1,-38.9
-7.2,49.9
24.4,46.8
-2.4,-71.4
7.3,-105.6
7.2,-105.6
-18.4,143.6
-14.0,134.4
-4.1,-70.5
-6.7,-70.3
25.3,47.0
25.8,49.4
24.6,44.5
29.9,51.7
-18.2,-171.2
-6.3,140.1
-18.1,144.8
-9.9,-51.8
0.2,128.0
0.0,128.0
-1.3,18.7
-14.5,133.0
-7.6,-53.1
-37.3,18.1
-30.2,152.5
-5.6,145.6
-45.7,-61.5
-26.5,121.5
-6.4,141.1
-6.4,141.2
16.5,-100.0
-1.2,22.2
-11.7,119.8
16.5,-100.7
-1.7,-73.3
-11.7,126.9
-12.5,119.6
-1.7,-71.0
24.7,45.1
24.5,45.1
24.6,45.1
-2.9,19.2
-30.4,150.6
-3.0,-71.1
-23.4,133.9
10.3,-123.8
-8.0,116.7
29.9,51.3
-7.9,113.3
-8.3,112.7
-30.7,152.0
-14.2,133.2
-46.5,-35.8
-15.4,123.5
-0.3,-70.9
-0.5,-70.8
-19.7,52.5
-19.6,52.5
-26.8,18.9
-1.0,18.1
3.1,9.5
0.9,128.4
25.3,-158.1
-19.5,145.2
-18.5,144.7
40.5,-56.4
5.3,110.2
0.2,-14.3
-8.8,117.1
16.5,-99.9
-14.0,133.4
-14.2,143.7
1.0,128.2
-32.3,149.0
22.9,-61.5
22.7,-61.5
-4.9,144.6
-24.7,119.4
-7.6,113.9
-1.6,21.1
-5.7,145.4
-2.3,20.7
-23.0,-171.3
-18.2,124.8
-15.4,132.1
-2.4,20.7
-16.8,-51.7
-14.5,131.6
-11.2,133.1
-12.3,132.3
-20.7,-175.5
16.4,-100.4
-6.4,23.4
41.7,-60.9
-40.5,-37.8
-5.1,108.5
-32.5,152.5
-7.5,143.0
-8.3,142.2
-8.1,142.5
-12.3,135.7
-12.8,135.8
-7.9,142.7
-12.4,135.4
-6.9,24.2
0.5,-69.8
-8.1,118.1
-8.3,116.5
-21.5,-171.0
-21.4,-170.7
-2.3,137.7
10.1,133.1
-2.6,121.1
-0.9,18.3
-2.4,121.1
-19.3,145.5
-4.4,20.1
15.4,-97.9
29.9,-55.1
15.5,-97.8
29.8,-55.1
-0.8,32.7
-37.8,154.3
0.2,128.3
-13.7,129.4
-31.8,149.8
