-22.3,-174.8,1
-9.4,49.5,8
-9.5,49.5,1
-42.9,-41.4,2
-42.9,-41.5,1
-13.2,128.3,2
-3.5,-70.3,9
4.5,88.6,1
4.5,88.5,1
14.9,-100.1,1
-14.0,129.1,5
36.4,168.0,3
20.9,93.5,1
-1.0,-72.3,5
-9.7,-51.0,2
-2.7,121.9,3
30.7,-154.5,3
-20.7,-173.7,1
39.4,-60.1,1
39.2,-60.1,1
0.6,128.0,2
-4.0,140.1,1
5.2,-64.9,1
-1.5,20.5,1
2.9,-16.1,1
-38.2,153.8,3
-38.1,153.8,1
42.0,36.7,1
16.5,-99.3,1
-19.4,-176.7,2
25.4,48.6,24
25.3,48.6,13
42.1,-59.8,1
24.5,-60.1,1
-22.0,-177.6,1
-13.0,135.1,1
4.8,25.2,2
-21.2,-177.2,4
-28.3,24.4,1
-7.0,23.7,3
-4.4,19.3,1
-16.6,-51.1,1
24.7,-59.3,1
-4.1,138.6,1
-11.1,121.2,1
36.2,157.4,1
36.9,168.6,1
36.8,168.7,1
-18.0,141.2,6
40.4,-57.4,3
-2.3,-71.1,1
42.0,34.4,1
-38.2,153.7,1
-21.9,-175.3,6
-22.0,-175.7,1
30.0,51.5,1
-19.8,-174.4,2
0.5,-3.5,3
4.1,-16.3,1
-13.5,132.3,1
-3.1,-70.8,1
-12.3,136.8,1
-7.3,57.4,2
-7.4,57.6,1
-45.9,-38.3,1
-6.8,-76.6,1
-7.2,114.4,1
1.0,-14.3,1
21.1,93.7,1
-0.1,-72.6,1
-31.1,152.3,8
43.0,159.4,1
42.9,159.3,1
-31.9,149.9,1
-22.2,-170.0,10
-1.4,17.6,7
-12.1,133.1,5
40.6,-57.5,1
-37.7,153.5,1
-12.5,136.6,6
-3.8,-78.4,3
-45.3,-34.8,1
29.1,-55.6,1
-8.2,139.4,1
-7.4,58.1,1
-6.9,-76.9,7
1.5,7.4,5
23.8,-61.0,1
1.7,-16.3,1
-4.6,-43.5,1
-14.6,129.3,1
-21.8,-174.5,4
-3.1,-71.2,2
-6.1,-70.2,1
29.8,-55.4,2
-2.1,21.3,1
3.8,63.4,1
-11.4,124.5,1
-12.3,125.8,3
-4.9,113.1,1
-10.0,-50.8,1
-7.3,-52.3,1
15.1,-100.0,8
-9.6,-50.7,10
19.3,91.2,2
-13.6,141.8,1
-5.4,-43.0,1
23.8,48.2,2
-5.6,-50.8,1
0.3,-69.5,1
-4.8,-53.3,1
-13.2,132.8,2
-19.7,-176.8,3
37.5,154.1,3
37.4,154.0,1
-2.1,-51.7,1
-16.3,-51.5,1
-26.9,132.5,2
-9.0,-69.4,1
-7.3,140.1,1
16.6,-99.1,1
-2.6,18.9,1
-4.2,14.5,1
-26.4,18.6,1
-8.8,-50.1,1
-8.9,-50.1,1
-11.7,120.2,1
-19.1,144.1,4
-9.5,160.8,1
-9.6,160.7,1
16.4,-99.4,2
-2.5,22.8,2
16.6,-98.9,2
29.7,51.6,1
-2.1,18.3,4
-5.5,15.1,1
31.9,-24.0,1
-14.3,128.8,1
10.7,-111.1,1
-5.9,-69.5,1
-2.0,18.3,2
31.5,34.1,1
39.7,-59.7,1
40.8,-148.7,1
39.6,-59.8,1
31.6,34.2,1
31.8,34.1,1
3.3,112.1,1
0.4,-79.3,1
1.1,-78.6,1
36.4,-63.3,1
30.3,-55.6,6
30.5,-55.6,3
30.4,-55.6,1
-21.9,-175.4,3
30.5,-55.7,1
-5.1,-42.8,3
-5.3,-42.8,2
-22.9,-176.2,1
-3.2,129.0,1
-13.0,133.3,2
30.6,-55.3,1
-13.6,132.4,1
-9.5,-50.3,1
29.5,-55.4,3
16.3,-101.1,3
26.2,-157.2,10
-11.2,121.2,2
0.6,33.5,1
-3.2,-70.6,1
-12.9,136.1,1
-9.3,-69.4,1
-1.5,17.3,1
-10.8,122.5,1
-3.6,-70.4,1
39.0,-57.3,1
24.1,48.1,1
-34.2,150.6,1
-34.2,150.5,1
-7.0,114.9,14
-3.6,138.5,1
0.9,-16.5,1
-3.9,19.3,1
30.8,-54.5,1
-2.4,20.8,2
1.6,-7.4,1
1.6,-7.5,1
-19.5,-174.3,1
-2.0,-72.0,1
-3.1,22.5,2
30.0,51.9,1
-9.7,141.9,1
-42.8,-41.4,1
-3.2,-71.7,1
-4.3,-43.2,1
-9.5,-50.7,2
-46.3,-38.8,3
1.8,6.9,1
1.1,6.8,1
-7.4,-77.3,1
-41.5,-39.3,1
5.2,118.8,1
-18.2,179.9,1
30.9,-154.3,2
30.8,-154.1,2
11.6,-113.9,1
-30.4,152.3,3
5.4,-17.2,1
-2.3,20.7,5
29.1,51.0,1
-17.3,-51.5,1
24.4,-60.1,2
-12.6,119.4,1
-21.6,-174.1,1
0.0,-69.6,1
-8.0,139.3,1
36.4,168.1,3
-22.6,-178.2,1
31.9,-24.6,1
31.8,-24.7,1
-19.2,144.3,1
-3.1,22.6,3
40.0,-61.9,2
-8.1,116.8,3
31.0,50.7,3
16.7,-98.9,1
-12.1,133.3,2
-44.4,-35.3,1
-7.0,59.5,2
-7.1,59.7,1
42.7,-59.8,1
42.7,-59.9,1
-14.7,129.2,1
16.5,-98.4,1
-1.4,21.2,2
-3.6,-70.8,1
-45.3,-35.1,1
-2.1,13.6,1
-2.1,13.7,1
4.1,62.8,1
-17.1,-51.7,1
-2.1,13.8,1
-5.8,16.8,1
-3.7,19.4,4
16.1,-99.0,1
-2.7,21.2,1
-5.2,-70.3,1
-6.7,-76.1,1
30.1,-56.1,1
-36.8,19.2,1
1.3,2.5,1
-3.3,19.5,1
-45.8,-40.0,1
-32.7,150.7,1
-21.9,-176.8,1
0.5,-69.3,1
1.4,7.3,1
1.4,7.4,1
-12.6,133.4,1
1.4,6.8,1
-46.2,-38.9,3
-8.4,116.1,2
-19.3,-176.6,3
-4.9,-53.1,1
26.1,-157.2,3
26.0,-157.2,1
24.1,48.2,1
-4.8,143.9,2
-4.8,143.8,1
-2.4,22.3,1
-6.9,124.4,1
-6.0,-69.4,2
-6.3,-52.2,1
-1.4,32.3,4
-5.0,-42.9,3
30.3,-55.8,4
-46.0,-38.4,1
-14.1,133.2,2
-14.2,127.7,1
-19.9,-177.8,1
-21.1,-177.4,1
-14.4,127.5,1
-7.5,-52.2,1
29.4,51.2,6
5.8,-14.7,1
-19.8,144.0,1
-1.0,17.3,2
-1.1,17.1,1
-6.7,-76.7,1
-45.6,-38.9,1
30.8,-152.3,2
-45.5,-39.0,1
-2.4,22.5,3
-3.9,-78.3,5
-4.5,56.1,2
-2.7,19.5,1
0.7,33.7,2
-1.5,21.3,1
31.8,32.4,1
-9.6,-50.3,1
11.6,-102.5,1
-3.3,130.6,1
-3.5,130.5,1
-42.9,-41.2,1
-0.6,33.1,1
-20.6,-177.5,1
-1.1,32.8,4
-21.1,-177.3,2
-21.2,-177.5,1
25.2,48.6,1
-7.8,30.5,1
-2.5,21.7,1
15.9,-101.4,1
16.4,-100.6,2
-18.3,-152.7,4
-4.2,19.7,3
32.1,-150.5,1
37.5,154.2,4
-1.1,-72.1,3
-25.7,76.0,6
-3.5,19.4,1
-6.8,-76.8,1
-11.8,125.6,2
1.3,7.2,1
-2.4,20.2,3
36.1,-45.8,1
-20.4,-173.9,1
-20.4,-173.8,1
-6.7,48.0,1
30.8,-154.2,3
-21.9,-175.9,1
1.6,7.2,1
4.1,63.8,1
-2.5,121.7,2
1.9,7.0,1
-19.1,144.3,1
1.5,3.0,1
-19.0,144.3,1
-35.0,150.3,1
-37.8,153.3,1
-22.2,-170.3,4
41.8,36.3,2
-9.7,-69.4,2
-22.2,-169.9,12
-0.1,-70.2,2
0.0,-70.2,1
-11.3,121.0,3
-21.9,-174.6,2
-22.0,-174.7,2
6.3,-14.5,5
-7.0,59.6,1
40.7,-57.5,2
-12.7,131.0,1
32.0,-52.7,1
29.5,51.3,2
29.4,51.3,6
-4.5,19.5,1
-20.3,-177.6,2
-20.3,-177.4,1
-0.9,32.6,1
-7.0,124.4,1
-7.0,23.8,1
17.5,-97.9,1
15.8,-97.7,1
-2.7,18.9,5
-9.0,-51.5,6
29.5,51.1,8
-0.2,-72.2,1
-18.1,141.3,3
-3.9,55.5,2
-43.9,-42.3,1
29.6,51.8,1
-3.9,56.2,1
-6.7,22.9,1
-26.8,19.1,1
-6.7,23.0,3
0.9,-3.6,1
-1.1,17.2,1
-1.0,17.2,3
30.6,-154.5,1
30.7,-154.4,2
-8.2,115.0,3
29.9,-56.2,1
5.3,-15.1,1
30.5,-54.7,1
-17.6,141.9,5
-12.4,132.7,1
42.4,-59.9,1
-1.3,-72.0,1
40.3,-57.4,1
0.6,-69.2,2
0.6,-69.1,1
1.9,7.7,1
2.5,7.8,1
-29.0,24.6,1
1.6,7.4,2
-6.5,-75.6,1
-31.1,25.4,2
-20.3,-177.5,1
16.2,-99.2,1
-21.4,-177.6,1
-1.0,16.6,1
-42.0,147.2,1
29.7,-56.2,5
29.8,-56.2,2
-19.2,-176.5,1
-18.8,144.4,1
14.7,-100.1,1
15.2,-100.0,4
8.2,-14.5,1
10.5,-124.0,1
29.9,51.8,1
30.0,51.6,1
23.9,48.2,11
-22.5,-177.7,1
25.5,48.9,2
36.2,168.1,1
0.9,-14.4,1
0.9,-14.5,2
-9.5,-70.1,2
30.8,-154.5,1
-7.9,61.0,1
-14.2,133.3,4
-22.1,-176.0,1
-12.7,125.9,1
-14.0,133.3,2
-2.0,18.2,1
-12.0,132.8,1
-6.2,-52.0,1
-9.1,-50.6,3
25.3,46.3,6
-9.0,-50.5,1
-24.3,-170.4,2
40.9,169.7,2
-8.1,117.2,1
29.2,-55.6,2
-20.9,55.7,2
-13.8,132.6,3
-9.9,-50.7,3
-22.6,-176.1,1
30.2,-55.8,6
30.4,-55.8,1
30.8,-55.3,1
29.5,-55.3,2
29.4,-55.3,1
-9.6,-51.4,1
0.5,-69.2,10
-8.8,141.9,1
-19.1,144.4,2
0.1,33.7,1
-20.3,134.7,8
25.7,47.5,3
25.7,47.6,3
-4.1,19.5,2
-38.0,153.9,2
25.0,45.0,5
-1.6,21.7,1
-9.0,49.3,2
1.1,-4.2,2
-32.7,150.9,1
-7.8,61.0,3
-7.2,114.1,1
-2.5,14.1,1
25.6,49.3,5
-21.7,-172.4,1
-1.2,16.4,2
5.3,110.4,1
15.9,-98.7,1
-1.2,16.6,1
5.2,110.0,1
-2.2,-71.8,2
25.5,49.4,7
-18.2,-153.1,1
-4.4,-70.6,1
42.4,-60.3,1
15.9,-101.5,2
-12.9,136.6,1
-28.9,21.7,1
1.4,-6.1,1
-9.1,-51.5,15
-13.2,128.4,2
-7.0,140.1,3
-6.6,-52.1,1
-19.8,-177.0,1
-6.4,-52.2,1
-6.0,-41.0,1
-16.4,122.8,10
37.6,-152.5,1
-1.4,32.4,1
-17.1,-51.6,3
24.0,48.2,6
16.3,-99.3,9
-2.8,-71.1,1
15.8,-101.3,1
25.3,48.7,12
-14.4,129.1,3
36.6,173.5,2
-12.7,128.5,1
30.3,51.4,2
36.1,164.1,1
36.0,164.1,1
36.3,164.3,1
24.2,-60.1,1
-11.1,121.3,1
-7.4,57.4,2
-24.3,134.5,1
-1.1,-72.3,2
-21.0,55.7,4
-2.3,-72.8,1
-44.5,-35.1,1
-46.2,-38.5,1
-2.3,-73.0,4
-3.2,19.6,1
-46.3,-38.7,5
-4.1,19.8,1
-4.1,19.6,3
-12.4,133.3,4
-4.3,14.5,1
16.3,-101.3,6
15.9,-101.3,2
-17.9,141.2,2
-46.0,-37.5,1
0.6,-4.2,1
-9.0,49.4,1
-2.6,20.0,1
29.4,51.8,1
18.7,-102.2,1
-10.1,-50.7,7
-46.2,-39.6,1
-46.2,-39.7,1
-13.4,133.1,1
6.1,-14.4,1
6.0,-14.5,1
-13.5,132.5,1
16.5,-128.8,2
6.1,-15.4,1
-4.5,-78.4,3
-1.3,16.4,1
-1.8,-51.6,1
30.9,-154.1,1
30.9,-154.0,4
31.0,-153.9,1
0.8,-3.4,1
-11.0,123.9,1
-45.3,-40.1,2
-6.8,47.8,1
-18.0,-152.9,4
30.3,-55.7,3
0.8,128.1,1
39.2,-57.3,3
-8.7,142.1,1
-3.2,135.9,1
-21.7,-177.0,1
-7.1,23.5,2
-3.3,135.8,1
41.0,169.7,2
-20.4,134.6,4
25.8,47.6,1
0.4,-69.3,2
22.3,-62.6,4
-31.0,25.8,2
5.3,-17.0,1
-12.6,125.9,1
-12.7,126.0,1
-46.0,-38.2,1
-46.0,-38.1,2
-26.9,132.6,1
-45.2,-40.1,3
39.7,169.2,1
39.6,169.2,1
-6.4,-75.6,1
-7.4,57.3,4
-13.1,-70.2,1
-46.2,-38.8,3
-46.1,-35.4,1
-5.8,-70.7,1
-5.6,-70.8,1
-5.3,-70.8,1
-11.2,121.0,1
0.5,-69.5,1
24.0,48.3,4
-4.3,-43.1,1
15.4,-98.1,1
-12.9,130.5,1
-4.0,-45.2,1
-7.1,114.9,4
-6.3,114.3,1
-9.0,-51.0,1
-0.3,-69.8,1
-13.1,135.1,2
-44.2,152.3,1
-12.5,136.7,1
-12.5,136.5,1
-3.1,-71.4,2
-12.7,128.6,1
-2.4,121.2,1
-3.8,-39.6,1
-3.8,-40.0,1
-3.9,-39.7,3
-3.9,-39.6,2
-7.2,-77.3,1
-7.1,-77.3,1
-9.4,49.4,1
-50.1,-40.3,1
-10.0,-68.2,1
-18.5,-153.1,1
29.9,51.9,1
16.6,-98.8,1
-3.6,-78.3,1
-7.0,-77.0,1
-19.8,-174.0,1
-4.9,113.2,1
-1.2,21.2,1
-20.8,-177.4,1
-20.8,-177.5,1
-20.2,-177.3,3
-3.5,-78.1,1
-3.9,55.4,1
-36.3,20.5,1
-13.4,129.0,1
-13.5,128.9,1
-6.1,-74.9,1
-27.3,-67.2,4
37.4,154.2,2
37.2,154.0,1
33.7,-48.9,1
16.0,-100.9,1
-32.7,149.5,2
-6.0,-50.9,1
16.3,-100.4,17
-25.6,76.0,1
0.5,33.6,1
-5.3,-70.2,1
-5.9,-70.2,1
5.0,-16.1,5
-1.0,16.2,1
0.6,33.6,1
-20.3,134.6,8
-41.4,-39.1,1
-4.5,56.0,1
-4.4,56.1,2
-4.5,56.2,2
-32.1,150.6,2
-7.2,114.9,1
-11.7,125.3,1
-9.0,-51.7,1
22.5,-62.6,2
-0.1,-71.7,1
-2.4,20.5,1
-21.0,55.8,2
29.4,51.9,2
21.0,93.6,1
-9.3,-70.0,3
-19.2,-174.8,1
-21.8,-176.4,1
-21.8,-176.1,1
41.0,169.8,4
-31.3,24.8,1
-13.2,133.2,1
-12.4,133.4,3
18.1,90.7,1
18.0,90.7,1
-4.7,33.4,1
-11.7,120.1,1
-4.4,-43.2,1
3.2,61.5,2
3.8,-62.6,1
25.1,46.3,1
-7.9,60.7,2
-5.3,-70.5,1
-11.6,133.5,1
42.8,-59.8,3
42.5,-59.9,2
42.5,-59.8,1
-9.8,-50.8,2
-7.7,57.2,1
25.1,45.0,1
-0.7,-70.4,1
-17.5,142.0,1
-36.7,19.3,1
15.9,-101.2,1
-12.3,142.6,1
-12.3,142.7,1
-8.7,110.0,1
-7.5,-77.3,1
29.1,-55.4,1
41.0,-57.4,1
-22.0,-175.4,1
-13.9,132.3,1
-14.1,132.4,1
-10.1,-50.6,13
-4.4,19.6,1
-1.8,21.2,1
-43.8,-42.1,1
36.4,160.9,1
36.3,160.9,1
-4.7,-43.5,1
-12.5,135.0,1
-1.7,-71.4,1
-13.6,133.3,1
-38.1,154.0,1
-1.5,-73.2,1
30.9,-154.4,1
-14.4,129.2,1
40.5,-57.3,2
30.9,-153.9,1
-4.9,143.9,1
-27.5,-107.4,1
-27.5,-107.5,1
-1.3,21.0,4
-12.7,119.4,2
-27.0,132.6,1
4.9,-16.0,1
-1.0,33.5,1
-7.5,58.9,1
-6.5,-52.2,2
-6.5,-52.3,1
-2.7,20.1,1
-4.2,22.4,4
-4.2,22.5,1
0.1,-69.9,1
-24.2,-170.4,3
-12.6,119.3,3
-45.3,-34.9,1
-0.7,16.6,1
-2.5,19.9,2
-11.7,132.8,1
-11.9,132.8,1
-16.5,-51.5,1
-2.5,13.9,1
15.8,-98.4,1
-19.7,-176.7,1
41.8,36.4,1
-6.9,140.2,1
36.4,157.9,2
-1.2,-71.8,1
-20.3,-173.7,1
-19.4,144.1,3
-4.1,19.7,1
-26.9,130.5,6
39.7,157.6,2
-7.2,114.2,3
-7.2,114.3,3
16.3,-99.0,2
-8.7,-50.7,1
-2.5,-71.8,1
16.3,-101.0,2
-12.6,128.6,1
-2.0,14.4,1
15.8,-98.1,2
-2.6,22.7,1
-9.5,-51.0,1
-2.4,22.1,1
16.2,-99.1,1
-25.7,76.1,1
-20.3,-174.1,1
-7.5,141.2,2
-46.1,-39.9,1
-22.2,-175.2,1
-12.7,133.4,1
-4.9,20.2,1
-44.2,-33.7,1
40.4,-57.5,1
-45.6,-38.7,1
-45.6,-38.8,1
-44.1,-36.2,3
-19.4,-175.3,3
-1.5,16.5,1
30.8,-154.4,1
-2.4,13.6,1
30.8,-154.3,3
-6.5,119.4,2
39.1,-57.3,1
29.5,51.2,2
2.5,3.5,1
-4.5,-78.3,2
-3.4,19.4,2
17.4,88.4,1
-0.1,33.0,1
-4.3,14.7,1
-39.6,153.5,1
-39.9,153.5,1
-2.2,20.2,1
-22.0,-176.9,2
-21.7,-176.6,1
-21.8,-177.2,2
-46.2,-38.7,3
-14.3,133.4,1
-18.9,144.2,2
-32.8,150.9,2
-22.0,-175.2,1
-20.9,134.5,1
-7.1,149.1,8
-2.7,121.8,1
-2.8,121.8,1
-2.1,-72.0,1
-18.1,141.2,8
-17.9,-153.1,1
-17.9,-152.9,1
25.1,45.1,2
-22.1,-170.0,1
-2.1,-72.7,1
-2.2,-71.6,1
-4.2,14.4,1
-46.0,-34.9,1
-12.3,119.4,1
-13.9,127.3,3
-13.4,-70.1,1
23.8,48.8,1
-12.8,135.0,4
-12.5,136.8,1
23.9,48.3,11
-3.8,-39.7,5
-45.4,-34.8,1
42.0,32.5,2
42.0,32.7,1
-1.7,-72.6,1
-45.2,-35.0,1
-1.4,21.4,1
-46.4,-38.8,1
-1.8,-51.7,2
-2.5,20.0,1
-32.1,150.7,2
25.2,46.4,2
-3.2,-71.4,1
25.2,46.3,3
-3.0,-49.6,1
-8.6,110.0,1
-6.6,-51.7,1
-45.8,-39.2,1
-2.5,20.9,1
-9.5,-69.6,2
-3.2,22.5,1
-7.8,112.9,1
3.2,-16.2,1
16.3,-100.3,2
-12.4,136.0,2
-45.7,-40.0,1
-8.5,109.8,5
-7.2,114.5,1
0.5,33.5,1
16.2,-99.0,2
-2.2,-72.8,1
0.1,-70.4,1
-3.7,-78.3,1
-3.8,-78.3,2
-3.7,-78.4,2
-2.2,20.4,1
-1.3,16.6,2
-32.6,150.8,1
-13.2,132.7,2
-3.9,13.8,1
-3.7,13.9,1
4.1,64.7,1
-10.1,-50.8,1
-32.7,149.9,2
-1.8,70.8,1
-17.8,145.2,1
36.2,167.4,1
0.9,7.2,1
10.7,-110.8,1
1.5,7.5,1
-18.0,-152.8,15
-17.8,141.3,1
0.2,-70.2,3
39.9,160.5,5
-12.6,135.1,1
-11.9,120.0,1
-21.8,-174.4,1
-4.5,-53.2,1
-4.7,-53.2,1
-46.1,-39.4,1
-8.2,115.1,4
-2.6,-51.8,1
16.4,-101.3,1
2.0,3.2,1
-17.9,141.3,1
-1.5,17.4,1
29.9,-55.9,1
34.5,162.5,1
5.4,117.9,1
-22.0,-174.6,2
-15.2,129.0,2
-22.3,-176.0,1
-4.0,56.3,1
-12.3,133.3,8
29.2,-55.5,1
-22.2,-170.2,3
-22.3,-170.0,1
-13.8,129.2,1
-6.7,58.8,1
0.5,127.8,1
0.8,128.2,1
20.3,93.6,1
-19.3,144.3,1
-2.3,20.5,2
-2.5,20.1,2
25.5,49.5,3
25.6,49.5,4
-9.5,-50.4,1
0.7,-69.2,1
25.7,47.7,1
3.9,64.4,3
3.6,64.3,1
-8.9,-50.6,1
-17.0,141.8,1
-41.2,-38.9,1
23.8,48.9,1
-20.4,134.7,2
26.5,-157.0,2
-37.9,153.2,1
16.6,-100.4,1
-6.2,-51.8,3
-2.6,21.0,4
-6.1,-51.3,1
-3.5,-78.3,1
-4.0,-78.4,1
-13.0,133.1,1
-8.3,62.1,3
-8.4,62.0,1
-8.2,62.0,1
-18.2,141.1,2
-2.7,18.8,1
42.9,-59.7,1
-5.5,-70.2,1
18.7,-102.3,1
-46.0,-37.9,2
-5.1,-70.4,2
-20.9,-177.6,1
2.6,-16.1,1
29.7,-55.2,1
30.8,-154.6,1
-27.4,-107.4,1
1.3,-7.6,1
-7.2,149.1,5
-7.8,148.8,1
-7.2,149.0,1
30.6,-54.7,1
-15.0,129.2,1
-14.2,129.6,2
-0.5,-70.6,1
-0.6,-70.8,1
-27.0,132.5,1
41.7,36.5,1
-44.2,151.8,1
-2.8,20.1,1
-2.4,21.7,1
-2.3,21.7,1
16.1,-101.5,1
-12.0,133.2,1
22.2,-62.5,1
22.2,-62.6,3
-3.9,-39.5,1
-24.2,-170.5,4
-24.2,-170.6,2
30.7,-153.5,2
-0.1,-70.5,1
0.0,-70.5,1
-1.3,-72.3,3
-26.8,130.5,2
-7.1,-77.0,1
-19.3,144.1,6
-3.3,-70.3,1
-42.8,-41.1,1
24.0,49.0,2
31.0,-153.7,1
6.9,-110.7,2
-18.7,140.5,1
-4.4,14.4,1
0.9,-4.4,1
-5.6,108.9,1
15.7,-99.0,1
-41.2,-38.8,2
35.9,168.4,1
-16.1,122.9,1
41.8,36.8,1
42.0,36.8,1
-12.5,136.4,1
-18.4,-152.7,1
-16.4,-51.5,1
-14.3,167.7,2
-14.3,167.8,2
41.3,169.6,1
41.1,169.8,3
-3.6,-78.5,1
-46.7,-38.4,1
-5.0,-43.0,2
-5.0,-43.1,1
16.1,-100.4,2
-7.2,149.3,1
-6.9,23.7,1
-3.6,14.0,1
-8.8,-69.5,1
-7.6,111.9,1
-7.7,111.9,1
-46.2,-39.2,1
-12.1,133.4,1
25.3,46.4,4
20.8,97.2,1
22.6,-62.5,1
-6.6,-52.2,2
-22.3,-169.9,1
-13.2,133.1,1
-9.6,-69.5,1
-13.4,141.8,1
-8.1,115.0,1
30.2,-155.2,1
23.9,48.4,2
-46.2,-39.8,1
-46.3,-38.0,1
-30.8,26.4,1
-14.0,132.0,1
40.0,160.4,1
22.4,-62.5,1
29.3,51.7,1
-7.8,30.6,2
-20.2,134.6,1
4.7,-15.8,1
-1.4,32.2,1
-15.0,129.3,1
-24.2,-170.7,1
-26.6,131.0,1
16.2,-100.4,3
-11.8,133.5,1
-9.9,-51.1,1
28.3,-22.3,1
-12.2,125.9,2
-7.4,139.8,1
-2.4,20.7,1
42.6,-60.0,2
-43.4,-40.4,1
-43.7,-41.1,1
1.1,-4.1,2
41.9,32.5,1
-12.0,120.2,6
-7.3,23.9,1
36.6,173.7,3
36.7,173.7,1
-36.8,19.4,2
-21.7,-177.6,1
-21.4,-177.5,1
-19.4,144.0,1
-1.1,-72.0,1
-17.1,-51.9,1
30.0,52.2,1
-4.8,144.0,1
29.7,51.7,1
-3.8,133.2,1
1.2,3.1,1
-3.5,133.1,1
-21.9,-176.5,1
-31.8,150.1,1
-8.4,110.0,1
-37.8,153.2,1
-13.0,134.9,1
-12.9,135.9,1
-9.5,-69.5,1
10.2,-111.0,1
-12.5,136.0,3
-19.2,139.7,1
-9.7,49.3,1
5.0,-16.3,1
-44.0,151.4,2
3.1,61.5,1
-9.9,-51.0,1
-16.0,122.9,1
16.0,-100.4,1
-5.4,143.9,1
-5.3,143.9,1
-45.6,-40.5,2
-7.3,114.1,1
-4.2,-70.5,1
-42.9,-41.0,1
36.6,158.3,1
-18.1,141.1,1
-10.9,122.5,1
-22.1,-169.8,1
25.8,47.7,1
-2.2,-71.3,1
-2.4,20.6,1
-17.9,141.8,1
-2.6,-71.2,1
-13.2,128.6,1
-13.1,128.6,1
-2.7,137.1,2
39.2,-59.8,2
-50.0,-40.2,1
-50.0,-40.4,1
-14.3,129.6,1
-14.4,129.5,1
-8.3,109.8,1
-14.9,129.3,1
19.8,91.5,1
-3.1,136.5,1
-9.7,-69.5,1
-1.1,-71.7,1
5.0,-16.6,1
-2.3,16.6,1
-12.2,136.7,1
32.0,-24.1,1
17.5,90.7,1
39.7,160.4,1
-41.9,147.2,1
40.0,160.5,3
-4.3,33.4,1
-46.3,-38.1,1
40.5,169.6,1
41.0,170.0,1
-3.3,-71.6,1
40.6,-57.3,3
-21.1,-177.5,1
-21.0,-177.6,1
-6.4,-52.0,1
-6.1,-51.9,1
-6.2,-51.9,1
-10.0,-69.9,1
-3.9,-78.2,1
10.5,-110.9,1
-15.2,129.1,1
-46.1,-37.3,1
-2.5,134.7,1
-2.8,134.3,1
-2.9,134.3,1
-2.9,134.4,2
-7.2,23.8,1
-45.8,-39.0,1
-1.8,21.8,1
-6.6,119.3,1
-7.6,-52.3,1
30.6,-54.6,3
-45.8,-34.9,1
-2.1,22.5,1
-44.1,152.2,1
-46.1,-39.7,3
-1.6,21.0,1
1.5,6.9,1
-42.8,-41.0,1
-19.1,144.2,1
5.0,-15.9,1
42.8,-59.7,1
42.9,-59.8,1
4.0,64.3,2
16.5,-101.0,1
-12.9,131.1,1
-12.9,131.0,1
26.2,-157.1,1
-3.4,71.7,1
5.6,-14.9,1
-21.7,-174.1,1
30.9,-153.7,2
25.6,49.4,4
25.7,49.3,1
25.8,49.2,2
-2.2,-72.9,1
41.8,36.7,1
39.5,-60.0,1
39.6,-60.1,2
-3.2,135.8,1
-4.7,144.5,1
-22.3,-175.3,1
-7.1,115.0,1
-13.6,132.8,1
-21.6,-176.2,1
-7.0,149.2,1
36.0,164.3,1
-9.0,121.4,1
-32.7,149.6,1
-2.3,22.4,1
41.9,36.9,1
1.1,127.6,1
34.9,162.6,1
-11.2,52.0,2
-1.3,21.3,1
-21.9,-175.6,2
-45.0,-39.8,1
-45.1,-39.7,1
-19.3,144.0,1
-1.2,21.0,4
-38.3,154.0,1
29.8,-56.1,1
29.9,-56.1,1
-9.4,-51.1,1
25.4,46.4,1
-13.5,133.4,1
-45.2,-39.9,1
-3.8,13.9,1
-22.3,-170.1,1
-0.9,21.0,1
-13.1,-73.7,1
2.8,-15.9,1
-14.3,167.9,1
-14.4,167.9,2
5.3,66.5,1
-4.7,33.5,1
-3.8,133.1,1
-6.0,-51.3,1
-6.8,149.4,1
-11.4,120.8,1
-12.2,120.2,1
-45.6,-38.6,2
-1.4,16.6,1
-13.0,135.3,1
-5.5,152.3,1
-8.4,109.8,1
29.5,51.7,1
29.5,52.3,1
29.4,52.3,1
-7.2,-52.2,1
29.6,51.6,1
-7.3,114.0,1
15.9,-100.4,1
36.5,173.7,1
16.2,-101.4,1
-12.3,133.4,2
27.7,-152.3,2
39.3,-57.3,1
-2.7,22.9,1
40.9,169.8,1
25.4,45.9,1
15.6,-98.4,1
-31.9,150.7,1
-23.9,135.5,1
-0.1,34.3,1
-43.9,151.2,2
16.4,-100.4,1
-44.3,152.0,1
-18.8,144.3,2
-38.1,153.4,1
-7.3,149.0,1
-2.3,22.5,1
-22.9,-178.3,1
4.6,-16.3,1
-14.4,167.8,1
-14.3,167.6,1
-3.3,-71.7,1
-6.6,139.7,1
-7.0,139.6,1
30.9,-54.4,1
-4.4,-43.3,1
16.0,-101.3,1
26.1,-157.1,1
0.4,-5.6,2
-2.8,-6.2,1
30.0,-56.0,1
-12.6,126.0,2
-12.5,126.1,1
-44.0,151.3,1
-7.2,149.5,1
-13.0,134.8,1
16.0,-101.4,1
-30.5,152.2,1
-1.1,16.3,1
-31.8,150.0,1
31.0,-154.2,1
-19.1,135.9,1
16.2,-99.4,1
-14.2,133.2,1
