39.0,174.2
-3.9,-53.1
39.2,174.3
0.5,-7.8
31.8,34.4
-9.1,-51.2
-2.0,-72.9
0.0,33.4
0.0,33.4
1.0,-3.4
-44.7,152.5
-19.7,-175.7
-19.7,-175.3
-2.3,-71.3
-20.2,-176.4
31.3,-54.5
-21.1,-174.5
27.7,-57.3
-46.4,-40.4
-8.8,-69.6
-8.9,-69.6
41.6,-60.1
-9.0,-69.6
-8.5,-51.3
30.3,-154.3
39.3,-57.5
-15.8,124.5
3.9,-16.0
-10.0,-50.3
-44.0,-42.0
-4.1,-45.0
25.5,47.7
-4.1,14.4
-21.2,50.6
-21.5,-175.4
-12.1,120.0
-46.3,-40.6
-20.7,-174.5
-21.4,-175.2
-19.8,-175.1
-11.5,121.6
0.8,-13.7
1.2,-13.8
-9.8,-50.5
38.9,-62.8
-0.1,-7.7
0.0,-7.7
-19.8,-175.2
-19.7,-175.2
24.4,-60.6
24.2,-60.4
-45.2,-36.5
-13.9,128.5
-2.9,73.0
-45.4,-36.8
16.2,-98.6
-20.7,-176.5
-20.4,-176.5
-3.8,-53.2
-21.2,-174.7
-21.1,-174.4
-19.8,-174.9
29.4,-55.7
-28.6,24.5
-0.2,-4.0
0.7,-3.8
1.8,-2.9
-1.4,32.6
-20.5,-176.4
-20.9,-174.4
-45.8,-39.0
-45.9,-38.7
-45.9,-41.9
30.5,-152.1
-46.0,-39.1
0.8,2.5
30.7,-151.9
30.4,-152.2
40.2,179.7
-21.5,-175.2
-21.4,-174.8
-10.5,-75.3
-20.0,-176.3
-31.2,25.1
-19.9,-176.1
-21.3,-176.8
-20.0,-67.7
-19.8,-175.8
-20.6,-176.6
-31.2,24.8
-31.2,24.9
-6.1,-79.0
-46.4,-40.5
29.2,50.7
-32.8,150.1
-20.0,-176.4
3.8,64.5
-6.5,-53.7
41.7,-59.6
-19.8,-175.9
-19.7,-175.8
-14.0,128.6
-6.2,114.3
-21.0,-176.5
41.3,-60.4
-21.6,-175.8
-19.6,-175.3
11.6,-117.6
-18.2,-152.9
-18.2,-153.2
-3.6,19.7
-2.2,21.0
-11.3,121.8
0.9,-69.7
-21.2,-176.3
-21.5,-175.6
-32.8,149.4
-21.2,-174.5
-4.2,-70.6
17.3,87.9
-2.4,21.3
31.7,32.8
31.8,32.9
-21.2,-174.6
0.9,4.9
37.7,-57.7
-19.9,-175.9
29.8,50.9
-3.2,138.3
-5.0,22.2
-20.9,-174.3
-19.8,-175.0
-2.0,-71.5
-19.9,-174.8
-20.9,-176.6
-21.4,-175.1
-30.1,23.8
-21.0,-174.1
-21.1,-176.5
-21.3,-176.1
-6.3,60.8
30.4,-22.9
-5.0,-70.4
30.5,-23.2
-20.7,-174.4
-20.8,-174.5
30.1,-55.7
15.9,-97.1
4.9,-15.2
-19.6,-175.4
10.4,-123.7
-21.4,-175.5
-21.5,-175.1
9.9,-123.8
-2.4,-72.4
-44.3,152.9
-13.0,128.5
-21.2,-176.4
-4.2,10.0
-19.7,-174.9
-19.7,-175.0
-0.9,-72.8
-0.9,-72.9
39.0,-62.7
-21.5,-175.5
3.6,-16.2
0.0,9.2
-12.3,136.6
-12.1,136.6
-19.9,-176.2
-2.5,-4.1
-20.3,-174.4
-2.5,-51.6
-20.4,-174.3
30.8,-154.9
38.0,-63.6
0.3,-14.1
-19.8,-174.8
-20.3,-176.5
-12.3,133.2
-21.4,-176.1
-21.6,-175.7
-20.5,-174.4
-20.3,-176.6
22.7,46.4
-21.1,-176.4
-21.3,-176.5
-20.2,-174.5
-10.1,-68.0
-10.1,-68.2
-10.1,-68.1
-20.2,-176.5
-19.6,-175.2
-45.3,-36.7
-21.3,-174.6
-21.5,-174.9
-2.5,16.8
-2.2,16.2
30.9,50.8
-21.5,-175.3
29.8,51.1
-4.1,10.2
-20.0,-174.6
-20.0,-174.4
-21.2,-176.6
-20.5,-176.6
-8.3,60.4
10.3,-109.9
-21.6,-175.6
-21.6,-175.9
38.5,-57.7
38.2,-57.6
-20.1,-176.4
31.7,-24.2
25.4,47.6
-11.6,120.4
23.7,-61.6
23.8,-61.6
-5.5,-70.1
-19.7,-175.9
16.7,-100.6
-45.8,-36.5
-3.8,-70.4
-16.8,-51.5
-20.4,-174.4
-20.0,-174.7
-13.7,132.2
-31.5,25.3
37.6,154.4
30.2,-56.2
-21.4,-175.0
-21.9,-175.7
-19.9,-174.6
-21.1,-176.6
25.9,-159.0
25.8,-159.0
-19.8,-174.7
0.6,-3.5
-21.2,-174.4
-19.6,-175.5
-21.4,-176.0
10.9,-109.8
-4.2,95.2
-3.0,22.2
37.3,-64.4
-8.2,116.3
39.5,-57.6
39.5,-57.8
39.4,-57.8
-2.9,-71.6
-12.0,136.6
-19.3,144.1
30.6,-154.1
-19.6,-175.6
-19.8,-176.0
1.1,2.7
-0.5,16.8
-20.2,-174.4
0.1,-7.2
-21.0,-176.6
3.8,63.7
-7.0,-75.4
-19.8,-176.2
-12.9,119.4
24.1,46.8
2.0,-16.5
2.0,-15.9
-15.5,129.2
-21.4,-174.7
-21.4,-174.6
-20.1,-176.5
-20.6,-176.7
4.4,65.1
4.3,65.0
-20.6,-176.5
-0.5,33.5
-13.2,132.2
-22.2,-176.3
5.5,118.5
-21.4,-175.8
-31.9,152.3
-20.1,-174.4
-6.0,118.3
-5.9,115.1
-21.3,-174.5
29.2,50.6
-6.9,113.3
-20.1,-174.5
-21.2,-174.3
-9.5,112.0
-20.3,-176.9
-46.3,-40.4
-20.0,-174.5
-6.2,113.7
-44.0,-41.8
-20.1,-176.7
-20.2,-176.6
-21.1,-176.7
30.6,-23.1
-6.3,-79.1
30.7,-154.4
-21.7,-175.0
-21.7,-175.4
-12.4,136.6
-21.4,-176.3
-21.3,-176.2
-15.8,124.6
-0.9,32.8
-19.6,-175.7
-19.6,-175.8
-1.9,20.0
-21.5,-175.0
-19.5,-175.3
3.7,109.1
-20.8,-174.3
-1.5,22.6
39.9,-62.2
39.6,-62.4
-3.8,14.2
-2.8,22.4
-2.8,22.3
-20.1,-176.6
-13.9,128.8
-20.9,-176.7
30.6,-152.0
-19.6,-175.0
-19.6,-174.9
-20.2,-176.7
-20.4,-174.1
-21.0,-174.3
-21.2,-174.8
-28.5,24.5
40.8,-60.0
-11.1,122.3
25.6,48.5
-21.7,-175.7
-21.6,-175.5
-21.7,-175.8
-14.1,128.6
-19.6,-175.1
38.1,-149.5
-19.9,-176.3
-19.6,-175.9
-12.4,134.4
-21.6,-175.3
38.2,-149.5
6.5,-13.2
0.9,-4.0
5.1,25.1
25.4,47.5
-20.8,-176.7
-20.3,-176.7
-21.1,-176.8
-21.5,-174.7
0.0,9.1
-5.4,-43.0
-3.4,22.2
31.8,16.0
-13.0,128.6
-20.6,-174.6
-9.9,49.5
-9.8,49.3
-21.4,-174.9
24.0,47.2
24.1,47.2
-46.3,-40.5
30.2,-55.1
-37.6,153.3
-3.4,-53.2
-44.7,-41.6
-3.9,-53.3
-3.8,-53.3
31.6,32.8
-19.9,-176.5
-19.8,-176.3
-12.8,136.4
37.1,-150.8
-21.3,-176.7
-4.1,-44.9
-3.6,19.6
0.6,33.6
-19.5,-175.7
-46.0,-41.8
-21.2,-176.5
1.0,-69.8
-21.5,-174.8
-19.5,-176.6
-19.6,-176.0
-6.4,51.9
-20.0,-176.5
-45.9,-36.6
-5.8,50.0
-45.9,-36.7
-2.6,21.5
-19.5,-175.5
-19.5,-175.6
-20.6,-174.3
-20.5,-174.3
-20.1,-174.3
-20.7,-176.6
-21.3,-176.6
-20.8,-174.2
39.8,-57.1
33.7,-60.8
33.8,-60.6
39.3,-57.8
-21.2,-176.7
-21.3,-174.4
-3.4,-71.4
-20.8,-176.6
-5.2,56.3
-5.2,21.7
26.4,-60.1
41.7,-59.9
41.7,-60.0
-21.5,-174.5
-19.9,-176.4
-4.0,92.9
-21.4,-174.4
38.7,-149.7
-19.8,-174.6
38.7,-149.6
38.8,-149.5
1.7,-5.3
-21.8,-175.9
-6.3,-53.5
37.2,-150.5
36.3,-150.8
37.3,-150.3
-6.2,-76.0
16.0,-98.7
-19.7,-174.8
-8.2,-77.3
-28.0,-68.6
-21.7,-176.0
-21.0,-176.8
-21.0,-176.7
-19.8,-176.1
-12.0,172.1
-21.6,-175.1
-2.7,22.4
-6.2,113.2
-8.6,49.3
29.7,-22.6
30.4,-56.3
-0.9,-72.0
1.1,4.9
-21.4,-176.2
-20.3,-174.3
-8.2,116.4
-20.5,-176.7
-21.1,-174.3
-1.8,-50.9
-2.0,-51.0
-27.9,-107.4
-45.9,-41.8
-19.7,-176.0
31.8,-53.9
-20.0,-176.6
-21.7,-175.6
-21.7,-175.9
-26.8,-68.1
-20.6,-174.4
39.0,-62.0
37.6,-64.7
35.8,-60.7
0.5,33.3
-19.9,-174.5
-20.5,-174.1
24.9,44.8
-21.5,-176.4
-20.1,-174.6
-30.3,24.0
-20.9,-174.2
29.9,-56.4
-20.3,-174.0
30.6,-22.7
30.7,-23.1
-20.5,-176.8
-19.5,-175.1
-6.0,-40.4
-5.9,-40.6
-5.4,49.1
-5.1,49.2
10.2,-123.2
-0.9,-70.5
-19.9,-174.3
10.1,-123.2
30.9,-53.8
-19.8,-174.2
-20.2,-174.3
-21.0,-174.2
-2.3,93.4
-21.5,-176.5
-7.2,149.1
-19.7,-176.1
-19.5,-175.8
-19.7,-174.6
-22.1,-175.9
1.8,-15.5
39.7,-57.8
-12.1,120.1
-21.5,-174.6
-19.5,-175.4
-21.5,-176.2
1.7,3.2
-21.6,-175.4
-21.6,-174.8
-21.2,-176.8
-21.4,-174.5
-16.4,-51.3
-26.4,-110.1
36.8,-151.6
0.3,-15.0
-3.8,-53.6
31.4,-54.5
-19.8,-174.5
30.6,-153.9
-19.8,-174.0
-20.0,-176.7
5.7,-14.9
-21.6,-175.2
-6.7,-54.0
-6.9,-76.3
-21.5,-176.1
-21.3,-174.3
-20.8,-176.8
-20.3,-174.2
4.6,-16.8
-21.3,-176.4
-1.3,16.8
-4.7,22.5
-21.4,-176.5
-21.8,-175.0
-45.2,-36.6
-13.3,132.0
0.1,-7.6
39.5,-62.3
-6.9,113.4
-1.4,22.4
-21.4,-176.6
-21.3,-176.3
-16.5,-51.3
-20.9,-176.8
-19.4,144.2
-5.1,112.8
-19.5,-175.9
39.8,-60.6
39.7,-60.6
-20.7,-176.8
-21.8,-176.0
-19.9,-174.2
-19.6,-174.7
0.1,-3.8
-19.6,-174.8
-9.4,112.8
3.2,-16.4
3.1,-16.5
-21.5,-176.6
-44.4,153.1
-19.4,-175.4
-19.4,-175.3
-1.0,16.8
-1.6,20.6
29.4,-56.9
-21.7,-174.9
29.7,51.3
29.7,51.2
-4.2,95.3
-4.8,-70.1
-3.8,-70.3
-21.8,-175.8
-19.5,-175.0
-6.2,114.2
-19.3,-175.7
-14.0,128.7
-19.7,-174.7
1.7,3.1
1.4,3.0
-45.9,-36.3
-9.0,-51.2
-21.4,-176.8
-20.9,-174.1
-25.1,-170.2
-19.9,-176.6
-25.0,-170.3
-7.4,-51.6
-7.5,-51.6
10.6,-109.8
-2.0,-72.8
-22.0,-174.9
-7.9,117.4
2.0,3.5
-2.2,20.9
40.4,154.9
-20.7,-174.2
30.4,-55.4
30.2,-55.8
-20.2,-174.2
30.1,-22.7
-20.5,-174.5
-20.6,-174.5
-19.6,-174.6
-22.0,-177.2
30.3,-54.8
29.8,-55.2
-44.3,-41.9
16.6,-100.6
-19.3,-175.5
-26.0,-170.0
-25.9,-169.9
15.8,-120.0
2.6,-15.4
2.4,-15.5
-21.6,-174.7
-1.9,-70.9
4.3,88.7
-8.6,-50.2
-21.6,-174.9
-6.2,-79.4
-6.2,49.6
-7.9,-77.0
-19.4,-175.7
-21.2,-174.2
-20.4,-176.7
21.0,93.4
-9.2,-50.3
-20.9,-177.1
-21.7,-175.2
-21.0,-176.9
-21.5,-176.0
-19.8,-176.4
-1.2,20.9
39.6,-57.8
-20.4,-174.2
-8.4,-51.4
-3.7,14.0
-13.3,119.5
-19.4,-175.8
41.0,169.3
-19.4,-175.6
40.9,169.3
-19.3,-175.6
-32.8,149.5
-20.3,-174.1
-20.6,-176.8
11.9,-115.4
6.6,160.2
-1.9,-51.0
30.3,-22.8
-1.6,-50.9
4.9,25.1
-21.1,-174.2
25.6,47.8
38.8,-58.3
39.8,-62.1
39.7,-62.4
40.7,-59.9
15.9,-98.5
-3.4,17.2
2.3,-15.6
-0.4,-7.5
30.4,51.2
1.7,-15.5
1.8,-15.3
-21.6,-175.0
-19.4,-175.5
20.7,93.1
-21.1,-174.1
39.1,-62.8
-19.7,-176.2
5.9,-14.7
-21.4,-176.7
-20.2,-177.0
40.7,168.7
40.8,169.5
-19.5,-176.0
-20.6,-173.9
-20.6,-176.9
-19.5,144.1
-19.1,-175.7
-20.4,-176.8
11.8,-115.5
-6.8,-51.3
-5.6,-50.3
-19.6,-176.2
-5.9,-75.0
29.3,50.5
1.1,-4.0
30.4,-55.1
2.5,-15.6
2.4,-15.2
-20.7,-176.7
-20.7,-176.9
-9.0,-51.0
-20.7,-174.3
-20.1,-176.8
-19.4,-175.2
-6.6,-54.3
-21.7,-175.3
-4.7,-52.8
-1.7,20.7
29.9,-56.5
-4.6,-43.6
27.9,-58.7
-21.7,-175.1
-12.4,119.9
-19.9,-176.8
-20.2,-67.7
-1.2,22.4
-21.7,-175.5
-21.0,-173.9
-20.2,-176.8
39.2,174.4
39.1,174.4
-8.1,116.7
-10.0,50.0
-21.2,-174.1
37.9,172.1
31.1,-54.7
-21.6,-174.5
0.8,34.2
0.7,-6.9
-20.8,-176.9
-20.5,-174.2
-20.3,-176.8
-20.9,-176.9
-19.3,-175.3
-21.8,-175.7
37.3,-150.5
-19.7,-174.5
-20.0,-176.8
-19.6,-176.1
-3.1,13.9
-3.2,13.8
29.8,-55.3
17.2,87.9
25.4,48.1
-19.7,-176.3
-6.0,-53.4
-6.0,-53.5
-6.1,-75.9
5.9,-17.3
4.4,88.7
-20.4,-176.9
-21.5,-176.3
-4.8,113.3
-12.6,136.1
-44.6,-41.3
-19.5,-174.8
-44.7,-41.4
-19.8,-174.4
-31.0,24.2
-9.6,49.9
4.9,110.4
-19.9,-174.4
-30.9,24.2
40.0,-62.2
40.0,-62.1
37.0,164.4
-13.6,126.8
-1.8,20.8
-0.8,-72.0
-21.7,-174.3
-21.6,-174.6
-9.4,-50.2
-9.3,-50.1
-3.7,19.7
-2.5,14.1
-20.0,-174.3
-21.1,-174.0
-30.7,26.5
-9.3,-50.2
-30.4,152.4
-21.3,-174.2
-20.2,-177.1
-2.4,-71.7
-3.9,-70.5
-20.2,-176.9
-2.3,16.8
0.5,33.2
-11.0,122.3
-11.7,124.8
29.3,-55.6
-21.7,-170.4
-13.5,42.4
-4.0,19.6
-2.1,-72.9
-31.2,24.6
-31.0,25.7
30.4,-153.8
-2.7,22.5
-0.1,33.4
-11.3,121.9
-9.9,50.5
31.1,-23.3
31.0,-23.0
-19.5,-176.1
-11.8,125.1
-11.8,125.2
-0.2,-71.0
-19.2,-175.4
37.3,-150.4
-19.7,-174.4
6.2,-14.0
-22.3,-175.7
-11.5,124.4
41.9,-60.3
16.0,-97.2
-28.6,-69.3
-21.1,-177.0
25.5,47.8
-21.2,-176.9
-20.8,-177.0
17.7,90.2
32.9,48.7
-6.4,60.7
-21.5,-177.0
30.0,51.5
-2.1,-51.4
-9.3,49.4
-4.4,-43.4
-1.2,20.7
-20.6,-174.2
-20.6,-173.5
-21.6,-176.0
-1.0,-72.9
-6.4,-79.3
-21.6,-176.3
-19.3,-175.4
-21.9,-176.0
1.2,-23.5
40.0,-57.7
-9.2,-50.1
-21.4,-176.4
-9.1,-51.0
-16.3,122.4
-26.7,18.5
-20.7,-174.1
-19.5,-174.7
7.2,-109.8
7.4,-109.9
4.5,111.0
0.2,4.7
-13.5,126.8
25.0,44.8
30.4,51.7
30.4,51.8
-5.0,-70.5
-0.2,9.3
-19.9,-176.7
22.8,46.7
0.6,-69.3
-19.4,-175.9
-17.9,-153.3
-17.8,-152.6
0.5,33.8
-19.8,-176.5
24.9,44.9
24.5,-60.5
3.9,63.4
-1.0,33.1
-3.8,55.8
5.4,110.3
30.8,-54.8
-1.0,32.7
-19.4,-175.1
-13.6,42.4
-20.1,-176.9
-2.1,-72.7
-21.0,-177.1
-9.1,-51.1
-2.1,20.9
-4.2,-70.5
-6.3,-53.4
-27.7,-107.0
0.7,-8.0
-21.1,-176.9
-9.7,-50.6
42.4,34.1
29.3,50.7
-11.3,121.3
-21.4,-177.6
-21.8,-175.5
-1.2,20.5
-12.2,119.6
4.3,-15.9
-14.1,129.0
0.0,34.2
29.9,50.9
-1.9,21.2
-13.2,128.6
-19.3,144.5
-19.6,-176.4
-2.5,21.2
-10.3,50.7
-20.0,-176.9
-21.9,-175.1
-7.6,-51.6
-42.1,-41.5
26.1,-158.0
-5.7,108.0
26.0,-158.0
0.7,4.9
-5.7,48.9
26.3,-157.2
-21.6,-176.4
-28.2,24.3
-19.4,-176.0
-3.5,-53.2
-19.3,-175.8
-7.6,-51.7
-2.1,13.7
-37.9,153.5
2.2,-15.6
-3.0,20.0
20.7,96.8
-27.8,17.9
-1.7,70.7
-45.9,-41.7
-2.2,-72.9
-7.1,-77.2
-22.5,-175.3
-9.0,112.0
-6.8,-40.6
-19.4,-176.2
-20.7,-177.0
-6.3,118.4
16.4,-99.0
-3.1,13.5
16.2,-99.1
-13.6,126.7
-6.8,-51.4
-1.0,-70.4
2.5,-15.7
-1.3,20.7
2.1,-15.8
-44.0,152.8
-20.1,-177.1
0.2,-69.5
-20.9,-177.0
37.3,-64.7
-21.4,-174.2
-21.4,-174.3
-45.3,-36.6
-22.0,-176.0
-21.9,-175.8
-22.0,-175.9
25.3,47.6
39.3,174.5
-20.0,-170.6
-21.5,-176.9
-21.6,-176.9
21.8,-63.7
23.0,46.7
-7.4,58.2
-21.6,-176.6
-21.8,-175.2
-21.8,-175.1
-21.8,-174.9
-2.3,21.0
31.2,-23.0
-5.1,-75.1
-9.8,-50.6
-21.7,-176.1
-7.2,-48.9
-5.5,-42.7
33.0,48.6
33.0,48.7
-44.6,-36.1
40.2,-61.0
39.8,-62.4
39.8,-62.6
-22.2,-175.3
-21.0,-174.0
-1.9,-70.3
-2.3,-70.6
-2.4,-70.8
-16.7,122.5
-12.7,136.4
-12.2,132.9
-12.2,133.0
-21.0,-177.0
20.9,93.6
-13.8,128.8
-31.1,25.3
-2.0,21.0
1.4,2.9
-21.1,-177.8
29.0,-56.3
-4.6,-52.8
-2.8,21.6
0.1,-8.1
-1.3,32.7
25.6,47.7
0.1,9.3
23.9,47.3
1.4,-69.9
-47.3,-152.2
-21.6,-174.4
-21.2,-174.0
-6.6,59.0
41.8,-59.9
-21.7,-174.8
-13.3,132.2
31.3,-54.4
-21.1,-177.1
-3.6,19.5
36.0,161.4
-6.1,-75.8
1.8,3.2
-21.9,-174.7
-31.2,24.5
-10.6,50.6
-0.6,16.7
-19.5,-176.3
-21.9,-175.9
-28.8,177.6
-19.2,-175.7
26.8,-57.9
-37.7,153.4
31.0,-54.6
-19.9,-174.1
31.0,-54.5
-21.5,-174.3
0.6,33.8
-19.8,-176.8
-19.8,-176.6
38.8,-149.6
-4.2,-45.0
29.8,-22.5
29.7,-22.5
4.5,66.0
-0.5,21.2
-9.3,-50.3
-30.9,25.6
41.8,-60.5
-11.2,123.8
-3.8,55.9
-44.5,-37.3
-44.6,-37.3
-38.0,153.4
-2.2,-73.1
-6.0,107.5
4.8,-16.5
-5.9,118.3
31.6,-24.3
-21.5,-176.8
-16.4,-51.4
-5.9,-50.7
40.4,155.0
40.3,155.0
-8.7,110.3
-2.0,-51.6
-21.3,-174.1
16.3,-98.7
-13.1,136.5
-8.5,60.3
-20.6,-177.0
-4.6,-43.3
31.1,-23.2
-21.3,-174.0
-19.8,-153.8
-2.7,22.0
-30.6,26.4
0.6,-8.1
0.1,33.6
-21.6,-176.2
31.9,34.5
-1.0,32.5
-45.5,-36.5
-21.2,-173.7
-21.7,-174.7
-11.1,120.1
-19.9,-176.9
-4.4,93.6
16.4,-99.2
4.8,-16.3
-1.9,-71.6
-2.0,-71.6
-6.2,-51.4
-3.0,-70.7
16.4,-97.6
-19.0,-175.4
-13.1,136.6
-20.0,-174.2
-45.8,-36.3
-19.3,-175.9
-5.8,-69.5
-7.1,-51.7
-46.3,-40.1
-46.4,-40.3
-3.1,-49.0
-3.2,-49.0
-3.2,-49.1
-21.7,-176.2
-21.8,-176.1
-0.3,34.3
39.6,-57.3
-0.8,16.8
-20.8,-177.1
-19.1,-175.6
-13.7,126.8
-20.1,-67.5
-13.3,-69.9
27.6,-57.1
41.1,-60.0
-19.9,-170.2
-19.8,-170.2
-19.9,-170.3
41.9,-60.2
-20.6,-174.1
-46.1,-36.5
-12.9,119.9
-13.0,119.9
-21.9,-176.2
-28.1,-106.9
-19.6,-176.3
-19.4,-176.3
-21.3,-175.5
-9.9,50.4
-3.8,22.0
25.6,47.9
25.5,47.9
1.2,3.1
-1.3,-73.1
31.4,-53.3
-11.9,125.2
3.9,63.0
-13.1,136.3
1.3,-69.9
-19.4,-176.1
-19.8,-174.3
-21.9,-175.2
-21.9,-175.3
-16.8,-51.0
-1.9,-72.0
-21.3,-177.0
-16.5,122.7
-20.3,-177.8
4.1,-16.1
29.7,51.1
-2.5,18.1
-9.8,-69.8
39.7,-62.3
39.7,-62.5
0.4,33.2
-34.6,16.8
39.3,-62.4
-46.0,-36.4
37.5,-64.7
-3.3,13.5
-2.5,22.4
-18.1,-152.4
-19.1,-175.3
-1.1,16.8
-4.0,-53.2
27.5,-56.9
-21.7,-176.6
23.9,-61.5
23.8,-61.5
-21.7,-176.8
-3.7,55.8
-2.5,-71.0
38.9,156.0
-6.4,-53.7
-22.0,-175.8
-22.1,-175.7
-13.1,136.4
24.4,-60.4
36.0,-64.0
35.8,-64.0
-21.6,-174.3
-19.8,-176.9
-4.0,-44.9
-19.4,-175.0
-13.3,41.9
-21.8,-175.3
-21.6,-176.5
-12.3,136.2
25.3,47.7
-44.1,152.8
-44.3,152.8
-44.2,152.7
-36.3,20.1
-44.3,152.6
-6.4,114.1
-21.8,-174.8
39.2,174.6
-3.9,22.4
36.9,-62.6
-20.2,-174.0
-21.5,-174.4
-20.3,-177.1
-6.7,-51.5
17.2,88.0
2.9,-15.2
14.9,-97.7
-0.8,-72.3
-0.8,-72.2
21.0,40.5
-4.3,55.7
20.9,40.5
-43.4,151.1
-9.8,116.6
-21.7,-174.6
25.4,47.9
31.1,-23.4
40.3,-57.4
12.0,-115.5
-0.4,-4.0
-20.1,-177.0
39.4,-62.2
-44.0,152.0
30.7,-152.9
30.7,-152.7
-9.6,49.8
-9.7,49.9
26.7,-57.9
26.9,-57.9
26.5,-57.9
-20.7,-174.0
-19.7,-174.2
-7.2,-76.7
-9.0,-50.4
-1.8,-71.9
-19.2,-175.5
-2.4,20.8
-5.6,-42.9
-13.8,165.5
-21.8,-176.2
24.4,-60.3
21.1,93.5
31.8,34.5
-19.8,-176.7
-13.0,136.5
-3.7,55.9
-45.3,-36.4
18.2,89.4
-45.2,-36.3
-21.8,-174.7
-19.7,-176.7
-12.1,125.3
-21.4,-174.1
1.9,-7.3
-6.1,-75.4
5.1,-16.5
1.2,-5.2
25.6,48.1
0.6,-4.3
-44.5,-37.2
4.5,-3.4
29.4,-55.6
-10.1,50.1
-21.3,-176.9
-4.7,93.7
-4.8,93.7
-21.5,-176.7
0.2,-7.2
-0.3,-7.5
-1.5,125.0
-12.7,134.9
-44.1,151.8
-16.6,-51.1
-5.9,-50.6
-6.1,-50.8
-5.6,-51.7
-21.7,-176.9
-20.0,-177.0
-22.0,-176.1
5.8,-14.6
-20.0,-174.8
-2.9,22.4
26.4,-58.1
26.6,-58.1
4.2,9.0
-18.2,-152.6
-18.2,-152.4
20.8,93.2
-20.5,-176.9
-31.5,25.4
-30.3,24.6
-2.2,20.7
-19.3,-176.0
4.6,110.3
-1.3,-73.0
1.5,-69.9
38.0,-58.1
28.9,-56.4
-19.6,-174.5
37.6,-64.6
1.3,-3.1
-46.4,-40.2
-21.9,-176.4
-21.8,-176.3
0.7,33.9
-13.0,136.4
-11.7,120.5
-11.6,120.7
-21.4,-176.9
36.3,169.9
36.4,169.9
-21.7,-176.4
-35.2,17.0
11.4,-117.7
-11.7,133.0
-16.6,122.6
-2.2,16.4
39.9,-57.7
39.8,-57.7
-14.0,127.1
-0.1,-7.5
2.6,-15.3
-1.2,20.8
-8.8,-50.3
-8.7,-50.1
-6.7,-40.7
-2.8,16.4
-0.4,16.8
-2.1,-73.0
-2.2,-73.3
-2.5,-73.2
-5.8,108.3
-19.1,144.5
-13.7,126.9
-9.2,-50.9
-4.8,21.6
-1.5,-73.1
16.0,-100.7
15.6,-120.1
-9.5,160.5
-20.0,-170.5
-20.0,-170.4
-20.8,-174.1
-45.3,-36.5
-19.4,-174.8
-19.5,-174.9
-9.4,-50.3
-4.6,9.6
-21.6,-176.7
-21.7,-176.7
-19.9,-174.0
-2.7,-71.6
-3.0,17.9
-9.2,-50.2
-21.7,-176.5
31.5,-54.4
31.4,-54.4
-4.0,14.1
16.5,-99.2
16.3,-99.2
-16.4,122.6
1.5,-6.0
24.4,-60.5
-2.5,22.5
-22.1,-176.5
2.1,3.0
4.3,-16.8
-4.6,93.7
-9.2,-69.9
-13.4,42.2
-22.1,-176.0
-4.6,-43.1
-19.2,-176.0
-19.5,-176.4
0.0,-4.4
38.8,156.0
10.2,133.1
10.3,133.2
0.3,-4.4
-20.6,-174.0
-20.5,-174.0
-38.1,153.6
6.2,-14.1
5.7,-14.3
-9.5,-50.3
40.2,-57.7
40.1,-57.6
2.0,-15.7
-21.8,-174.6
-14.4,165.2
-2.7,-71.0
-12.0,125.2
4.3,160.7
-12.3,133.1
-20.0,-170.2
0.7,-69.8
-2.5,18.0
-20.0,-174.9
0.7,2.5
-2.0,20.9
-1.3,-17.1
0.4,-69.8
-22.2,-176.2
-4.5,-43.1
-5.5,-69.3
-5.5,-69.2
0.2,33.6
38.5,-60.3
40.0,-57.8
-3.4,-71.5
-3.3,-71.4
-2.3,71.4
-27.9,-107.3
24.1,-60.1
-3.7,-71.2
-3.8,-71.2
14.7,-97.5
-19.3,-177.4
-25.6,79.0
31.8,-24.1
-21.5,-174.2
-26.3,76.0
-26.2,75.9
-1.0,-72.0
-12.8,136.5
-1.9,20.9
-22.6,-177.6
29.6,51.1
-4.7,-43.3
-19.5,-174.5
-6.6,58.9
16.5,-99.1
-21.2,50.7
-7.7,143.9
-1.5,21.9
-1.2,32.6
-1.2,32.7
2.4,3.4
-4.7,93.6
-12.2,133.1
24.1,47.0
-2.3,21.3
-46.0,-36.6
-8.7,49.4
-7.0,-75.9
29.3,50.9
29.3,51.0
29.4,51.0
29.4,50.9
41.0,-150.3
40.3,-148.4
40.2,-148.4
-23.2,-177.0
-0.9,-72.3
-19.4,-174.9
16.2,-101.2
-21.8,-170.2
-21.8,-170.0
-1.2,20.6
-13.2,136.5
0.7,-14.7
1.0,-14.5
-12.6,132.6
0.9,-14.7
-3.9,14.5
-6.9,-76.7
-2.1,-71.0
-3.8,-53.7
1.9,-3.6
-3.9,-77.9
-0.6,16.8
26.0,-157.5
26.2,-157.3
3.4,108.6
25.7,-58.9
-2.0,20.3
-8.7,49.3
-5.9,-50.5
-1.3,-71.9
25.5,48.1
-4.4,14.5
-22.6,-176.0
-46.1,-36.4
2.4,-15.4
24.1,47.5
-0.1,-3.9
-16.1,122.6
-0.2,33.4
-1.7,22.3
-7.2,-51.7
-9.3,-50.6
-21.5,-174.1
1.5,3.0
1.0,3.0
20.6,96.8
-1.2,32.8
25.6,48.0
-21.3,50.5
6.2,-13.9
8.4,-14.0
