31.9,-52.2,1
-2.9,134.4,1
0.4,10.3,1
-14.3,168.9,6
-17.6,123.4,2
0.7,23.2,4
-16.4,142.2,12
-2.9,11.8,4
2.4,-6.7,5
-0.2,10.1,1
-14.6,169.3,9
-10.9,-53.3,17
-9.9,21.0,1
-3.1,27.6,2
5.2,25.9,8
-22.0,-44.6,1
-29.2,152.7,1
-7.1,-73.9,1
-7.1,-74.0,1
-7.5,27.6,1
2.3,-9.0,1
2.1,-9.1,1
-13.4,129.1,1
-13.3,129.3,2
1.4,-3.5,2
32.8,-51.0,3
-28.2,-49.6,1
-18.2,122.9,1
-36.1,153.5,3
-15.3,-59.0,2
-7.9,-57.0,2
3.3,-5.0,1
-2.9,28.1,1
-3.7,-42.6,1
-3.7,-42.7,1
-3.6,-42.6,1
-33.6,-56.5,4
-9.9,135.3,1
-7.8,150.4,1
-12.8,133.0,1
-11.4,134.0,9
3.4,-9.7,1
38.5,-50.9,1
38.5,-51.0,1
-10.5,136.2,7
-18.5,122.6,1
2.1,5.6,3
-13.2,128.5,1
-7.6,23.4,1
3.2,25.4,2
-22.7,-67.6,1
-0.4,-52.4,1
-22.2,-67.5,1
-22.8,-67.7,1
-8.4,-57.3,2
-1.2,-74.9,1
-14.8,129.3,5
-20.2,-68.5,11
7.7,27.4,1
0.4,5.9,1
22.5,42.5,2
1.7,-50.9,1
-18.7,31.2,1
-17.0,123.9,2
-14.6,40.6,7
5.4,26.0,3
-7.0,-59.2,1
1.7,-10.4,2
2.2,-10.2,1
-18.2,123.0,1
-7.8,23.1,1
2.5,24.9,1
7.3,26.6,1
8.3,28.6,2
-2.1,136.5,3
8.0,28.5,1
-27.4,151.9,2
40.0,-54.7,1
-19.0,122.7,1
4.3,64.7,14
-36.4,153.4,4
-29.2,154.9,4
-27.6,-109.4,1
-17.7,123.1,8
-27.7,-109.5,1
0.0,-71.7,2
-10.4,-53.1,1
-2.9,-56.4,1
-2.9,-56.5,1
-13.4,126.1,1
-18.3,124.5,2
-15.9,126.4,1
-32.8,20.7,2
-14.7,125.3,3
5.7,25.4,1
-7.1,13.8,1
-34.0,-56.5,2
4.3,25.5,1
24.1,-58.3,2
-7.2,13.6,1
24.1,-58.4,1
-24.2,16.4,1
-7.9,54.5,1
-8.0,54.7,1
-5.4,125.3,1
-17.9,123.0,51
-19.6,17.0,8
-34.6,-57.5,2
1.8,-65.3,4
1.9,118.1,1
1.9,117.9,1
-4.5,-40.3,1
0.7,-70.6,2
3.1,-4.2,5
-3.7,25.0,2
-19.2,121.5,1
40.6,-51.4,1
4.8,-8.1,3
2.7,10.4,2
2.1,5.7,1
-10.8,38.4,1
-30.4,-69.5,3
2.6,-6.6,2
-18.8,48.1,1
3.8,26.8,9
4.2,27.0,3
3.1,-6.2,1
-16.2,-72.8,1
1.9,22.9,1
3.3,-6.2,1
2.0,-3.0,1
-7.9,-50.1,3
-4.3,26.0,1
-5.4,148.9,1
1.4,5.3,1
-13.8,168.1,1
-14.0,167.8,1
-28.0,136.1,1
4.8,-6.6,1
35.0,-50.5,1
-11.1,134.3,4
-14.0,-59.7,2
-5.0,25.9,1
-18.3,121.9,1
-18.2,122.7,3
35.9,179.5,1
2.9,-4.3,2
3.3,-4.4,1
8.2,28.6,2
-18.8,121.7,1
38.6,167.8,1
-10.6,136.0,3
1.7,6.3,1
0.4,-6.9,1
0.6,-70.8,1
3.3,66.0,3
-19.6,121.8,1
-4.0,-40.5,5
-8.8,160.8,2
2.9,-6.8,1
-6.0,27.3,1
4.9,26.6,1
2.1,4.7,1
3.7,25.2,1
41.7,176.0,1
-3.9,26.9,3
2.4,-7.0,1
30.3,-90.6,1
-18.2,123.1,1
-4.8,125.2,1
41.8,176.0,1
30.2,-90.6,2
-0.8,113.8,2
-5.9,9.7,1
-27.4,123.8,1
6.1,25.4,1
-18.9,122.6,1
6.3,25.5,1
-2.7,123.1,3
-29.3,-70.2,3
2.6,-10.9,1
-28.2,-51.9,3
-28.8,-70.4,1
-4.9,-41.7,6
-2.4,-44.2,1
-16.8,125.5,1
-5.0,-41.6,4
3.1,1.1,2
-18.7,49.8,12
-31.0,-69.9,1
-14.3,169.0,2
-14.2,168.9,5
-14.2,168.8,5
-6.9,-74.0,3
3.2,33.2,4
36.3,56.8,1
-7.3,149.4,1
-23.3,-66.9,3
-5.3,58.6,1
7.2,27.2,3
6.0,-58.3,7
5.0,124.0,2
-2.2,-76.6,2
-23.9,18.1,1
-23.7,-67.4,1
-7.4,-52.1,1
-7.5,-52.1,1
40.8,-51.2,6
40.7,-51.2,1
38.4,179.2,2
38.3,178.9,1
3.1,-20.2,2
-28.3,-69.0,1
-28.2,-68.9,2
10.8,-115.8,2
-29.6,-69.5,1
-29.9,-69.5,1
-28.2,-69.0,1
-29.6,-69.4,2
1.2,-3.1,1
-12.3,62.7,1
1.8,-50.9,1
-7.3,29.0,1
7.3,26.5,4
-20.1,120.6,1
-28.9,-50.1,1
-24.7,23.9,1
-6.5,109.3,4
-17.9,124.7,1
5.7,66.7,2
-33.9,-56.3,2
-1.6,-75.9,1
-17.9,125.0,2
-15.9,142.1,1
-6.5,13.3,1
-1.6,113.2,5
35.5,179.4,1
-1.2,-49.9,4
-28.0,-49.5,2
-17.5,123.3,3
0.9,-70.8,8
-13.2,-60.3,2
-1.1,-69.7,12
-25.2,-68.6,1
-5.6,-80.4,1
-1.4,25.1,1
0.8,23.2,4
1.8,6.0,1
5.9,-9.0,1
-14.0,-59.9,1
-11.0,38.3,1
-6.3,28.9,1
-8.8,54.1,3
-6.4,28.8,1
33.0,46.5,1
-15.9,-72.8,1
25.6,49.3,9
2.5,-10.8,1
4.3,64.6,2
24.3,-58.1,20
24.4,-58.2,1
24.3,-58.2,3
31.5,-148.7,1
-23.2,-66.6,5
-7.7,-50.2,1
31.2,-148.8,1
-7.8,-50.3,2
-19.4,121.5,3
-11.3,134.1,4
3.0,-5.3,2
-9.0,55.7,1
-7.7,-57.0,1
-30.8,-69.5,1
-3.6,25.1,3
0.0,-71.8,1
-29.2,-51.9,5
10.8,-116.6,3
-21.9,-46.8,3
-22.0,-46.7,4
-5.2,107.1,1
-5.6,106.8,1
41.5,41.5,2
-1.7,-75.5,1
-30.8,150.9,1
-30.5,151.3,2
-0.2,110.7,1
-6.4,28.0,1
-0.7,-70.5,1
-8.5,-57.3,1
1.5,5.5,1
-3.5,-41.6,1
3.5,-4.0,1
-16.3,124.2,6
26.0,57.0,2
-4.6,-75.0,1
5.9,-9.1,3
2.4,-4.2,1
-14.3,168.8,3
0.0,19.3,1
-18.4,125.3,1
-27.5,-50.8,1
-8.7,148.5,1
6.1,-9.2,1
30.5,-53.1,18
-7.7,149.3,1
-13.6,128.7,1
-10.2,103.7,8
1.3,-3.2,1
0.2,-3.2,1
2.2,-3.0,2
-5.0,95.6,1
-0.5,-76.4,1
25.4,49.0,1
-14.7,124.9,1
5.3,25.9,2
0.0,23.6,1
-15.4,39.6,1
5.5,7.6,2
1.7,22.1,10
-6.3,109.0,1
6.4,-58.8,2
-19.7,46.2,1
2.0,5.6,5
1.2,21.4,1
-29.9,-69.0,1
-10.6,-52.8,1
2.9,117.6,1
32.9,-51.0,11
-15.4,125.0,2
2.5,6.4,1
-14.9,129.3,8
-14.8,129.2,2
-20.2,119.7,1
-25.2,-68.5,5
-13.9,129.9,10
-13.8,130.0,1
1.7,-7.2,1
-4.9,-41.6,2
-2.7,-77.0,1
-2.7,-77.1,1
-2.5,-77.1,1
-30.9,-69.7,2
-18.7,122.2,5
-11.1,134.5,10
23.9,-57.8,1
-15.2,-59.1,2
-9.6,-56.6,1
-21.3,45.8,1
-6.6,27.8,1
-15.5,124.9,1
-15.5,124.4,1
-18.0,124.7,5
-19.0,121.7,1
-22.5,17.2,1
-7.2,-59.3,1
-2.5,-44.7,1
-2.1,-44.7,1
-1.9,72.4,7
-7.7,-59.7,6
4.8,-8.3,1
-27.2,152.4,7
-1.9,-76.1,7
-32.3,-52.7,1
0.8,23.0,4
-7.2,20.8,5
-34.7,-57.6,1
-11.4,134.1,3
3.3,33.2,4
-8.4,148.5,1
-7.1,149.7,1
3.9,-9.7,1
25.8,-155.6,1
-27.6,151.7,4
27.4,-150.5,2
-11.0,134.7,5
-1.2,115.8,2
30.1,51.1,2
5.5,26.1,1
6.6,-59.2,4
-12.3,-52.5,1
-2.6,122.9,1
-4.5,95.7,5
-21.2,46.0,3
2.6,6.6,1
-4.7,95.8,2
-19.1,139.0,1
-32.8,20.5,1
10.4,-115.2,1
-14.7,129.3,3
-14.7,169.3,3
-14.6,129.2,1
3.3,-4.6,2
25.7,-155.5,6
-14.2,169.0,2
-15.7,125.3,1
-28.0,153.6,1
-19.6,123.1,1
-6.5,139.1,1
-17.6,123.2,3
-32.8,20.3,1
2.3,21.9,2
-20.2,-68.6,9
-20.2,-68.4,2
3.6,-6.1,1
-20.3,-68.7,1
-13.6,126.4,1
-25.8,16.9,1
3.6,-8.4,1
-18.4,123.0,1
-29.7,-70.0,3
-36.7,154.5,1
-34.9,-54.8,2
1.6,-50.9,2
22.6,42.5,1
-4.9,148.9,2
3.3,-8.5,1
-17.2,123.2,2
-2.8,-77.0,5
-2.1,-46.1,8
-2.2,-46.1,7
-7.3,29.1,1
-5.0,-74.9,1
-2.3,8.9,1
-36.1,152.9,5
-8.5,136.6,1
3.0,-7.8,1
-9.6,135.7,1
-18.9,47.0,1
-8.0,-57.2,1
-2.6,11.4,1
-11.1,134.8,1
-19.4,126.4,1
-46.6,153.7,2
-46.6,153.6,2
-15.0,129.1,1
-14.8,129.4,1
-13.5,130.1,1
-13.7,129.6,1
4.0,25.2,1
-9.7,135.7,1
2.7,-8.6,1
-24.3,-49.4,1
-32.0,-69.9,4
-18.2,123.2,1
-17.8,123.3,6
33.7,-48.6,1
-5.3,-56.6,1
25.7,49.9,1
5.0,25.8,13
25.6,49.8,1
-8.3,22.7,1
-4.8,125.1,4
-22.2,-49.7,2
2.7,29.6,2
0.7,23.3,1
-37.9,154.7,2
-0.1,23.3,1
-6.5,124.5,1
-16.9,123.6,4
-28.5,-70.1,1
-2.1,-77.8,1
5.0,33.2,3
1.5,5.9,1
-33.2,-54.5,2
-2.3,123.9,1
1.4,22.1,3
32.6,-50.0,3
-2.7,-76.5,2
32.6,-49.9,9
-34.7,-57.5,5
2.4,-6.9,1
29.7,50.8,2
-25.4,-51.4,5
-13.9,130.2,1
24.2,-58.2,1
-37.3,153.7,1
-24.8,-50.0,3
-17.4,141.4,1
-2.3,-56.4,1
5.9,125.9,1
-10.1,22.6,1
-7.3,38.2,1
5.5,26.2,1
-28.1,136.2,1
41.2,174.8,1
41.7,176.1,1
-4.2,12.8,1
40.8,-51.1,2
2.6,10.7,1
-9.1,149.6,1
-13.4,129.3,6
-17.3,129.0,1
3.7,115.7,1
4.3,116.4,1
-17.2,128.9,1
-9.3,54.3,3
-16.7,128.0,1
35.5,173.7,1
-28.9,-50.9,1
-5.3,-46.7,1
-14.5,129.7,1
-22.4,-51.1,1
-5.2,58.6,1
0.4,5.7,1
-13.9,131.6,1
-27.3,152.5,2
2.9,1.1,3
1.4,-7.0,1
-25.7,-69.3,7
2.3,0.8,1
5.1,27.7,5
-13.6,39.1,4
18.3,-127.4,23
-17.7,123.6,1
5.9,-59.0,2
-1.0,117.5,1
1.1,22.0,1
0.5,-70.7,1
6.1,-58.3,6
-22.6,-49.0,2
-13.4,129.7,1
-2.5,-74.5,2
-24.1,-51.2,1
-18.7,121.9,2
-22.3,44.7,2
5.5,6.9,1
5.4,7.0,1
-10.4,102.9,9
36.7,56.8,1
-3.0,27.6,2
25.8,49.3,2
-18.7,31.1,1
-17.5,125.0,1
-18.6,122.4,2
-4.7,96.5,1
-1.0,-69.6,1
4.9,27.7,1
-14.2,167.4,15
6.3,137.8,3
-33.7,-54.8,1
-27.5,123.9,1
4.0,25.4,12
-21.8,-46.3,2
-10.8,134.3,1
2.9,88.0,1
-15.6,124.7,2
5.0,7.6,1
-12.6,-59.7,11
-10.2,-52.9,1
4.9,25.9,7
32.1,-51.9,17
1.4,-7.2,1
-15.9,124.6,1
-7.9,38.3,1
-27.4,151.8,2
24.1,-58.1,1
1.2,25.0,1
-16.3,124.4,1
1.1,112.5,1
-11.0,-53.2,8
-7.1,-50.0,1
-7.6,-50.1,1
-22.5,45.0,10
0.9,-70.6,3
-29.7,-69.7,1
-28.1,131.3,1
-4.3,-40.3,1
1.4,20.2,4
-9.3,-57.1,1
7.1,111.2,1
-3.5,25.1,3
25.7,-155.4,6
-4.4,26.0,1
3.0,-4.9,1
2.8,-5.0,2
29.6,50.7,1
-2.9,116.6,1
-4.6,-38.5,4
32.8,46.4,1
-16.2,124.3,6
-24.9,-49.9,3
-34.0,-56.6,3
36.9,-50.4,3
-9.9,22.8,1
3.7,-6.4,1
-4.3,30.0,2
-15.6,-72.8,2
-2.6,123.4,1
0.0,-71.7,2
-5.9,-48.8,3
-4.6,95.7,2
-6.0,-48.8,10
-5.7,27.3,1
-6.8,-47.4,2
1.8,-9.3,3
2.7,-4.0,2
-26.9,-50.4,1
-13.3,130.1,1
2.7,-3.9,5
1.5,-4.2,1
4.4,-52.5,2
4.5,-52.4,1
33.0,-50.9,7
-27.3,-51.4,2
-11.5,133.5,2
-27.3,-69.3,1
-24.7,-49.8,1
3.7,26.4,1
-14.4,125.2,1
-6.3,12.9,1
-15.5,50.0,1
-4.1,-40.9,1
1.9,19.5,1
-8.0,148.7,1
-5.9,92.2,1
-5.9,92.1,1
-10.5,135.1,1
-17.8,125.7,1
-5.0,-41.7,1
-1.3,-69.4,2
-17.9,122.5,1
-17.2,123.6,2
-15.8,124.7,1
-28.3,-51.4,2
35.5,180.0,1
-14.5,125.6,1
1.5,-10.2,1
-3.9,-40.6,1
2.5,-70.9,1
38.2,178.9,1
38.4,179.1,1
-2.7,-77.7,2
38.3,179.2,1
-24.3,136.0,1
-18.5,122.5,3
1.8,-9.4,2
-15.4,124.6,2
-18.6,122.3,3
-17.9,124.6,7
-24.2,135.9,1
-1.2,117.4,1
-32.8,-53.9,1
-16.8,142.0,1
10.8,-116.5,2
-28.6,-69.8,8
-17.6,123.3,1
3.7,-5.1,1
-4.8,-74.9,3
-17.8,124.5,8
-27.7,123.9,1
-17.7,124.3,3
28.2,-150.2,1
-22.4,17.2,1
-5.5,106.9,1
-9.9,135.0,1
-3.5,25.2,4
-3.4,25.1,1
-5.5,106.8,1
27.8,-150.3,2
-8.2,54.1,2
3.8,165.7,1
-8.1,54.2,1
4.8,-8.9,1
-0.1,23.7,2
-17.4,125.0,1
-4.8,-38.5,6
25.7,49.3,7
-7.4,28.9,1
-6.9,13.8,2
6.2,-58.0,1
-10.1,102.9,3
-34.6,-57.7,1
3.8,25.2,1
23.0,42.7,1
-14.1,167.8,4
-36.3,153.6,2
-9.0,55.6,2
-14.5,169.3,4
-2.7,-76.3,1
-36.2,153.5,5
27.1,-151.9,1
-17.4,125.5,2
-2.6,28.0,1
-9.1,160.5,1
-8.9,160.7,1
-6.7,27.0,1
-10.8,-53.3,1
-33.5,-56.9,2
35.9,-50.4,1
35.8,-50.4,1
-10.8,-53.4,6
35.8,-50.3,1
6.0,7.8,1
-12.5,-59.7,2
24.4,-58.1,3
29.9,-53.6,1
3.5,139.2,2
-0.9,-50.4,2
-11.4,133.5,3
-11.1,-63.7,1
-9.7,134.9,1
2.3,117.7,1
2.8,118.1,1
2.3,19.6,1
-0.1,23.4,1
2.3,5.4,23
-19.5,-68.9,1
-2.0,135.5,12
-1.9,135.7,2
-1.3,136.1,1
-0.7,136.5,1
-19.4,-68.9,3
1.0,-70.5,29
-1.1,-4.8,1
30.4,51.4,1
5.1,33.4,1
-27.4,152.0,1
-0.5,26.6,1
-21.8,-46.7,2
-14.7,41.1,1
-27.9,29.0,1
1.1,-7.1,1
5.9,66.7,1
-11.7,-52.4,1
-3.4,24.8,1
-28.9,-52.0,1
-33.7,-56.0,1
-8.9,63.5,1
-9.3,149.1,1
-9.4,-70.8,1
-8.5,150.2,1
-4.9,-74.8,2
-8.5,150.0,1
-23.1,-49.0,1
-9.8,23.0,1
0.2,28.5,1
-3.2,11.3,1
33.9,57.0,2
31.3,-148.8,1
0.0,-71.8,6
-9.5,137.3,1
6.3,137.7,1
-10.5,136.6,8
-9.2,163.1,9
5.6,137.1,1
6.4,138.0,2
6.2,137.7,1
5.2,33.6,4
4.8,33.3,1
6.2,137.5,1
6.4,137.8,2
-13.6,129.9,1
-34.8,-54.4,1
1.8,22.5,1
3.5,-9.8,1
-8.2,38.3,1
-16.4,142.1,2
6.3,-58.9,3
26.0,49.4,1
-20.7,53.2,1
-28.2,-51.4,1
0.2,-10.8,1
-1.2,-50.0,15
-28.6,-49.8,1
-7.0,-48.0,1
-7.2,-47.9,1
-7.0,-47.9,2
3.0,-20.2,1
34.7,174.3,1
34.7,174.6,1
-2.6,29.7,1
-34.5,-135.1,1
5.8,-60.4,1
-28.3,152.3,1
-0.8,-49.8,2
2.4,64.6,1
40.9,-51.1,7
-33.5,-54.4,3
41.0,-51.0,3
-18.2,140.0,1
1.0,-70.3,1
-14.7,169.5,27
32.7,-51.9,2
-8.6,-51.9,1
-8.0,-49.8,2
-19.1,17.8,1
-17.0,124.0,2
-0.7,-9.7,1
-17.8,123.1,2
-1.7,10.0,1
-36.2,153.6,2
-27.9,123.8,1
-0.7,26.3,1
-0.6,26.3,1
27.8,-54.2,11
16.8,-128.2,1
10.6,-109.8,1
-11.3,-52.9,3
1.6,22.0,1
31.9,-52.0,1
35.1,-50.5,2
35.2,-50.5,2
1.4,-4.2,2
-15.4,141.9,3
-15.2,125.3,1
2.1,6.4,2
3.1,-4.9,3
-3.5,24.9,2
-11.5,38.4,1
38.4,169.3,1
-2.2,-46.3,4
-15.1,129.0,1
-18.6,124.5,1
-32.5,-52.9,1
-16.9,123.9,3
4.0,-6.2,1
25.9,-155.6,1
3.8,-6.4,1
-17.8,125.2,1
-13.2,126.4,1
-24.0,-67.4,1
-24.0,-67.3,2
-28.8,-50.2,1
2.3,-70.7,1
2.3,19.7,1
2.0,22.9,1
5.2,6.8,1
-11.0,139.2,4
11.0,-116.5,1
3.7,-4.9,2
-11.5,133.8,1
-15.7,-72.9,4
-16.0,-72.9,1
-11.1,134.2,6
-11.9,133.4,1
-10.6,134.6,1
5.8,26.6,1
32.0,-51.8,2
-33.3,20.6,1
-14.2,129.4,1
-20.1,16.8,1
-24.3,-67.1,4
-24.2,-67.2,5
-11.7,-52.5,2
1.7,5.5,1
-1.7,-46.1,1
1.5,22.0,1
-13.9,131.9,1
-28.2,-51.8,2
-2.4,-45.8,1
-2.5,-45.8,1
-2.4,-45.7,1
-1.9,-45.8,1
-8.5,149.1,2
25.9,-92.3,7
-17.0,123.7,1
23.3,-96.6,1
-8.3,38.3,1
2.3,-10.8,3
-10.7,-53.0,1
22.8,44.4,1
5.0,33.6,4
8.0,28.6,1
6.3,25.8,1
-5.9,-46.9,1
6.1,25.5,4
32.7,-50.5,21
6.4,25.6,1
-37.3,155.1,1
-9.7,135.5,1
1.9,22.5,2
-24.6,-49.9,1
-26.9,152.9,1
-31.1,-69.7,1
-30.5,-69.5,4
-27.2,152.7,6
-15.5,126.0,1
-25.5,-51.5,1
-10.6,-38.7,3
31.8,-52.1,1
-15.6,127.3,1
-17.6,125.1,1
-18.0,124.6,2
-15.3,125.0,2
-16.8,-72.8,1
8.0,27.3,1
8.0,27.4,1
1.4,113.0,1
0.9,112.5,1
-32.6,-53.6,1
-1.9,72.6,3
-28.7,28.4,1
6.5,-59.1,1
-1.3,28.4,1
-15.1,129.2,1
-14.8,129.6,1
-14.9,129.5,2
-2.7,11.9,1
-0.2,-71.8,1
41.6,41.5,1
-4.0,32.1,1
-4.1,31.9,1
1.1,-3.6,1
-5.1,35.8,1
-2.8,134.8,1
-1.9,135.6,1
-23.3,137.3,1
-23.2,137.3,1
-3.3,-76.6,1
-5.8,-47.2,2
-10.3,136.5,1
-16.0,124.3,5
-9.8,134.6,1
-36.0,153.5,2
-36.0,153.4,1
32.3,-51.8,33
-17.6,124.7,3
-18.4,123.8,1
-21.3,121.4,1
-23.9,17.5,1
-7.5,-57.0,1
-30.2,151.5,2
2.3,5.8,1
-29.1,154.9,6
-11.0,139.0,4
22.8,44.5,2
22.7,44.5,1
-36.1,-57.5,5
-4.9,-74.9,3
-24.0,-66.4,7
-1.2,-77.3,1
-24.0,-66.3,2
4.1,-7.9,1
-27.2,124.1,1
-25.1,-68.5,3
-23.2,-66.4,6
-10.0,103.2,1
-28.8,-50.0,1
-26.7,-50.5,1
-20.7,55.8,1
-22.6,-49.1,1
-13.3,129.4,4
-10.0,21.7,2
-17.2,129.1,1
3.6,-6.9,3
-37.9,20.5,1
-37.9,20.6,1
-2.3,129.5,1
-28.5,-49.4,21
26.1,57.0,1
-1.4,9.8,1
30.2,51.2,1
-27.2,152.1,1
-14.2,125.6,1
-8.3,147.9,1
-10.9,119.7,5
-10.9,119.8,12
-3.7,-42.3,1
4.2,26.6,6
-29.2,-69.1,1
-16.0,125.5,1
0.6,23.0,1
7.1,39.6,1
2.2,-10.4,3
-17.0,32.9,1
-17.0,33.0,2
-16.6,142.0,1
-9.0,63.6,1
1.1,23.9,1
-13.0,130.4,1
-17.9,122.6,6
-7.9,-49.8,1
-17.4,123.2,4
5.9,-58.8,1
-22.9,-67.5,6
-7.5,-49.8,1
-16.6,142.1,1
-15.0,129.2,1
-14.5,129.3,1
-4.9,-6.0,1
37.0,-171.0,1
37.1,-171.0,1
12.2,-94.8,1
-4.9,149.0,1
-7.6,-59.8,1
1.8,24.7,1
-29.5,-51.9,1
0.4,23.8,1
-15.4,50.1,1
-17.6,123.5,1
-28.2,21.0,1
4.2,64.7,6
4.2,64.6,2
-1.1,9.6,2
-21.9,-46.7,1
-0.6,10.0,3
30.2,51.3,1
5.9,-58.2,2
2.8,5.9,1
-37.1,153.9,1
1.9,21.3,1
-14.2,167.7,1
-14.5,169.4,1
-16.5,142.1,2
-1.1,-74.2,2
-10.5,120.0,1
-8.9,-57.2,2
-34.6,-57.4,1
-10.5,135.0,1
39.4,-178.8,2
-0.8,-52.5,1
33.1,-51.0,2
-34.5,-135.0,2
33.1,-50.8,4
-18.2,122.8,3
-1.9,10.6,2
4.6,-70.8,1
-28.4,-49.4,6
-36.4,153.2,1
-8.1,122.6,1
-17.3,129.6,1
-11.5,134.0,2
-1.2,-48.3,5
42.4,-145.9,1
0.6,-4.3,1
38.5,174.0,1
38.5,173.7,1
38.3,173.6,1
-5.6,-47.2,1
6.7,-9.8,1
-15.7,124.4,1
-5.6,27.6,1
-5.6,27.5,1
-15.8,142.7,2
4.8,25.8,5
-8.2,-52.3,1
-12.8,38.9,1
-15.9,127.4,1
-10.9,119.6,1
-2.6,9.8,1
0.7,-70.7,1
-2.0,-70.8,1
0.6,22.9,1
-29.4,-69.2,2
4.8,25.7,1
-28.5,-49.5,8
-10.5,-67.9,2
-2.3,-74.1,1
-24.7,24.1,2
-5.9,31.7,2
-4.5,97.3,1
-5.5,24.8,1
1.9,-6.8,1
0.9,112.7,2
0.8,112.7,5
-23.3,-66.8,5
3.0,-4.3,7
24.9,-56.7,3
-2.5,5.3,1
-2.3,123.1,1
-11.0,134.4,1
1.2,19.9,2
36.8,-50.0,1
36.8,-50.1,1
-8.3,150.6,1
-12.2,127.4,1
-33.2,-54.6,1
25.8,49.4,4
-2.4,-47.1,5
25.9,49.4,1
3.3,66.1,1
-21.4,45.9,1
2.9,29.8,1
-1.7,136.6,1
-26.5,17.5,1
-1.6,136.7,1
0.5,-71.9,1
-1.4,-50.0,4
4.1,7.3,1
-17.8,124.7,1
-9.2,163.0,7
-15.7,126.1,1
-5.5,-48.8,1
-6.1,-48.8,3
-5.7,-48.8,1
-34.1,-56.6,1
-15.5,143.1,1
-16.6,142.3,1
-27.5,152.8,1
-28.3,-68.9,2
-5.8,123.1,2
-5.8,123.2,1
-15.4,129.6,1
-15.2,129.8,2
-28.3,21.1,2
-1.5,10.4,2
3.5,-6.9,23
3.8,-9.6,1
2.0,21.4,4
6.9,25.9,1
6.1,-58.2,1
-15.7,125.6,1
-28.9,154.7,1
-4.9,149.1,1
-33.7,-54.7,2
3.9,26.8,15
-9.1,54.7,3
4.9,-8.0,2
-13.2,129.6,2
-0.3,118.0,1
20.2,98.3,1
-29.2,-52.4,1
5.5,7.4,1
2.0,22.1,6
2.8,1.2,1
-19.0,121.9,1
-6.9,-47.8,1
25.7,49.4,1
40.9,-146.7,1
41.0,-146.7,1
3.7,-4.1,1
40.9,-146.6,1
-17.6,123.0,4
-22.5,17.4,1
10.8,-111.7,2
27.9,-54.2,1
-27.6,-49.9,1
6.4,137.9,1
1.6,21.3,1
-17.8,122.6,6
3.1,-4.3,3
-0.4,10.3,1
2.5,-4.0,2
-37.8,154.9,1
0.0,-71.9,3
-0.7,10.1,3
-6.9,-73.9,5
-12.6,133.0,1
-11.1,134.0,2
-36.3,153.0,1
32.6,-51.9,2
-5.9,-48.9,1
-16.8,125.6,1
-4.4,-40.3,1
-14.5,169.5,1
5.2,26.5,3
4.5,25.8,1
-26.7,-69.5,1
-26.7,-69.3,4
-26.6,-69.2,2
38.1,174.4,1
-16.8,123.7,5
-24.2,-67.1,2
-17.6,125.3,2
-14.8,40.8,1
1.3,-9.5,1
31.7,-24.1,1
-1.0,71.2,2
32.5,-50.5,3
-32.7,-52.8,1
-37.1,152.1,1
-3.1,27.5,2
-3.0,27.9,1
5.2,33.7,2
-0.1,-5.7,1
-28.9,155.2,1
-16.2,142.7,1
-5.4,123.3,1
4.9,25.4,2
-17.9,124.9,1
-50.1,-155.2,1
-2.3,-46.3,4
25.0,-56.7,4
-10.2,103.3,6
-6.5,13.6,1
-26.0,17.4,2
-10.8,17.5,1
-22.7,-46.5,1
-7.9,158.0,1
-17.6,123.8,1
1.7,22.3,7
-2.2,-77.9,4
-6.5,109.6,3
-28.1,-50.5,3
-28.0,-50.4,1
-16.2,124.2,2
4.2,-8.3,1
2.8,-10.7,6
25.9,49.5,2
-4.5,25.5,1
25.8,49.5,5
-1.2,-74.5,1
4.8,7.2,1
-0.6,26.4,4
-0.5,26.4,1
1.4,20.1,6
-14.7,169.4,24
-14.4,169.8,1
-17.7,140.4,1
25.7,-93.6,1
0.8,-71.0,1
-34.6,-57.3,2
7.1,111.3,1
-32.4,-52.7,2
-2.1,9.8,1
-10.7,-53.1,4
-17.9,122.4,1
-7.7,-57.1,1
3.7,114.9,1
4.7,25.8,1
0.0,9.8,1
-4.5,107.0,5
-27.7,-51.2,1
2.6,118.3,2
-19.2,48.4,1
-12.6,130.5,1
32.1,-51.8,3
-3.3,25.2,1
-1.3,-50.0,5
-1.3,-50.1,3
-25.4,-69.2,1
-25.6,-69.4,1
-8.9,53.7,2
34.8,35.7,3
1.9,-9.3,1
-10.8,-53.1,3
-15.7,-72.6,1
-19.3,46.6,1
-10.5,135.7,1
-6.1,31.6,1
-2.9,27.7,2
-31.0,-69.1,3
-31.0,-69.2,1
-11.0,119.6,1
-10.8,119.9,1
-4.5,95.5,1
-13.2,-59.8,1
-19.3,48.8,1
-6.7,13.8,1
-6.8,13.9,2
-15.3,40.3,1
2.4,23.7,2
7.7,27.2,1
26.0,-155.4,1
-23.8,17.5,2
1.1,-71.1,2
-4.5,-74.9,1
-4.0,24.6,1
-32.6,-53.5,2
41.0,-51.1,1
-14.8,40.1,1
26.2,57.1,3
-2.6,28.1,1
22.5,42.7,2
-29.0,155.1,1
-9.8,162.6,1
-9.3,163.1,1
-36.3,153.7,1
-7.0,-47.8,3
-8.9,54.2,6
-4.7,9.2,1
-15.2,129.6,2
-23.9,-66.1,1
4.5,26.1,1
-4.9,-39.4,1
-3.9,96.0,1
