-9.1,-48.6,1
-4.9,21.9,2
25.8,-60.2,1
-3.1,13.3,4
37.3,-151.1,10
37.3,-151.0,12
-9.7,115.5,2
37.3,-151.2,1
-7.4,-52.3,1
25.8,-60.1,5
25.6,-60.0,13
-16.5,122.5,1
-16.1,122.8,2
-0.9,-70.2,1
-7.8,-70.7,1
-12.3,120.6,30
-8.7,111.8,1
-9.8,-49.3,1
-9.9,50.6,1
-0.5,17.7,1
-6.3,-52.7,3
-6.1,-52.7,1
41.4,-61.8,1
-6.6,-52.7,1
33.8,166.7,4
-5.2,110.0,1
34.0,166.8,1
-28.5,21.8,1
16.5,-97.5,2
30.7,-154.9,1
-37.6,152.7,11
23.7,49.6,4
-23.0,47.8,1
-11.0,22.6,1
-11.0,22.7,1
-11.6,50.9,1
6.3,-13.2,1
-9.7,-55.6,2
-32.7,149.0,8
37.1,-59.0,1
-25.8,-170.3,2
31.0,-55.4,1
-12.9,127.7,1
-1.7,16.9,1
-45.2,-39.2,2
-9.3,-48.9,1
1.5,2.6,5
1.5,2.7,2
-3.1,21.9,2
-3.1,22.0,2
-45.8,-39.1,3
-8.7,-68.8,1
41.0,-62.0,2
1.0,-70.0,1
-2.2,-50.9,1
6.8,-108.5,1
-1.8,-50.9,2
-5.6,114.8,1
-45.5,-39.3,5
-3.5,93.6,5
-3.5,93.7,12
-2.3,16.0,1
-43.4,151.0,1
-5.4,-69.3,3
37.3,173.1,1
-3.2,14.2,1
29.7,-55.8,2
24.0,48.7,1
-30.3,-106.6,18
-4.8,112.6,2
39.6,-61.9,1
39.6,-62.0,1
-0.9,24.8,1
1.2,-14.3,2
-5.3,-71.3,1
9.0,-51.9,1
-11.1,51.1,1
-4.7,113.4,1
3.9,62.2,4
-4.7,113.1,1
-8.7,-77.0,1
-6.3,150.7,7
-44.7,-43.8,1
2.0,-72.9,1
3.7,9.6,1
11.3,-117.1,6
16.7,-99.8,1
-1.8,19.6,1
-10.0,-76.9,1
-9.9,-76.9,3
-6.3,117.5,1
-6.3,84.0,4
27.8,-58.4,4
-26.9,-67.2,1
-27.4,-67.4,1
-12.4,120.8,2
-4.3,22.3,3
16.7,-98.0,1
-5.4,-75.8,1
-37.1,148.3,2
-5.3,110.0,1
-36.3,18.8,2
37.1,173.0,2
23.6,49.6,1
-12.0,174.4,1
-11.9,174.6,1
-20.9,-169.6,1
-20.9,-169.8,1
-4.7,-42.9,1
-8.1,-76.8,6
-10.9,50.7,5
-4.4,22.3,1
4.3,65.5,3
-46.4,-40.9,3
16.6,84.1,2
37.3,173.2,2
-12.5,124.5,2
-2.3,22.4,4
41.4,-62.0,3
31.2,-152.3,2
-1.7,21.7,5
31.1,-152.4,3
30.4,-55.6,1
30.3,-55.6,1
-24.2,-51.4,1
32.5,-155.2,3
-7.4,-52.5,10
-9.3,-49.4,3
-30.5,152.4,1
37.1,-151.1,1
-13.0,127.7,1
-1.1,-70.2,1
-7.8,117.4,10
-11.0,50.8,6
5.3,-14.2,1
-29.8,24.1,1
-3.6,-52.0,1
10.8,-109.5,3
-3.9,-70.9,1
36.1,168.6,1
-20.9,55.8,1
-36.1,18.6,1
-9.7,115.6,2
-27.7,-110.9,29
-1.1,21.3,2
-46.3,-40.8,2
-1.6,17.3,1
-37.5,153.0,56
37.5,173.5,1
-1.5,21.7,1
3.3,-48.7,1
2.9,-48.6,1
-3.8,15.1,1
-9.6,-49.1,2
41.0,176.7,5
-8.9,108.5,1
40.9,176.7,1
-42.1,152.3,2
-8.2,152.6,5
4.3,-14.1,1
-45.5,-39.2,4
-6.9,-54.8,1
30.4,-155.5,15
-23.1,-170.2,3
-45.6,-39.2,12
5.5,-14.2,1
-0.7,-16.2,1
-0.1,57.3,2
-26.3,75.0,1
-16.0,123.9,1
-45.2,-39.6,2
-7.6,-75.3,2
-7.3,-75.1,1
-7.8,-75.3,2
-4.8,-77.6,2
-8.8,-49.0,2
2.7,108.4,1
40.0,-60.9,1
-38.7,152.9,2
37.0,-150.9,4
-6.3,112.3,1
-11.9,124.0,3
-11.8,124.0,2
-16.2,123.1,1
-26.2,75.2,6
6.4,159.7,1
6.4,159.9,2
-41.6,152.1,1
-12.1,127.5,4
-41.6,152.3,1
-4.7,-77.6,3
1.2,-14.4,1
37.9,-65.3,3
38.0,-65.2,7
-7.9,117.0,7
-7.5,-77.0,1
-8.2,-77.0,1
-8.1,-77.0,3
-5.0,-78.8,1
-4.9,-78.9,1
-4.7,21.5,1
-10.0,50.7,1
-6.3,-53.0,1
-3.2,13.1,1
-6.7,-53.1,4
-1.7,-70.5,1
-1.1,-70.5,1
-31.5,151.8,1
24.2,49.7,1
23.8,49.7,2
24.3,49.7,1
24.7,-59.8,1
25.6,-59.9,1
-16.2,121.7,2
1.5,2.9,1
-16.3,121.8,24
29.8,-55.8,7
-15.9,123.8,48
1.2,-14.1,1
-2.7,-71.2,1
31.2,-152.1,4
-13.2,119.6,5
-3.7,-52.2,1
-29.0,23.7,1
1.4,-4.6,1
7.5,-12.1,1
29.3,-56.5,1
-7.0,-51.7,4
-2.3,22.6,1
1.3,2.5,1
-4.4,-76.6,1
-4.5,-76.7,2
-6.2,84.0,2
-6.3,49.3,1
-32.1,151.8,9
-43.9,151.9,1
37.9,177.4,1
30.7,-154.3,1
41.1,-62.0,2
-7.9,-51.0,1
-5.9,-79.2,1
-42.1,152.2,8
-13.2,128.2,22
-0.7,21.5,1
-3.5,21.2,1
-4.3,-44.2,2
-3.1,-71.8,1
-16.2,122.9,22
-17.5,-64.2,2
-14.4,128.5,1
-41.9,151.0,1
-40.7,153.3,1
-9.5,-49.2,1
32.6,-155.2,2
32.4,-155.2,1
-1.2,21.5,2
3.2,108.5,5
-6.8,-76.8,1
-45.4,-39.7,1
25.1,48.9,3
25.1,48.8,2
-21.0,56.1,1
-3.0,146.0,3
-1.5,22.0,5
-8.5,50.0,1
-8.6,-50.7,9
-1.8,19.4,1
-43.9,151.6,1
-5.3,95.1,1
-4.3,-77.5,14
-5.1,-77.8,3
-2.9,21.7,1
-15.2,128.9,1
4.5,121.8,1
4.4,121.7,2
-8.7,-76.6,2
8.8,-123.6,2
-25.5,77.9,9
-3.4,93.6,4
-2.8,-71.9,1
-20.8,-170.0,1
1.7,-15.1,1
2.5,-14.9,1
-38.4,154.8,3
6.7,-108.7,2
-5.7,-70.7,1
39.3,-149.7,1
39.3,-149.4,1
39.2,-149.6,2
-9.9,118.9,1
-10.0,119.0,11
-31.4,152.2,15
-36.8,17.5,2
0.7,-4.1,1
0.0,-4.5,1
0.4,-4.1,1
-43.8,152.3,2
32.7,-148.5,5
32.7,-148.4,1
-7.3,-52.4,4
-7.0,-52.4,1
32.9,-148.4,1
37.6,173.6,2
-4.5,21.5,2
-26.8,-67.2,1
-2.1,-71.3,1
39.5,-148.2,2
-37.7,151.9,1
39.5,-147.9,1
39.4,-148.3,4
-10.0,118.8,3
39.5,-148.4,1
39.4,-148.2,1
39.7,-148.3,1
-7.8,117.5,24
-31.3,24.0,1
-30.2,-106.6,1
-1.3,21.1,2
-9.3,-76.6,1
-24.5,-169.9,27
-32.8,149.5,1
-0.2,33.5,3
-2.2,-72.3,1
-5.7,-78.3,1
-0.2,34.2,2
4.1,-14.2,1
-3.3,14.3,2
-15.6,-69.7,2
-15.4,-69.5,1
-6.5,58.9,2
-3.5,-71.6,1
17.0,-100.0,1
-4.1,-44.1,1
-4.2,-44.1,2
-16.2,121.8,19
37.9,-65.5,2
38.0,-65.4,12
-1.7,-50.9,1
-31.5,151.9,1
-2.0,-72.3,1
-35.8,-139.2,1
-4.8,-69.8,1
-4.7,-55.4,7
-35.8,-139.1,3
-35.7,-139.0,1
1.8,110.2,8
45.5,-62.3,1
-7.5,-75.0,1
-2.1,-71.4,1
39.2,-61.2,2
-0.2,57.3,1
15.6,-120.9,4
-4.3,-44.3,1
-3.1,-48.0,3
3.5,-15.5,1
-4.4,-44.2,1
30.6,-153.9,3
30.7,-154.0,1
-4.2,-69.2,1
37.6,-62.9,1
37.7,-63.0,2
39.1,-61.6,1
-15.7,123.9,2
-13.2,119.5,2
-13.2,119.4,1
-28.9,17.4,1
-4.7,-70.8,1
-9.5,117.5,19
-5.5,-39.5,1
-5.6,-39.4,1
-43.6,152.1,4
-42.2,147.2,1
-4.5,113.0,1
-4.6,113.0,1
37.4,-150.8,6
-5.5,114.9,1
-3.5,-71.1,2
-2.1,16.7,1
-3.1,146.0,13
-24.6,-51.5,1
-27.1,18.5,1
1.9,110.1,1
1.6,109.9,1
-2.3,22.7,1
-6.3,-39.5,1
18.1,89.8,1
36.7,-150.9,1
41.5,-61.9,7
-5.2,-75.6,3
-0.3,-4.6,1
31.2,-152.2,12
-4.7,-42.2,1
25.1,49.0,1
25.0,48.8,1
11.0,-116.0,11
11.0,-116.1,3
-3.1,93.8,3
6.5,-12.7,1
-6.4,-50.1,1
-6.0,-50.0,1
25.5,-60.0,10
-2.4,-47.7,1
-2.5,-47.8,2
-2.2,-47.8,1
-2.4,-47.8,1
-5.1,113.8,2
-1.3,21.9,1
-13.9,127.5,1
10.7,-109.5,2
34.4,-63.4,1
-8.3,-50.3,12
-8.7,-50.8,1
-36.8,17.6,1
-8.2,-50.4,2
30.5,-55.4,4
-3.0,21.5,1
-11.7,121.1,1
15.2,-98.6,30
16.8,-97.3,3
-9.8,50.5,1
-3.8,-71.0,1
-20.8,56.0,1
-7.8,-74.6,2
-0.6,17.3,11
30.7,-23.2,3
-7.1,-52.5,1
-3.5,20.7,1
29.6,50.6,3
4.0,62.3,1
-45.8,-39.2,3
-32.8,148.8,1
-32.9,148.8,2
-39.1,152.7,2
-4.8,56.5,1
-25.7,-170.2,1
-39.2,152.6,1
-36.7,-138.0,1
-2.0,16.6,2
-30.4,-106.5,3
-26.2,75.1,1
-11.4,121.5,1
6.3,-12.8,1
1.7,2.6,1
-37.6,153.0,4
-7.6,-75.1,7
-30.7,26.8,1
-30.7,26.7,1
0.9,-70.1,1
0.3,-70.1,11
0.4,-70.1,15
29.4,-56.1,5
29.9,50.9,3
31.2,-54.7,1
7.1,37.0,1
-24.9,-170.2,1
-5.4,-70.5,1
-5.5,-70.5,1
-13.1,125.8,1
37.1,173.1,2
-4.7,-69.0,3
-8.0,-50.5,3
-37.5,152.4,3
-3.4,13.9,1
-3.5,14.0,1
-45.4,-39.2,2
-3.1,22.2,2
-2.9,21.6,1
-0.1,33.9,1
-4.0,-52.4,3
1.8,-69.6,4
30.9,50.9,1
-9.5,-55.6,1
-26.0,75.2,1
-4.0,-78.1,1
-4.4,-78.3,3
-8.2,-76.5,1
33.7,166.4,1
30.3,-55.5,2
-12.2,119.8,1
5.8,-13.4,1
30.6,-55.1,1
-39.3,154.3,1
-8.2,-76.9,1
2.1,110.2,1
37.9,-65.1,4
-3.1,145.9,2
-35.9,149.1,1
-12.4,121.0,1
27.2,-58.7,1
27.1,-58.7,1
-4.9,114.2,1
-6.4,-52.7,6
-2.1,-72.3,1
-2.4,17.1,12
-41.8,-42.4,1
-12.2,127.5,14
1.2,-23.8,1
2.7,-16.1,1
25.8,-59.9,6
6.8,159.6,1
-1.7,-50.7,1
6.8,159.7,1
-45.9,-40.7,1
-12.1,120.1,1
15.6,-120.8,1
-1.5,-70.4,1
-32.2,151.8,2
2.1,110.0,1
-12.9,119.5,2
-8.3,-50.7,1
-8.6,-50.6,1
-9.2,113.6,2
-8.0,49.3,2
-8.0,49.4,1
38.1,-65.4,1
-16.2,122.3,4
-31.5,152.2,7
-14.4,128.7,1
-17.9,178.7,2
-4.3,22.1,1
-27.7,-111.1,2
4.6,-15.0,1
4.3,-15.1,1
-27.4,-111.0,1
4.6,-14.9,1
-10.1,-162.6,2
5.6,-14.5,1
-5.6,-39.6,3
4.7,-14.7,1
5.0,-14.7,1
-10.9,24.3,1
34.6,163.6,1
-8.1,151.4,1
24.5,-61.3,4
24.5,-61.4,2
24.6,-61.4,3
24.0,-60.9,1
34.6,163.3,1
-24.7,-51.4,2
39.2,-149.5,2
15.2,-98.4,3
-17.9,121.3,4
40.0,-61.0,1
-7.3,-48.0,1
-5.2,-76.5,1
-45.6,-39.1,4
16.6,-97.5,1
-2.9,-71.1,2
-9.9,119.0,1
37.1,-150.9,5
1.6,-12.8,1
1.4,-12.9,1
37.1,-151.0,1
15.1,-98.6,3
15.1,-98.5,3
36.9,-150.9,4
36.8,-150.9,1
37.0,-150.8,1
-9.8,34.3,1
37.7,173.6,3
37.8,173.6,2
37.7,173.7,6
38.1,-65.3,2
-3.2,-48.0,8
-5.3,110.1,1
-4.4,-77.7,1
38.7,-149.7,1
-4.4,-77.6,7
-15.5,-69.7,2
39.2,-61.5,3
-6.4,150.6,1
-6.2,150.7,4
-22.6,-169.6,1
-43.7,151.6,1
38.1,-58.5,1
38.1,-58.3,1
-4.6,-69.3,1
-3.7,-69.1,1
-3.4,-68.6,1
-0.8,13.8,1
37.2,165.3,2
-8.3,-50.4,9
-45.4,-39.1,3
-38.7,152.7,1
30.4,-153.9,7
1.2,-4.4,1
-25.7,-169.9,1
-17.8,121.3,4
-25.6,-169.8,2
7.7,25.9,1
-25.8,-169.6,1
-11.1,50.8,4
-25.5,75.2,1
-4.5,21.8,1
-1.5,24.6,2
-13.1,128.2,15
-8.8,-76.2,1
-11.4,121.4,2
-36.7,17.7,1
-6.1,-39.6,1
-3.4,-52.3,1
-4.8,-77.5,1
-12.0,127.6,1
16.1,-100.2,1
35.7,161.4,2
-5.6,21.8,1
4.1,65.6,1
-6.8,-76.9,4
-15.3,128.7,1
-13.6,128.1,2
-3.1,93.2,1
-8.8,-48.9,1
-3.1,93.4,1
-3.1,93.3,2
-9.6,-49.2,3
-9.7,-49.1,3
-0.8,20.6,1
5.6,-13.8,1
4.7,-14.2,1
-15.7,123.8,1
-5.6,107.4,1
-5.8,107.6,2
37.8,-62.9,3
36.8,-59.7,1
4.6,-13.8,1
-3.3,72.2,1
-8.7,111.4,2
38.0,-65.1,14
-5.0,-71.2,1
-5.0,-71.3,2
-10.1,-49.3,3
11.0,-115.9,4
-36.0,148.9,1
-35.1,-138.6,1
-35.9,-139.4,1
-46.0,-39.3,1
-32.4,148.7,1
-16.0,123.8,2
-16.1,123.8,1
4.0,62.6,3
4.2,62.4,1
-4.8,-77.4,2
0.1,-7.2,1
-45.2,-35.6,1
0.4,5.1,1
33.8,166.8,1
-13.3,128.2,3
-10.1,-49.2,1
-45.7,-39.2,1
38.2,152.9,1
40.3,-148.0,1
38.2,152.8,1
-3.2,-72.1,1
-24.5,-170.0,7
-3.3,13.5,1
11.1,-117.2,1
11.6,-116.9,3
25.9,-60.2,1
-22.5,-170.4,2
32.0,50.3,1
-7.2,-52.5,2
-7.1,-52.4,1
28.9,-57.0,1
39.0,-61.2,1
-5.6,-75.7,1
-46.1,-39.5,1
-46.2,-39.8,2
-12.9,127.8,2
4.7,111.0,2
0.7,34.3,4
-45.2,-39.5,4
-31.5,152.1,4
24.4,-61.3,6
24.3,-61.3,1
42.3,37.2,1
-13.3,125.7,1
28.8,-57.3,1
25.8,-59.8,2
29.5,50.3,2
-8.3,-76.6,2
-6.0,114.0,1
-16.2,121.9,4
-3.9,-71.2,1
39.2,-61.4,2
-37.6,152.5,15
-4.2,-55.3,1
4.9,-13.7,1
-3.2,13.9,1
-8.4,-68.9,1
-2.8,-71.1,1
-12.4,120.0,21
-37.5,153.1,3
-32.0,151.8,15
-1.7,19.7,1
-1.7,16.7,1
-12.0,124.0,1
-4.2,-76.8,1
-5.1,-77.2,1
-3.8,-77.0,1
16.1,-96.5,1
-4.5,-76.5,3
10.7,-116.1,1
1.6,2.7,3
-1.9,-71.3,1
-8.2,50.5,1
-4.4,-76.4,1
4.9,-56.3,1
-0.6,17.4,2
-22.5,-170.0,4
-43.5,152.2,2
-23.0,47.9,2
25.7,-60.2,1
-8.1,49.7,1
-9.0,-76.5,1
37.4,-151.0,20
-7.7,-50.8,1
-7.7,-50.7,2
-8.7,-50.4,1
-8.6,-50.3,1
-1.1,-70.8,1
-1.2,-70.8,2
-26.1,75.1,1
-26.1,75.2,3
4.4,65.6,1
-6.5,-50.4,1
-0.7,-71.0,1
-6.5,-50.3,1
2.3,3.3,1
-6.4,83.9,2
-5.5,-39.2,1
-2.4,-72.2,2
18.2,90.1,1
18.2,89.9,2
36.7,169.3,1
36.7,169.4,1
40.1,-60.9,4
-5.0,108.1,1
-4.5,55.7,1
15.1,-98.3,1
15.0,-98.4,1
-45.9,-39.2,2
-45.8,-39.0,4
33.5,-63.4,1
33.4,-63.4,1
30.5,-155.5,19
-1.2,22.2,1
30.4,-55.3,1
43.5,175.0,1
29.5,-56.4,6
43.4,175.0,1
-24.5,-169.8,10
-46.0,-40.8,2
-46.1,-40.8,2
-1.6,13.5,2
36.9,-59.6,1
-2.9,-72.0,9
0.2,-4.0,1
16.2,-98.3,3
-5.4,-75.3,3
16.5,-98.1,1
-13.5,119.2,1
11.5,-116.5,1
-2.8,-72.1,2
-4.2,21.9,1
-4.3,21.9,2
-1.3,22.0,1
-7.1,-48.4,2
-6.4,-78.7,1
-36.5,149.4,2
-3.8,21.1,1
16.7,-97.3,11
17.3,-99.9,1
-20.8,-170.2,2
-8.6,110.3,1
15.3,-98.5,5
29.6,50.5,1
-11.8,-50.8,1
-13.0,118.8,1
2.0,110.2,1
16.9,-98.1,1
-22.4,-170.6,1
-33.0,148.9,1
1.5,2.5,1
2.8,126.9,1
30.4,-155.6,1
-8.4,-75.7,1
37.6,-65.2,1
0.0,-5.4,1
38.2,-64.8,1
37.6,-64.6,1
-10.9,50.9,1
33.5,-64.6,2
-0.3,33.4,3
-46.1,-39.3,1
-5.9,-79.0,1
-6.2,-79.2,3
-6.4,-52.8,4
16.7,-97.0,2
-27.8,-111.2,2
-27.7,-110.8,7
37.3,-150.9,5
29.4,-56.0,1
-6.6,-53.0,4
5.9,-14.4,1
29.1,50.0,1
-46.2,-40.7,1
-46.3,-40.7,1
-9.7,-49.0,1
2.4,3.3,1
-2.4,-72.1,1
-32.2,149.7,1
24.6,-61.3,1
-8.8,110.6,1
-27.3,19.0,1
-6.1,-78.9,1
-1.4,-70.9,1
-1.2,-70.9,2
-1.0,-70.8,2
-3.0,-71.3,2
2.0,3.2,1
14.8,-98.6,1
-3.7,-52.4,1
-12.7,128.0,2
-26.9,19.8,1
-10.0,-49.4,1
11.7,-116.9,1
2.5,127.3,1
-11.5,50.8,4
-4.3,-45.1,1
27.5,52.3,1
-24.6,-170.5,1
-22.2,-169.7,1
18.1,89.9,1
29.1,-57.5,2
-38.0,152.7,1
-37.9,152.6,2
-37.9,152.7,1
-8.3,-75.5,1
41.8,-61.8,5
-8.7,-68.9,3
-13.8,118.1,1
-26.1,75.4,1
2.2,3.3,5
-12.6,121.1,1
-5.1,-76.2,1
-5.3,-38.7,1
1.3,-69.9,1
15.8,-98.0,1
-16.2,122.4,10
-16.5,122.7,1
1.8,-4.7,1
-5.7,-69.3,1
-3.0,146.1,2
-7.8,-76.8,1
-4.2,-78.3,3
-0.3,-4.8,1
-17.4,-153.0,1
-24.6,-170.0,9
-24.5,-170.1,3
-2.8,-48.1,1
-3.1,-48.2,1
-9.7,-49.2,1
29.9,-55.8,5
-7.3,-52.5,6
-37.6,152.8,6
35.7,161.5,2
35.8,161.5,1
-46.4,-40.8,1
-6.3,48.9,1
-11.9,124.1,1
-45.4,-39.4,2
-11.4,50.8,3
-4.4,55.8,1
-13.7,126.1,1
16.5,-96.9,1
-13.7,126.2,1
-8.7,50.2,1
10.9,-116.1,1
30.3,-154.1,4
30.3,-154.0,11
-5.7,108.1,6
11.1,-116.1,2
30.4,-154.0,8
-0.2,56.7,2
32.8,-26.6,1
-38.7,153.0,1
33.0,-64.6,1
33.1,-64.6,5
-3.5,93.8,1
30.4,-155.2,2
-26.4,75.4,1
-26.5,75.4,1
-9.7,34.2,6
37.9,-58.7,1
-13.1,125.7,2
0.5,33.9,1
-22.2,-170.0,1
-17.8,178.5,2
-8.1,30.8,1
-17.8,178.4,1
5.4,25.7,2
-9.8,-76.8,1
-9.8,-76.9,2
-9.9,-77.0,1
37.0,-59.6,1
-5.7,107.6,5
-9.7,-76.6,1
-37.2,148.1,1
12.5,-120.1,1
0.2,33.8,1
34.6,163.2,1
-27.8,-111.1,3
17.5,-97.2,1
-9.2,-49.4,3
-46.0,-39.1,11
-46.0,-39.2,9
1.5,2.8,1
-2.7,16.8,1
-4.7,-52.0,1
-20.9,-170.2,2
11.2,-117.1,1
-9.9,119.1,1
18.5,-97.4,1
29.2,49.9,1
0.5,-3.8,1
28.9,-57.6,1
-4.6,56.4,1
-2.6,22.4,1
0.2,-70.1,4
-27.6,-68.3,1
-2.9,-72.1,2
4.0,63.2,1
3.9,63.0,1
-6.3,116.4,1
-2.8,22.3,1
35.9,-61.0,1
6.2,-12.4,1
-12.5,127.7,1
-0.9,24.5,1
38.0,-58.6,1
37.9,-58.6,2
-16.3,123.5,1
38.8,-149.9,2
-16.1,121.9,1
6.3,-12.3,3
-9.8,50.7,5
-4.8,-68.8,1
-24.5,-170.2,1
-5.2,-77.0,1
-5.2,-76.9,2
16.3,-98.2,2
16.3,-98.3,1
-46.0,-40.7,1
-46.2,-40.8,1
15.0,-98.6,1
-2.7,-72.2,1
37.2,-150.9,1
37.5,-150.7,4
37.1,-150.7,1
-2.1,22.1,1
-5.2,-69.4,1
5.5,25.6,1
5.6,25.8,1
5.6,25.7,1
-5.2,-69.9,1
30.4,-153.6,1
1.0,34.2,1
-26.0,75.3,2
-7.5,-48.6,2
-6.1,114.0,4
-16.9,122.9,1
10.9,-115.9,1
10.7,-116.0,1
-15.8,123.9,10
-5.1,-38.6,5
-2.3,15.7,2
-2.2,21.8,1
1.7,110.2,4
31.2,-154.4,1
-9.2,112.7,2
31.4,-152.3,1
-7.6,-50.6,1
29.8,51.0,1
41.5,-61.8,3
-8.5,49.9,1
-4.9,22.1,1
-2.8,17.0,1
-5.6,107.6,1
-45.0,-40.3,1
-45.0,-40.2,1
-23.5,-170.8,1
11.5,-117.2,1
-4.0,-71.4,1
27.7,-58.3,1
2.9,108.5,1
-5.1,-75.7,1
-43.5,150.9,2
-43.5,151.0,5
-31.2,26.2,1
-3.1,146.1,2
-39.1,152.1,1
-12.1,127.6,1
-9.8,67.9,1
-45.5,-39.1,2
-5.0,21.2,1
-9.6,-55.8,1
-2.5,-48.1,2
15.2,-98.3,8
15.1,-98.4,9
14.9,-98.3,1
16.4,-97.0,1
-7.3,-49.0,1
-41.9,-42.4,1
-30.3,-106.5,2
29.0,49.9,6
-16.7,-51.0,4
-23.7,-170.1,1
30.0,51.1,1
27.1,-58.6,2
29.9,51.1,1
27.0,-58.6,1
30.4,-155.4,11
-17.9,121.2,2
-8.7,111.9,1
15.4,-98.5,3
-37.2,153.0,1
-5.4,-71.3,1
-5.3,-71.4,2
-45.1,-35.5,1
-45.2,-35.5,1
-17.2,121.8,4
-10.2,119.9,1
-10.3,119.9,1
31.6,-24.6,3
-3.6,93.7,1
-5.4,-69.2,3
-5.8,-69.1,1
-5.1,-70.0,1
-8.5,-76.6,3
37.1,162.2,2
37.1,162.3,2
37.4,162.3,1
37.3,162.1,1
5.6,-13.3,1
37.5,162.2,1
-37.6,152.6,21
15.9,-98.1,2
-1.8,-71.7,1
-5.2,-38.6,2
-1.6,21.8,3
-13.1,125.9,1
-9.2,116.5,1
25.7,-59.8,1
-44.8,-43.9,1
0.7,-74.8,4
40.8,-61.2,1
41.2,-62.0,3
15.2,-98.5,10
4.6,111.0,2
4.6,110.9,1
-29.0,23.6,2
4.7,110.9,1
38.7,-61.3,3
-5.0,-71.0,1
-5.2,-71.1,1
-31.4,152.0,1
-11.2,126.5,1
33.6,-64.6,7
30.5,-155.4,41
33.7,-64.6,5
-10.8,22.5,1
33.6,-64.5,2
-3.2,14.1,1
-24.6,-169.9,13
34.7,163.5,1
-26.1,75.3,14
29.4,-56.4,3
29.9,51.0,1
26.5,-158.1,1
26.4,-158.2,1
-1.0,24.5,1
0.7,-4.3,2
-3.3,-71.9,1
-2.4,13.8,2
1.3,5.6,1
28.7,49.8,1
11.0,-117.2,1
-10.3,-55.7,7
-10.2,-55.7,3
6.0,-13.5,1
-5.7,108.0,1
-37.7,153.4,1
1.0,1.9,1
-2.1,13.8,1
16.3,-98.1,1
30.7,-155.4,1
-32.0,151.9,3
39.3,-61.6,1
39.2,-61.6,1
-11.9,120.9,1
6.3,-11.9,4
-0.8,-46.4,1
11.1,-116.0,1
-3.6,-54.0,1
-3.2,-54.0,1
-3.5,-54.0,1
4.5,169.6,1
-13.3,128.1,2
-8.0,49.5,1
-4.3,-71.5,2
-8.8,108.6,2
-36.8,17.7,1
-36.9,17.4,1
-45.2,-39.4,1
38.1,-65.1,3
-17.3,-152.8,1
-17.3,-152.5,1
-17.3,-152.6,2
29.9,50.8,1
-4.1,10.0,1
23.7,49.8,3
23.8,49.8,1
0.1,17.9,1
-8.6,31.0,4
17.4,-100.4,1
-16.2,122.0,1
15.8,-98.2,1
-1.1,25.0,1
37.9,-62.8,2
37.8,-62.8,3
-1.7,16.6,5
-0.4,16.8,1
25.1,-60.1,1
39.5,-61.2,3
-45.9,-39.0,7
34.8,-63.0,1
36.6,169.4,2
34.6,-62.3,1
-1.5,-73.4,1
-6.1,134.7,1
-32.5,149.3,1
-26.7,-109.8,1
-4.7,-55.3,1
-4.7,-55.5,3
-3.8,14.4,2
-9.1,-49.6,1
-4.3,-77.6,12
29.8,50.7,2
-10.0,119.1,31
-22.5,-170.5,1
39.6,-148.2,2
39.7,-148.2,1
39.6,-148.1,1
37.3,174.3,1
37.3,173.4,5
-0.1,17.5,1
37.3,173.3,6
-2.2,22.2,1
37.3,173.8,1
-2.2,16.1,2
-9.7,34.3,1
-2.2,13.7,1
-11.4,50.7,5
17.7,87.8,1
-1.7,20.0,3
-4.4,-78.4,3
17.4,-99.8,1
-9.1,112.6,1
37.2,165.4,2
30.6,-155.4,4
0.5,-3.6,1
-9.1,112.7,1
-2.5,-48.2,1
-2.2,-48.2,1
29.8,50.6,5
27.8,-58.3,6
-1.7,-50.8,1
-27.5,-68.3,2
-27.6,-68.2,1
30.7,-155.3,1
-15.9,123.9,18
6.0,-13.4,2
-5.3,-39.0,1
-42.0,151.1,1
31.6,-23.2,1
-20.9,-170.3,1
-41.9,151.1,1
-13.2,125.9,1
0.1,-70.0,1
0.1,-70.1,1
-5.0,-70.0,2
9.1,-123.5,2
-44.9,153.2,1
3.7,64.0,2
3.8,64.0,1
41.6,-61.9,2
-0.4,20.8,1
39.5,-150.5,1
38.8,-150.0,3
38.9,-150.2,1
38.9,-149.9,2
39.0,-149.8,1
38.9,-150.1,1
39.0,-149.9,1
-46.2,-39.2,1
-2.7,-71.4,1
31.5,-153.0,1
31.2,-152.4,1
-7.8,-51.0,1
-4.9,22.0,1
-27.8,-110.8,3
-1.6,16.5,1
-4.1,-78.3,2
-4.2,-78.2,1
-44.9,-39.3,1
-9.2,152.0,1
-9.2,152.1,1
40.1,-61.0,6
39.2,-61.3,6
-1.8,-72.4,1
-1.6,-72.4,2
-0.5,-70.0,4
-1.2,-72.4,1
-14.8,128.7,1
0.6,-74.8,1
37.5,173.6,3
-4.4,-69.2,1
-2.9,17.7,1
-3.2,16.7,1
-25.6,-169.7,1
1.5,-4.8,1
0.9,2.2,1
-46.2,-39.7,1
41.1,-60.6,1
-3.6,21.3,1
-37.8,147.2,1
36.3,169.2,1
36.1,169.0,1
17.8,89.4,1
0.4,34.0,1
-7.8,-50.8,1
0.7,34.4,1
0.4,-3.9,1
-1.5,14.0,2
-3.1,-72.0,1
24.3,-61.2,1
-10.3,-55.6,4
-17.3,121.8,1
40.2,-60.9,2
32.8,-64.2,1
-37.0,17.7,1
