-6.3,94.2,1
25.5,-90.8,11
-36.1,-63.1,7
-36.2,-63.3,2
18.9,-98.3,15
-3.6,96.8,3
20.7,-124.1,1
-0.3,-68.2,2
17.5,-126.4,6
5.2,27.6,6
-2.1,26.5,1
0.4,-75.0,1
0.6,26.0,4
20.3,-124.5,1
32.3,49.7,1
-27.3,22.5,1
32.4,49.7,1
-13.3,130.1,9
22.8,48.8,1
21.2,-101.1,1
21.1,-101.1,2
1.4,-76.6,2
-25.5,19.3,1
-6.7,109.5,1
-6.7,109.3,1
-13.5,122.4,15
-15.4,125.9,1
-6.1,29.8,1
-2.9,-50.6,2
19.5,-125.3,2
1.3,26.5,1
-12.3,119.5,1
3.4,23.3,14
4.3,109.9,1
-5.6,109.4,3
-10.9,-57.7,9
38.3,178.6,5
-12.5,-57.1,3
3.0,96.8,1
-4.1,145.1,7
2.7,-54.7,1
2.8,-54.7,1
2.6,97.1,2
4.3,-64.0,1
-13.2,121.9,2
1.3,25.7,1
-6.5,92.3,1
13.4,-136.9,1
0.1,-62.0,1
-35.4,-63.9,1
-35.2,-63.8,1
-35.8,-178.8,1
-35.6,-178.5,1
-4.6,30.9,1
2.6,23.6,4
-1.1,-69.7,1
37.4,177.6,3
-35.5,-56.7,3
-30.5,126.5,2
19.5,-124.7,4
0.5,-69.8,3
-15.0,129.3,1
-23.4,-49.8,1
-2.7,26.2,1
-12.5,129.0,1
-2.4,75.4,1
-4.4,-71.7,1
-4.1,-71.4,1
-3.9,-71.4,1
-6.9,91.8,2
32.1,-23.9,1
-10.5,-57.6,5
21.1,-124.3,1
-33.4,-55.3,3
-0.2,119.1,2
-25.8,-66.4,1
1.5,5.9,2
21.2,102.1,1
1.2,25.4,2
22.2,-93.7,1
-5.7,109.8,10
0.6,-67.8,3
-5.8,109.9,1
-0.8,-73.6,2
1.4,-68.3,2
22.9,49.8,1
23.1,49.7,1
22.8,49.7,1
-9.5,-61.8,5
-30.2,24.2,1
1.4,-4.4,1
-35.9,154.5,2
-0.6,25.3,1
-12.4,-56.9,8
-6.3,112.4,1
3.6,-11.1,7
22.8,49.9,2
2.0,0.8,2
-9.8,-62.1,1
34.5,60.3,2
-5.8,115.9,3
-32.1,-55.0,1
16.9,-126.7,9
34.6,60.4,6
-35.9,-60.2,1
21.2,-123.8,6
-19.9,51.7,1
3.5,23.5,5
5.1,69.1,2
2.7,23.5,2
-13.1,121.2,16
-3.1,27.7,1
-2.0,-71.3,1
-38.1,-58.3,2
-14.7,124.5,2
-34.8,-59.2,1
23.2,46.7,7
-30.7,23.9,1
-30.6,23.5,1
-0.9,-71.2,1
3.7,-11.1,6
-15.4,125.1,3
2.1,105.9,2
25.4,-91.0,27
41.9,-47.4,2
-23.3,82.1,5
-4.1,29.7,1
39.9,174.4,4
-0.4,9.1,1
1.0,-69.8,1
40.1,174.4,1
-0.1,9.1,1
-13.3,129.2,1
22.4,49.6,2
-37.7,-58.9,1
-13.5,122.6,3
-13.7,122.4,5
-13.8,122.4,1
-13.7,129.8,1
-37.6,-59.7,1
3.5,23.8,1
0.1,25.0,2
30.2,-50.3,3
30.1,-50.2,1
-24.8,18.0,4
29.9,-50.4,1
1.5,-75.0,11
25.1,-91.3,15
22.8,-104.4,2
0.8,5.1,2
-3.8,107.4,1
-10.4,-57.0,1
-14.5,-54.3,1
3.2,23.8,1
1.6,-3.4,1
-5.3,109.2,1
0.7,-76.0,1
1.3,25.5,6
7.2,25.5,1
26.2,-152.0,1
-6.8,91.7,1
-3.7,96.8,11
-33.9,-55.0,3
-5.0,125.5,3
37.8,167.2,1
23.0,-30.1,1
37.7,167.2,1
22.9,48.9,1
-0.7,-68.4,1
-24.5,17.4,2
-10.4,-61.1,1
-13.3,128.2,2
15.4,-91.1,2
43.8,-142.3,1
-1.0,25.3,1
-28.3,-54.4,1
-25.9,-51.9,1
-0.7,25.3,2
-17.9,-155.2,1
-33.7,-59.6,1
-4.6,97.1,1
-16.3,125.9,1
-11.1,-57.9,4
20.6,-102.5,1
-26.1,-52.2,1
-9.9,-62.2,1
18.9,-125.3,3
19.3,-125.2,4
-39.1,-57.4,2
22.3,-123.6,24
-33.2,-54.2,14
-4.0,97.1,1
-51.4,-68.4,1
-51.3,-68.3,1
-51.5,-68.4,1
-4.7,-60.3,1
-34.9,-63.9,1
-1.9,-71.0,1
1.9,-74.8,3
-2.3,93.1,4
-0.7,-76.5,1
2.3,-74.7,1
0.7,26.0,1
0.6,26.1,2
-34.8,-64.1,1
-7.7,29.2,1
15.4,-135.9,1
-24.0,17.0,1
23.1,44.9,1
10.1,-138.0,1
1.0,-3.6,1
-12.8,129.1,35
1.2,-76.8,6
-14.1,42.8,1
-36.7,-60.1,1
22.0,48.4,2
-5.7,115.9,1
1.4,-75.0,16
-0.3,-67.8,1
22.7,-93.4,2
-30.5,-108.8,1
-30.6,-108.7,1
11.8,-135.5,1
4.0,113.1,1
17.1,-96.0,7
-36.7,-60.2,1
-38.4,-58.4,2
26.1,-90.2,1
4.9,68.9,2
5.0,69.0,1
-4.6,-66.6,1
18.6,-100.0,5
18.6,-99.9,5
-36.5,-59.4,1
25.6,-150.7,1
25.5,-150.8,6
25.6,-150.8,1
-13.0,-57.1,1
-12.8,-56.9,1
43.9,-142.3,2
-33.4,-54.1,8
-15.7,-56.1,1
-33.4,-54.0,1
15.3,-91.3,2
-5.8,94.4,1
26.5,-89.9,2
19.7,-124.8,17
-32.5,-53.6,2
18.7,-100.1,1
-37.1,-61.1,1
1.4,25.8,2
-20.7,50.9,1
-7.6,150.2,1
-13.3,122.4,1
38.7,177.0,1
-5.5,109.8,1
32.3,49.6,1
-1.7,94.9,1
-4.0,96.5,3
-12.9,128.5,13
-5.0,125.3,1
19.2,-125.6,1
25.5,-90.7,7
-19.1,-65.7,1
-1.4,-67.6,1
-0.1,25.3,6
1.2,-3.8,1
1.2,-3.6,2
2.1,-68.5,1
-4.6,96.9,1
1.7,5.7,1
-25.4,19.4,2
-25.3,19.3,2
2.4,-3.4,1
-4.0,-71.5,1
0.9,25.8,6
0.1,8.9,1
0.1,-76.5,9
-35.8,-60.7,1
22.8,48.9,2
22.7,48.9,3
5.4,-70.8,1
17.7,-126.3,1
19.3,-99.3,1
24.9,-91.3,2
3.7,112.6,3
-10.8,124.1,2
-20.7,-45.2,1
-3.3,124.4,1
-2.8,124.9,3
1.7,-75.5,1
-21.2,-47.8,1
-14.2,-57.2,2
-4.9,149.0,1
-7.9,150.7,1
-7.2,115.4,1
-0.4,-73.8,1
43.5,-142.3,1
-33.1,-54.2,19
43.4,-142.4,4
-10.6,-57.8,1
24.2,-91.9,10
24.1,-91.9,10
-2.7,-50.2,2
1.3,-3.8,1
-1.0,118.2,1
-35.7,152.6,5
-12.4,-53.6,1
-34.1,-55.1,2
-36.6,-60.3,1
-28.9,-67.2,1
3.7,23.5,1
27.1,-53.0,1
-45.5,-125.3,1
-15.7,125.6,1
1.5,-4.1,1
24.7,-55.9,1
1.0,-74.7,1
24.6,-55.8,2
24.7,-55.8,1
24.9,-55.8,1
24.1,-55.3,1
24.5,-55.8,1
-14.9,-72.0,1
-34.0,-60.3,3
-4.6,117.3,3
23.0,45.0,1
-23.0,-170.7,1
-12.2,-59.3,8
-12.3,-59.2,1
-38.3,-58.1,1
-14.2,-57.3,1
-12.7,-58.7,1
2.0,-74.8,11
3.9,113.2,1
-13.1,128.4,1
36.1,174.2,1
-11.1,-58.0,1
-12.6,129.1,2
-5.4,-37.0,2
-12.8,128.8,1
-4.9,108.0,7
25.3,-91.0,4
-32.3,-53.9,1
-26.6,21.7,1
-15.2,-71.9,1
-15.1,125.6,1
-13.8,122.9,4
12.8,-136.3,1
24.8,-91.6,1
23.5,51.3,1
0.3,-76.7,1
-4.9,148.0,1
-2.9,-63.5,3
-5.0,148.2,4
-3.0,-63.4,1
-32.5,-52.6,6
20.2,41.0,2
-22.4,-48.1,1
1.5,5.8,5
-22.9,-48.2,1
-3.3,26.3,1
-22.9,-48.0,1
2.6,23.3,1
19.9,-102.0,2
3.7,112.5,1
25.4,-90.7,5
-6.8,91.8,3
20.6,41.6,1
29.7,-51.0,1
-36.3,154.3,1
30.0,-51.0,1
2.2,24.0,1
19.8,-124.7,3
26.2,-152.2,3
-10.2,25.6,1
0.2,-76.4,9
0.5,-74.5,4
27.0,-88.7,1
19.0,-125.3,4
26.9,-88.9,1
-16.0,-56.6,1
-26.0,-52.0,1
-36.1,-60.2,1
-5.6,29.9,2
19.0,-125.2,2
-5.5,29.8,2
-5.5,29.9,8
22.8,-93.3,5
22.9,-93.2,1
-4.5,30.4,2
5.1,27.5,2
-4.6,91.7,2
17.1,-95.9,31
17.2,-95.9,36
18.0,-126.1,1
-15.1,129.4,18
3.5,23.4,17
-39.1,-58.1,2
-25.8,-64.4,1
-10.4,-59.2,4
1.1,-4.3,3
31.9,-23.8,2
-12.4,-57.0,4
2.3,23.6,2
-35.5,-60.6,2
-0.7,-76.2,1
-25.9,-66.5,1
-21.0,-66.3,1
40.3,178.9,3
-4.9,107.9,14
16.7,-97.2,3
-0.3,9.0,6
-2.9,-71.1,37
23.4,48.1,1
5.1,27.6,1
-34.6,-59.7,7
-23.3,-47.5,1
-23.4,-47.7,1
-13.1,129.3,1
37.4,177.7,1
32.3,-23.8,2
-17.9,-155.1,3
-39.2,-59.3,1
26.7,-55.2,1
-11.5,-55.3,1
-6.5,112.8,2
26.4,-55.3,1
-6.5,112.9,1
0.2,-62.2,1
-0.2,-62.2,1
31.1,-49.6,1
19.7,-124.6,1
4.4,23.5,1
-9.0,-61.8,1
1.4,-74.9,13
-9.0,-61.9,1
-22.6,-65.3,1
-22.5,-64.2,1
-12.7,128.1,5
-5.2,29.6,3
-14.0,42.0,1
-53.4,-67.6,2
0.9,-4.1,1
-11.9,-59.0,1
22.9,45.1,3
22.8,45.0,2
2.5,23.8,1
-1.4,-76.7,1
1.0,-6.6,1
0.8,-6.9,1
-13.7,123.0,3
-3.0,-63.5,1
-26.0,-64.7,1
-0.8,25.6,1
44.0,-142.4,2
32.8,35.2,1
32.7,35.2,1
32.7,35.3,1
-17.5,-155.4,1
-36.5,-60.3,1
-5.0,107.9,3
-5.0,107.7,9
-4.5,-66.7,1
25.7,-150.9,1
1.2,-4.0,2
-26.3,-66.6,1
1.4,5.7,10
-13.1,43.0,1
1.1,5.4,2
-2.8,-71.2,3
-4.3,145.4,1
-4.3,145.5,2
1.5,-70.0,1
-4.5,30.7,1
1.6,-74.9,7
31.1,-25.0,2
-16.4,126.0,3
1.4,-4.1,8
7.1,25.4,2
-23.9,17.5,2
3.8,-10.9,1
34.5,60.4,1
34.6,60.3,1
-15.8,126.0,5
19.4,-103.0,1
-38.3,-60.3,1
38.6,-178.7,3
-35.7,-56.6,8
39.0,-178.1,1
38.9,-178.4,2
-0.6,-77.3,1
1.7,6.0,1
1.4,-76.7,4
18.8,-98.3,1
-36.2,-55.9,2
-1.7,29.2,1
-18.6,160.9,2
-16.1,-56.1,3
26.4,-152.1,2
-34.8,-59.5,4
-13.0,-57.8,1
17.3,-95.8,1
-27.0,-52.9,5
-11.4,-58.1,1
-32.6,-52.7,1
-7.2,29.2,1
-7.7,28.7,1
-11.8,119.4,4
27.2,-53.0,4
-15.3,125.6,1
-30.7,-109.1,1
-30.6,-109.2,1
3.1,-11.3,2
-18.5,-67.0,14
1.1,-76.9,2
-36.0,-55.8,1
22.1,48.5,3
-6.9,114.9,1
-6.9,115.1,5
4.6,26.9,3
22.6,48.9,1
-14.8,124.5,1
-12.6,127.8,1
-0.9,-73.7,1
6.7,25.6,1
-5.0,148.9,1
-18.1,162.3,2
0.0,25.4,1
22.4,-123.5,1
-37.2,-59.5,1
-14.8,-72.2,1
4.3,67.5,1
-16.7,126.5,1
1.5,-70.1,2
-31.4,-51.6,6
6.6,25.7,1
-5.6,94.3,2
-5.7,94.3,1
-7.3,115.4,1
-30.2,-109.2,1
-30.1,-109.6,1
-5.0,148.1,6
39.1,178.4,1
-2.2,-71.2,2
-2.9,-63.4,2
-2.6,-63.4,1
-29.1,-106.2,1
1.9,-56.6,3
1.8,-56.6,3
27.0,-53.1,1
27.0,-53.0,1
2.7,23.4,2
27.4,-53.0,1
-7.4,115.9,1
-1.3,25.3,1
1.3,-3.7,1
-9.2,-69.8,1
-36.2,-60.1,1
-4.9,107.6,1
-1.4,25.3,1
-1.4,25.5,1
-38.2,-58.2,2
-3.8,29.2,10
-22.2,-49.0,1
6.3,151.9,1
-12.7,-57.3,1
1.2,26.2,1
-1.8,26.1,1
32.9,-23.7,2
-15.2,129.4,3
19.6,-125.6,2
-12.7,128.6,22
2.1,23.4,1
19.4,-125.5,19
19.3,-125.6,2
-3.8,97.0,14
-7.0,148.5,1
-15.0,129.5,3
-33.3,-55.4,1
26.6,-54.9,4
3.1,112.3,1
-24.6,-67.0,1
-15.5,-55.5,1
-2.7,-70.9,1
-2.1,94.7,1
2.9,-11.4,1
-20.5,-45.1,1
21.0,101.5,1
19.6,-124.7,4
1.2,9.2,20
-25.5,-53.0,1
15.2,-91.2,3
17.8,-96.5,16
-7.2,-63.1,1
-3.0,-71.2,5
29.5,-85.9,1
23.0,48.0,6
23.1,48.0,3
-36.0,-60.2,2
-1.6,25.5,1
38.6,-178.6,6
1.9,-3.6,2
-15.3,-70.7,1
0.9,26.1,1
-4.0,-52.6,1
-30.6,-109.3,1
-26.1,-52.0,1
-11.5,127.6,1
-18.5,161.5,4
-29.8,-109.0,1
-29.5,-64.1,1
4.5,-61.2,1
4.4,-61.3,1
37.2,177.7,1
37.2,177.6,2
-32.9,-54.3,5
1.4,-67.9,1
-11.1,-57.8,1
16.8,-126.7,10
26.6,-55.3,1
-14.1,125.8,2
-39.3,-57.8,1
-14.0,125.8,2
22.5,-93.2,31
-7.6,-48.3,1
0.7,-53.6,1
-36.2,154.9,1
-18.4,162.3,29
1.5,5.7,3
35.3,171.7,1
-16.6,127.4,1
-16.0,-56.1,21
26.6,-54.7,1
-15.5,126.1,2
-1.8,-74.5,1
38.3,178.7,7
-39.1,-57.6,1
-2.5,26.8,2
-4.4,-60.7,2
-3.8,-71.0,2
-10.5,-57.5,6
18.5,-125.3,1
-5.0,125.2,1
-15.9,126.0,1
-36.1,-63.0,3
-32.5,-54.1,2
4.7,-61.3,1
-8.6,135.2,1
0.1,-14.8,1
25.2,-91.1,3
-10.1,-59.9,2
-19.1,-65.4,1
-13.2,122.1,15
-13.2,122.0,1
-6.4,92.2,1
-13.0,121.3,3
17.6,-96.5,2
-36.8,-59.1,1
-18.6,-67.0,5
-24.3,17.4,2
-1.9,92.4,1
-36.1,-56.1,1
18.6,-97.6,2
-1.6,-78.1,4
-30.6,-109.0,1
-30.5,-108.9,1
-22.2,-47.9,1
-22.3,-48.1,1
1.7,1.2,1
15.0,-91.2,1
0.5,-77.4,2
-13.7,122.9,2
-13.6,123.4,1
-4.1,145.0,4
-13.4,130.0,1
-1.6,-78.3,2
-25.3,19.5,2
17.3,-95.9,3
-30.2,24.0,1
4.5,-10.5,1
40.6,-178.7,1
-14.0,130.3,1
0.0,118.7,1
-1.9,29.3,3
0.3,-68.4,6
0.4,-68.4,6
0.4,-68.3,6
23.2,49.3,1
-36.5,-62.6,1
-10.6,-57.6,6
-10.4,-57.2,1
-33.3,-54.3,1
13.2,-137.2,1
26.2,-90.1,1
26.1,-90.1,3
13.1,-137.2,1
23.1,46.5,2
-21.3,52.1,3
-14.5,124.0,9
5.6,67.7,1
-13.0,129.3,4
18.7,-125.3,1
-11.3,127.7,1
23.3,48.4,1
23.5,48.4,2
-1.2,-70.2,1
-5.5,111.2,1
-6.9,115.0,6
22.9,49.0,1
-23.4,-47.9,2
24.1,-92.5,2
24.0,-92.5,1
23.0,47.4,1
-15.4,-56.4,1
-2.4,115.6,1
17.9,-100.7,1
3.1,24.0,1
0.5,-74.6,2
-11.6,127.5,1
-2.1,-67.0,1
22.1,-123.6,1
17.6,-126.3,10
-22.8,82.7,2
37.8,167.4,1
37.8,167.3,1
-30.5,24.4,1
-26.0,23.4,1
-26.6,23.1,1
-33.0,-55.1,1
-26.6,23.0,1
-5.6,109.5,17
-39.3,-57.5,2
38.9,-178.0,3
-10.3,-57.3,1
-3.8,29.0,1
-37.6,-59.4,2
-10.2,25.5,1
1.4,-4.2,11
-14.9,124.7,4
-10.9,-57.4,1
-18.9,50.2,2
-31.5,-51.4,2
-11.1,-57.6,1
-13.2,-57.6,1
-22.5,-49.3,2
26.2,-152.4,1
-7.9,-66.3,1
5.1,71.0,1
1.8,-70.1,1
6.6,25.6,2
6.5,25.5,1
27.8,-54.2,1
27.6,-54.1,2
-34.1,-54.9,3
16.3,-127.0,1
22.8,49.0,3
-20.0,-45.3,1
-20.0,-45.4,1
-4.9,148.2,6
-4.8,148.0,1
2.6,-54.6,1
0.5,-68.4,1
-4.9,-77.4,1
-12.6,128.6,6
-34.7,-54.9,1
-34.8,-55.1,1
-10.7,-61.6,1
-34.7,-55.1,3
-8.8,-54.4,1
-34.6,-55.1,1
-4.5,-59.9,1
-4.6,-59.9,2
0.1,71.3,1
0.7,-67.7,1
0.5,-67.7,1
-35.8,-60.5,3
-4.1,-52.4,1
22.7,46.2,1
-32.2,-109.9,1
17.8,-126.2,2
-37.9,-60.0,1
2.3,-77.0,1
-16.9,126.5,1
-24.2,-52.0,1
26.7,-54.8,3
26.8,-54.8,3
3.2,23.2,1
26.9,-54.7,1
0.8,-74.9,1
-15.1,-58.0,1
2.8,-74.7,1
-29.3,124.3,2
-13.6,129.7,1
5.2,71.1,1
-5.1,29.6,8
1.1,-70.1,1
-21.7,-42.7,1
3.4,-10.0,2
-36.9,-60.4,1
-18.4,162.4,10
-9.8,-62.2,1
-37.4,-59.2,3
6.8,25.6,1
26.4,-89.7,1
26.5,-89.6,3
1.7,-13.3,2
-29.6,-109.6,1
0.8,-76.7,1
26.3,-89.5,4
1.2,25.6,1
26.5,-89.4,1
26.6,-89.4,1
5.3,27.1,1
-32.7,-53.8,1
1.3,-13.5,1
32.0,-23.9,1
-4.7,107.9,1
-10.2,-59.8,1
-5.1,29.4,1
28.0,-52.9,3
39.2,178.5,4
27.9,-52.9,1
-11.9,-60.4,1
22.5,49.7,1
-30.7,-108.8,6
-30.9,-109.2,1
2.5,66.6,3
-33.7,-54.8,1
-24.9,17.7,1
-32.5,-54.4,1
-38.5,-58.1,4
19.3,-125.4,1
0.6,-53.4,1
22.4,-123.6,8
29.6,-49.3,1
1.5,0.8,1
-16.1,125.5,3
22.4,-59.4,1
-5.4,97.1,1
-21.2,-66.1,2
38.1,178.6,1
-21.3,51.9,1
-4.4,-48.6,1
-25.0,18.2,3
-3.7,96.6,3
-23.8,-51.4,2
4.6,108.5,4
1.4,25.7,5
-2.4,26.6,1
-32.9,-54.5,4
-33.9,-59.3,1
-32.8,-54.5,4
2.2,23.8,1
23.2,46.9,1
-2.4,-65.9,1
2.2,-68.3,1
23.3,49.1,1
-11.6,127.6,3
-18.6,-67.1,3
-3.6,29.2,1
-12.6,-57.3,2
-29.6,-109.5,1
2.3,-54.6,1
2.8,-54.6,1
5.5,25.4,1
-0.4,-68.1,1
25.7,-90.5,20
-36.2,-60.3,1
4.3,-57.4,1
-12.5,128.6,3
-12.7,-57.2,3
-9.1,30.0,1
-38.4,-60.0,1
-27.1,-53.4,1
-27.0,-53.3,2
-33.0,-54.3,5
-0.8,-73.8,1
-15.1,129.5,2
-6.1,29.6,1
-14.8,128.2,1
-13.3,122.2,7
0.0,-68.4,4
0.1,-68.4,3
15.5,-91.1,2
-11.7,-60.4,3
22.7,49.0,1
-0.5,25.4,2
29.6,-51.1,2
25.7,-56.3,1
1.1,-77.1,1
-25.9,-64.5,1
0.1,119.0,1
17.9,-126.3,4
-6.4,112.9,2
-4.7,-60.4,1
-4.5,-60.4,1
-13.4,-60.0,1
-33.5,-54.2,1
2.0,-74.9,3
2.5,-75.1,1
0.0,70.5,1
-35.1,-64.0,2
-31.6,-51.5,1
0.3,70.9,1
-7.6,28.5,1
-9.6,-61.8,3
-9.6,-61.7,1
-24.3,17.5,1
-11.9,-59.2,1
-11.9,-59.1,1
-11.8,-59.2,2
44.0,-142.2,1
17.4,-126.4,1
-5.2,124.6,1
44.0,-142.3,3
-33.8,-59.2,2
38.3,178.9,12
-29.9,-64.1,1
40.1,-177.1,1
-23.2,81.6,1
-23.1,81.6,1
3.2,112.5,1
-13.7,61.1,1
23.0,45.2,1
22.9,45.2,1
4.7,26.9,1
1.0,0.2,1
23.0,45.1,1
-35.7,152.5,1
18.8,-125.5,2
-20.8,-66.1,4
4.8,108.5,2
22.3,48.8,1
-5.9,111.6,1
-16.1,-56.2,1
-1.0,68.0,1
1.6,5.8,3
-12.6,129.2,1
-33.0,-55.0,3
1.6,-68.4,1
-45.4,-125.3,1
-0.1,-69.8,1
2.5,106.5,4
0.6,-68.2,1
18.1,-126.2,1
4.4,-61.1,2
-34.6,-60.6,1
-33.2,-54.1,1
1.7,-11.5,1
-36.5,-62.5,1
-35.9,-60.1,1
19.1,-98.3,1
-4.5,28.4,1
-14.7,124.6,3
-35.6,-170.2,2
-1.7,26.0,1
-36.8,-58.9,3
-34.1,-60.3,6
1.6,-74.8,4
0.6,-68.3,2
40.1,179.3,1
-13.1,121.3,10
22.9,-104.6,1
-35.7,-56.5,9
24.3,-91.9,4
-25.1,18.1,1
24.3,-91.8,3
-0.9,-68.4,1
28.0,-52.8,1
-34.9,-59.1,2
-16.3,-56.4,1
38.3,178.8,6
1.0,-75.6,3
3.6,23.5,1
23.1,-152.4,1
23.2,-152.4,3
23.1,-152.3,1
-8.5,134.9,1
36.8,177.6,1
-6.1,94.5,1
1.9,-70.2,1
-13.6,122.4,7
23.6,45.0,1
3.3,-11.2,2
3.2,-11.2,2
28.2,-53.2,3
0.9,-6.7,1
2.5,-68.3,1
2.2,1.3,1
-16.1,-55.9,3
2.1,24.7,1
-27.0,-52.7,3
3.0,23.3,1
-32.6,-52.4,1
-9.3,-61.9,17
-25.2,19.4,4
22.4,49.7,1
-5.0,-47.6,1
-1.9,26.1,2
2.3,24.0,1
-15.4,126.2,1
-20.4,-66.3,1
-20.4,-66.4,1
6.2,25.6,1
26.9,-88.8,2
26.7,-88.8,1
-0.1,-67.8,1
-14.7,124.7,5
-37.4,-59.5,1
17.2,-126.9,2
-12.2,118.4,1
34.5,60.1,2
0.0,129.8,1
13.0,-136.9,2
31.2,-49.3,1
22.9,48.0,1
-30.3,-109.9,1
-30.3,-109.8,3
12.9,-136.9,1
-5.3,-37.1,1
19.4,-125.4,9
-4.1,-80.6,1
-2.6,-71.1,2
-36.2,-60.0,2
-36.8,-59.2,1
-2.5,26.7,2
-35.6,-56.5,4
-26.9,-52.9,1
30.1,-50.4,2
-13.1,127.9,2
-2.0,-50.1,1
19.1,-125.3,3
23.0,49.0,1
25.2,-91.2,3
25.1,-91.2,4
1.4,-75.6,1
1.3,9.1,1
26.4,-89.6,1
1.1,-75.7,1
-1.3,26.0,1
1.1,-69.9,1
5.0,27.6,1
-0.7,93.8,2
-0.7,93.9,2
-32.0,-63.7,2
-3.3,-71.2,2
-11.7,119.3,10
15.2,-135.9,1
-13.5,42.9,1
0.5,-77.0,1
-7.4,115.6,1
-7.3,115.7,1
-7.4,115.7,6
1.5,0.7,1
-34.3,-55.3,1
21.2,-124.1,1
-12.2,-59.2,14
15.2,-91.3,2
-4.4,-60.2,1
15.1,-91.3,1
-16.1,-56.0,11
-36.0,-63.3,1
-15.4,-56.3,4
-12.5,-57.3,1
-12.4,-57.1,2
0.5,129.3,1
-14.1,-56.9,1
-24.0,17.1,1
0.7,-68.3,1
-30.7,23.8,1
-22.9,-64.7,2
26.4,-152.3,2
-34.0,-60.2,1
-13.3,122.1,22
5.6,67.8,1
17.0,-95.9,2
-14.9,124.6,2
-3.9,7.9,1
4.6,29.7,1
-12.0,-60.5,1
-36.5,154.8,1
-36.4,154.8,11
-9.4,-62.1,3
-17.4,165.5,1
-9.7,-62.2,1
-11.7,119.4,5
-10.1,-59.8,1
-14.8,43.0,1
-5.5,109.5,1
-3.8,29.1,3
25.6,-90.6,15
1.1,5.3,1
1.0,5.4,1
1.0,5.3,1
-24.9,18.1,1
-15.6,126.4,3
-36.5,-59.3,1
-24.4,17.3,1
0.4,-74.6,1
6.0,25.7,3
-16.5,47.9,1
-4.6,-60.3,2
-37.6,-59.3,1
-4.6,-60.2,1
-18.6,-66.9,4
-37.5,-59.1,1
-11.1,-58.1,1
-1.1,25.2,1
-34.7,-59.4,1
22.4,48.8,1
-2.6,-77.9,1
28.1,-53.2,3
1.3,25.4,3
-10.6,-57.5,5
19.1,-125.4,5
0.0,70.3,1
38.9,-177.9,4
0.4,-53.4,1
-6.4,117.5,1
-3.9,-52.6,1
-23.1,-47.7,1
-2.3,26.6,2
-25.0,18.4,1
18.7,-125.2,1
-27.1,-52.8,1
-17.0,126.6,1
-38.5,-58.2,2
-29.2,-106.1,2
-29.1,-106.1,2
-29.3,-106.4,1
19.7,-125.6,1
-39.4,-58.6,1
-39.4,-58.8,1
-0.8,-73.7,1
-4.8,28.9,1
-15.7,-70.8,2
1.0,-77.0,1
1.4,-74.8,1
1.3,-70.0,1
0.3,70.8,2
-22.5,-49.4,1
-5.1,148.1,11
-3.3,-71.4,1
1.6,-4.1,1
3.3,23.2,3
26.0,-90.2,4
36.7,177.5,3
36.8,177.5,1
-4.4,145.8,1
22.7,50.1,5
-36.0,-61.1,1
1.8,24.8,1
0.2,-76.5,11
-5.1,-66.6,1
-36.5,154.6,1
39.4,-177.6,3
-15.4,-55.9,9
-27.3,21.9,1
-4.1,-71.0,1
4.5,-61.4,1
-4.5,-60.7,1
-4.3,-60.5,1
-9.7,-69.8,1
-3.4,-71.2,1
-7.6,-54.0,1
1.3,-4.3,1
-7.3,148.7,14
-6.4,112.8,4
2.0,0.7,1
30.0,-50.4,1
-12.8,43.1,1
-6.5,94.3,3
-21.6,-44.4,1
-34.1,-60.4,1
-1.4,25.7,1
-13.8,42.5,1
-38.4,-58.1,3
1.9,9.7,1
1.0,28.9,2
22.6,-104.5,1
-13.1,-57.6,1
20.5,-102.3,1
2.0,-70.3,1
-36.8,-59.0,3
0.0,-76.4,1
22.8,45.2,2
-12.7,121.1,1
-13.4,43.0,2
-34.2,-55.1,1
-34.2,-54.9,2
-4.6,-66.5,2
-4.5,-66.3,1
-13.2,122.2,1
-24.1,-53.1,3
5.9,110.6,2
-14.6,124.5,2
-13.1,128.0,1
23.0,48.9,1
29.4,52.4,1
-16.1,-70.4,2
-6.2,110.6,1
-23.5,-51.5,1
4.7,-61.2,1
-2.7,125.0,2
-2.7,124.9,5
0.1,-14.1,1
1.7,-13.4,2
17.9,-126.2,1
-18.3,161.5,1
-13.8,122.8,1
-13.8,123.0,7
-13.7,123.1,1
27.2,-52.9,5
27.4,-52.9,1
-36.3,-60.1,1
0.5,-68.3,2
-15.4,-55.7,1
-11.3,-57.8,1
-20.3,-45.8,1
-19.9,-45.4,2
16.7,-126.7,2
32.9,48.7,2
2.2,-68.1,1
-39.4,-58.7,1
23.0,48.2,1
-26.9,22.0,2
2.0,25.0,1
-13.0,-59.4,1
15.3,-91.1,2
15.1,-91.2,5
-7.2,148.7,3
26.8,-54.9,1
3.7,-56.7,1
1.1,-4.4,1
-14.0,123.8,1
-0.7,-5.2,1
-0.8,-68.4,2
-0.8,-68.3,1
1.1,-4.1,2
-1.9,25.3,2
25.3,-90.8,3
13.3,-137.2,2
14.9,-136.2,1
1.3,25.2,1
-12.6,128.7,8
-37.2,-61.0,3
1.2,25.2,1
-9.4,-61.9,3
-9.3,-61.8,1
-0.6,94.3,2
-5.1,97.4,2
-25.7,-64.6,3
-4.7,29.2,1
-32.7,-54.5,2
