-27.3,-68.8
19.4,-126.8
19.3,-126.8
-16.8,125.0
-2.5,136.2
-7.1,29.1
-12.0,118.1
26.4,-91.0
-3.4,96.1
2.1,28.0
-1.6,-48.3
-1.7,-48.2
-8.0,149.6
-3.1,-77.5
-24.1,-52.5
-6.9,-48.7
-33.8,-53.2
-3.5,-76.5
7.2,-12.9
-26.7,-68.2
2.5,-67.9
20.6,99.9
-9.7,-67.4
-34.1,-53.5
-29.2,-49.2
-10.0,-67.4
2.6,-58.5
23.0,-95.5
-6.2,-60.6
-6.3,-60.7
-6.3,-60.6
-35.6,153.7
-21.5,55.0
-6.3,95.1
27.7,-54.5
23.1,47.6
27.8,-54.5
-11.1,-68.9
30.2,50.8
-7.8,149.3
-0.5,-69.7
-4.4,-41.8
-6.5,-66.9
25.3,-93.8
-3.3,143.6
-1.7,-77.5
-1.8,-77.4
-1.7,-77.4
17.9,-127.3
2.2,-3.6
-25.4,-68.2
-5.8,-60.0
-0.4,-70.1
3.9,-7.6
-6.0,-61.6
-1.0,-64.0
-9.7,-67.5
0.2,-24.7
-5.4,-61.4
2.1,-51.9
1.2,-4.3
-1.5,-48.7
-6.3,-60.5
-7.1,-58.1
-27.4,-50.3
32.4,-49.7
1.5,-52.0
1.0,-73.2
4.2,-53.4
1.7,-52.1
1.2,-73.1
2.2,-69.3
2.6,-69.4
-0.8,-47.7
1.0,-68.6
-16.0,123.4
-2.0,11.6
-6.8,-67.3
-27.7,-50.3
38.2,171.2
-25.1,-67.7
-2.0,-56.9
26.1,57.0
4.6,-54.8
-22.4,-67.6
-25.8,-68.1
2.5,118.7
5.2,24.9
-31.5,22.2
-19.8,50.9
23.6,-58.2
23.7,-58.2
-18.0,161.0
-0.4,-76.2
-2.7,-77.0
-19.5,50.3
-4.8,28.2
-16.8,-70.1
2.6,-69.5
-25.5,-49.7
2.7,-69.3
0.3,108.1
0.2,108.5
24.5,-57.3
-29.9,20.9
-14.9,-73.7
-7.7,-47.6
-31.6,-69.0
2.5,0.8
-17.0,123.4
-16.6,126.0
4.8,24.9
-14.0,130.2
1.1,5.9
-5.1,96.2
-5.2,96.2
-10.9,-54.7
-4.8,96.0
-21.9,-45.9
20.8,41.0
-0.9,-78.7
-9.7,135.0
-9.6,135.0
32.8,-49.9
-16.5,125.0
-15.9,124.0
-35.4,-55.8
2.3,28.7
-16.6,125.9
38.4,166.4
-13.4,128.5
-6.7,36.8
5.9,66.6
1.8,-6.4
-16.6,122.7
32.9,48.0
-6.8,-45.7
-14.4,119.4
-4.8,-68.6
-14.6,-74.3
-4.6,-68.7
-27.4,-51.8
-4.7,-41.4
-7.0,-53.8
1.7,111.1
1.8,-68.9
1.5,110.7
-31.9,21.9
-9.4,135.6
-18.2,126.3
-9.4,135.7
4.9,-9.3
20.5,-125.1
20.6,-125.0
0.9,-70.9
-4.1,-48.0
40.9,178.3
-33.2,22.3
1.5,-71.1
2.7,-69.4
32.6,-49.9
-37.2,154.5
-1.4,-48.8
-1.5,-48.8
-1.6,-48.9
-0.1,-68.8
-17.7,122.7
32.8,-49.7
-10.7,22.4
-0.5,-68.2
-13.6,127.8
37.3,167.9
-8.6,-60.7
-6.5,111.3
-6.5,111.4
-5.3,109.7
21.4,101.9
-28.8,-68.9
-35.1,-65.5
-35.0,-65.4
-25.7,23.9
-15.5,125.3
-3.8,-57.2
23.2,45.0
-6.2,-60.7
-6.1,-60.6
1.3,-59.8
3.2,-8.7
-16.3,125.7
-17.2,123.9
-0.9,113.6
1.8,-3.1
2.7,-65.0
-23.0,24.1
-25.8,-52.6
31.2,-90.4
-14.4,130.6
5.4,-56.1
23.4,44.9
-35.2,-55.5
-1.5,-56.5
-15.4,-68.7
-22.4,-47.8
-22.7,-44.4
-4.8,28.3
-8.3,-58.8
-29.0,126.0
-3.0,-77.3
-25.4,-68.9
-0.2,-74.5
-10.1,-67.4
-4.8,-42.5
22.9,46.1
39.1,177.4
3.9,-9.2
-9.8,-57.3
-9.5,-57.4
1.5,-53.8
1.4,-53.9
1.5,-53.9
-16.7,-63.2
-17.0,-63.2
-16.9,-63.2
-3.5,27.0
-27.8,-52.5
-24.2,-66.2
-10.3,38.8
5.1,-8.9
-5.4,-42.8
1.2,-5.5
23.0,44.2
-13.0,128.2
23.3,44.3
32.7,47.9
1.5,-9.6
-5.8,-60.7
-33.7,-54.9
-26.7,-68.1
3.5,-7.4
22.9,47.5
5.2,-55.1
5.1,-55.1
5.3,-55.1
5.0,-55.1
31.9,-89.6
-22.4,57.4
-6.6,-49.7
-16.2,-59.0
-2.0,-48.9
0.6,-70.9
-1.8,-48.9
-14.7,120.2
-2.6,-78.2
22.6,41.6
3.6,-70.3
-5.2,-6.1
-10.0,-67.7
25.3,-93.6
-5.9,96.5
25.2,-93.6
25.1,-93.6
1.1,5.7
1.2,6.0
17.7,-127.2
-5.5,-47.3
22.4,43.0
25.3,52.4
26.3,-91.1
-29.7,22.6
-16.4,125.8
-24.7,-66.4
26.7,-90.5
26.7,-90.4
-16.1,125.8
-0.8,-69.7
-14.7,-68.2
-15.1,-68.5
-16.8,123.7
-1.0,-64.4
3.5,25.8
-2.2,123.7
-10.0,-67.5
-5.2,96.3
-5.3,96.2
-15.4,125.7
0.3,113.1
23.9,-57.8
-17.1,124.7
-23.6,-66.7
-22.9,-66.4
3.9,-8.4
-14.2,120.3
41.6,-51.9
41.5,-51.7
23.1,44.3
-0.1,-74.4
1.0,11.0
0.9,-8.9
-21.7,-68.5
-5.8,-48.3
25.5,-93.0
22.7,-95.7
-0.7,-68.6
-11.2,-70.6
-0.4,-70.2
29.4,-153.5
-3.4,143.6
-31.5,22.1
-5.2,107.8
-3.3,143.5
-21.3,55.2
-11.4,18.6
0.1,-75.6
-1.8,-56.4
-3.3,96.2
25.6,-155.5
-7.3,-58.1
-7.4,-58.1
33.0,-49.4
-6.5,111.2
-3.3,-76.6
-2.5,-4.8
6.1,152.7
2.3,-4.3
-22.0,56.2
-16.9,-70.1
-17.0,-70.2
-21.9,56.4
3.0,-8.7
-15.6,126.0
22.6,43.5
-17.0,-70.5
-17.1,-70.5
4.5,-9.7
-3.6,-72.1
-4.1,94.8
-8.1,-60.6
-3.6,27.4
-35.8,153.5
21.0,100.0
3.7,24.4
22.8,44.2
-3.3,-76.7
3.8,113.3
3.4,-8.6
-15.0,-73.3
-17.5,-70.7
28.1,-91.3
0.9,10.8
28.0,-91.3
28.1,-91.2
0.0,-70.3
3.5,-10.1
32.2,-49.9
2.4,-69.4
20.0,45.7
-0.1,-69.1
-0.4,-69.1
-0.5,-69.1
-22.9,23.7
-0.7,-69.0
-18.0,122.4
6.7,135.7
1.5,-7.4
-4.6,-68.0
-16.6,124.6
-30.5,21.7
-1.3,-48.0
-1.3,-47.6
-11.5,-67.0
-12.2,118.2
37.5,167.4
-28.4,-70.0
-1.7,-48.3
-11.2,138.8
5.4,-54.8
0.2,112.5
-10.2,-67.4
0.0,-73.6
23.3,45.1
23.1,45.1
2.0,-3.9
-6.6,80.5
20.9,40.8
-6.6,36.9
0.8,-9.2
-9.3,140.2
19.8,98.7
-15.4,41.0
-19.0,-53.7
2.7,-11.8
2.2,-11.9
-1.4,-78.2
-1.6,-78.2
-9.9,54.7
-0.4,-75.8
-27.8,-51.9
-5.3,-60.9
3.4,66.2
1.5,-4.4
7.0,26.8
-2.6,136.0
5.4,-8.8
-8.9,-50.1
-26.3,-51.7
39.0,177.3
0.0,-68.9
-0.6,-68.7
-1.6,-67.4
32.0,-50.6
32.0,-50.5
2.1,1.0
-14.9,-73.0
-14.8,-72.9
0.3,-24.7
-3.2,-77.3
3.7,24.7
5.3,-56.2
0.2,112.4
26.4,-90.9
32.0,-90.3
0.1,112.7
32.1,-90.3
-7.6,-73.5
22.4,42.9
-14.9,-55.9
-28.9,-50.0
-4.9,-48.0
-4.6,-47.9
5.5,-62.8
0.9,-68.7
2.0,-68.7
0.5,-75.1
2.7,-69.5
-5.2,96.0
-5.3,96.1
-11.1,-55.3
0.5,-74.5
-13.1,128.4
-12.9,128.2
5.8,-8.0
-2.0,-49.0
-6.7,29.2
0.9,10.9
41.7,-51.8
32.2,-50.2
32.1,-50.2
4.5,-7.8
41.8,-51.8
-17.9,161.0
26.1,-92.2
-4.0,27.6
26.0,-92.2
-7.7,54.5
-7.7,54.4
-24.8,-67.0
-25.3,-67.0
-6.8,-36.2
-15.4,-59.2
-4.7,28.2
-0.1,-69.7
-26.6,151.1
-15.2,124.4
-22.6,-47.8
1.6,-7.5
1.6,-7.6
26.1,-152.7
32.6,-49.8
4.9,34.2
1.5,-4.0
-26.4,-49.6
-5.5,107.9
-0.4,-68.5
-0.6,-68.5
-10.8,138.8
2.6,106.5
-5.1,-48.5
-4.1,114.2
-35.4,-58.1
-25.5,23.8
-29.6,22.4
-16.9,-70.6
-15.4,125.3
4.7,-54.8
-6.6,-78.9
-2.0,-76.7
-35.2,-60.1
7.4,-60.9
7.0,-60.7
-8.0,-49.8
-6.4,-48.4
3.2,-8.5
-15.9,123.1
-15.9,123.2
3.0,65.6
3.0,65.7
-16.7,-70.3
23.2,45.1
4.2,27.3
-16.2,-70.4
-27.2,-69.4
-22.8,-46.9
-11.2,-55.5
-14.5,-74.3
-14.6,-74.4
-28.5,152.7
-28.5,152.8
-35.0,-65.3
3.6,25.8
4.4,-7.7
4.1,-9.3
2.5,-68.0
-4.5,-48.1
3.0,110.1
-4.3,-48.3
1.2,-60.0
1.3,-60.0
-17.7,125.7
-35.2,-55.6
-1.3,-47.7
-20.6,-68.6
-0.6,-68.2
-0.7,-78.6
0.5,-69.1
-5.5,-37.4
-30.4,-51.5
-21.5,-49.0
-23.1,-45.4
-14.7,40.5
32.8,-49.1
-14.7,40.4
38.8,172.6
-1.5,135.0
33.1,-49.1
-1.5,134.9
30.1,-52.3
-13.9,130.2
23.4,45.1
-29.9,20.5
-14.1,130.1
-5.3,-67.8
-14.8,125.1
-14.1,130.2
-25.3,-49.4
1.0,-73.1
-16.7,123.8
-9.7,-57.4
-0.3,-74.5
-22.4,57.3
16.1,-127.9
-2.4,136.1
-6.1,-60.7
-26.1,-68.3
31.0,-90.3
1.6,-7.3
26.6,-90.4
0.5,112.9
-4.2,27.1
24.8,-94.5
-22.2,-54.2
-0.1,113.0
24.7,-94.4
0.7,-75.8
23.1,-95.5
23.1,-95.4
-14.5,-59.8
-14.5,-59.9
-5.6,96.0
1.9,-4.1
0.3,-5.0
2.6,-3.8
-25.6,-51.2
-9.9,149.0
-24.0,-52.4
-37.5,-62.2
-10.7,-67.5
-25.9,152.8
23.1,45.9
23.0,45.9
-19.1,-53.6
-9.6,133.9
-4.4,-41.5
0.7,-68.5
32.4,-23.7
-2.6,-64.3
-2.6,-64.4
-6.2,108.7
-0.7,-75.1
-19.7,50.3
-5.4,-46.4
-5.2,-46.4
-5.4,-46.6
-3.4,-76.9
-3.3,-76.9
-7.9,149.2
-7.3,14.3
-3.9,-56.4
-10.8,-54.8
-0.8,-69.1
-4.5,31.0
5.8,25.1
-5.9,108.4
43.1,177.5
43.2,177.5
-25.5,-49.9
-4.6,27.7
0.1,-74.8
-12.9,129.1
-8.0,-60.8
-10.6,139.0
-16.5,125.9
-31.9,21.7
2.9,-8.9
40.9,-52.2
-19.6,45.8
-19.6,45.9
-6.1,-73.8
-8.4,-72.6
-33.4,22.8
-24.5,-49.1
4.5,25.2
-19.9,51.6
29.5,-153.4
-14.2,-59.3
29.3,-153.4
-14.2,-59.2
2.7,-68.2
2.8,-68.2
-7.3,-58.3
-13.7,34.7
-13.7,34.6
-6.4,-48.6
4.8,-9.5
-4.8,-42.1
31.4,-90.4
-6.0,-48.3
25.4,-93.0
-32.0,-69.0
26.5,-152.2
26.5,-152.1
26.4,-152.2
20.3,-125.7
20.2,-125.7
-35.4,-59.7
0.0,-75.8
-6.6,109.4
-1.6,-47.2
-17.7,123.2
0.6,-75.7
-17.6,123.2
-3.5,-57.6
32.2,-50.0
-12.2,118.3
-15.5,-73.5
-2.7,-77.7
-3.1,-77.7
42.3,-51.7
-16.6,123.7
-13.7,129.5
-19.3,-58.1
2.4,118.7
-27.5,-52.2
23.4,47.6
-6.4,-60.6
-3.0,-72.0
1.4,-70.1
30.5,-51.9
2.5,-4.4
-1.4,117.2
-0.7,-70.0
-22.8,-48.0
-0.3,-49.4
4.9,24.9
-1.8,-45.4
-5.1,96.1
-16.0,125.1
20.5,41.0
0.0,-74.6
-7.3,-53.9
-0.4,-74.5
-7.2,-53.9
-7.1,-53.8
2.6,-6.9
0.4,-68.0
3.2,26.6
-12.2,-53.6
2.5,-67.8
-21.3,-47.3
-3.0,6.7
-0.1,-74.8
-31.8,-52.5
-7.7,-47.7
-2.1,123.5
-24.7,-52.6
-11.1,-53.9
-11.0,-54.8
-11.0,-53.8
-16.5,-66.6
4.3,-65.2
4.4,-65.2
4.4,-65.3
-29.7,20.3
5.9,-62.5
-2.4,92.2
1.5,-75.5
3.2,-69.0
-20.9,-54.7
-19.7,50.9
-4.3,9.8
25.4,-93.1
23.9,-57.7
24.0,-57.7
-24.3,-66.3
-3.2,-56.7
-3.1,-56.6
-35.3,-59.0
-15.5,125.6
26.2,-92.2
-3.4,27.2
-0.6,-68.6
-33.0,23.6
-12.7,128.9
-13.5,128.3
-13.1,129.4
-13.4,128.3
6.5,-60.2
-33.0,-54.0
40.3,-52.7
40.2,-52.7
-31.2,21.7
4.3,-9.6
-1.8,-48.1
-34.5,-54.8
1.5,22.5
1.5,22.4
-8.3,-60.0
-32.1,22.7
-0.1,112.6
-12.5,-57.8
2.4,-69.2
-24.6,-66.3
-1.5,-76.6
-26.2,153.2
19.8,-125.1
-29.4,152.6
3.3,-3.7
-22.2,-48.9
-14.5,-72.4
-14.5,-72.5
29.6,-153.5
-14.7,-73.6
6.2,-7.4
4.3,-9.8
-4.7,-67.8
-13.8,129.7
-6.1,108.7
5.4,-56.0
-25.7,152.6
-3.2,-78.2
-16.9,123.4
-10.2,-67.3
-3.4,-76.7
-5.7,-60.5
-5.7,-47.7
-27.4,-52.0
0.2,-70.2
-26.0,-50.3
1.8,-4.4
4.1,-53.4
-32.6,-65.0
-1.3,-48.8
-15.0,-59.5
-14.9,-59.6
1.2,-7.4
-10.0,54.7
26.1,-152.6
5.9,66.5
-15.4,40.9
30.9,-90.5
-13.9,127.7
25.5,-93.2
5.8,66.6
-14.0,127.9
-19.8,51.4
-19.9,51.5
-4.0,-56.6
-3.7,-56.6
-4.0,-56.7
-4.1,-56.6
-16.9,123.7
-4.6,-42.2
-17.0,124.9
-1.5,-75.0
-11.1,138.7
-16.7,125.1
31.4,-90.3
-4.4,107.6
31.3,-90.4
3.6,26.4
-7.0,-58.4
-7.2,-58.5
35.0,60.1
-1.0,-75.0
40.8,-52.4
-15.9,125.3
-35.4,-58.2
-7.9,-48.5
-6.1,-60.5
-6.5,-61.5
31.8,-24.0
-5.9,-60.5
-8.9,-50.0
-0.1,112.4
-13.0,128.4
-14.2,-60.8
-14.3,-60.8
-12.2,-53.5
-17.4,125.1
-40.2,-59.2
0.1,-73.7
-17.4,125.0
3.2,-69.1
3.1,-68.1
-4.5,31.1
-12.5,130.5
0.1,-69.8
-0.7,-69.8
-7.8,149.4
4.8,-8.5
1.2,-11.8
1.3,-11.8
1.5,-11.7
-25.3,-50.0
-11.2,-55.2
-7.1,-60.8
0.1,-74.7
28.5,-54.0
-0.6,-68.8
-33.0,-65.2
-38.2,-60.1
5.1,67.9
5.2,67.8
-7.0,28.9
32.5,-49.7
22.8,-95.7
-32.0,-52.3
-0.1,-73.3
-3.9,9.2
-3.7,9.6
-4.0,-48.3
-10.2,23.6
0.4,-75.6
0.6,-75.6
-22.8,-66.6
-12.2,-54.1
-24.1,-65.9
-8.2,117.6
4.8,-9.7
5.0,-9.5
4.7,-67.5
22.6,43.6
20.5,40.9
-25.9,-49.7
3.2,-7.7
-5.2,96.1
-5.1,96.3
-8.3,53.7
-8.3,53.8
22.7,-121.2
6.4,154.8
-15.8,123.5
-37.6,-62.2
-4.4,-68.2
3.4,-7.8
3.3,-69.1
-29.0,125.6
3.7,113.2
2.4,118.6
3.1,118.5
2.9,-7.3
38.4,171.0
38.3,171.0
1.1,5.8
38.2,170.8
-12.4,-63.1
-0.1,112.9
-6.8,-67.4
-19.4,45.7
-37.1,155.0
-19.6,50.0
-19.6,49.8
38.3,177.8
-0.4,-68.7
-26.8,-69.4
-34.5,-59.2
-1.2,-48.3
-23.0,23.7
-3.7,-76.4
-3.9,-76.4
-3.8,-76.3
-28.9,152.6
-13.9,130.1
3.6,-7.8
-9.8,55.3
4.0,-7.6
2.1,-69.2
0.0,-68.1
-4.3,-48.1
-1.4,136.0
-19.8,51.8
-11.5,138.2
-5.6,-46.2
-5.4,-46.1
3.0,109.8
-29.6,20.3
3.1,110.2
27.3,-55.8
-1.0,113.9
-3.2,-77.0
-0.8,-68.7
17.6,-127.2
-6.3,109.1
-4.9,107.5
-24.9,-66.9
-24.9,-66.8
-14.6,120.0
-29.4,126.1
-1.4,-48.2
-28.4,-69.9
23.0,-95.4
1.9,7.9
0.8,-75.7
-22.7,-66.2
36.0,167.2
36.3,167.4
35.9,167.2
-7.6,-60.7
-3.4,-77.9
-3.3,-78.0
5.3,-56.1
3.1,-67.2
-15.3,129.3
-25.4,150.1
39.6,178.2
-10.0,28.4
-33.5,-52.8
-16.3,125.8
22.1,101.5
23.2,45.9
-33.5,-57.4
0.4,-71.1
-11.6,-67.4
1.1,-69.9
-0.2,-73.0
0.2,-73.1
-15.5,-72.3
-22.2,-54.1
5.3,25.5
-16.6,123.6
-1.9,-56.2
30.7,-51.9
30.6,-51.9
-32.2,-52.5
-6.5,-60.5
-2.0,-68.2
-29.0,-69.4
-3.8,27.4
-0.7,-68.5
0.0,-68.6
0.9,-68.4
1.2,-68.5
-6.4,29.1
-3.9,123.0
32.8,46.7
6.2,123.1
32.6,-49.4
-25.3,-50.5
-14.3,-60.0
-19.4,-58.0
-19.4,-58.1
-6.4,110.7
26.5,-90.4
-25.5,23.7
0.2,-75.0
0.1,-74.9
2.7,-3.7
1.9,-3.9
2.0,-4.0
-11.8,-66.9
-12.0,-66.9
5.9,24.8
35.2,178.7
3.1,110.1
-28.6,153.2
-5.9,-46.3
-31.9,22.0
-19.9,-44.5
-13.8,34.6
-34.6,-55.2
5.1,24.9
-2.3,123.4
-2.2,123.6
-2.2,123.5
-2.3,123.6
4.2,-7.9
-6.3,-48.4
5.2,-23.8
-10.3,-67.4
-11.7,-66.6
5.2,-24.1
3.2,-9.6
-26.2,-51.8
-1.5,95.1
-1.6,95.0
-33.7,-58.1
-33.7,-58.0
-21.7,-68.6
-28.8,152.9
-28.5,152.9
27.2,-55.7
-1.2,-76.2
3.5,-7.8
5.5,-56.1
-17.1,125.0
-26.6,-49.5
19.9,-125.1
43.2,177.6
43.3,177.6
-10.1,-66.5
-12.8,128.2
0.4,70.1
0.1,70.0
-14.5,168.6
-34.7,-54.8
-6.7,-67.2
-0.9,-78.1
-1.1,-78.2
-1.1,-78.1
31.3,-90.3
29.9,-52.6
-1.8,71.9
-1.7,71.9
29.9,-52.7
-16.8,126.0
22.7,-121.1
-22.9,-67.3
22.7,44.2
-21.4,-45.4
-5.0,96.3
-4.9,-47.6
-5.0,-47.9
15.0,-128.5
-5.3,95.3
-7.8,-57.8
-7.9,-57.8
-19.2,50.5
4.3,25.1
41.1,-52.2
1.2,-70.1
30.0,-52.3
30.2,-52.3
-10.0,-60.1
-13.7,129.6
-2.1,-58.2
43.8,-145.0
43.7,-145.5
43.6,-145.6
43.6,-145.5
-1.5,-56.4
-2.1,11.4
-1.0,-64.1
-14.1,41.0
43.7,-145.6
-35.6,-57.9
5.3,-9.3
3.8,-9.3
0.9,-5.2
2.7,-9.4
-5.9,-50.7
0.1,-73.6
0.4,130.7
-0.6,-75.8
25.0,-56.2
25.0,-56.1
25.4,-55.8
25.6,-55.9
25.5,-55.7
24.9,-56.0
24.9,-56.1
-34.9,-60.5
-7.8,149.1
-16.6,125.2
-3.1,-48.9
0.4,108.4
-1.7,-47.4
40.3,-52.6
5.1,-9.0
-17.0,124.1
-17.0,124.0
-2.2,135.1
-9.9,134.8
-9.9,134.9
-7.7,148.8
3.8,-69.4
-3.1,96.0
-35.7,-58.0
-0.9,-70.4
-31.4,22.2
-5.5,-60.5
-1.0,-75.5
2.1,27.9
-0.9,-75.6
1.4,-69.2
-1.1,-75.5
-0.5,-69.9
1.9,0.9
-13.7,127.9
23.1,44.4
0.2,-63.2
-3.2,-78.9
-3.4,-78.9
-3.4,-78.8
-19.8,51.5
-2.7,27.3
0.9,-73.1
-8.9,150.9
-35.2,-60.0
-24.6,-50.1
-5.8,-48.0
4.2,-53.8
4.2,-53.7
16.6,-128.2
1.7,-11.7
-8.4,149.8
-5.4,96.0
-5.4,96.1
-8.4,149.9
29.7,-153.5
-5.3,96.3
-0.3,-73.7
-11.1,-54.5
36.2,165.8
23.8,-57.8
-4.5,28.3
-4.0,123.2
-13.6,127.9
-24.7,-172.7
-38.7,-59.4
-16.7,123.0
20.7,-125.0
-19.2,50.4
20.7,-125.1
-1.1,-70.2
27.4,-55.7
-25.4,-49.9
22.8,-94.7
22.9,-94.6
-24.7,-68.5
4.3,-59.1
-26.7,-51.2
-20.7,-68.4
-5.8,-46.5
-7.2,-54.0
26.1,-92.1
-22.8,-66.2
-13.0,128.7
-28.9,-50.1
-9.1,-58.5
-28.2,153.1
-35.3,-59.1
-32.4,-54.6
-22.0,-48.0
-6.2,95.0
38.7,166.8
38.6,166.7
38.7,166.5
-15.1,-73.3
1.4,-70.2
33.0,-48.7
-31.9,-52.4
4.4,25.3
-11.7,-67.0
33.1,-49.2
-6.1,108.6
0.6,10.2
17.3,79.9
0.8,-70.5
0.8,-69.9
0.2,-69.0
-13.4,121.5
-26.8,-49.4
-9.4,134.4
-0.5,-69.8
-13.4,121.4
-9.4,134.3
-26.9,-49.5
-8.0,151.4
-19.7,49.8
-34.8,-54.9
3.2,-8.6
-14.0,130.3
-13.7,130.1
-4.5,-48.6
-2.9,-76.7
-13.2,128.2
-2.5,-77.1
-2.4,-77.0
-2.5,-77.0
-0.2,112.3
-0.2,112.2
-32.1,-52.6
24.3,-57.2
-19.3,-53.1
-4.2,9.6
1.1,-73.3
-0.4,-75.3
-7.3,14.5
-25.6,-51.3
-33.4,22.7
-2.9,96.4
-3.0,96.4
-16.0,123.5
-15.9,123.4
3.5,-9.7
2.3,-69.3
-18.0,161.3
-12.0,118.0
-16.1,123.5
-4.1,9.1
6.0,-61.7
-24.3,-51.4
1.6,-6.0
-36.1,-57.5
-2.5,92.3
1.7,-5.9
-3.9,97.2
-4.1,97.0
0.6,-70.3
-2.9,-11.0
-1.8,-48.6
-1.1,-48.2
-7.5,54.7
24.7,-94.2
-17.8,-44.8
-0.1,113.1
-22.2,-47.8
-16.4,-57.5
-15.4,-59.0
-6.7,-58.8
-7.3,-60.9
0.4,-68.6
-23.4,-65.4
-4.5,28.4
1.8,1.0
4.0,-9.4
-0.7,94.9
-0.8,94.8
0.0,-75.1
-22.2,-54.0
22.7,43.7
-25.9,152.4
30.6,-51.8
-36.0,153.3
22.5,43.5
22.5,43.6
22.7,44.0
23.3,45.2
23.2,45.2
-13.7,34.5
-13.8,34.9
-6.5,-50.8
30.1,-52.2
-1.3,94.8
-1.4,94.5
3.0,106.7
-1.5,94.5
2.9,106.8
-34.7,-55.0
-1.4,-75.2
-34.5,-54.7
-1.4,94.6
0.9,7.4
-4.7,-68.1
-36.0,-57.6
-25.6,23.7
-13.4,128.4
1.1,-73.2
-5.3,-74.8
-16.4,123.7
-2.6,-77.9
-3.0,-42.2
-9.9,38.8
-2.9,-77.5
-14.8,-155.3
-25.3,150.0
-4.4,28.4
-25.1,-67.5
-3.1,143.2
3.2,26.0
3.7,108.9
3.7,109.0
3.5,-7.9
3.5,-7.6
-17.2,124.7
-13.0,128.5
19.8,98.9
19.8,98.8
-4.5,28.1
6.8,-60.2
-10.0,-66.4
38.3,-179.2
38.2,-179.3
22.7,-94.7
30.8,-90.7
30.7,-90.7
-1.7,-48.5
-11.0,-69.0
-11.0,-69.1
-35.3,-58.5
41.6,-51.7
2.4,-4.4
33.8,-48.1
1.0,-73.3
34.5,-47.1
4.9,-8.8
5.3,24.9
-6.2,-48.3
0.0,-73.5
-4.2,27.2
-23.3,-45.8
29.7,-153.4
29.8,-153.4
5.3,-55.9
40.7,-52.0
-24.2,-66.0
18.9,-125.9
1.2,-69.9
23.4,45.2
-35.7,153.8
-5.0,96.1
-3.7,-78.3
-15.6,-73.0
-15.1,128.9
-6.9,-60.7
-16.3,-57.5
-33.6,-57.4
-40.7,-57.4
-6.7,-67.9
-6.8,-67.9
-6.7,-67.8
-0.3,-74.6
6.0,25.3
17.7,-126.1
19.9,-125.2
-1.1,-47.7
-4.3,105.9
-23.0,-52.0
-8.5,149.8
-1.7,-69.9
-19.7,45.8
0.2,-70.9
-20.8,-65.8
-20.8,-65.9
-11.6,-66.6
-1.7,-78.2
-14.9,-74.3
-14.5,-74.2
31.6,-51.1
31.7,-51.1
-6.3,-39.0
22.6,-94.7
4.6,24.9
1.7,-3.9
-7.9,-48.0
6.7,135.4
27.0,52.1
4.0,-53.4
6.7,135.6
3.9,-53.4
-24.9,-67.0
-1.7,-48.4
-1.7,-48.9
9.7,-62.8
10.0,-62.8
-0.7,-68.2
-12.0,-68.5
-0.6,-68.3
-11.3,-68.7
6.0,25.2
-25.0,150.6
-12.3,-53.7
3.2,-7.2
-12.3,128.1
21.2,100.9
-19.5,-58.1
-2.4,-58.6
40.6,-52.3
-6.2,-60.8
-4.6,-41.5
-4.2,-41.5
20.6,100.0
-25.0,-50.0
2.0,-7.4
-21.8,-47.8
-12.0,-61.7
-11.8,-61.5
-6.3,-50.4
4.1,-53.6
-15.6,-72.7
2.6,-3.7
2.3,28.5
-1.5,-50.8
40.0,169.3
40.1,169.3
40.0,169.1
-4.5,-61.9
-29.1,-49.9
-4.1,-57.6
5.0,34.0
-4.4,-68.8
2.8,-5.6
40.0,-174.2
-4.2,-48.2
-4.3,-48.2
-31.6,22.9
18.4,-127.1
-1.7,-56.4
2.5,118.6
-23.2,-67.0
1.8,-5.9
-3.9,9.4
-5.9,-48.4
5.6,-65.9
-3.2,96.5
-3.0,96.3
-9.5,134.4
-9.9,33.5
-16.2,125.7
-14.1,41.6
0.1,-75.0
0.9,-74.5
38.6,166.8
-0.7,-75.3
0.0,112.2
0.2,112.2
-25.4,-68.8
-26.6,151.6
-26.8,-51.2
-1.1,-75.0
-34.2,-54.4
7.5,-59.8
-24.8,-172.7
26.7,-90.9
-2.0,-76.6
-6.6,-67.4
-4.3,27.9
0.3,131.3
0.4,131.4
-29.9,-70.0
-29.7,-69.9
-29.7,-69.8
-15.2,124.5
-29.8,20.5
-14.9,124.3
-17.1,124.8
-0.4,71.4
4.6,24.8
-15.9,123.5
-24.6,-67.6
-6.7,109.3
0.2,-69.6
31.9,48.7
-38.4,-60.4
-14.3,-59.2
-5.0,96.4
-13.0,62.9
1.2,9.4
-0.4,-74.6
-4.4,9.9
-5.1,-48.7
7.5,-60.5
-5.1,-48.6
23.0,44.6
-9.4,135.8
2.4,-4.3
-14.4,119.5
-1.0,-5.0
-29.5,-50.2
4.8,-67.5
-1.5,-47.3
-2.4,92.4
30.6,-90.2
-4.1,-48.4
30.4,-52.0
-26.2,-51.7
-26.3,-51.6
7.3,27.1
1.3,-70.0
-16.5,-70.4
32.8,-49.8
-34.6,-54.7
-12.6,162.7
-12.5,162.8
-12.5,162.9
-8.7,150.2
-14.5,128.7
2.3,-7.1
-0.6,-49.8
3.5,2.3
33.2,48.0
-6.4,28.9
-6.3,29.0
-14.1,-59.4
