-17.1,122.7
-17.0,123.0
-27.6,-51.2
2.0,21.9
28.6,-150.1
38.5,179.8
-6.9,-73.5
3.2,17.5
-2.7,-43.6
-2.2,-43.7
0.8,19.7
-8.7,149.6
28.4,-53.6
30.1,-53.4
30.1,-53.3
28.5,-53.6
30.0,-53.2
-27.8,124.7
3.5,25.4
-8.9,148.2
-20.7,55.9
-25.7,-69.1
-11.4,133.6
-11.5,133.4
2.2,-10.9
0.3,-11.8
7.2,26.8
-22.1,-46.6
-16.3,125.2
-12.6,63.0
-10.4,-52.8
1.6,22.2
1.9,22.5
4.8,27.3
4.8,27.4
7.7,28.4
38.9,-176.4
35.3,-50.0
35.5,-50.0
35.4,-50.0
30.4,-53.0
32.6,-50.1
3.3,26.5
2.6,-4.6
-1.0,-69.7
-7.0,13.7
-9.3,53.8
-8.8,-57.5
-1.4,-68.8
-1.3,-68.9
-26.9,152.9
-18.3,122.6
2.0,22.0
1.6,22.3
-1.2,-68.9
-15.6,50.4
3.3,-7.1
26.3,50.1
1.7,-68.2
-32.8,20.3
-3.8,27.1
1.5,-4.4
23.3,45.7
-4.4,25.6
-10.0,103.2
-1.0,-62.6
-22.6,-46.6
-17.1,49.9
-17.1,49.7
34.7,36.0
-28.7,-69.9
-28.1,-69.7
-1.8,-47.8
-2.1,-47.8
-22.4,-47.9
30.3,-90.2
1.5,21.8
30.2,-90.1
-10.9,-53.5
-19.0,122.1
-8.0,-57.8
-18.9,122.3
-12.9,34.0
20.4,98.6
-5.9,154.4
18.1,-127.3
18.2,-127.2
20.5,98.6
-3.7,-40.3
18.1,-127.2
-5.5,154.4
0.3,-73.4
36.5,162.4
36.4,162.6
36.4,162.3
-17.3,125.7
-18.0,125.3
-4.3,26.8
-34.8,-57.3
-16.4,124.2
-16.4,124.4
-25.7,-51.3
-25.6,-51.1
-25.4,-51.0
-11.8,138.6
-11.0,138.9
-11.2,138.9
-10.3,139.6
2.1,22.2
-38.9,-63.0
-22.6,45.3
6.1,7.1
-38.9,-62.9
-21.7,16.8
-14.6,169.8
-1.8,135.4
-13.7,129.3
4.9,-8.6
0.6,5.6
-16.5,124.4
1.5,5.6
2.2,-6.9
-4.5,-52.1
-17.6,124.9
10.6,-114.6
-36.9,155.1
21.1,99.6
30.4,-52.8
-1.1,113.0
-2.2,-75.7
-26.4,-69.0
5.2,-8.7
3.1,30.4
-28.5,-69.9
-29.4,-69.8
38.0,178.1
0.0,-69.9
30.6,-52.7
1.7,5.3
2.1,5.5
4.8,7.2
-8.3,-49.5
-29.4,-69.7
1.6,5.4
-25.6,-52.1
-28.7,154.1
-1.2,117.3
23.5,-59.1
23.6,-59.2
-1.8,10.4
-33.1,-53.8
-24.3,-49.4
-7.8,-57.5
-3.6,-40.2
31.5,-90.0
0.8,-71.3
-20.1,-68.6
2.1,-10.9
7.7,27.9
-22.0,-46.5
20.5,41.3
5.9,-8.7
-14.8,125.3
-14.8,125.1
-14.6,125.5
-23.2,-48.9
-10.8,134.5
3.2,-7.1
-19.8,-68.8
-19.8,-68.7
-10.9,-67.7
-11.0,-67.7
32.0,-51.5
-2.7,-77.3
-2.8,-77.4
-4.4,95.5
-3.7,8.5
-8.0,149.0
2.4,6.8
2.3,6.7
2.4,6.7
-11.1,139.2
-3.8,8.5
4.7,6.8
26.0,-92.1
25.9,-92.1
-15.0,125.3
-19.4,48.8
0.1,10.2
3.7,-4.9
6.3,137.2
10.3,-114.8
-12.3,128.1
6.2,137.5
2.3,5.3
-32.8,-53.4
-16.2,124.0
1.9,-7.0
-30.3,-69.6
-4.0,25.9
5.8,25.3
5.7,25.3
-10.7,27.2
-15.8,-72.7
1.9,20.4
-7.2,108.9
-16.2,123.7
-26.7,-51.1
-26.7,-51.2
-2.5,9.5
-7.8,-50.5
10.8,-116.9
3.4,-8.0
-2.7,122.9
-15.4,129.9
-27.3,-50.3
2.4,-3.7
40.2,-54.3
40.2,-53.7
-14.1,125.7
-10.3,128.5
-5.0,-41.8
-4.7,-41.9
-8.8,149.7
-18.6,-53.6
-0.8,-62.6
-1.5,-50.2
-11.7,127.8
25.7,-93.5
-13.5,131.5
-1.4,-50.1
-22.2,-44.8
-1.5,-50.1
-17.5,123.0
-11.2,-53.4
-23.5,17.0
2.7,-5.3
-18.9,122.4
-1.5,112.7
0.6,-68.3
0.8,-70.6
-8.0,-50.5
-1.4,28.1
-2.3,112.8
-12.5,97.7
25.9,-155.4
5.4,-8.6
25.5,-156.0
30.5,-53.0
-4.9,-57.1
-33.3,-58.6
-16.2,124.4
10.7,-114.6
1.8,5.4
-3.2,11.8
-17.0,49.6
-17.0,49.8
4.7,123.5
7.3,-8.1
1.8,20.1
-10.9,38.8
39.1,-147.0
-6.5,-47.0
-12.8,62.4
1.9,-71.3
1.8,21.7
-5.4,-59.9
-5.3,-60.0
-5.7,-59.8
-5.3,-59.9
-10.9,133.9
-14.8,40.9
2.1,-6.9
-18.6,122.4
-4.3,95.7
-26.3,-66.5
-26.3,-66.4
-26.3,-66.3
-11.6,128.2
1.3,19.8
-4.2,8.5
0.2,10.3
-20.7,56.2
-10.3,103.2
-20.7,55.8
-2.5,28.0
-33.6,-59.0
-7.1,-67.9
-3.0,-60.4
-11.0,-66.8
-34.1,-56.2
22.1,47.8
6.7,-8.3
32.4,-51.3
4.6,25.7
-3.1,-76.9
-9.5,-50.6
26.1,50.2
-2.6,-46.8
0.5,-70.6
12.9,-136.4
13.0,-136.4
-12.6,-59.8
3.9,26.6
6.0,123.2
-3.8,25.8
-28.4,-49.1
-4.8,95.9
1.0,112.9
-16.3,125.1
-30.9,-70.2
-10.2,23.0
-6.1,91.9
3.2,25.1
-30.6,-70.0
-6.1,92.1
1.8,21.9
-10.2,135.8
-10.4,134.7
2.4,22.2
-4.6,-75.2
-11.9,134.6
-10.9,134.6
-2.7,-56.1
-7.9,38.5
20.9,100.8
6.1,-59.2
-2.3,-47.5
-27.2,152.1
-1.7,116.8
-2.4,-47.3
-25.2,-67.8
-0.9,113.0
-28.0,-50.1
-6.7,109.3
-1.3,-68.8
-0.6,70.9
4.1,-7.9
-29.6,-70.2
5.1,25.5
-7.6,130.9
-15.9,124.7
-20.0,121.2
-3.6,25.9
2.3,28.7
-18.6,122.5
-18.8,122.4
8.3,-60.8
-29.0,-51.8
-28.4,-68.9
-28.6,-68.8
-2.4,135.3
29.9,-53.2
-24.9,-50.5
-23.7,-67.3
-28.1,21.2
4.6,7.2
-7.1,13.8
-10.4,-52.9
-10.3,-52.9
-20.0,-44.0
-4.0,26.9
-29.3,-50.8
33.2,46.6
33.3,46.6
4.1,-7.6
3.7,-7.7
-25.4,-66.5
-3.5,-40.3
-2.4,-10.1
-27.9,-50.9
-22.5,-46.0
5.8,123.9
-2.1,-45.0
-2.1,-44.9
-22.0,-44.4
-33.3,-58.7
-32.1,21.8
-10.6,134.7
39.0,-176.3
2.0,20.4
32.9,-50.1
33.0,-50.2
-3.0,123.1
-27.4,-69.2
-10.1,17.2
-9.9,17.3
-10.2,17.1
-8.1,149.3
-14.0,129.1
-26.1,-50.6
-9.9,17.4
2.6,-3.3
3.1,29.8
-12.0,63.3
-4.0,26.0
11.4,-113.3
-11.4,-61.9
-21.6,17.0
-21.6,17.1
-21.5,17.1
-19.1,121.5
-2.3,-47.0
-10.6,17.8
-17.0,125.8
-9.9,103.4
-28.3,-49.6
-3.2,143.4
32.8,-51.4
-15.0,129.9
-1.6,136.0
30.1,-53.2
39.0,-176.5
-25.7,-52.0
3.9,26.7
-31.1,-69.6
-9.6,32.7
20.7,98.8
-13.9,-59.5
20.2,97.4
-0.8,-50.2
4.3,-8.1
-2.4,-76.4
-28.3,-49.1
-2.7,-76.5
5.2,25.6
-11.8,127.6
-34.9,-57.3
-29.3,-70.2
-23.8,-66.9
-3.1,123.3
-32.7,-52.9
20.3,41.3
-3.0,123.4
3.5,-7.9
-2.5,131.1
25.9,50.1
6.6,27.0
-1.3,27.9
-8.3,150.4
-7.5,38.5
-1.9,117.2
-1.4,-70.6
0.7,-70.7
7.0,26.8
-20.3,-68.7
25.5,-91.7
2.7,-3.8
-1.1,113.1
6.3,-9.7
-28.3,29.7
-28.3,29.9
-11.6,-53.7
3.9,26.5
-15.3,50.2
1.0,23.5
2.6,106.3
25.6,-93.6
-4.1,-68.3
-18.8,122.1
-39.3,-62.5
-15.7,129.6
-2.4,28.1
-15.5,129.9
23.6,-59.1
-2.3,129.8
-15.5,-59.0
3.8,-7.9
-15.1,129.8
-4.8,95.6
-26.3,-50.6
-26.6,-69.3
-15.4,-73.6
-26.2,-69.1
-3.1,27.2
3.8,25.3
-0.3,130.4
-0.8,130.6
1.5,21.9
-0.2,113.5
-25.1,-67.8
38.1,168.4
37.9,168.3
38.0,168.4
38.0,168.5
38.0,168.7
38.0,168.3
38.8,168.7
38.9,168.6
-25.8,-51.1
-19.9,-44.0
-15.2,-72.6
-33.6,-59.3
2.6,17.4
-26.6,-50.3
25.7,-155.5
-3.9,97.3
-27.8,-69.4
-14.0,130.1
-14.1,129.9
-14.2,129.9
32.2,-51.5
5.8,123.3
-1.0,-74.6
-0.9,-74.7
-6.6,14.1
-17.8,123.9
-6.8,109.4
-7.5,148.8
-32.5,-52.9
26.1,-92.4
-8.7,-57.6
6.0,-8.8
-8.9,-57.5
-27.0,152.4
-14.0,129.4
-13.9,129.4
-10.6,134.9
-9.3,136.2
-3.8,-77.4
-11.9,130.9
-4.8,-41.9
-14.9,-59.2
-5.4,27.8
-5.0,95.4
-13.3,-60.6
-13.3,-60.5
-28.2,21.1
-34.3,-56.3
-7.1,29.2
-0.2,5.3
-11.0,-53.0
-5.1,-39.4
5.3,33.4
-16.3,123.8
2.0,6.7
-8.2,-57.6
-11.0,-53.5
-14.2,129.7
1.9,20.2
-27.4,-50.7
7.6,27.8
-14.0,125.7
-3.9,27.1
2.6,-3.7
-12.8,127.0
-30.5,-69.6
-30.4,-69.5
-10.1,105.4
-5.3,124.9
-5.2,125.4
1.0,23.4
-2.3,10.9
5.9,67.3
-7.1,-73.5
29.9,51.1
-12.6,62.3
-1.3,-58.7
-6.2,107.9
-27.7,-48.8
-22.7,-66.7
-1.3,-58.8
-22.8,-66.8
-15.1,125.9
0.8,23.5
0.6,-68.5
32.8,47.4
-25.6,-51.3
-26.2,23.5
-33.3,-56.2
-3.8,142.7
31.6,-90.9
-12.0,-61.6
-26.5,-50.7
32.0,-52.0
32.5,-51.1
1.8,-68.3
-11.1,-53.4
-15.1,142.0
0.0,9.8
-12.3,97.6
-16.5,125.0
-17.0,125.9
-16.1,126.6
-3.6,-40.4
-2.8,-77.8
-12.0,128.0
-26.6,-50.4
-14.9,125.4
-32.0,-69.9
3.5,-8.0
-17.0,124.2
-0.9,-49.9
-15.6,129.8
-15.6,129.9
-18.3,121.9
-19.2,121.8
-1.8,-47.4
-10.6,17.9
-22.5,45.2
-22.5,45.3
-2.9,-56.2
1.6,-68.1
-25.6,23.4
-7.4,-59.8
16.2,-128.5
-7.0,55.8
-17.5,123.3
-11.4,-58.7
-2.1,-47.0
2.2,-3.0
2.1,-2.9
30.6,-52.6
36.0,-171.2
-13.6,129.3
-6.5,110.3
-13.6,129.5
-13.7,39.9
-9.3,148.6
1.0,21.9
-26.1,-110.1
-10.5,140.0
-10.4,140.0
-4.8,-68.0
-9.7,140.6
37.2,-49.7
7.6,26.7
1.4,-70.5
3.6,-8.9
40.3,-53.8
40.3,-53.6
40.3,-53.5
-8.3,150.1
2.2,28.7
35.4,-49.9
2.2,-5.7
2.7,-5.4
3.9,24.9
3.9,25.1
-19.6,49.0
-3.6,25.2
-19.7,49.2
1.4,113.0
1.4,112.9
16.8,-128.0
23.0,44.6
23.1,44.8
-14.1,125.5
4.3,-56.4
4.0,-8.2
4.8,-8.4
4.8,-8.3
-1.4,-76.2
-13.3,-60.1
-25.5,-51.0
-33.0,-53.8
-0.1,-68.4
0.3,-68.5
-26.4,-50.6
4.7,26.2
-16.9,124.0
32.5,47.2
4.8,26.2
-1.3,-69.1
4.6,26.1
26.3,50.2
2.1,-68.2
-5.1,125.3
-28.7,-69.7
-26.7,-50.9
-2.3,10.7
5.7,25.4
-5.2,-74.8
5.6,25.4
-16.4,125.1
-16.5,125.1
-16.5,124.7
-16.8,123.8
-1.2,-69.9
-30.0,151.9
-7.8,-72.4
-30.0,151.6
5.2,-19.8
-15.8,125.1
5.2,-19.9
3.9,25.4
-25.7,-51.1
-7.5,28.0
-18.2,123.0
2.6,-5.3
-2.2,-78.0
-2.3,-78.0
-13.9,131.1
-16.1,125.0
-2.0,-47.2
0.7,-70.6
-29.6,-51.4
-11.4,-57.2
37.6,165.0
2.6,106.5
2.7,-5.2
24.2,-58.2
-14.6,40.9
-28.5,153.4
-33.3,-54.1
-21.6,-68.6
-11.2,139.1
-1.6,116.9
-1.5,117.0
-1.5,116.9
-1.7,116.7
-1.6,116.8
-11.5,133.5
-3.9,8.3
-33.8,-55.6
-6.5,108.2
-12.7,-59.9
3.6,-70.8
-10.4,-68.6
-16.9,125.9
29.8,51.0
-10.0,103.3
-0.9,-74.5
-22.2,45.4
3.8,25.1
-29.3,-51.7
-5.8,154.0
29.9,51.2
-3.9,-42.1
-3.8,-42.1
-9.9,105.5
-10.0,105.3
-6.1,-47.0
-6.2,107.8
-27.5,-50.6
-2.0,134.9
1.4,-70.8
-9.3,55.6
-22.1,-46.7
-20.8,-68.3
-20.7,-68.3
32.1,-51.9
32.2,-51.9
-8.0,-50.4
-7.8,-50.4
23.2,-60.0
-10.4,140.2
-9.7,140.5
-14.0,125.9
-24.0,-49.3
-8.2,150.0
6.0,-9.5
-5.2,97.0
-11.1,139.3
-0.9,-62.5
-31.0,-69.6
-3.9,26.0
22.0,47.8
-17.9,122.6
-22.6,-50.4
-6.9,125.4
2.3,-6.8
33.1,46.6
-14.0,129.3
-2.4,135.8
-22.2,-67.5
-26.2,-68.9
-26.2,-69.2
-30.3,-69.5
-1.6,-71.0
2.3,-68.3
-4.1,8.3
-8.2,148.7
-8.1,148.7
4.6,25.8
30.2,-52.2
30.4,-52.3
30.3,-51.9
-1.4,-49.9
31.9,-52.0
-1.3,-50.1
-1.3,-49.9
-18.1,125.2
-2.9,-76.8
0.4,133.9
-3.7,25.0
-4.5,95.3
35.2,173.9
-25.9,-53.4
-27.6,151.8
-3.8,25.2
-25.8,-68.8
-25.7,-68.9
-15.4,39.9
-1.9,10.0
-13.3,126.4
-25.6,-51.2
-10.7,-67.6
-29.1,29.4
-22.8,-67.2
-17.1,126.4
-2.0,10.9
-28.2,-50.0
-4.7,96.3
-4.8,-38.8
-0.8,10.4
8.2,-60.9
8.2,-60.8
5.6,123.7
-18.3,123.7
-8.3,-49.8
4.9,27.7
-13.4,129.0
-13.4,128.9
1.4,21.7
-21.7,-67.9
-21.5,-67.9
-16.8,124.1
-7.9,150.2
-4.1,25.9
-26.2,-66.2
23.1,45.7
-26.4,-66.3
-26.2,-66.3
-22.7,17.3
-6.0,154.2
1.7,-68.3
-8.8,-57.7
-2.0,135.4
-4.6,-40.2
-27.3,153.2
-27.2,153.4
-27.2,153.5
-27.1,153.4
8.6,27.9
4.2,26.3
-17.6,123.3
-11.5,133.6
-13.2,129.8
2.1,97.8
-13.5,129.7
-13.6,129.6
-10.2,135.0
2.1,97.9
-23.7,-66.7
-6.3,-46.9
-15.2,141.8
-28.8,-70.0
3.1,25.0
32.3,-51.3
32.2,-51.3
-18.9,-53.7
26.0,50.1
-3.0,27.6
26.0,50.2
4.4,64.7
-3.5,25.1
-14.4,167.5
5.8,-59.0
18.2,-127.3
-0.1,113.6
-0.1,113.5
33.5,-49.2
-28.2,21.2
-17.5,50.2
-25.7,-67.4
-2.1,10.4
-25.7,-67.5
-2.9,-78.2
-29.4,-70.2
3.8,-6.8
-2.7,-7.5
-26.4,-69.1
-10.6,27.9
-1.0,-49.8
-8.1,-57.6
-16.8,124.4
-17.3,125.2
-26.8,-69.3
2.5,-5.4
-8.5,123.0
-1.3,-69.0
-4.0,8.7
-22.8,-66.9
-1.7,9.9
-2.1,9.8
-15.6,129.4
-39.2,-62.5
-29.4,-69.3
-6.3,108.8
-29.5,-69.4
-28.2,20.5
-5.0,-57.1
-22.7,-67.5
-17.9,124.9
-0.7,11.7
-31.1,-69.7
27.0,-92.1
-11.1,134.6
-10.1,135.5
-10.2,135.3
-2.9,-56.1
-2.2,-56.4
-1.6,-58.8
2.1,4.6
-2.7,27.7
-2.5,112.9
-10.6,-53.2
-8.9,53.5
-8.8,53.6
-8.8,53.9
-9.1,53.3
-2.4,112.8
-2.2,-11.3
2.2,-2.9
-4.2,25.5
-19.6,-68.9
-8.0,117.7
0.4,-73.0
-7.0,124.9
-10.3,21.5
-1.5,-69.7
-10.2,135.9
-1.6,113.5
7.4,111.6
7.4,111.5
-26.1,-69.0
-6.5,109.7
4.0,-51.8
-6.4,27.5
-26.8,152.3
4.1,-51.8
-4.7,107.3
-21.5,16.9
31.2,-148.9
40.5,-53.7
26.1,-92.1
39.7,-147.1
31.5,-148.7
39.8,-147.1
39.7,-147.0
25.5,-91.8
-24.9,24.0
-22.6,-45.6
18.4,-127.2
-33.1,-53.9
-11.0,-53.8
6.1,136.3
-7.6,23.5
-8.6,120.2
-7.5,-59.8
-2.8,-46.5
-8.6,120.3
-36.3,153.7
-28.2,-50.1
-21.4,118.4
-6.5,-47.2
-2.3,-47.4
6.8,-12.4
-25.8,-50.9
-16.5,124.9
-3.6,8.4
-17.0,49.7
-15.9,124.2
-28.1,-52.2
4.0,25.2
-1.7,11.1
-1.9,-46.5
-1.6,-75.5
30.7,-52.8
-34.9,-55.0
1.6,6.5
-13.1,126.6
-27.4,-69.3
-10.3,22.8
-1.8,9.9
4.8,25.7
-6.6,13.8
-10.2,135.5
0.9,-50.8
-20.8,55.7
22.9,42.3
1.8,21.8
-26.9,-69.2
-26.9,-69.4
1.7,21.9
2.2,5.3
4.8,25.6
-1.8,135.5
-2.1,11.4
-0.2,69.2
-22.2,45.6
2.4,-5.5
-3.6,28.0
32.5,-51.5
3.6,25.2
-24.5,-49.7
-24.5,-49.8
-24.6,-49.8
33.7,46.3
33.8,46.3
-11.0,139.1
-22.1,-49.9
-18.3,122.7
-7.9,-50.5
-15.8,168.2
-11.0,134.7
-21.3,-67.9
-26.2,-50.5
32.2,-24.3
-33.6,-59.1
38.1,178.4
-4.7,-41.8
-22.6,-51.4
-10.3,134.4
-0.7,10.3
38.1,178.5
-19.5,-66.5
-19.5,-66.6
-4.6,95.3
33.2,46.4
-4.6,95.2
4.1,25.2
-2.2,9.8
-5.2,-39.7
-6.4,27.8
-1.9,10.1
-15.8,124.6
0.5,-68.6
-14.9,125.1
-3.9,26.5
-1.4,-58.7
-1.2,-58.7
2.3,21.8
-20.2,121.5
-35.8,-57.4
-1.3,-48.6
-2.7,-76.8
19.5,97.9
6.7,26.8
-0.9,-70.7
17.6,-128.0
-10.4,134.8
-27.7,-50.7
0.0,10.1
-0.4,10.0
0.4,-9.5
-34.0,-55.9
3.7,-7.8
6.4,-59.4
-27.8,-50.8
6.2,-59.3
3.5,116.4
10.4,-109.5
3.3,115.9
3.5,116.3
-9.4,-59.4
-3.1,-60.5
-5.1,96.9
3.6,116.4
-27.4,153.6
-10.9,22.3
-3.0,-42.5
-2.2,-46.9
-36.0,-57.6
4.1,-8.3
-8.6,148.9
2.3,-5.2
6.0,67.3
5.4,-8.7
-1.5,-69.0
2.2,6.9
5.9,-57.8
-8.3,150.5
-11.4,133.5
-12.9,-68.2
-19.9,127.3
-11.6,133.2
-11.2,133.4
-17.7,122.9
1.7,-50.8
28.0,-53.8
22.9,45.2
-27.2,-50.3
-4.3,-52.1
-36.5,153.8
3.4,-7.4
-7.7,-78.2
-8.0,-78.3
-28.0,154.1
0.5,-70.4
31.5,-90.8
-19.8,-44.2
-25.9,-69.2
6.7,27.0
-13.3,-60.2
6.7,27.1
-30.9,-69.2
0.7,112.6
0.9,112.6
34.1,57.5
32.7,47.4
-15.2,125.1
5.5,-8.7
4.1,6.2
6.0,123.3
5.7,123.1
6.5,123.6
26.1,50.1
0.8,-50.6
-2.5,135.5
-11.1,138.7
-11.0,139.2
-2.4,135.6
-26.6,-69.0
-14.4,170.2
-28.2,-68.8
-2.8,10.4
-1.9,-69.6
-4.4,-68.4
5.3,25.2
-1.8,10.0
1.8,-7.0
-19.4,122.0
-18.0,124.8
-36.3,153.8
3.3,141.8
4.5,25.4
32.1,-51.4
-13.0,127.5
-33.3,-54.0
-33.7,-59.1
-10.3,140.1
-10.6,139.8
-27.4,29.5
-10.4,140.1
-34.0,-56.1
-10.6,104.9
-34.1,-56.1
-10.1,105.3
-39.3,23.0
-23.8,-67.0
-0.1,-52.1
-0.3,-70.2
-8.2,130.5
-0.4,-52.1
4.2,-8.1
1.6,-3.1
4.2,-8.0
-0.9,11.6
-23.0,-49.4
-25.7,17.2
-7.9,-50.1
3.2,-4.9
28.6,-88.9
3.3,-4.9
-23.9,-66.9
3.7,-4.6
3.6,-4.9
-18.7,122.3
-7.8,23.0
-17.6,122.2
19.3,97.9
-28.1,-52.1
-11.3,-63.9
2.4,22.1
-4.1,25.7
22.8,43.8
-26.9,24.8
-12.1,98.7
-33.6,-54.9
-23.6,-66.4
-21.1,46.1
-23.1,-67.1
-1.0,4.8
2.2,5.0
1.9,5.2
34.2,57.8
4.0,25.1
-17.2,50.0
-15.8,124.7
31.6,-89.8
-16.2,124.5
-18.4,121.9
2.2,21.8
31.6,-89.9
-26.7,17.5
1.2,-71.3
2.1,-2.8
3.1,-68.4
-33.0,-54.1
4.7,26.1
5.0,26.3
-34.2,-56.2
5.5,-8.8
-9.0,149.5
-25.0,-50.5
3.1,29.6
-7.2,149.6
-5.8,-46.9
-0.3,71.1
1.5,-5.6
-6.3,107.4
-28.6,-70.0
-25.2,-52.3
32.9,-51.3
-25.5,-53.2
-1.6,-69.7
-7.3,150.9
32.9,-51.5
40.4,-53.7
-11.3,-53.2
-11.3,-53.1
-25.6,23.2
-25.4,23.3
-19.4,-68.9
-20.3,-68.8
37.3,-49.5
0.9,-71.0
-1.2,27.9
-22.2,18.0
-34.4,-59.9
1.4,19.9
-22.2,17.9
-5.9,27.4
-7.1,124.8
-2.5,9.6
-16.6,125.0
35.8,172.8
-15.7,124.6
-22.8,-67.1
40.4,175.7
-25.0,-68.5
-1.8,11.0
-25.1,-68.5
-5.0,125.5
-5.1,125.4
-1.4,135.9
0.7,-68.4
3.7,117.0
0.3,-73.5
-28.1,-48.8
-9.3,37.5
-25.0,24.1
-24.9,24.1
-6.7,-57.6
2.6,-5.5
-6.7,-57.7
-6.9,-57.6
-27.0,153.0
-2.2,-46.5
-19.9,-44.1
-2.2,-46.4
2.5,5.6
-3.7,8.4
-30.0,151.8
4.1,64.9
1.5,-70.8
0.5,-70.5
-22.1,56.9
-15.4,124.7
-1.4,-50.2
6.1,-59.3
22.7,43.6
2.0,-7.1
-2.1,-75.5
6.4,-59.3
-2.1,-45.1
2.2,-7.0
-31.9,-69.8
27.0,-150.7
-12.0,127.8
-8.9,53.6
8.4,28.0
5.9,-59.0
27.3,-150.4
10.7,-109.4
-7.9,148.7
-1.9,9.9
-3.7,-48.7
-3.7,-48.6
-12.5,39.1
0.4,-68.5
-10.2,28.6
-4.4,95.2
1.0,-71.1
-13.2,132.8
-2.7,27.8
-36.8,153.8
-9.9,140.0
-27.2,-50.2
-1.7,10.6
-1.9,-75.9
-6.7,13.8
-24.9,-68.3
-2.8,-78.1
-17.3,123.5
-17.7,123.5
-15.9,123.6
-9.9,55.4
3.4,-8.1
-1.9,-9.1
38.8,168.8
38.4,168.5
-14.4,169.9
-3.8,25.0
-32.3,-52.7
-8.7,149.5
-1.7,-47.6
0.4,112.8
7.5,27.9
2.6,-3.2
-2.4,131.3
5.1,-8.9
-6.4,108.8
-15.3,-69.1
-17.3,-68.4
2.3,4.7
2.2,4.7
-7.7,-59.9
-7.8,-59.7
-8.4,150.2
-8.1,150.5
-13.5,-69.4
-10.3,140.2
2.8,29.6
-10.6,26.0
-9.4,140.8
4.6,-8.5
-18.2,124.8
-17.9,125.4
-22.0,-49.6
-4.5,96.2
25.5,-56.1
-11.0,-67.0
-10.5,27.8
-2.5,-47.4
-1.5,-47.3
-10.6,28.0
10.8,-117.0
25.7,-93.6
-2.8,-43.7
-2.9,-43.7
30.2,50.9
-2.4,112.9
-2.5,113.0
-24.5,-51.0
-24.5,-51.1
-19.8,121.5
-12.0,98.7
-5.0,-48.4
-11.6,-159.9
-11.8,-160.0
-32.3,23.0
-16.4,124.6
-26.3,-51.5
-1.9,-47.4
24.9,49.6
-20.5,-68.9
-29.0,-50.3
-10.2,135.2
-25.8,-51.0
0.2,133.7
-26.1,-50.5
0.3,133.8
5.7,-59.1
-2.1,-46.9
5.9,123.2
-7.8,85.3
-2.0,-47.8
-7.7,150.3
-10.4,134.3
3.2,141.7
3.3,141.7
3.5,141.5
-6.2,-46.9
3.3,141.9
-26.9,153.0
26.1,50.3
-29.9,-69.8
32.3,-24.3
4.2,25.3
-23.8,-51.4
-33.2,-53.9
23.0,45.3
23.0,45.2
-5.5,27.6
5.9,-57.9
-5.0,97.1
-8.9,118.2
-17.7,123.0
-23.0,-67.2
2.1,5.3
-7.4,4.6
-25.5,-51.3
6.1,25.4
5.9,25.3
-11.3,133.7
-13.5,-60.4
-13.7,-60.5
23.2,45.8
-13.5,-60.5
0.2,19.6
5.1,123.9
-18.1,123.6
-16.3,124.6
-15.0,-73.6
-17.5,123.7
-6.0,108.0
-18.1,123.4
-5.9,107.9
1.2,21.6
-10.6,-68.7
4.0,-7.9
-17.2,124.3
-1.4,136.0
35.2,176.7
35.2,176.3
-36.3,153.3
-2.0,11.1
1.1,-5.8
-31.9,23.2
3.7,25.2
-3.0,-76.9
-16.8,123.6
-5.9,27.3
-33.5,-54.2
-14.7,168.8
-2.8,-76.5
-1.2,112.9
-2.1,-45.2
-2.4,-76.2
-2.4,-76.1
38.0,178.5
-1.9,-46.4
32.0,-51.9
22.1,47.9
32.3,-51.9
32.2,-51.8
-15.5,130.0
-14.9,130.4
-15.7,129.8
32.3,-51.8
32.5,-51.8
-28.3,-68.6
-5.4,37.1
-9.9,105.2
4.1,164.8
10.6,-109.4
-7.4,137.0
-17.5,50.1
-14.4,170.1
0.7,-68.5
-13.9,129.6
-36.0,153.1
-17.7,122.6
-33.6,-58.9
-5.9,27.6
32.1,-51.5
-32.5,-69.2
-32.0,-69.1
-9.4,55.4
-31.7,-69.1
-26.8,-69.2
5.0,26.1
5.0,26.2
-23.7,-67.0
6.0,-59.2
-4.7,-38.7
-10.9,135.2
3.4,26.5
30.2,51.0
-8.4,150.3
4.8,27.7
1.1,-3.9
40.3,-53.7
23.5,-59.0
-14.9,41.0
40.4,-53.5
40.2,-53.4
32.9,55.1
-11.7,137.2
-6.6,-49.9
-31.1,-69.1
-17.8,123.3
-23.5,118.0
-25.4,-50.5
-11.0,139.0
4.4,-55.1
32.5,-51.3
-20.0,120.4
2.1,-2.7
-19.0,121.7
2.2,-4.4
-7.9,-78.3
2.4,-4.1
2.4,-4.3
-9.6,141.7
7.7,27.8
-28.1,-50.1
-4.8,95.5
31.5,-90.7
-10.2,134.7
-0.4,9.8
16.8,-128.1
-1.9,10.5
-2.3,10.4
-1.8,10.5
-15.8,-71.9
-2.1,-44.8
30.4,51.3
10.7,-109.3
34.1,57.6
-9.3,-59.4
-9.0,-59.4
30.5,-52.7
-2.7,-56.2
2.1,-71.3
30.7,-52.6
-2.7,9.7
0.9,23.5
-30.0,-70.1
0.8,112.9
0.6,112.6
-27.9,29.2
-15.1,-73.1
-13.8,130.2
-10.5,28.4
-11.6,133.7
1.7,5.2
-26.8,-68.9
3.6,116.7
3.4,116.3
