-11.1,-55.3,1
0.5,-74.5,1
-13.1,128.4,7
-12.9,128.2,3
5.8,-8.0,1
-2.0,-49.0,2
-6.7,29.2,2
0.9,10.9,15
41.7,-51.8,1
32.2,-50.2,1
32.1,-50.2,1
4.5,-7.8,1
41.8,-51.8,1
-17.9,161.0,2
26.1,-92.2,4
-4.0,27.6,2
26.0,-92.2,2
-7.7,54.5,1
-7.7,54.4,2
-24.8,-67.0,5
-25.3,-67.0,1
-6.8,-36.2,1
-15.4,-59.2,2
-4.7,28.2,1
-0.1,-69.7,1
-26.6,151.1,2
-15.2,124.4,6
-22.6,-47.8,1
1.6,-7.5,1
1.6,-7.6,1
26.1,-152.7,3
32.6,-49.8,9
4.9,34.2,1
1.5,-4.0,1
-26.4,-49.6,3
-5.5,107.9,1
-0.4,-68.5,1
-0.6,-68.5,3
-10.8,138.8,1
2.6,106.5,2
-5.1,-48.5,1
-4.1,114.2,2
-35.4,-58.1,2
-25.5,23.8,1
-29.6,22.4,2
-16.9,-70.6,4
-15.4,125.3,2
4.7,-54.8,2
-6.6,-78.9,1
-2.0,-76.7,1
-35.2,-60.1,2
7.4,-60.9,3
7.0,-60.7,1
-8.0,-49.8,1
-6.4,-48.4,2
3.2,-8.5,3
-15.9,123.1,1
-15.9,123.2,2
3.0,65.6,3
3.0,65.7,2
-16.7,-70.3,1
23.2,45.1,1
4.2,27.3,1
-16.2,-70.4,1
-27.2,-69.4,1
-22.8,-46.9,2
-11.2,-55.5,1
-14.5,-74.3,1
-14.6,-74.4,4
-28.5,152.7,2
-28.5,152.8,11
-35.0,-65.3,1
3.6,25.8,4
4.4,-7.7,1
4.1,-9.3,2
2.5,-68.0,1
-4.5,-48.1,1
3.0,110.1,6
-4.3,-48.3,1
1.2,-60.0,1
1.3,-60.0,1
-17.7,125.7,1
-35.2,-55.6,1
-1.3,-47.7,9
-20.6,-68.6,2
-0.6,-68.2,38
-0.7,-78.6,2
0.5,-69.1,1
-5.5,-37.4,1
-30.4,-51.5,1
-21.5,-49.0,4
-23.1,-45.4,1
-14.7,40.5,2
32.8,-49.1,5
-14.7,40.4,2
38.8,172.6,1
-1.5,135.0,1
33.1,-49.1,3
-1.5,134.9,1
30.1,-52.3,5
-13.9,130.2,1
23.4,45.1,1
-29.9,20.5,1
-14.1,130.1,1
-5.3,-67.8,1
-14.8,125.1,1
-14.1,130.2,1
-25.3,-49.4,1
1.0,-73.1,3
-16.7,123.8,12
-9.7,-57.4,2
-0.3,-74.5,1
-22.4,57.3,3
16.1,-127.9,1
-2.4,136.1,2
-6.1,-60.7,4
-26.1,-68.3,1
31.0,-90.3,1
1.6,-7.3,2
26.6,-90.4,7
0.5,112.9,1
-4.2,27.1,1
24.8,-94.5,1
-22.2,-54.2,1
-0.1,113.0,1
24.7,-94.4,1
0.7,-75.8,1
23.1,-95.5,3
23.1,-95.4,8
-14.5,-59.8,1
-14.5,-59.9,1
-5.6,96.0,1
1.9,-4.1,5
0.3,-5.0,1
2.6,-3.8,1
-25.6,-51.2,2
-9.9,149.0,1
-24.0,-52.4,2
-37.5,-62.2,1
-10.7,-67.5,1
-25.9,152.8,1
23.1,45.9,2
23.0,45.9,2
-19.1,-53.6,1
-9.6,133.9,2
-4.4,-41.5,1
0.7,-68.5,1
32.4,-23.7,1
-2.6,-64.3,5
-2.6,-64.4,5
-6.2,108.7,7
-0.7,-75.1,1
-19.7,50.3,1
-5.4,-46.4,2
-5.2,-46.4,1
-5.4,-46.6,1
-3.4,-76.9,1
-3.3,-76.9,1
-7.9,149.2,19
-7.3,14.3,3
-3.9,-56.4,1
-10.8,-54.8,4
-0.8,-69.1,1
-4.5,31.0,2
5.8,25.1,1
-5.9,108.4,6
43.1,177.5,2
43.2,177.5,1
-25.5,-49.9,1
-4.6,27.7,2
0.1,-74.8,1
-12.9,129.1,1
-8.0,-60.8,64
-10.6,139.0,2
-16.5,125.9,2
-31.9,21.7,1
2.9,-8.9,1
40.9,-52.2,1
-19.6,45.8,3
-19.6,45.9,4
-6.1,-73.8,2
-8.4,-72.6,2
-33.4,22.8,1
-24.5,-49.1,2
4.5,25.2,1
-19.9,51.6,6
29.5,-153.4,8
-14.2,-59.3,4
29.3,-153.4,1
-14.2,-59.2,2
2.7,-68.2,6
2.8,-68.2,2
-7.3,-58.3,1
-13.7,34.7,1
-13.7,34.6,2
-6.4,-48.6,1
4.8,-9.5,12
-4.8,-42.1,1
31.4,-90.4,1
-6.0,-48.3,5
25.4,-93.0,3
-32.0,-69.0,1
26.5,-152.2,1
26.5,-152.1,3
26.4,-152.2,1
20.3,-125.7,3
20.2,-125.7,2
-35.4,-59.7,1
0.0,-75.8,2
-6.6,109.4,5
-1.6,-47.2,1
-17.7,123.2,2
0.6,-75.7,2
-17.6,123.2,1
-3.5,-57.6,1
32.2,-50.0,4
-12.2,118.3,2
-15.5,-73.5,1
-2.7,-77.7,1
-3.1,-77.7,2
42.3,-51.7,2
-16.6,123.7,6
-13.7,129.5,17
-19.3,-58.1,1
2.4,118.7,2
-27.5,-52.2,2
23.4,47.6,1
-6.4,-60.6,13
-3.0,-72.0,1
1.4,-70.1,1
30.5,-51.9,1
2.5,-4.4,1
-1.4,117.2,1
-0.7,-70.0,1
-22.8,-48.0,6
-0.3,-49.4,1
4.9,24.9,4
-1.8,-45.4,1
-5.1,96.1,6
-16.0,125.1,1
20.5,41.0,2
0.0,-74.6,1
-7.3,-53.9,2
-0.4,-74.5,1
-7.2,-53.9,3
-7.1,-53.8,1
2.6,-6.9,1
0.4,-68.0,1
3.2,26.6,1
-12.2,-53.6,2
2.5,-67.8,3
-21.3,-47.3,1
-3.0,6.7,1
-0.1,-74.8,2
-31.8,-52.5,3
-7.7,-47.7,6
-2.1,123.5,1
-24.7,-52.6,1
-11.1,-53.9,1
-11.0,-54.8,1
-11.0,-53.8,1
-16.5,-66.6,1
4.3,-65.2,12
4.4,-65.2,1
4.4,-65.3,1
-29.7,20.3,1
5.9,-62.5,1
-2.4,92.2,4
1.5,-75.5,13
3.2,-69.0,2
-20.9,-54.7,1
-19.7,50.9,3
-4.3,9.8,2
25.4,-93.1,3
23.9,-57.7,3
24.0,-57.7,1
-24.3,-66.3,12
-3.2,-56.7,1
-3.1,-56.6,1
-35.3,-59.0,3
-15.5,125.6,2
26.2,-92.2,1
-3.4,27.2,1
-0.6,-68.6,12
-33.0,23.6,1
-12.7,128.9,1
-13.5,128.3,2
-13.1,129.4,1
-13.4,128.3,1
6.5,-60.2,5
-33.0,-54.0,1
40.3,-52.7,4
40.2,-52.7,2
-31.2,21.7,5
4.3,-9.6,1
-1.8,-48.1,1
-34.5,-54.8,1
1.5,22.5,2
1.5,22.4,2
-8.3,-60.0,1
-32.1,22.7,1
-0.1,112.6,2
-12.5,-57.8,1
2.4,-69.2,6
-24.6,-66.3,3
-1.5,-76.6,2
-26.2,153.2,1
19.8,-125.1,14
-29.4,152.6,1
3.3,-3.7,1
-22.2,-48.9,2
-14.5,-72.4,1
-14.5,-72.5,4
29.6,-153.5,2
-14.7,-73.6,1
6.2,-7.4,1
4.3,-9.8,3
-4.7,-67.8,1
-13.8,129.7,1
-6.1,108.7,1
5.4,-56.0,2
-25.7,152.6,2
-3.2,-78.2,3
-16.9,123.4,6
-10.2,-67.3,1
-3.4,-76.7,2
-5.7,-60.5,1
-5.7,-47.7,1
-27.4,-52.0,1
0.2,-70.2,9
-26.0,-50.3,1
1.8,-4.4,2
4.1,-53.4,1
-32.6,-65.0,1
-1.3,-48.8,1
-15.0,-59.5,2
-14.9,-59.6,2
1.2,-7.4,1
-10.0,54.7,7
26.1,-152.6,9
5.9,66.5,2
-15.4,40.9,1
30.9,-90.5,3
-13.9,127.7,1
25.5,-93.2,2
5.8,66.6,8
-14.0,127.9,2
-19.8,51.4,6
-19.9,51.5,4
-4.0,-56.6,6
-3.7,-56.6,3
-4.0,-56.7,4
-4.1,-56.6,1
-16.9,123.7,10
-4.6,-42.2,1
-17.0,124.9,3
-1.5,-75.0,1
-11.1,138.7,23
-16.7,125.1,3
31.4,-90.3,3
-4.4,107.6,1
31.3,-90.4,1
3.6,26.4,1
-7.0,-58.4,1
-7.2,-58.5,1
35.0,60.1,1
-1.0,-75.0,1
40.8,-52.4,4
-15.9,125.3,10
-35.4,-58.2,2
-7.9,-48.5,1
-6.1,-60.5,1
-6.5,-61.5,1
31.8,-24.0,1
-5.9,-60.5,3
-8.9,-50.0,3
-0.1,112.4,7
-13.0,128.4,1
-14.2,-60.8,9
-14.3,-60.8,2
-12.2,-53.5,1
-17.4,125.1,1
-40.2,-59.2,1
0.1,-73.7,3
-17.4,125.0,1
3.2,-69.1,2
3.1,-68.1,1
-4.5,31.1,1
-12.5,130.5,1
0.1,-69.8,2
-0.7,-69.8,1
-7.8,149.4,2
4.8,-8.5,1
1.2,-11.8,1
1.3,-11.8,1
1.5,-11.7,1
-25.3,-50.0,1
-11.2,-55.2,1
-7.1,-60.8,2
0.1,-74.7,1
28.5,-54.0,2
-0.6,-68.8,9
-33.0,-65.2,1
-38.2,-60.1,1
5.1,67.9,1
5.2,67.8,1
-7.0,28.9,5
32.5,-49.7,5
22.8,-95.7,2
-32.0,-52.3,1
-0.1,-73.3,1
-3.9,9.2,2
-3.7,9.6,1
-4.0,-48.3,1
-10.2,23.6,1
0.4,-75.6,1
0.6,-75.6,3
-22.8,-66.6,2
-12.2,-54.1,2
-24.1,-65.9,3
-8.2,117.6,2
4.8,-9.7,2
5.0,-9.5,4
4.7,-67.5,2
22.6,43.6,3
20.5,40.9,2
-25.9,-49.7,4
3.2,-7.7,1
-5.2,96.1,35
-5.1,96.3,3
-8.3,53.7,2
-8.3,53.8,2
22.7,-121.2,1
6.4,154.8,1
-15.8,123.5,1
-37.6,-62.2,1
-4.4,-68.2,1
3.4,-7.8,2
3.3,-69.1,1
-29.0,125.6,1
3.7,113.2,1
2.4,118.6,1
3.1,118.5,1
2.9,-7.3,1
38.4,171.0,1
38.3,171.0,2
1.1,5.8,7
38.2,170.8,1
-12.4,-63.1,1
-0.1,112.9,1
-6.8,-67.4,1
-19.4,45.7,2
-37.1,155.0,9
-19.6,50.0,2
-19.6,49.8,5
38.3,177.8,1
-0.4,-68.7,1
-26.8,-69.4,3
-34.5,-59.2,1
-1.2,-48.3,1
-23.0,23.7,10
-3.7,-76.4,2
-3.9,-76.4,6
-3.8,-76.3,2
-28.9,152.6,3
-13.9,130.1,4
3.6,-7.8,7
-9.8,55.3,1
4.0,-7.6,1
2.1,-69.2,1
0.0,-68.1,2
-4.3,-48.1,6
-1.4,136.0,2
-19.8,51.8,1
-11.5,138.2,1
-5.6,-46.2,1
-5.4,-46.1,1
3.0,109.8,1
-29.6,20.3,5
3.1,110.2,2
27.3,-55.8,1
-1.0,113.9,1
-3.2,-77.0,1
-0.8,-68.7,1
17.6,-127.2,2
-6.3,109.1,1
-4.9,107.5,1
-24.9,-66.9,6
-24.9,-66.8,3
-14.6,120.0,4
-29.4,126.1,7
-1.4,-48.2,3
-28.4,-69.9,2
23.0,-95.4,4
1.9,7.9,1
0.8,-75.7,1
-22.7,-66.2,1
36.0,167.2,2
36.3,167.4,1
35.9,167.2,1
-7.6,-60.7,1
-3.4,-77.9,1
-3.3,-78.0,2
5.3,-56.1,4
3.1,-67.2,1
-15.3,129.3,1
-25.4,150.1,1
39.6,178.2,1
-10.0,28.4,1
-33.5,-52.8,1
-16.3,125.8,2
22.1,101.5,1
23.2,45.9,6
-33.5,-57.4,1
0.4,-71.1,2
-11.6,-67.4,1
1.1,-69.9,3
-0.2,-73.0,1
0.2,-73.1,9
-15.5,-72.3,2
-22.2,-54.1,1
5.3,25.5,2
-16.6,123.6,5
-1.9,-56.2,1
30.7,-51.9,12
30.6,-51.9,4
-32.2,-52.5,2
-6.5,-60.5,1
-2.0,-68.2,1
-29.0,-69.4,1
-3.8,27.4,1
-0.7,-68.5,2
0.0,-68.6,2
0.9,-68.4,1
1.2,-68.5,2
-6.4,29.1,2
-3.9,123.0,3
32.8,46.7,2
6.2,123.1,1
32.6,-49.4,1
-25.3,-50.5,1
-14.3,-60.0,8
-19.4,-58.0,1
-19.4,-58.1,2
-6.4,110.7,1
26.5,-90.4,3
-25.5,23.7,1
0.2,-75.0,19
0.1,-74.9,5
2.7,-3.7,1
1.9,-3.9,1
2.0,-4.0,2
-11.8,-66.9,7
-12.0,-66.9,1
5.9,24.8,1
35.2,178.7,1
3.1,110.1,3
-28.6,153.2,1
-5.9,-46.3,1
-31.9,22.0,1
-19.9,-44.5,1
-13.8,34.6,2
-34.6,-55.2,1
5.1,24.9,2
-2.3,123.4,1
-2.2,123.6,1
-2.2,123.5,3
-2.3,123.6,1
4.2,-7.9,1
-6.3,-48.4,1
5.2,-23.8,1
-10.3,-67.4,1
-11.7,-66.6,7
5.2,-24.1,1
3.2,-9.6,1
-26.2,-51.8,1
-1.5,95.1,1
-1.6,95.0,1
-33.7,-58.1,1
-33.7,-58.0,1
-21.7,-68.6,2
-28.8,152.9,3
-28.5,152.9,10
27.2,-55.7,9
-1.2,-76.2,1
3.5,-7.8,2
5.5,-56.1,2
-17.1,125.0,2
-26.6,-49.5,4
19.9,-125.1,42
43.2,177.6,3
43.3,177.6,1
-10.1,-66.5,3
-12.8,128.2,2
0.4,70.1,1
0.1,70.0,1
-14.5,168.6,1
-34.7,-54.8,1
-6.7,-67.2,2
-0.9,-78.1,1
-1.1,-78.2,3
-1.1,-78.1,2
31.3,-90.3,1
29.9,-52.6,4
-1.8,71.9,2
-1.7,71.9,1
29.9,-52.7,1
-16.8,126.0,3
22.7,-121.1,1
-22.9,-67.3,1
22.7,44.2,1
-21.4,-45.4,1
-5.0,96.3,1
-4.9,-47.6,3
-5.0,-47.9,2
15.0,-128.5,1
-5.3,95.3,1
-7.8,-57.8,1
-7.9,-57.8,1
-19.2,50.5,9
4.3,25.1,1
41.1,-52.2,1
1.2,-70.1,2
30.0,-52.3,5
30.2,-52.3,6
-10.0,-60.1,1
-13.7,129.6,8
-2.1,-58.2,1
43.8,-145.0,1
43.7,-145.5,2
43.6,-145.6,1
43.6,-145.5,7
-1.5,-56.4,1
-2.1,11.4,1
-1.0,-64.1,1
-14.1,41.0,2
43.7,-145.6,1
-35.6,-57.9,4
5.3,-9.3,1
3.8,-9.3,3
0.9,-5.2,1
2.7,-9.4,1
-5.9,-50.7,1
0.1,-73.6,3
0.4,130.7,1
-0.6,-75.8,1
25.0,-56.2,1
25.0,-56.1,2
25.4,-55.8,5
25.6,-55.9,1
25.5,-55.7,1
24.9,-56.0,1
24.9,-56.1,1
-34.9,-60.5,1
-7.8,149.1,4
-16.6,125.2,2
-3.1,-48.9,1
0.4,108.4,4
-1.7,-47.4,1
40.3,-52.6,3
5.1,-9.0,1
-17.0,124.1,2
-17.0,124.0,2
-2.2,135.1,1
-9.9,134.8,1
-9.9,134.9,1
-7.7,148.8,3
3.8,-69.4,1
-3.1,96.0,1
-35.7,-58.0,2
-0.9,-70.4,1
-31.4,22.2,1
-5.5,-60.5,2
-1.0,-75.5,1
2.1,27.9,1
-0.9,-75.6,2
1.4,-69.2,1
-1.1,-75.5,1
-0.5,-69.9,3
1.9,0.9,1
-13.7,127.9,2
23.1,44.4,1
0.2,-63.2,1
-3.2,-78.9,1
-3.4,-78.9,3
-3.4,-78.8,2
-19.8,51.5,25
-2.7,27.3,1
0.9,-73.1,2
-8.9,150.9,1
-35.2,-60.0,1
-24.6,-50.1,4
-5.8,-48.0,2
4.2,-53.8,1
4.2,-53.7,1
16.6,-128.2,4
1.7,-11.7,1
-8.4,149.8,1
-5.4,96.0,3
-5.4,96.1,3
-8.4,149.9,3
29.7,-153.5,2
-5.3,96.3,1
-0.3,-73.7,1
-11.1,-54.5,2
36.2,165.8,1
23.8,-57.8,7
-4.5,28.3,4
-4.0,123.2,1
-13.6,127.9,1
-24.7,-172.7,3
-38.7,-59.4,1
-16.7,123.0,8
20.7,-125.0,13
-19.2,50.4,6
20.7,-125.1,1
-1.1,-70.2,1
27.4,-55.7,1
-25.4,-49.9,2
22.8,-94.7,8
22.9,-94.6,4
-24.7,-68.5,1
4.3,-59.1,5
-26.7,-51.2,2
-20.7,-68.4,4
-5.8,-46.5,1
-7.2,-54.0,1
26.1,-92.1,3
-22.8,-66.2,3
-13.0,128.7,4
-28.9,-50.1,1
-9.1,-58.5,2
-28.2,153.1,1
-35.3,-59.1,2
-32.4,-54.6,1
-22.0,-48.0,1
-6.2,95.0,3
38.7,166.8,3
38.6,166.7,1
38.7,166.5,1
-15.1,-73.3,2
1.4,-70.2,1
33.0,-48.7,2
-31.9,-52.4,1
4.4,25.3,1
-11.7,-67.0,2
33.1,-49.2,5
-6.1,108.6,2
0.6,10.2,1
17.3,79.9,1
0.8,-70.5,4
0.8,-69.9,1
0.2,-69.0,3
-13.4,121.5,5
-26.8,-49.4,2
-9.4,134.4,3
-0.5,-69.8,1
-13.4,121.4,4
-9.4,134.3,3
-26.9,-49.5,1
-8.0,151.4,1
-19.7,49.8,4
-34.8,-54.9,1
3.2,-8.6,1
-14.0,130.3,2
-13.7,130.1,2
-4.5,-48.6,1
-2.9,-76.7,1
-13.2,128.2,2
-2.5,-77.1,3
-2.4,-77.0,1
-2.5,-77.0,1
-0.2,112.3,2
-0.2,112.2,1
-32.1,-52.6,1
24.3,-57.2,1
-19.3,-53.1,1
-4.2,9.6,13
1.1,-73.3,3
-0.4,-75.3,1
-7.3,14.5,1
-25.6,-51.3,1
-33.4,22.7,1
-2.9,96.4,7
-3.0,96.4,8
-16.0,123.5,10
-15.9,123.4,1
3.5,-9.7,1
2.3,-69.3,2
-18.0,161.3,1
-12.0,118.0,1
-16.1,123.5,1
-4.1,9.1,1
6.0,-61.7,1
-24.3,-51.4,1
1.6,-6.0,1
-36.1,-57.5,2
-2.5,92.3,6
1.7,-5.9,1
-3.9,97.2,6
-4.1,97.0,1
0.6,-70.3,1
-2.9,-11.0,1
-1.8,-48.6,1
-1.1,-48.2,1
-7.5,54.7,1
24.7,-94.2,5
-17.8,-44.8,1
-0.1,113.1,1
-22.2,-47.8,10
-16.4,-57.5,1
-15.4,-59.0,4
-6.7,-58.8,2
-7.3,-60.9,14
0.4,-68.6,1
-23.4,-65.4,1
-4.5,28.4,2
1.8,1.0,1
4.0,-9.4,1
-0.7,94.9,3
-0.8,94.8,1
0.0,-75.1,2
-22.2,-54.0,2
22.7,43.7,1
-25.9,152.4,1
30.6,-51.8,13
-36.0,153.3,1
22.5,43.5,3
22.5,43.6,4
22.7,44.0,12
23.3,45.2,7
23.2,45.2,2
-13.7,34.5,2
-13.8,34.9,1
-6.5,-50.8,1
30.1,-52.2,5
-1.3,94.8,1
-1.4,94.5,2
3.0,106.7,2
-1.5,94.5,2
2.9,106.8,2
-34.7,-55.0,1
-1.4,-75.2,3
-34.5,-54.7,3
-1.4,94.6,1
0.9,7.4,1
-4.7,-68.1,5
-36.0,-57.6,2
-25.6,23.7,4
-13.4,128.4,6
1.1,-73.2,3
-5.3,-74.8,1
-16.4,123.7,1
-2.6,-77.9,1
-3.0,-42.2,1
-9.9,38.8,1
-2.9,-77.5,2
-14.8,-155.3,1
-25.3,150.0,1
-4.4,28.4,4
-25.1,-67.5,1
-3.1,143.2,2
3.2,26.0,2
3.7,108.9,2
3.7,109.0,1
3.5,-7.9,4
3.5,-7.6,1
-17.2,124.7,6
-13.0,128.5,1
19.8,98.9,1
19.8,98.8,1
-4.5,28.1,1
6.8,-60.2,1
-10.0,-66.4,1
38.3,-179.2,2
38.2,-179.3,1
22.7,-94.7,8
30.8,-90.7,1
30.7,-90.7,1
-1.7,-48.5,2
-11.0,-69.0,2
-11.0,-69.1,1
-35.3,-58.5,1
41.6,-51.7,4
2.4,-4.4,4
33.8,-48.1,1
1.0,-73.3,4
34.5,-47.1,1
4.9,-8.8,1
5.3,24.9,6
-6.2,-48.3,1
0.0,-73.5,20
-4.2,27.2,1
-23.3,-45.8,1
29.7,-153.4,4
29.8,-153.4,1
5.3,-55.9,3
40.7,-52.0,3
-24.2,-66.0,1
18.9,-125.9,1
1.2,-69.9,9
23.4,45.2,1
-35.7,153.8,1
-5.0,96.1,3
-3.7,-78.3,1
-15.6,-73.0,1
-15.1,128.9,1
-6.9,-60.7,1
-16.3,-57.5,5
-33.6,-57.4,1
-40.7,-57.4,1
-6.7,-67.9,1
-6.8,-67.9,2
-6.7,-67.8,1
-0.3,-74.6,1
6.0,25.3,1
17.7,-126.1,1
19.9,-125.2,6
-1.1,-47.7,1
-4.3,105.9,1
-23.0,-52.0,1
-8.5,149.8,1
-1.7,-69.9,1
-19.7,45.8,1
0.2,-70.9,5
-20.8,-65.8,1
-20.8,-65.9,2
-11.6,-66.6,4
-1.7,-78.2,1
-14.9,-74.3,1
-14.5,-74.2,1
31.6,-51.1,2
31.7,-51.1,1
-6.3,-39.0,1
22.6,-94.7,5
4.6,24.9,4
1.7,-3.9,1
-7.9,-48.0,1
6.7,135.4,1
27.0,52.1,1
4.0,-53.4,2
6.7,135.6,2
3.9,-53.4,1
-24.9,-67.0,1
-1.7,-48.4,4
-1.7,-48.9,13
9.7,-62.8,1
10.0,-62.8,1
-0.7,-68.2,4
-12.0,-68.5,1
-0.6,-68.3,72
-11.3,-68.7,1
6.0,25.2,1
-25.0,150.6,1
-12.3,-53.7,1
3.2,-7.2,1
-12.3,128.1,1
21.2,100.9,1
-19.5,-58.1,1
-2.4,-58.6,3
40.6,-52.3,1
-6.2,-60.8,4
-4.6,-41.5,3
-4.2,-41.5,1
20.6,100.0,1
-25.0,-50.0,1
2.0,-7.4,1
-21.8,-47.8,1
-12.0,-61.7,1
-11.8,-61.5,2
-6.3,-50.4,4
4.1,-53.6,1
-15.6,-72.7,2
2.6,-3.7,1
2.3,28.5,2
-1.5,-50.8,1
40.0,169.3,2
40.1,169.3,1
40.0,169.1,1
-4.5,-61.9,1
-29.1,-49.9,1
-4.1,-57.6,1
5.0,34.0,1
-4.4,-68.8,1
2.8,-5.6,1
40.0,-174.2,2
-4.2,-48.2,1
-4.3,-48.2,1
-31.6,22.9,1
18.4,-127.1,2
-1.7,-56.4,2
2.5,118.6,1
-23.2,-67.0,2
1.8,-5.9,3
-3.9,9.4,1
-5.9,-48.4,3
5.6,-65.9,1
-3.2,96.5,1
-3.0,96.3,9
-9.5,134.4,1
-9.9,33.5,1
-16.2,125.7,3
-14.1,41.6,2
0.1,-75.0,6
0.9,-74.5,1
38.6,166.8,2
-0.7,-75.3,1
0.0,112.2,1
0.2,112.2,1
-25.4,-68.8,1
-26.6,151.6,3
-26.8,-51.2,1
-1.1,-75.0,2
-34.2,-54.4,3
7.5,-59.8,1
-24.8,-172.7,8
26.7,-90.9,1
-2.0,-76.6,1
-6.6,-67.4,1
-4.3,27.9,2
0.3,131.3,9
0.4,131.4,1
-29.9,-70.0,1
-29.7,-69.9,1
-29.7,-69.8,3
-15.2,124.5,10
-29.8,20.5,2
-14.9,124.3,1
-17.1,124.8,5
-0.4,71.4,1
4.6,24.8,4
-15.9,123.5,1
-24.6,-67.6,1
-6.7,109.3,4
0.2,-69.6,1
31.9,48.7,4
-38.4,-60.4,1
-14.3,-59.2,1
-5.0,96.4,1
-13.0,62.9,2
1.2,9.4,1
-0.4,-74.6,1
-4.4,9.9,1
-5.1,-48.7,1
7.5,-60.5,1
-5.1,-48.6,2
23.0,44.6,2
-9.4,135.8,2
2.4,-4.3,1
-14.4,119.5,3
-1.0,-5.0,1
-29.5,-50.2,3
4.8,-67.5,1
-1.5,-47.3,1
-2.4,92.4,1
30.6,-90.2,1
-4.1,-48.4,3
30.4,-52.0,5
-26.2,-51.7,1
-26.3,-51.6,1
7.3,27.1,1
1.3,-70.0,14
-16.5,-70.4,2
32.8,-49.8,1
-34.6,-54.7,1
-12.6,162.7,1
-12.5,162.8,2
-12.5,162.9,2
-8.7,150.2,1
-14.5,128.7,1
2.3,-7.1,1
-0.6,-49.8,1
3.5,2.3,1
33.2,48.0,1
-6.4,28.9,1
-6.3,29.0,3
-14.1,-59.4,1
-22.0,56.3,1
-13.8,130.4,1
-19.7,49.9,8
-19.7,50.0,2
-5.7,-37.3,1
-2.1,11.1,5
32.7,-49.3,3
-1.7,-69.3,1
-1.8,-69.4,1
-2.3,-64.3,1
-2.5,-64.3,1
-24.2,-51.6,1
-10.0,33.8,1
34.3,57.9,1
-37.5,-62.1,1
-10.6,139.1,2
-10.7,138.9,2
2.7,-69.7,1
3.9,25.0,3
4.4,-9.3,4
2.0,-56.0,1
-1.5,-58.7,1
1.7,-4.3,1
-6.0,108.9,3
29.9,-90.4,3
30.0,-90.4,2
1.2,-70.0,33
2.4,-3.6,1
29.9,-90.6,1
22.8,-94.6,45
22.9,-94.7,1
-7.7,-49.4,1
-36.0,-57.5,2
5.1,-24.1,3
-21.6,55.0,5
-21.6,55.1,2
5.1,24.5,1
-20.0,-170.8,9
-11.0,-66.3,1
-14.6,-70.2,1
-5.8,108.0,1
-11.7,-66.7,8
-11.8,-66.6,1
-17.7,122.9,1
-6.5,-37.2,1
-19.7,50.8,8
-3.1,27.2,1
-15.2,125.6,5
41.6,-51.6,2
41.8,-51.7,1
41.7,-51.7,2
41.5,-51.6,1
-35.4,-59.0,4
41.9,-51.8,1
-3.9,123.2,2
-4.6,-49.0,1
-6.2,-50.3,2
-6.3,-50.3,1
-6.2,-50.2,1
-6.1,-50.3,1
-9.9,-66.4,2
-10.0,-66.5,1
39.9,-52.4,2
39.8,-52.4,1
39.9,-52.5,1
40.0,-52.4,2
-14.6,-72.5,7
-6.4,-60.7,4
-14.6,-72.4,1
-6.6,111.0,1
-10.3,33.7,2
-4.0,123.0,2
-19.2,-53.6,1
-5.8,-60.1,1
-4.7,-42.0,1
22.3,42.5,1
23.4,45.3,4
-15.9,123.7,1
2.3,-4.4,3
0.0,-70.3,3
1.8,-75.6,2
-2.1,-49.1,1
1.6,-75.6,7
1.7,-75.6,1
4.3,24.8,1
1.4,-7.0,10
40.2,-52.6,1
6.1,-61.6,2
40.2,-52.5,1
-13.1,128.1,1
-34.8,-54.8,2
-11.4,138.7,1
2.7,118.6,3
-23.1,-45.5,1
0.4,-10.1,1
-32.5,-69.2,1
0.8,-75.5,3
-24.9,150.3,14
-11.4,18.7,1
23.2,47.9,1
-35.7,-57.8,2
-33.1,23.6,1
-26.8,-68.2,1
-3.1,6.8,1
-25.3,-68.6,1
1.5,-69.9,1
-13.3,128.5,3
-13.0,128.8,2
-32.6,-65.7,1
-37.3,154.4,1
-27.5,-49.8,1
-7.8,-47.8,1
-11.6,118.7,1
-35.6,-57.6,1
-12.1,118.1,1
0.0,112.8,1
-5.4,-46.5,5
-5.1,-68.0,4
22.7,-94.6,17
-22.9,-44.7,2
40.8,-52.3,3
-14.6,168.6,4
5.4,24.7,1
0.1,112.4,2
4.5,-59.1,3
-12.4,-57.9,1
1.1,-70.0,5
-13.4,128.2,1
-13.2,128.6,5
-15.4,126.5,1
-16.9,124.9,5
-0.1,-73.6,3
-9.4,134.5,1
27.2,-55.6,1
-6.2,-39.3,1
-6.8,-46.1,1
-6.6,-46.1,1
-33.8,22.6,1
-14.9,129.8,1
-15.0,129.7,1
-14.9,129.6,1
-25.4,-49.3,1
2.1,28.4,3
-14.7,169.5,1
-1.6,-78.3,2
-1.5,-78.3,4
-14.5,171.0,1
-13.5,-60.8,1
-29.8,20.6,1
-35.6,-58.0,2
0.1,-75.1,3
-0.3,-75.2,7
-5.3,148.6,1
-27.3,-51.5,2
-9.8,134.9,1
-9.5,134.8,1
-3.8,27.5,1
-26.9,-51.1,1
-26.0,-68.1,1
0.8,108.0,1
-30.4,-51.7,1
2.1,-4.4,2
-8.9,-68.3,1
-11.6,-39.8,1
2.6,-12.0,1
-31.7,23.2,2
