1.9,20.8
-6.9,109.6
-18.1,119.5
1.2,-70.9
-2.4,-77.7
2.9,114.3
-5.9,-57.3
3.0,114.6
-7.2,-74.4
-0.7,28.2
-3.4,27.6
-28.3,21.3
4.3,124.9
2.8,123.7
-12.5,61.3
-26.9,-51.2
4.4,125.2
0.0,19.8
1.6,168.3
13.1,-101.8
-15.2,-156.4
-15.1,-156.5
2.8,-3.7
-5.2,154.1
-4.4,142.7
-4.3,142.9
-4.5,142.6
-2.3,-73.7
-2.2,-73.7
4.6,7.6
-1.0,-74.5
-2.7,10.9
-4.3,12.7
-10.8,135.9
-7.9,147.8
-4.3,12.6
23.8,-59.2
23.9,-59.3
-8.1,37.9
-28.4,21.6
-4.6,149.3
-4.1,25.2
-11.2,-52.3
-7.1,148.6
-6.8,26.2
-3.9,54.6
-18.8,47.3
-6.7,26.3
-27.8,152.3
2.1,21.5
35.5,171.0
35.1,170.9
34.8,170.9
-1.9,112.6
2.4,5.4
1.9,6.2
-10.5,135.7
-10.5,118.4
-0.7,9.4
-11.9,138.7
-9.0,22.0
-9.1,22.0
0.9,20.1
-27.7,124.6
-16.3,142.5
-2.7,9.6
-1.5,9.4
-4.1,25.3
-6.7,109.1
-7.5,108.3
31.9,-53.2
-11.8,133.5
3.9,116.2
4.0,116.4
-17.9,122.6
3.8,116.3
-37.0,153.4
-6.4,36.2
-26.8,-65.6
-1.6,-75.5
-10.5,37.7
-28.1,153.1
1.7,-6.5
-28.4,-50.9
5.4,28.5
0.2,30.6
2.3,5.2
-28.5,152.0
2.5,5.2
3.1,-6.3
30.1,-54.3
3.3,-5.9
-3.8,-74.7
-28.2,152.8
-28.5,-69.9
1.5,-70.4
0.7,115.8
-30.3,150.0
-30.4,149.9
-30.4,149.8
4.2,139.6
3.7,139.8
-28.3,-51.3
39.2,-55.9
39.1,-55.9
6.3,26.0
-1.8,-74.8
-0.4,9.3
-17.6,123.9
-18.9,121.9
2.5,113.6
14.2,-98.6
-35.8,-57.3
-4.8,25.4
2.3,5.4
-18.5,122.2
-18.5,122.3
-4.5,25.7
-3.4,11.8
-0.7,28.3
2.4,5.5
-1.2,9.8
-8.5,147.8
4.3,27.0
4.2,27.0
-10.7,28.2
-24.3,23.5
-28.4,153.4
-28.5,153.4
-28.4,153.3
-27.9,124.2
-23.3,121.0
-1.1,115.6
-8.8,136.9
-5.8,92.0
-4.7,149.9
1.6,-4.1
-5.8,92.1
-5.5,149.4
36.6,168.0
36.7,168.0
-8.2,148.6
-10.2,119.7
-10.0,120.0
-8.0,38.0
-3.1,11.3
21.0,98.5
14.5,-97.7
2.3,6.5
14.4,-97.9
3.3,-6.5
-2.0,135.9
-3.6,133.8
-1.5,136.0
-40.5,21.7
-8.7,148.9
-8.6,149.3
22.5,43.3
21.1,98.6
-3.6,-74.9
24.6,47.4
-2.3,-75.8
4.2,171.9
-6.7,109.9
41.3,-147.0
41.2,-147.0
21.6,42.9
21.5,42.9
32.2,-50.9
-2.0,-76.2
42.1,-52.2
35.1,169.0
35.0,168.8
40.3,-56.6
2.3,21.0
-6.7,-46.8
2.4,5.7
4.2,5.9
1.6,5.6
0.1,28.5
3.4,-6.3
28.9,-55.4
3.5,-6.4
29.0,-55.4
2.7,-6.5
-18.6,122.4
-4.2,25.7
-36.9,153.5
-26.2,-51.5
-0.5,-49.9
4.7,7.5
-8.3,148.5
30.1,-53.9
-4.8,154.4
-5.3,154.2
-10.4,103.7
-5.3,153.9
-17.4,123.2
3.6,-6.0
-16.8,123.8
-7.4,27.2
-37.0,153.7
-2.3,72.6
-17.2,125.0
-36.2,152.8
4.5,26.7
4.8,26.7
4.9,65.8
32.2,-50.8
-5.9,27.5
-18.0,123.2
-19.5,136.9
-15.5,142.2
-3.5,121.1
4.6,33.4
-2.2,25.4
0.5,20.2
3.7,-6.4
-10.9,134.7
-10.7,135.0
-36.5,155.0
-10.7,134.9
-27.0,-108.6
3.9,-5.1
-23.4,118.5
-11.7,134.2
3.9,7.7
-7.6,21.3
-4.4,142.5
1.2,-10.3
2.3,-10.2
1.7,-70.8
-37.1,153.9
-6.4,36.4
-2.8,27.9
-0.9,28.8
40.9,-51.7
1.9,22.3
1.1,22.3
26.9,-93.2
-18.6,122.2
9.6,34.0
-1.1,-50.7
-29.3,-69.9
-29.2,-69.9
-29.2,-70.0
-29.0,-51.6
-10.3,105.6
2.9,22.4
1.4,113.1
-9.6,118.5
1.8,-8.9
2.0,-9.0
-8.6,-51.8
-37.2,155.1
2.6,-9.0
1.4,24.6
1.3,24.5
26.2,56.9
-3.1,-44.0
-8.1,38.0
-3.1,-43.9
-9.3,163.3
-32.6,20.6
2.4,6.6
24.4,-57.7
-20.3,120.4
-2.4,-74.4
-28.5,-51.2
-36.7,152.5
30.5,51.6
-6.2,27.4
-20.2,120.2
3.1,-4.5
-28.1,151.9
-7.8,148.4
3.5,32.5
-15.0,126.5
44.4,-148.8
-0.4,113.6
-8.1,149.8
6.2,26.1
2.6,25.2
-0.9,27.0
-10.4,118.4
-37.2,154.5
5.5,26.8
-3.9,25.2
-4.7,24.3
-22.6,46.0
-6.4,110.2
-6.8,26.8
-12.0,138.6
-1.8,117.0
2.2,-10.1
-9.0,22.2
-7.4,27.4
-1.5,112.7
-2.8,122.2
-3.5,122.0
-2.9,122.1
-5.2,95.8
-2.8,122.3
-2.1,112.7
-18.5,122.1
4.1,27.0
5.4,110.9
-11.2,135.4
-16.8,123.3
-11.1,134.8
-4.9,12.8
-11.1,134.7
1.7,118.5
2.2,118.9
7.9,27.5
-15.1,128.8
-14.8,129.4
-15.2,128.9
1.7,118.6
-5.3,154.1
-0.7,70.9
23.1,44.2
41.8,42.2
-32.0,23.0
-7.8,149.0
-7.7,149.2
4.0,26.9
-23.0,44.7
-16.1,125.1
-14.5,126.4
23.0,44.4
-3.4,25.3
-24.1,-51.1
31.9,-52.9
-3.8,25.4
-1.3,35.0
-1.1,28.1
-7.2,108.7
-6.3,109.8
-8.1,148.8
22.8,43.2
5.4,110.4
-5.2,-73.9
4.5,-6.1
-3.2,-42.5
-26.2,17.0
-1.4,-70.6
-29.4,-53.1
-2.7,121.9
-9.9,-52.9
-2.3,122.1
32.1,-53.1
-2.7,122.2
-2.4,122.1
-2.8,121.6
3.8,-4.1
-3.5,25.3
-3.6,25.4
-27.8,-49.3
-3.2,25.2
-15.1,40.4
3.3,-6.1
36.1,-51.2
36.2,-51.2
-4.9,24.1
-3.1,121.6
-11.6,-52.1
-37.6,154.0
-36.9,153.4
-36.9,153.3
1.9,22.2
0.3,28.8
-4.6,25.5
-2.4,-58.3
-23.0,-66.4
-28.1,-49.4
-2.7,28.1
-12.6,97.5
4.7,27.5
3.6,26.6
41.8,-51.9
1.2,24.5
1.3,22.7
1.2,22.7
14.5,-98.6
-8.3,38.6
-23.0,-66.5
-5.1,95.7
-6.9,-74.2
-23.5,120.8
-3.0,27.8
-6.5,-74.0
-3.1,27.9
3.2,-6.1
4.6,7.1
42.3,-51.7
2.0,-10.0
42.2,-51.9
39.7,180.0
39.6,180.0
42.1,-51.9
42.3,-51.9
7.0,27.5
4.1,27.3
14.2,-92.5
4.8,27.0
22.8,43.3
-14.4,40.5
-27.2,152.5
22.5,98.4
3.9,137.3
-28.5,151.5
4.1,137.5
-0.9,28.7
29.9,51.4
-8.4,20.4
-8.3,20.4
-7.3,148.9
-10.1,105.7
39.5,-55.9
-4.7,142.9
-9.2,37.6
-36.5,153.0
-8.8,55.0
-4.8,26.0
5.8,26.1
-4.7,26.0
-2.5,26.5
-8.3,148.7
-10.8,145.5
-0.5,24.7
-18.7,122.2
-11.6,134.1
37.8,57.7
-5.0,36.3
-7.2,29.0
-7.3,108.9
-10.9,-52.5
-8.7,-51.8
-28.2,-50.0
-2.8,-44.1
-3.6,27.9
2.2,168.6
-10.2,103.5
-4.7,24.4
-24.4,135.7
3.5,-4.0
1.1,22.5
-28.2,151.7
5.8,26.6
-7.1,-46.9
3.8,-4.3
-28.1,123.9
7.0,152.6
-27.6,125.8
-10.5,32.7
-19.4,137.3
4.5,27.1
32.4,-50.8
4.8,-6.4
-12.7,30.6
-28.0,152.0
-12.7,30.7
-28.6,151.6
-16.9,124.0
-17.8,119.4
31.0,-91.6
-1.9,112.4
-36.4,153.2
-1.3,35.2
26.2,56.7
-15.0,129.1
-10.2,136.3
7.9,24.6
-7.8,-56.6
-14.5,39.0
31.7,-53.3
31.8,-53.2
3.6,-6.4
-8.3,38.5
-27.4,124.0
-37.3,153.3
-11.3,134.1
-25.8,-51.1
-25.9,-51.0
-1.5,37.3
-10.7,139.1
-18.4,124.4
-2.3,112.2
0.1,19.9
1.8,113.5
29.8,-54.0
32.5,-51.2
-5.4,154.1
0.5,-11.0
5.3,110.7
-2.8,28.5
-10.2,119.6
-9.5,119.8
-6.7,109.6
-6.9,109.5
-6.4,13.1
-29.2,-50.0
-29.9,-69.4
-1.5,9.7
1.8,-10.2
39.6,164.8
-2.9,11.4
38.7,163.2
39.3,164.1
39.5,164.3
-2.4,-75.7
3.3,-4.2
5.7,110.7
32.6,-50.6
-1.0,151.2
-1.0,151.3
-19.0,121.9
-15.3,143.4
23.9,-59.2
23.8,-59.1
-4.1,25.7
-5.7,124.5
-6.6,-46.8
7.2,27.5
-1.2,-70.7
-10.5,135.6
-6.4,31.4
2.3,5.9
-6.4,31.3
-12.4,38.3
0.3,19.8
-17.7,119.2
-27.3,-50.7
6.8,25.9
-1.4,116.7
-1.7,116.6
14.4,-98.7
-26.0,-50.9
5.1,26.6
-11.4,134.6
-11.4,134.3
-1.3,112.7
2.7,22.5
7.1,26.1
2.5,22.4
1.2,22.6
2.0,-9.9
2.4,6.4
22.7,43.4
-1.8,112.6
-2.0,28.1
-0.3,115.9
41.1,37.9
-0.7,115.5
41.2,37.9
-27.9,124.8
-27.8,124.9
4.0,-3.9
-8.2,38.0
-27.3,124.4
-27.4,124.1
-25.8,-51.3
-6.6,31.5
-12.7,130.1
-19.6,136.7
-4.8,139.4
1.7,-3.9
-2.4,-74.6
-5.4,154.0
3.7,-4.2
2.0,118.3
-36.9,153.6
-2.1,34.9
-12.2,-59.1
-2.5,-76.6
-3.3,34.3
-8.5,21.0
22.7,43.3
-28.6,122.1
4.1,26.0
-5.6,35.6
-1.5,34.9
-7.6,21.2
-8.1,120.0
-22.0,56.8
-21.9,56.9
-5.3,-74.1
5.7,110.9
4.9,24.8
-10.4,37.7
-10.5,37.6
-1.4,-5.1
-18.8,122.2
-7.9,148.9
-1.0,28.1
-27.9,28.8
-15.2,-156.3
5.0,65.7
1.0,22.4
-18.0,122.8
-26.3,-51.3
2.2,5.5
-15.4,142.6
-30.7,150.9
-3.5,-42.6
31.1,-91.5
31.1,-91.6
-4.1,143.0
-2.4,112.3
2.1,-4.3
-4.4,142.8
5.9,110.8
2.6,-10.4
3.5,-3.6
-6.8,109.8
-22.3,120.6
-9.2,162.6
-16.7,125.5
1.1,22.6
-1.1,-76.6
14.1,-92.6
5.7,111.1
-4.5,18.3
1.1,20.2
5.6,110.6
-16.0,124.5
-18.2,122.6
-18.2,122.5
-1.9,116.8
-3.5,123.2
7.5,26.4
-36.2,152.6
-9.8,118.5
-5.8,35.2
-25.5,-51.1
1.5,21.5
-2.1,112.3
-2.9,11.1
-28.2,-50.9
-1.2,9.6
-4.1,25.8
-27.3,124.1
-17.5,123.9
29.6,51.0
-29.3,-53.1
1.7,113.1
2.6,7.6
3.4,-5.0
-32.1,22.7
8.1,28.3
-23.2,-67.2
-12.5,61.2
-15.5,128.8
30.0,-91.4
5.3,138.6
3.6,137.2
-6.5,-73.9
-8.8,148.7
29.9,-54.1
1.4,22.7
-8.5,120.2
-8.3,120.2
-2.8,10.9
-18.3,123.3
42.7,-51.9
42.8,-51.9
42.9,-51.8
-18.1,123.5
-16.9,124.3
3.5,-6.3
2.8,6.4
-27.9,124.4
4.3,7.1
30.4,51.1
-10.1,-52.3
2.6,25.4
-8.7,-51.1
-29.2,-69.8
-10.9,134.5
-11.7,133.8
-16.5,142.8
-11.7,-52.1
0.6,6.1
-19.4,18.0
36.0,171.1
-27.5,-49.2
6.3,26.1
-7.1,108.9
-26.9,-65.6
2.0,-9.1
-1.5,112.8
-4.6,142.8
-4.6,142.7
-2.5,144.3
0.0,-9.6
-9.9,137.1
-4.7,142.7
-4.7,142.8
-28.8,151.2
4.4,26.7
2.3,22.2
35.6,168.9
-4.7,120.1
-36.9,154.1
5.3,26.3
-6.9,-74.3
38.0,57.6
2.1,-2.8
3.1,-2.7
-0.9,115.8
5.9,26.2
5.8,26.2
2.9,-3.6
0.5,-71.2
1.5,-6.6
3.3,7.7
-29.9,-69.8
-29.8,-69.8
-27.8,152.2
-15.4,125.6
-33.8,-67.4
-33.8,-67.5
2.1,-6.6
-5.6,149.3
0.0,35.1
-6.7,109.5
1.7,12.4
-12.4,97.6
-0.1,35.2
-6.0,124.2
4.0,139.7
-25.4,16.8
-19.0,123.7
-8.9,55.0
-11.4,-51.8
-27.9,124.5
-7.0,110.0
-6.9,109.7
-11.9,138.2
-9.1,22.2
-6.7,-74.3
-36.9,153.9
4.3,26.1
-4.7,26.1
-16.4,125.3
-2.3,-7.4
4.6,33.5
-0.9,136.5
-9.2,-56.4
-7.5,148.7
0.3,23.3
1.4,21.3
-27.9,124.6
-16.8,124.4
-6.7,26.9
-28.4,-51.3
-21.0,52.9
-7.2,-47.2
0.1,19.7
-18.6,124.0
-3.1,25.4
-3.2,121.6
-4.8,24.3
-2.8,122.0
2.5,5.8
2.9,-2.7
2.7,6.6
-1.1,28.0
23.0,43.7
-8.7,-56.8
-1.8,135.9
-2.0,136.0
18.6,-126.8
-36.9,154.8
-37.1,154.9
-1.5,-75.3
11.5,-114.4
-16.2,123.9
-16.5,123.8
29.8,-54.1
-3.5,11.8
-0.3,71.1
-0.3,71.0
-28.5,153.0
-28.6,153.0
3.4,33.6
-11.7,-52.0
-28.7,-52.6
-10.3,119.8
-9.7,120.4
40.2,-55.7
0.2,29.4
0.2,29.5
-8.0,38.2
-18.5,122.4
-3.2,-40.8
-3.1,-40.8
-10.3,103.7
-5.8,124.4
-0.3,28.5
-3.3,-44.0
-6.5,109.8
-16.7,125.1
-33.9,-67.3
-16.9,124.4
-5.9,-56.9
5.6,26.4
-2.0,34.8
41.6,174.7
-11.8,133.6
29.6,-54.5
29.5,-54.5
-8.6,-56.8
-15.4,129.3
-4.5,-74.9
0.8,6.2
-25.2,-51.7
1.9,6.3
-1.3,113.2
7.8,27.4
-1.0,9.5
-0.9,115.7
-5.9,123.6
-1.4,-76.6
-21.9,56.8
-2.2,-76.4
4.8,26.6
-5.0,24.9
-8.3,38.7
-12.3,38.5
2.9,6.5
-16.7,142.8
-38.2,155.8
-16.3,128.9
-18.0,122.5
2.7,-6.1
2.5,-6.3
-27.2,125.1
-10.4,118.5
37.7,57.2
-9.9,118.9
37.8,57.3
-9.3,147.9
3.6,-4.7
30.2,51.7
-4.8,96.0
-6.3,110.7
-6.8,110.1
-20.6,45.9
-18.6,122.8
-20.5,45.8
29.7,-54.1
-1.9,117.1
-29.1,154.0
3.3,-1.4
39.8,165.1
39.8,165.2
2.3,113.5
35.0,171.0
2.5,-10.4
-2.4,-73.9
-44.1,-30.9
-44.0,-30.8
-30.5,-70.1
-14.9,40.4
-14.9,129.3
-15.0,129.0
-29.3,-107.4
-29.5,-107.2
0.9,-4.2
-7.8,149.2
-11.0,134.8
35.4,170.1
-0.9,116.2
-8.5,21.2
-11.5,133.9
36.0,171.2
-0.9,136.4
-2.8,34.5
-2.7,34.5
-13.3,133.7
-4.7,142.6
-4.6,142.9
-27.9,-49.7
-27.8,-49.8
-14.4,40.4
1.0,20.5
31.9,-53.1
-28.9,152.9
0.0,-4.4
-7.4,109.3
-10.8,-52.4
1.7,-2.6
-3.4,123.6
-3.5,123.6
-1.6,116.9
-11.5,134.0
-11.3,134.2
-8.8,-56.8
-4.0,54.8
-6.0,19.1
-16.3,142.9
35.4,169.5
35.4,169.4
1.4,-6.7
-6.0,19.2
2.3,-10.0
-27.8,152.6
1.2,-10.5
-2.2,28.0
-11.3,-52.3
-23.9,21.9
-3.0,11.6
-3.1,11.5
-24.0,21.9
-17.4,122.9
-14.5,49.7
2.6,13.1
-8.8,54.5
3.2,-6.4
-14.8,40.6
-27.8,124.7
-29.5,154.2
-2.5,25.3
2.4,5.8
10.8,-116.1
-30.8,150.3
-7.7,22.6
-2.1,-75.4
-6.3,12.9
-28.1,151.6
-9.0,-56.7
-11.7,134.1
-9.0,-56.8
-9.9,146.1
4.5,7.0
4.8,26.5
0.4,-71.4
10.8,-114.6
4.4,27.1
1.8,-6.8
3.6,-4.2
-29.3,-50.1
-15.3,129.4
-7.8,38.0
1.4,22.6
0.8,5.4
-28.6,-51.4
-8.7,-56.6
-8.7,-56.7
-2.0,112.8
-4.1,-42.4
-4.0,-42.3
6.1,26.1
3.5,-6.5
-10.0,118.3
-23.3,-67.2
-2.5,26.7
-5.2,154.0
-2.5,25.7
-9.3,162.6
-9.2,162.7
-9.4,162.9
-9.8,162.3
-8.4,38.6
3.0,123.9
-11.5,-52.7
-3.9,27.9
-4.0,27.9
-25.6,-51.0
-2.5,-77.6
-36.9,153.8
-36.0,153.2
4.3,-5.3
2.5,-5.5
-33.9,-67.4
-3.5,-42.7
5.1,26.3
-10.9,140.6
-3.0,111.5
-10.7,162.7
24.8,47.5
24.7,47.4
-3.6,27.8
-4.1,29.9
-25.9,-50.8
2.6,-3.7
-16.9,125.4
1.6,-3.9
-2.7,135.3
-30.1,-70.2
-0.8,115.5
2.0,-8.8
-0.4,113.7
7.3,112.6
-2.4,-45.5
-2.0,135.0
-3.5,133.7
-2.0,135.1
30.4,-53.6
30.5,-53.6
-27.8,-49.7
-1.6,9.7
30.0,-53.9
-13.9,167.6
-14.2,167.3
-13.9,167.5
2.9,-3.9
32.9,-51.2
-8.0,149.3
-32.3,21.2
-7.8,22.5
-17.2,142.3
-0.7,9.8
0.1,-50.2
6.2,-8.6
-8.4,55.3
-8.4,55.2
-3.3,11.4
-8.3,163.0
1.6,5.5
1.9,5.4
-3.9,11.3
-8.3,162.9
-4.4,-74.6
1.5,21.4
-8.1,-51.0
-10.2,119.9
-3.0,121.8
-3.9,121.1
-0.9,116.1
22.5,98.6
5.8,-4.6
-28.6,-70.0
-27.9,152.6
-27.9,28.6
-7.4,20.7
-10.7,135.3
-2.4,-70.4
-2.1,-75.9
-0.9,-70.8
6.0,26.1
-7.1,37.9
-0.4,-76.2
32.4,-50.7
-3.7,111.5
-7.5,22.3
-3.0,122.2
-37.3,153.5
-37.1,153.8
-5.6,124.3
-5.5,124.6
-5.5,125.0
-5.6,124.4
-2.5,122.4
-4.2,25.4
2.7,-5.0
-15.0,129.3
-11.9,59.9
40.8,-51.9
-16.5,123.7
-18.3,124.6
2.7,-20.6
31.9,-52.8
26.9,-152.5
27.2,-152.4
-18.5,124.1
3.9,143.4
-9.6,161.6
5.5,138.8
4.9,138.1
-1.8,-74.9
-2.1,112.4
11.0,-114.9
-17.7,125.1
-17.6,125.0
2.5,-2.8
-15.1,-156.1
-15.2,-156.5
1.4,22.5
-4.0,25.5
2.8,22.4
-20.9,52.9
39.7,-55.9
4.3,116.6
-15.8,125.4
-10.7,27.0
-29.1,-51.4
-19.1,48.0
-23.1,-66.8
-7.8,28.2
-6.6,-74.0
10.8,-115.9
-9.4,163.4
32.4,-51.1
-9.1,-70.2
-9.2,-70.3
-16.9,142.5
-18.7,122.0
-7.8,27.7
-16.4,124.3
-2.7,10.8
-15.3,125.9
-18.8,122.1
-11.8,-52.5
-18.8,122.0
-18.1,123.6
14.3,-123.5
-3.2,135.1
-2.0,136.1
2.7,6.5
-16.8,142.0
-17.7,119.4
-2.9,-74.2
-6.6,109.5
-2.2,116.3
-10.4,37.6
-6.9,108.8
-6.6,109.0
36.1,-51.1
7.6,27.9
-27.7,124.9
-9.0,148.0
-27.8,152.4
36.2,-51.1
0.0,21.8
-0.4,71.0
2.4,-3.8
-2.1,10.9
-28.3,152.2
-28.4,152.0
3.0,33.6
-5.7,106.5
-5.8,106.4
-5.7,106.6
2.4,5.0
-5.0,95.0
-28.0,153.1
-5.3,24.5
-32.2,21.1
3.8,-3.9
-2.6,26.5
4.6,26.8
-9.9,-68.6
2.7,-9.0
2.3,13.0
2.5,13.2
-25.1,21.2
-11.0,-52.5
3.1,115.0
-7.6,20.9
-7.5,20.9
-25.7,-51.3
-16.9,123.7
-36.8,153.4
-7.6,22.7
-3.1,11.6
-37.2,154.0
1.9,-6.6
-22.0,56.9
2.0,-9.8
-21.4,119.8
-6.9,-47.2
0.4,10.2
29.0,-54.6
29.0,-54.7
32.7,-51.8
32.6,-51.8
-1.5,9.8
-2.4,-76.6
-2.2,9.7
2.5,13.1
-2.5,-76.5
-24.0,16.5
-24.2,16.3
-18.2,32.2
4.5,137.7
41.6,174.8
41.7,174.8
1.6,5.7
-2.7,-77.5
-35.9,-57.3
-2.8,11.6
32.6,-52.3
-18.0,123.4
-6.6,109.4
-6.7,109.3
-7.1,108.8
29.9,-91.4
32.0,-52.7
-38.3,21.2
-0.5,133.2
27.5,-93.9
-6.9,26.9
-6.9,26.7
-36.7,154.6
-25.8,22.5
-36.6,155.0
-15.1,40.2
-15.1,40.3
-11.4,-51.9
-9.4,146.9
-0.8,9.7
-0.8,111.7
-0.9,111.6
-23.0,120.4
-11.4,-52.3
-2.0,-76.1
-10.8,-52.2
-2.3,-76.3
-8.6,22.3
-8.9,54.8
-10.6,37.7
5.8,110.9
-8.7,149.0
-9.5,148.0
-8.8,148.8
-1.4,28.5
0.4,30.4
-22.7,45.6
-2.1,112.6
-2.0,112.6
-1.4,-70.4
-1.4,11.6
-4.0,122.9
-3.3,123.5
-2.2,-73.6
4.6,26.7
-2.2,-77.7
-29.1,-51.5
-1.3,-49.5
-1.3,-49.4
-28.4,152.9
-28.8,152.4
-28.9,152.4
-28.4,152.7
-13.9,167.3
-28.3,152.7
-28.2,152.9
3.6,-4.9
30.4,-53.5
3.5,-5.0
-6.1,158.4
-7.7,33.3
6.1,26.0
-6.5,110.1
-19.3,18.0
-13.9,129.4
-3.6,96.8
-26.1,22.6
3.7,24.8
-40.7,21.5
32.6,-50.8
22.8,43.6
22.8,43.4
-2.2,-75.8
-6.5,13.1
-29.0,-52.9
-18.4,124.3
0.3,-71.6
2.5,-6.4
32.4,-50.5
27.0,-152.4
-37.0,154.9
-23.9,22.0
37.3,162.8
-35.9,151.7
-0.3,19.8
-8.2,148.7
-29.4,-51.3
-1.2,26.6
5.3,110.8
-19.2,48.2
-8.5,20.8
-0.5,27.7
-11.8,133.7
-4.3,10.2
-11.3,133.8
30.2,-53.9
-28.3,-50.9
-19.0,45.0
-14.9,125.6
30.0,-91.3
-5.9,26.2
-12.3,38.4
-12.4,38.4
-12.8,-60.0
-12.7,-60.0
-16.9,124.2
8.0,26.8
-5.6,-41.6
7.0,26.0
-5.5,-41.6
7.6,26.8
-2.5,-76.4
33.6,-51.3
33.7,-51.3
4.5,6.9
-15.9,36.1
-12.7,38.5
-15.0,129.2
1.7,118.4
-16.3,125.2
1.6,118.3
-9.2,37.7
10.7,-115.1
4.6,-4.3
-28.9,152.7
2.4,13.1
-17.8,123.8
24.4,-57.6
30.0,-54.1
-6.1,109.7
-6.8,26.7
-18.4,118.7
23.0,44.5
5.0,27.2
7.7,26.3
-1.9,135.8
6.0,67.3
3.9,24.7
-18.7,122.3
-6.7,-46.9
4.0,26.0
-3.0,24.7
16.9,-128.4
-8.7,54.8
-8.6,54.8
-2.3,-76.4
-16.9,124.1
-16.7,124.2
-2.4,-76.1
-2.4,-75.9
-3.4,24.7
-9.5,161.2
-1.5,116.7
-2.2,116.2
0.3,-71.4
42.7,-51.8
3.5,-4.2
5.3,-9.1
-4.4,142.2
-9.0,137.5
-4.2,142.6
-1.6,-75.8
-4.5,142.3
-8.6,54.5
-25.3,-51.4
-16.4,128.8
8.2,24.5
-6.7,109.8
2.2,-9.2
14.5,-97.8
-6.8,109.9
-27.9,124.9
-2.1,72.7
-4.8,95.8
-19.4,126.0
-28.8,153.4
-29.2,120.6
-7.8,22.7
23.1,44.7
-33.2,20.7
-6.0,-47.1
-28.9,151.2
-1.5,112.9
32.2,-53.1
-5.4,35.2
-18.5,122.0
-2.0,116.8
-5.6,36.1
-27.8,123.7
-28.2,152.0
10.6,-114.7
21.3,98.7
3.9,116.3
-30.1,-69.6
-24.2,-51.0
41.2,-146.9
41.4,-147.1
-1.5,28.1
-0.7,26.7
4.4,25.9
4.5,25.9
-26.4,-51.3
4.3,26.0
41.4,-51.3
41.5,-51.2
-29.6,154.3
-20.4,120.8
30.6,-53.7
30.3,-53.7
-20.0,121.2
-18.6,119.1
-19.6,46.7
-18.3,119.4
1.9,24.9
-5.7,124.6
2.6,-2.7
-26.9,24.2
-18.5,122.8
-6.2,13.2
-8.4,21.3
-16.4,124.4
3.7,-4.3
-28.7,-51.4
4.2,116.6
-0.4,9.9
32.5,-51.1
32.6,-51.1
22.8,43.5
-1.7,113.0
-4.7,18.2
-26.9,-50.9
-1.5,9.3
31.0,-91.5
-28.7,-51.1
-28.1,152.6
-14.5,40.5
-6.1,36.7
-1.9,116.9
-18.1,124.9
5.3,138.2
4.4,137.6
5.0,138.1
-10.6,135.8
-12.1,134.5
-8.6,-56.6
-8.8,-56.6
-3.8,27.9
38.1,-178.6
-3.0,25.1
-8.2,38.6
2.9,5.5
-0.2,-50.3
0.5,-50.2
-0.2,-50.2
-28.0,-49.1
-4.3,25.7
-17.7,126.8
-1.3,-74.6
-28.0,151.3
-16.4,142.0
-15.4,39.4
-0.7,112.1
1.4,20.7
-21.6,119.9
38.0,57.8
-6.6,-46.9
-4.7,48.9
-21.5,17.4
-7.8,139.5
-3.5,-42.4
-4.6,142.6
-16.9,123.4
-2.2,25.1
1.0,22.5
-27.7,124.8
3.9,24.6
-1.5,117.0
-2.5,122.0
-1.4,117.0
0.3,112.7
-9.4,163.5
-9.4,163.3
1.7,-4.6
5.3,26.9
30.1,-54.0
30.4,50.9
-1.9,112.9
-3.1,11.4
4.9,26.1
-28.6,-51.5
-27.7,151.8
41.0,-51.6
3.4,-5.1
41.1,-51.6
41.2,-51.7
41.2,-51.6
3.0,-5.0
-0.9,-5.8
2.8,25.5
-4.7,104.8
2.2,5.8
32.3,-51.9
-18.6,122.6
31.5,-53.6
6.3,25.9
-13.9,167.4
-9.9,136.3
-11.1,135.3
-2.4,10.3
-33.6,-57.0
12.7,-94.6
-33.3,-56.8
-38.6,151.4
-2.3,135.5
-4.7,95.7
-17.6,123.5
5.1,-19.3
5.2,-19.3
-18.3,122.5
1.4,20.5
-27.8,28.8
-19.5,136.7
-18.3,124.7
3.1,-4.2
-28.7,-51.2
-18.2,122.4
1.4,-71.0
2.0,113.5
7.6,26.9
-9.3,55.9
-12.0,139.9
-7.2,109.3
3.6,26.1
-9.1,136.6
-35.6,153.2
8.1,27.5
4.4,124.8
37.6,-179.7
4.2,124.9
37.5,-179.8
-27.9,-49.4
3.8,124.6
4.0,116.2
-9.5,22.5
-2.8,11.8
-11.7,31.2
2.3,-10.4
-6.8,-47.0
-23.3,120.9
-27.9,151.8
7.5,39.4
-23.8,-67.7
-8.7,54.4
3.4,-6.1
7.8,24.4
4.8,32.8
-1.8,9.4
3.4,117.1
-6.0,154.2
-1.0,115.3
-10.8,26.8
6.3,26.2
1.5,22.6
32.8,-51.3
32.9,-51.3
-6.5,31.4
-1.3,-70.8
0.3,-71.7
-4.9,95.3
-4.9,95.4
-1.9,-75.9
-28.2,124.1
-28.1,124.3
3.4,-4.8
-28.3,153.5
2.7,-4.4
-0.5,27.0
2.3,5.7
-26.2,-110.1
-26.2,-109.9
