-0.2,-70.0
26.0,-92.6
0.9,-52.0
-16.9,123.9
-1.4,134.9
3.7,120.1
-3.3,26.8
-9.6,135.5
-5.6,-48.3
-20.3,-43.9
-8.9,-48.8
-19.7,-65.5
-23.9,-48.8
5.3,-9.7
-14.3,119.4
-32.5,-54.0
-3.0,26.8
6.3,-12.0
6.7,-11.8
-23.5,-48.6
-13.4,128.6
22.5,44.1
-13.4,128.5
-4.5,-48.5
4.4,25.3
-30.1,22.2
-5.4,-67.5
3.6,2.5
36.5,173.5
-29.9,21.2
-19.6,-68.9
-6.8,-60.6
-19.5,-68.8
-26.6,-49.3
16.7,-127.2
-3.5,-56.5
-3.5,-56.4
4.9,-54.9
0.7,-75.3
2.1,-69.1
5.3,-55.1
-10.5,-55.2
-1.3,135.8
-7.6,-48.0
23.3,46.9
23.5,47.0
-14.8,170.8
1.3,-68.4
-36.2,-56.9
1.2,-68.4
1.7,-68.6
6.4,-11.9
-13.7,41.3
5.6,-12.2
-10.0,-66.7
-0.4,-73.4
-31.4,22.4
-16.7,123.3
4.9,-58.6
-30.7,21.4
3.3,-61.1
-16.8,-70.2
32.6,-49.3
-4.1,-48.6
32.7,-49.3
-10.5,-75.0
-1.3,135.2
-23.8,17.5
0.1,-70.8
17.3,-127.0
-1.0,94.0
-3.8,-62.6
-1.2,-75.7
-3.7,-62.5
39.5,170.0
-16.9,124.6
39.7,170.0
-19.8,50.0
-11.2,138.4
-6.5,-59.0
-6.6,-59.0
4.8,-9.6
3.8,-8.8
-9.7,133.2
0.5,24.8
-14.0,128.3
-14.1,128.2
7.1,-13.1
-3.0,10.1
-0.3,-68.3
-7.7,-48.1
6.7,-13.6
6.9,-13.1
-0.2,-68.3
-9.2,-67.5
-9.3,139.9
3.5,-10.0
3.8,-10.4
1.0,-52.1
32.7,46.8
-10.7,55.1
-10.7,55.2
-4.8,-41.9
-22.9,-51.9
4.2,-42.1
5.5,122.2
-12.5,128.6
-12.4,128.5
3.1,25.8
-4.2,27.3
35.5,56.7
2.7,-68.9
-40.3,-58.5
3.0,-68.8
3.4,-53.2
3.6,-53.1
2.7,-69.0
-7.9,149.0
-26.6,18.4
-22.5,56.9
34.4,58.1
-16.3,123.6
-24.6,-51.2
3.0,26.0
-7.5,-48.1
2.9,-53.3
31.9,-23.4
-21.0,-68.4
0.3,-71.1
31.2,-90.1
-15.1,-73.5
0.1,-71.0
4.7,-9.7
26.8,-151.4
26.7,-151.5
-28.1,19.3
-28.2,19.3
32.1,-49.9
4.5,-9.2
6.6,-11.8
41.3,-51.9
0.1,-70.4
4.1,-58.6
-35.5,-58.2
22.6,44.4
-14.3,170.9
-14.6,171.1
-10.6,-74.7
-10.7,-74.7
-6.1,-59.6
-6.2,-59.6
0.8,-73.1
-36.1,153.0
-4.3,92.2
-31.3,22.3
-10.6,-75.2
3.1,25.7
30.0,-52.0
-19.9,51.3
30.2,-52.0
30.4,-52.0
3.0,-8.2
2.4,1.0
25.2,-93.2
23.4,45.3
23.3,45.3
-0.4,-73.3
23.1,44.3
-16.8,-70.4
0.1,-66.2
-0.1,-66.2
-16.6,124.4
19.6,98.4
25.8,-92.6
-1.2,-47.9
-0.3,-69.4
19.0,-125.5
-1.4,-47.9
5.5,67.4
-26.9,-49.7
41.3,-51.7
-34.9,-64.9
-34.9,-64.8
-2.9,-49.7
-34.9,-65.0
-6.4,-48.8
33.0,-48.6
-25.0,-50.6
-3.5,27.6
-3.5,27.5
-14.7,-74.0
-0.5,-68.7
23.9,-57.7
23.8,-57.7
-27.4,-51.7
4.4,-9.7
2.4,118.8
-14.8,-73.6
-14.9,-73.7
4.5,-67.6
25.3,-93.1
-10.1,-66.4
3.6,24.4
25.3,-93.0
-8.0,-48.2
-7.8,-48.1
-7.9,-48.5
-26.0,-65.6
-10.6,-55.2
-25.2,-49.3
-3.6,-77.6
-3.6,-77.7
-5.0,94.9
-16.9,125.1
23.2,45.4
-4.9,-47.9
-5.0,-47.9
23.0,45.6
23.2,45.6
23.1,45.6
-19.0,-69.1
-19.0,-69.2
-32.4,-141.2
-40.8,-56.4
32.9,48.1
1.0,-52.2
-1.8,-49.3
-32.3,-140.9
-28.8,152.6
-6.4,91.9
-15.2,167.4
0.4,24.7
4.3,24.6
2.5,-69.0
-32.6,-55.4
-32.5,-55.4
-4.8,28.2
-35.4,-58.7
-22.6,-48.1
-22.8,-48.1
-22.8,-48.0
-3.0,96.2
-2.9,96.3
-4.2,-48.6
-4.0,-48.6
-5.5,13.0
-5.5,13.1
-23.3,-65.1
-23.4,-65.1
-23.6,-65.1
-28.9,-69.2
-0.2,-69.6
-11.1,-56.1
-25.6,-66.3
-16.7,125.2
4.3,-24.5
4.2,-24.5
-26.7,-51.5
-23.5,-50.2
0.6,-75.6
-30.5,21.9
-29.6,30.0
2.8,-69.0
-3.3,9.8
24.0,-93.8
26.4,-91.6
-14.8,170.6
38.2,172.0
-1.0,93.5
-37.1,154.9
22.9,48.4
24.7,-93.7
-0.3,-73.3
27.9,-53.3
0.3,8.8
28.0,-53.3
-18.3,-155.1
-22.0,-44.0
3.2,25.9
-8.2,151.4
28.0,-53.2
27.9,-53.2
-8.2,151.6
36.5,168.7
22.5,44.4
-8.7,33.1
-4.5,27.6
-17.0,-69.5
30.1,-52.2
30.2,-52.3
-6.6,29.1
-33.2,-58.1
-5.1,95.8
22.5,44.0
-19.5,-53.8
-17.0,123.6
5.4,-9.8
33.0,46.9
-3.3,27.6
20.7,41.1
-38.6,-59.5
-3.6,-62.8
-17.9,160.8
-3.7,-62.6
-11.1,138.6
6.9,-60.6
-5.9,106.8
-5.9,106.7
-14.0,41.0
-14.0,40.9
-1.8,-49.1
-16.0,-72.8
-17.8,162.0
-3.4,26.3
31.6,-50.7
-9.7,39.0
0.3,-70.2
40.7,-51.9
-24.7,-66.1
-14.6,171.0
-19.6,45.8
-5.5,95.9
-5.1,95.5
-26.2,-49.4
41.1,-51.6
0.8,10.7
-31.3,21.9
12.3,-136.1
12.4,-136.2
-12.9,-62.6
-22.1,-67.5
-3.4,27.7
1.0,-23.3
32.2,-49.8
32.1,-49.8
-15.3,126.3
-26.6,18.2
-26.6,18.3
0.2,-69.2
-13.5,41.1
-0.4,-70.0
-5.5,-61.3
0.1,-68.6
-17.3,124.6
-35.1,-60.5
-9.4,139.8
30.6,-51.8
-5.9,-61.0
-6.0,-60.9
41.1,-51.7
39.2,179.1
-16.6,125.3
0.4,-65.9
-26.4,151.8
-11.3,-56.9
25.4,-93.1
-11.4,-56.8
-3.0,26.7
-14.7,39.6
-6.5,29.1
-14.0,42.4
-14.0,42.3
-9.5,-66.9
31.2,-90.0
-12.2,63.0
-23.0,23.6
-3.8,9.1
-15.8,125.4
-35.5,-58.1
-31.9,-52.2
-0.3,-68.2
-3.6,-62.4
-17.1,-69.9
1.3,-75.8
-17.0,125.1
-16.9,125.3
-5.7,-59.4
-5.7,-59.5
-34.8,-54.3
-34.8,-54.2
5.4,-9.4
-16.7,123.8
-0.7,-68.6
-0.5,-68.6
23.7,-57.8
2.8,87.8
-16.7,123.7
-22.2,-67.6
0.3,-75.3
-10.6,55.1
-5.5,-48.2
-5.5,-48.3
-8.4,150.2
4.5,-9.7
4.3,-9.8
0.3,-66.2
5.5,24.7
3.5,25.7
-5.8,-37.3
19.2,-97.7
-31.8,-69.2
-31.8,-69.0
19.1,-97.8
32.5,46.9
5.1,25.2
-3.2,-77.8
30.1,-51.9
-4.0,-76.4
-38.9,-61.8
5.4,-9.7
-9.7,140.2
-4.8,-41.7
-24.7,-66.3
-12.5,-54.1
-13.1,-54.8
0.4,-75.8
2.5,118.9
-20.3,-41.2
32.1,-50.1
-5.8,94.8
-3.4,-60.0
-24.9,150.2
-8.0,149.1
-19.9,-68.6
-20.3,-68.7
23.0,44.2
-8.0,149.0
0.4,-71.0
-24.9,-66.2
-33.6,-57.0
4.5,25.2
2.2,1.0
-32.8,-54.2
4.1,-10.1
-35.1,-65.2
6.7,-54.7
3.9,-10.0
-7.4,149.0
-2.6,135.1
-29.4,126.1
-15.7,166.4
-2.7,134.9
-16.1,125.3
-22.2,-47.6
-6.5,92.0
1.8,-69.7
-21.2,17.3
2.1,-52.2
1.5,-52.7
-35.4,-54.9
2.3,-69.4
-16.3,126.1
-3.7,-76.7
32.3,-49.8
-6.3,-59.7
-9.3,132.2
-1.8,-48.3
-38.7,-59.6
5.4,109.6
23.4,46.0
-23.6,-50.4
4.5,-10.0
-8.1,117.8
-23.6,-50.2
-6.0,108.9
41.4,-51.5
38.1,171.9
-5.0,147.8
4.8,-62.9
4.4,-54.9
-27.5,-49.5
-1.6,-47.6
-4.6,-48.2
-1.2,-76.3
0.1,-68.5
-4.9,108.1
-14.9,-73.8
4.0,27.1
-14.9,-73.9
-0.2,-73.6
36.2,167.8
-26.5,-51.4
-26.5,-51.5
36.3,167.8
-6.4,-60.0
7.3,-13.1
-0.2,-68.9
2.0,-69.1
1.7,-73.6
-20.0,50.5
1.3,-75.5
-37.7,-62.9
0.9,-60.8
-5.9,-39.8
1.0,-69.2
-10.1,-67.6
-35.5,-58.5
38.2,137.0
-2.0,-49.2
38.2,136.9
38.3,137.1
0.4,8.5
-1.1,135.7
-1.1,135.8
-15.2,-74.0
-23.2,16.9
5.4,-56.2
-16.7,124.4
4.2,24.6
-0.4,-70.1
-24.6,-66.1
3.9,24.1
-16.8,124.5
-1.6,-47.9
19.1,-126.4
-3.3,27.0
-3.2,27.1
-25.6,152.7
-19.3,-65.6
-0.5,-73.4
3.9,-8.2
-40.8,-56.3
-0.3,-68.4
-0.1,-74.6
-25.2,-50.4
2.4,-4.7
-0.4,-69.4
-15.8,-72.9
-11.4,21.9
-10.6,-74.8
-4.7,-61.3
-4.6,-61.3
7.2,-13.1
-25.7,23.9
-8.7,-61.1
-12.4,126.3
-3.3,-62.6
-30.2,21.4
-30.1,21.4
-16.6,124.2
-7.8,148.8
17.6,-127.1
3.3,2.1
2.9,1.9
3.6,-10.1
-24.3,-65.8
17.4,-127.4
-23.6,-49.8
-9.6,-66.9
0.4,131.3
0.3,131.3
24.1,-93.8
34.0,57.9
-1.8,-77.0
5.8,24.6
-6.1,-50.8
-5.9,-50.6
-4.0,-57.4
-3.9,-57.4
26.8,-151.5
-6.5,-37.3
-6.1,108.0
-5.9,107.9
29.9,-52.0
-28.2,153.3
5.1,-56.3
-3.2,143.1
20.7,100.3
-29.8,21.1
-4.7,28.2
1.8,-4.8
-8.2,-60.7
33.5,59.2
-25.8,-52.4
-26.0,-52.7
35.0,60.1
-34.2,-54.7
-13.6,41.0
-1.5,-78.1
-16.6,123.3
38.4,-178.1
22.7,44.2
2.5,1.4
-26.8,28.4
3.5,-8.9
-2.1,-68.2
-5.3,-59.0
32.6,-49.2
-5.2,-58.9
32.4,-49.7
32.3,-49.7
-12.7,-62.0
24.0,-57.7
23.8,-57.6
-21.9,-46.1
-0.2,-66.3
6.6,-11.9
0.8,10.8
38.3,136.9
7.0,-11.7
-22.7,-48.1
-16.1,125.9
-5.1,31.3
3.2,25.5
30.5,-51.3
-3.6,-76.4
-31.1,-69.2
-3.6,-76.5
-3.5,-76.4
-4.0,-49.0
-3.9,-49.0
-10.4,-75.1
4.8,-67.6
-1.4,-48.9
-5.7,-48.2
1.9,-6.1
-2.0,-48.7
-14.5,-59.4
1.1,-60.8
-13.9,130.1
-31.1,21.9
-23.9,-51.6
2.7,87.9
24.9,-56.1
25.1,-56.0
-26.0,-67.8
-3.3,-78.4
-3.6,-78.4
-6.1,94.7
-0.4,-69.3
-16.2,-70.8
-16.2,-70.7
-37.0,154.9
6.8,-7.1
-14.3,-61.1
-14.0,-58.9
-14.1,-61.1
-27.0,-49.2
-6.3,-59.8
1.3,-68.9
1.4,-68.8
-38.0,-62.7
3.8,26.7
0.7,-73.3
-0.7,-66.4
-8.2,-59.2
40.5,-51.8
40.5,-52.0
40.5,-51.7
40.7,-51.8
5.1,-58.7
5.1,-58.8
-23.5,-50.0
-6.7,-67.5
3.3,-43.1
0.2,-73.4
26.9,-55.7
32.8,-48.6
28.5,-53.9
-0.2,-68.4
0.1,-68.4
-9.5,-60.5
-9.8,-60.5
4.4,-55.0
4.5,-54.9
4.6,-54.9
4.5,-54.8
-37.7,-62.3
4.7,-9.3
4.4,-54.8
42.8,177.9
-9.9,-60.3
-4.3,-48.7
3.7,120.0
-24.7,-50.6
-4.2,28.1
-4.0,-57.7
-4.1,-57.8
-14.8,-73.9
1.1,-69.9
-22.0,-48.0
4.7,-8.7
6.5,-12.1
23.2,45.3
-24.7,-50.7
-21.8,-47.8
-35.6,153.4
-16.5,123.3
-16.6,123.4
-35.1,-60.7
-15.9,125.2
-32.7,24.0
2.0,-68.2
-29.5,29.8
-3.5,-58.4
-16.7,124.7
23.6,46.0
-4.3,9.6
18.8,-97.2
1.2,-52.1
-19.6,-65.7
-0.6,-69.2
5.0,-9.9
-15.3,124.8
-5.0,-49.7
-4.0,96.9
-1.0,93.9
-1.1,93.8
-3.9,97.2
-36.3,-56.9
-5.5,-46.1
-29.7,20.9
-14.8,-72.5
41.5,-51.7
-5.0,-46.1
-17.0,125.0
-4.9,108.2
1.1,-70.6
-1.2,115.0
-38.7,-60.2
0.8,9.5
23.4,47.0
0.8,9.9
0.9,9.9
-5.8,106.8
16.4,-128.4
0.5,-75.4
35.9,179.3
-14.5,40.8
35.8,179.2
38.3,177.6
-4.0,113.8
-6.1,-61.0
38.3,177.7
-20.9,-68.3
2.1,-69.4
-3.8,-56.9
-3.4,-67.1
-14.7,170.8
-6.5,92.1
-6.1,-61.1
-38.5,-59.8
33.9,57.8
23.0,-59.7
23.1,-59.7
22.9,-59.7
-18.1,-69.2
-29.5,20.4
4.2,-9.2
5.6,-9.3
-4.1,27.8
4.7,24.6
25.2,-56.0
-16.9,124.5
-6.2,-60.0
38.8,178.6
-15.5,124.7
38.6,178.6
-6.3,-60.1
-4.3,27.3
-3.7,9.3
15.2,-128.6
-24.9,-68.2
-3.3,-76.5
32.2,-49.7
32.4,-49.8
-26.1,-49.6
-39.3,-61.5
7.0,25.0
-27.6,-49.4
-3.7,-62.7
3.9,24.6
-9.5,139.7
-30.5,21.7
-20.3,-55.5
3.1,25.9
-29.1,152.8
-10.4,33.9
-15.9,-72.1
-13.5,-75.4
-8.7,33.2
1.3,22.8
1.3,22.9
-16.3,-59.3
1.3,23.0
-2.9,96.2
4.8,-67.7
-36.3,-57.0
-17.8,162.1
-11.3,170.0
-11.5,139.0
35.5,56.8
23.0,-58.7
23.1,-58.5
0.0,70.2
-0.3,70.4
1.2,-51.6
2.4,-69.6
-13.6,128.5
4.9,-62.9
22.8,44.4
22.9,44.3
-19.9,50.0
-5.8,-60.9
-5.6,-59.5
-4.9,-68.1
-0.4,-66.3
-1.5,72.0
-11.7,63.4
3.5,24.5
-24.8,-67.4
-11.7,63.5
23.1,45.5
-1.1,-75.4
-22.5,-66.6
5.6,66.9
2.5,1.5
3.3,-9.3
-18.0,-155.0
-6.2,-59.7
-33.2,-53.8
-4.2,-48.7
-49.2,-29.9
-18.2,-154.9
-14.2,119.2
-49.1,-30.0
-0.3,-69.3
-0.6,-69.3
-22.0,-47.6
-0.3,-75.3
-36.0,152.9
40.8,-51.6
-37.6,-62.0
-14.3,41.0
-20.9,-68.4
-21.0,-68.5
30.0,-153.1
1.7,-52.6
23.3,45.2
-13.8,41.3
-1.0,-68.7
-3.7,-62.1
-0.1,71.1
-10.3,-51.9
-14.9,-72.8
-10.6,-52.4
-21.3,17.3
3.1,119.5
-1.9,109.9
-24.0,-51.5
-24.0,-51.6
-22.9,-67.3
-21.7,-67.6
-21.6,-67.5
-27.1,-52.3
-8.7,53.4
-26.0,-49.4
3.8,2.6
-4.0,9.7
1.4,22.9
-14.5,170.8
0.1,0.9
23.4,45.4
23.3,45.4
23.5,45.4
-15.2,123.9
2.0,6.9
-2.9,26.9
-0.1,113.1
-13.4,-62.2
-10.9,-60.7
-14.0,130.3
-0.1,112.8
-19.6,-53.8
-37.4,-61.5
-33.1,-53.8
-5.8,95.1
0.7,-73.5
-36.0,-57.1
-17.2,124.6
-20.1,-44.0
-33.2,-56.8
4.1,108.8
4.2,108.9
-16.5,-57.6
4.2,109.0
-13.9,39.8
34.3,58.1
0.0,-66.2
-35.4,-58.6
41.4,-51.6
41.6,-51.4
17.4,-127.3
0.5,-73.3
-5.0,-47.7
-16.8,124.6
-0.1,-74.9
1.6,-68.6
30.4,-51.6
-6.4,111.1
-25.8,-65.3
-16.9,124.0
5.4,-56.3
30.3,-52.0
2.9,26.1
-5.3,-42.9
2.3,1.4
-14.8,-73.5
-4.8,-48.0
21.1,100.6
-24.7,-50.8
-24.6,-50.9
1.6,-68.5
-23.6,-50.3
-1.1,-68.8
-6.4,-48.9
-0.2,71.2
6.7,-11.9
3.2,2.2
-28.9,152.8
-9.3,132.3
5.5,122.0
4.7,-58.6
4.8,-58.6
-6.3,-36.9
-18.5,-68.9
-16.7,125.3
-15.6,159.4
23.1,44.8
-5.5,-59.6
-5.5,-59.5
-5.5,-48.1
16.4,-127.5
-11.0,-55.4
31.2,-89.9
-7.9,-59.3
0.8,-69.4
-1.2,135.5
-14.4,-59.4
-4.0,-41.8
-2.7,10.6
0.4,131.4
25.1,-55.9
0.4,8.9
25.2,-55.9
-14.5,-59.7
-21.7,-49.0
41.7,41.4
-0.8,-65.0
3.4,-53.3
-1.5,-48.5
-17.0,124.5
-15.6,124.7
-15.6,124.8
-18.4,51.1
-0.8,-68.6
-20.2,51.7
-3.2,27.2
-2.9,26.8
6.2,-12.0
4.9,-67.7
-4.8,-68.3
4.7,-67.7
-9.6,139.6
28.5,-54.4
-32.9,22.9
19.4,-125.2
32.2,-23.8
-0.7,-75.4
-4.7,148.2
29.6,-52.7
23.8,-94.0
5.6,67.3
-21.4,-45.6
-21.8,-45.9
-21.7,-45.7
1.4,-52.6
-4.2,28.2
-14.3,129.8
20.1,-125.1
-29.5,20.1
0.8,-23.5
0.8,-23.3
1.4,-5.0
32.0,-23.5
-34.3,-54.4
4.6,-10.0
-10.3,-75.2
-4.5,-48.6
-5.7,-48.4
-10.4,-75.2
-5.9,-48.7
-34.6,-59.9
-38.6,-59.6
5.7,-9.2
-19.2,-69.2
0.6,-7.5
-11.3,138.5
36.0,179.4
23.3,47.1
-17.9,-154.8
-17.9,-154.7
5.7,68.3
5.4,109.5
5.8,68.6
5.8,68.5
-0.3,-76.0
-0.2,-75.9
-0.2,-76.0
-22.2,-43.8
-22.2,-44.1
0.0,-76.0
2.5,-68.2
-4.9,-61.8
5.5,-9.2
4.4,-10.0
2.5,-68.1
0.7,-73.4
0.8,-73.4
19.6,-125.9
34.1,57.9
-29.9,-68.9
-34.9,-54.2
-0.1,-75.3
-1.6,-68.6
-1.7,-55.6
23.8,-93.9
-3.5,-60.0
1.5,-69.3
-10.6,-75.0
0.5,-23.8
-4.2,27.6
-19.3,-65.8
-15.4,40.9
23.6,45.4
5.2,-9.2
-3.3,27.2
-26.1,-68.1
-26.3,-68.0
-26.1,-68.0
-25.5,-68.0
-26.2,-68.1
0.1,-69.7
-31.5,-52.2
2.9,119.4
-2.0,-73.6
2.9,-69.0
-33.6,-65.1
-23.8,-48.6
-5.0,31.3
32.5,-49.2
-39.2,-59.1
-0.7,-70.3
-16.6,126.4
2.6,-68.9
25.9,49.3
2.8,-68.9
2.5,-68.9
-3.9,96.9
30.5,-51.5
26.1,-92.8
-26.4,-49.3
-16.9,-70.2
-27.6,-52.1
-24.9,-67.0
-36.0,-57.5
3.3,2.2
-0.3,-68.5
1.0,10.5
1.1,-69.7
4.2,-8.8
-4.6,28.0
-13.8,129.1
-9.9,-60.5
-3.3,-56.4
-3.2,-56.3
-0.2,-70.7
-38.7,-59.9
3.9,113.2
-5.0,-68.2
-3.1,-77.6
-3.2,-77.6
-5.7,-68.1
-5.6,-68.1
-3.3,-77.6
-2.8,-77.2
-3.0,-77.2
-3.2,-77.3
3.0,-9.9
-31.7,-52.3
2.6,-11.9
-16.5,123.1
24.9,-94.0
24.7,-93.9
-18.6,-155.1
-4.3,28.1
22.6,44.6
-13.3,-62.2
2.4,118.9
-5.6,-61.3
2.2,1.1
-4.2,-48.5
29.9,-153.1
4.4,-9.9
22.7,44.8
22.6,44.9
-14.7,-60.5
-13.1,129.4
-15.3,166.9
-15.4,167.0
21.2,100.6
-1.9,109.8
-33.3,-57.0
-5.4,-59.6
-33.0,-55.7
-16.5,123.4
-24.9,-51.2
-26.7,-49.3
-9.5,140.0
-7.7,149.1
-25.0,-49.8
-7.7,149.2
-13.9,41.6
-7.7,149.3
-24.9,-50.4
-25.5,-49.9
-24.7,-49.9
17.6,-127.0
23.0,-58.5
19.7,-125.0
2.4,88.7
-12.3,-54.6
2.4,87.9
-16.5,124.5
30.2,-51.9
22.7,44.6
29.9,-51.9
19.8,99.0
-10.2,-55.2
-1.1,-68.7
-1.0,135.8
-19.8,-44.8
-24.4,-51.3
-25.9,-65.4
-31.4,23.2
-22.4,-45.1
6.6,-12.0
17.0,-128.0
-17.9,124.9
6.3,-11.9
-11.1,-56.2
-13.5,128.8
2.8,119.3
-35.5,-55.1
-5.8,-47.9
0.0,-68.6
5.1,28.6
25.8,-57.2
30.6,-51.5
-0.6,99.0
-22.3,-44.9
-10.9,-73.1
-16.8,125.1
-18.8,-155.8
23.2,45.5
-16.9,125.0
17.9,-127.3
-11.2,-57.2
-9.7,-60.5
6.5,-12.0
1.5,-5.1
-12.0,-54.5
1.3,-73.2
-22.2,-44.2
-22.6,-44.5
20.6,-124.9
-5.2,148.8
-9.9,33.9
1.8,-5.5
-19.8,50.2
4.2,-10.2
-26.9,-52.8
-15.3,124.0
-15.3,124.1
-33.1,-55.7
-15.1,124.6
24.7,-93.2
24.6,-93.2
0.7,9.5
-14.7,170.6
-2.0,-49.4
-0.7,-49.7
-1.6,-77.1
-0.6,-49.7
-0.2,-49.6
1.1,0.8
-7.7,148.7
40.7,-51.7
3.1,26.2
-0.4,-68.7
-51.3,-139.7
4.3,-9.6
-4.9,-68.2
-3.0,96.5
31.3,-89.9
-5.0,31.5
17.6,-126.8
-14.3,40.1
1.8,-52.5
-15.5,-71.3
-39.2,-58.8
-14.2,120.2
-14.6,119.8
-30.2,22.1
-7.8,-59.4
1.3,-75.4
-15.0,-72.9
17.5,-127.0
4.1,-9.2
-5.6,96.4
-11.4,138.3
3.6,2.7
-35.3,-58.8
4.6,-67.6
-29.6,20.6
39.2,179.2
-4.3,-48.4
-29.5,126.2
28.2,-53.2
0.4,-23.1
-0.7,-69.2
4.9,-58.7
-2.4,133.3
4.3,-9.2
41.6,-51.6
41.6,-51.7
-2.3,110.2
5.3,-56.3
5.5,-56.3
-3.1,9.6
-4.5,-48.1
-4.8,-41.8
-3.2,9.7
5.5,67.0
7.0,66.7
-15.6,-71.2
1.1,-73.3
-18.0,-66.5
-17.0,123.9
-14.7,-74.1
-6.0,29.1
-25.7,-68.1
-22.3,-44.8
-12.9,128.5
5.5,-22.4
-4.1,97.3
-10.0,-67.5
5.0,-58.7
-6.3,94.6
1.6,-69.2
2.1,-69.3
0.9,-69.4
21.6,102.5
-2.9,26.7
-7.7,85.8
-6.7,91.7
-1.2,-68.5
23.2,48.5
23.3,48.6
2.9,-69.1
-22.5,-44.4
-15.6,125.8
-22.8,-65.3
3.1,-69.2
-13.7,126.5
3.8,-8.9
-8.1,149.8
-17.9,-154.6
27.5,-90.1
-5.8,-48.5
-5.4,-48.4
5.4,70.8
18.1,-126.8
-2.0,-72.2
-1.7,-48.6
2.4,-68.2
3.8,24.5
-13.2,129.3
-5.6,95.3
-5.7,95.0
-14.9,-73.3
-14.8,-73.3
-14.3,-59.0
2.7,-68.7
-26.6,-51.3
29.8,-52.2
-40.9,-56.2
18.4,-126.8
-14.5,-60.0
-0.3,-70.7
0.0,-70.6
5.8,66.7
-17.1,123.7
17.7,-127.4
-13.7,129.1
-16.5,124.2
-38.7,-60.1
-25.0,-49.3
18.1,-126.6
1.2,-7.1
-7.4,-48.1
-29.8,20.9
23.7,-57.6
-2.2,123.8
2.4,-68.1
-20.8,-68.5
-35.6,-57.8
36.4,-42.3
-15.4,40.8
5.5,-62.9
17.4,-126.9
39.2,175.3
-9.8,33.5
30.4,-51.5
30.3,-51.5
-15.5,126.0
-19.7,-53.9
-3.7,9.4
22.4,44.5
-13.0,128.9
4.6,25.2
32.6,47.0
4.3,-9.9
-29.9,21.3
-3.1,27.1
-0.2,71.1
-15.7,125.2
-15.2,124.6
-33.8,-57.1
-9.2,134.8
6.0,-12.3
6.4,-12.1
-22.4,-47.8
0.7,10.2
-28.7,152.7
23.0,44.9
-5.4,-60.9
2.6,-69.1
-24.9,-68.1
32.2,-50.1
25.0,-55.9
32.1,-50.0
32.2,-50.0
25.3,-92.9
-16.2,125.9
3.0,-69.0
0.1,-70.7
2.1,0.8
2.8,110.3
2.9,110.3
2.9,110.2
1.0,5.8
1.2,6.0
0.4,-75.7
16.8,-127.2
-8.2,-48.7
-14.2,119.3
-14.3,119.3
-13.9,119.7
-16.4,126.1
-37.2,154.7
-4.6,10.1
-19.9,49.9
4.0,-8.7
-15.6,125.6
5.6,68.1
0.5,-68.3
0.6,-75.3
-3.4,-77.6
0.3,-75.2
-6.5,28.8
-26.6,-51.0
-17.3,124.5
-3.8,-76.6
29.8,-52.4
36.5,168.8
-33.8,-57.0
-33.7,-57.1
-15.2,124.5
-7.4,-58.5
-15.0,-60.5
-7.6,-61.0
-6.7,-60.5
27.2,-55.6
20.8,100.3
-35.0,-54.2
29.9,50.6
-18.4,-155.0
-6.1,109.6
3.5,-8.5
-11.3,-57.0
-25.0,-51.1
-24.9,-51.1
25.7,-92.5
1.7,-4.7
-7.8,148.9
-31.1,22.0
-11.2,138.7
1.9,4.3
-5.5,-48.4
1.9,6.9
5.3,-9.8
-22.8,-65.5
-21.3,-45.6
24.6,-93.1
-8.5,-48.8
-31.6,22.4
30.7,-51.5
4.1,27.0
-34.5,-54.1
-34.2,-54.2
-1.6,-55.5
24.7,-93.8
-14.3,-58.9
-24.9,-52.3
-1.0,135.7
-1.2,135.7
4.9,-55.7
2.4,-12.1
23.4,45.5
2.4,29.0
2.3,29.0
-8.1,-59.4
-1.3,-70.6
27.5,-90.2
27.4,-90.1
-0.8,-69.4
-19.6,50.8
0.7,4.8
-31.2,22.0
1.3,-68.8
-5.3,-61.1
4.9,24.7
-27.3,-49.4
-12.5,-54.2
-14.5,-73.5
-14.9,-73.5
-14.6,-73.5
-6.3,-37.0
30.2,-52.4
-2.3,136.4
34.5,58.2
-28.9,152.7
-13.2,-62.5
-35.8,-57.8
20.6,41.2
20.7,41.3
-6.7,91.6
-25.2,23.7
1.9,-5.4
41.8,-50.6
-4.9,31.4
-23.7,-48.6
3.6,-53.3
-0.1,-69.1
-15.4,-73.3
-23.0,-67.9
0.5,-69.4
-23.1,-67.9
-20.3,52.1
-20.4,52.3
3.2,110.5
-10.0,33.9
1.1,-69.5
38.2,172.1
-38.6,-60.6
32.3,-49.3
-18.1,-154.8
5.4,-61.2
-2.7,-70.9
-16.7,123.6
5.4,25.0
40.6,-51.7
-35.5,-58.7
17.1,-128.0
-13.7,128.5
24.2,-93.7
24.4,-93.7
-14.2,128.0
-0.3,-69.6
24.4,-93.8
4.6,-54.6
-20.9,-68.1
25.0,-93.4
-3.0,26.5
0.8,7.3
2.2,-69.3
30.0,-51.9
25.0,-93.3
-3.5,27.3
29.7,-52.4
3.0,-68.6
29.8,-52.3
30.1,-52.3
-5.4,-48.3
23.2,45.9
-6.0,-61.0
-1.3,-76.3
-25.1,-50.1
-25.1,-50.2
-25.5,-50.0
-11.8,63.4
-2.3,136.5
1.1,-75.7
-22.4,-44.4
0.0,-73.2
-29.5,20.2
