-2.4,13.0
3.0,-3.9
-12.9,127.8
-14.2,127.5
-27.2,19.0
-1.1,-73.0
-27.1,18.9
-3.5,-71.5
-6.6,-76.8
36.3,-151.8
36.2,-151.8
36.4,-151.8
24.9,47.1
-3.7,-51.6
-6.3,-52.3
-3.8,-51.9
36.2,-151.9
-2.7,-49.7
-2.9,-49.8
22.9,46.2
-1.1,-71.1
-8.0,-74.6
-9.1,111.0
36.2,167.3
-4.4,-75.9
-4.4,-75.8
-4.4,-75.7
-3.2,-71.4
-3.6,-56.2
-1.5,19.9
1.2,-4.7
-2.0,16.2
1.7,5.5
30.2,-155.9
-17.9,121.4
3.9,62.2
-7.7,117.4
0.2,34.0
-6.1,150.3
-12.8,127.5
-5.0,113.5
-6.6,115.8
5.5,-13.5
5.5,-13.6
-2.6,13.2
-3.3,94.0
29.5,-56.5
-3.8,-76.2
-6.2,-39.4
25.1,47.2
-12.5,127.4
-8.2,-49.5
-4.1,21.4
30.3,-155.1
36.9,154.8
27.5,-60.5
37.0,155.0
-25.4,-170.1
42.2,-60.6
-5.1,-76.8
-46.1,-40.8
-46.1,-42.9
-3.1,-48.6
-3.1,-48.5
-14.1,128.5
-14.2,128.5
33.5,-60.1
-1.2,24.6
-1.3,24.6
-47.8,-68.4
-34.9,16.7
-1.7,-71.8
34.2,-60.1
-3.9,71.5
-4.7,-71.3
-5.1,55.3
-8.0,51.5
25.0,-62.6
-13.4,125.3
-3.5,-51.8
-5.7,-69.6
-2.0,-72.3
-8.6,-49.0
-23.5,-170.1
-23.5,-170.4
-23.8,-51.4
-1.3,-72.3
-1.2,-72.2
-21.6,-170.4
-8.9,112.6
-9.0,112.6
37.0,171.9
-7.0,-56.3
-4.8,-75.8
-9.8,118.2
-4.8,-75.4
-44.6,152.8
-45.2,-42.3
-2.3,16.7
-9.9,-41.2
-8.0,-74.5
31.2,-55.5
2.8,108.5
32.9,-65.7
-1.5,22.2
-5.3,-75.8
-45.6,-40.7
0.1,-72.1
9.2,-122.2
3.4,-15.6
3.9,-15.4
38.8,-62.4
16.5,-97.9
-8.7,-76.5
1.8,-15.2
1.4,-4.7
-1.6,21.5
38.3,-62.0
-4.8,-77.3
30.1,-56.7
30.4,-56.8
30.2,-56.7
-45.1,-42.4
-37.4,147.3
-1.2,-69.8
-3.8,-43.5
-1.3,-69.8
-3.6,-43.6
10.2,-111.2
-40.7,152.2
-40.8,152.2
-32.5,148.4
18.6,-69.7
18.8,-69.8
-9.3,113.2
1.6,-14.6
-43.0,151.7
-43.0,151.6
-16.9,-53.4
-9.3,-48.4
-13.0,127.0
-5.7,-79.0
-5.2,-78.9
5.4,-12.9
-3.8,-71.7
5.1,-13.0
-3.6,-71.3
0.1,-69.9
-9.5,117.3
5.2,-12.9
4.8,-13.1
0.1,-70.0
29.0,-57.1
-0.9,-71.0
-0.6,-71.0
-0.8,-70.8
-7.8,-74.5
-7.9,-74.4
-8.1,-74.5
-9.5,-76.4
5.5,-25.8
4.7,-13.6
-35.8,17.9
-3.9,-51.8
-13.6,129.6
-13.5,129.9
16.2,-97.4
0.8,-4.7
-30.6,24.2
-4.5,-72.2
-4.5,-72.1
-4.6,-71.1
-17.8,122.3
-9.4,118.5
36.3,167.9
4.6,-56.1
37.3,172.1
4.5,-56.0
29.8,-156.0
36.5,168.0
-14.5,128.5
-7.9,-77.0
-3.9,-77.9
-3.8,-77.9
-9.0,-48.9
-9.0,-48.8
0.9,-4.2
0.8,-4.2
17.2,-98.8
-30.2,-107.1
-30.3,-107.2
-1.2,24.7
30.3,-155.4
-6.6,115.9
-5.5,-75.7
29.6,-56.7
29.5,-56.7
-8.4,-49.8
-45.1,-44.3
-46.1,-42.8
-0.9,-70.0
-5.5,-68.2
-2.6,-71.8
42.0,-60.5
42.1,-60.5
-2.0,-77.7
-35.9,17.9
-0.9,16.2
29.6,-56.6
30.3,-155.2
-2.4,-47.4
-2.6,-47.4
-2.5,21.6
-3.5,22.5
-3.1,13.8
5.4,-13.4
-5.6,-75.3
-1.9,22.5
30.2,-155.1
29.7,-155.5
-3.2,93.8
-1.1,-72.3
-27.0,19.1
5.9,-13.2
-6.4,49.4
-2.3,16.6
42.1,-60.7
-0.9,-70.9
-1.4,15.8
42.3,-60.7
-5.7,-70.0
-8.7,-77.0
-42.8,151.9
-10.4,-55.0
-10.0,119.0
-15.3,46.5
3.5,62.9
29.3,-58.3
28.9,-58.1
-27.1,-67.1
-6.2,-75.5
-0.2,-70.4
-27.3,-67.2
-26.4,-67.0
-0.3,18.6
-2.4,-76.0
24.8,-62.7
-4.8,-76.1
-5.0,-76.1
-32.6,148.4
-4.1,21.2
32.0,-66.4
-9.3,116.3
-24.7,-51.3
4.3,-14.1
-25.9,77.9
-3.2,-71.2
-2.5,21.7
-10.1,-55.3
37.1,172.0
-12.7,124.5
-1.4,-72.2
34.3,-60.1
34.2,-60.0
4.2,160.5
-41.1,152.1
18.5,-69.7
-16.4,122.9
-16.4,122.8
31.3,-55.2
4.1,65.1
0.1,17.5
-2.1,17.0
23.3,-63.2
-1.3,13.6
0.1,17.6
-2.9,13.4
-27.0,19.0
-8.3,-49.7
0.3,-71.8
0.0,-71.8
-0.8,-71.0
-8.9,-76.8
-8.3,116.2
27.8,-52.8
-3.8,-47.4
9.6,-111.4
2.1,7.0
2.2,7.1
33.5,165.0
34.6,166.6
4.9,65.8
-45.3,-42.9
31.4,-55.2
35.3,-146.5
35.2,-146.5
37.7,-62.1
3.1,-15.3
35.2,-146.7
-43.7,151.5
-3.2,-75.8
-15.4,-69.5
-0.5,-71.1
-14.1,126.2
-21.2,-170.1
-12.6,124.6
-26.0,75.0
-8.7,-76.6
-17.6,121.8
-2.5,16.2
-9.3,113.3
-4.5,-78.0
36.6,160.2
-4.9,56.6
-2.8,21.7
-8.8,111.5
-2.8,93.8
36.3,-151.9
36.2,-152.1
-5.7,-78.7
-5.2,-78.5
35.9,-152.7
3.5,32.2
-27.4,19.9
-6.3,49.6
32.6,-65.7
-9.4,-55.0
-9.5,-54.9
-1.2,24.4
-5.8,-39.1
-5.6,-39.0
-13.3,127.2
-30.7,27.0
-17.4,121.7
-4.4,-71.5
-8.0,-77.0
-36.2,18.1
17.3,-95.9
-3.8,-51.8
0.1,-71.6
0.6,-71.6
29.7,-156.1
7.6,26.1
-6.0,-38.2
24.6,47.8
-24.4,-51.8
-2.9,13.2
1.8,5.6
-25.5,-170.3
-5.8,-69.7
1.6,5.1
-21.8,-170.4
-21.9,-170.3
-25.5,-170.5
-21.8,-170.3
-0.2,-72.1
-0.3,56.9
39.4,-62.1
-3.8,-49.6
-3.0,-71.0
-15.7,-57.7
-15.7,-57.6
-2.9,21.8
39.4,-149.2
-5.5,-75.9
-4.0,-71.1
38.3,-150.1
38.5,-150.4
38.4,-150.5
-1.7,20.2
1.6,-4.6
-45.8,-37.4
-45.7,-37.4
-25.1,-169.8
-13.5,125.5
31.6,50.0
31.5,50.0
23.3,-63.1
-45.1,-40.5
7.0,-108.3
-13.3,129.1
-2.0,22.0
37.2,172.1
-44.3,152.9
-0.7,-71.0
-37.4,152.7
-7.3,-77.4
0.7,-69.9
-5.3,109.6
-5.2,109.6
-2.1,-72.0
-5.2,109.5
-40.7,152.3
-3.0,13.5
-24.8,18.3
-45.0,-42.3
-0.4,18.7
-1.9,-72.6
-1.0,-72.4
-5.3,-71.3
-3.6,-69.4
-46.3,-41.2
31.5,-55.3
-4.6,-69.2
26.4,-61.0
-4.8,-69.2
24.7,47.0
30.9,50.8
-43.4,151.9
-3.4,15.2
-26.3,74.8
-6.1,-48.4
-45.5,-40.6
-45.5,-40.3
0.1,18.9
37.1,171.5
37.9,-149.2
-4.7,-76.7
-5.4,-75.9
-38.3,154.5
-2.5,21.9
-4.4,-70.9
42.3,-60.5
-5.9,-70.0
-5.4,-69.9
0.0,18.6
6.0,-107.2
-5.5,-75.4
4.3,-14.9
-36.0,18.0
16.5,-119.5
-7.5,151.0
41.3,161.2
41.5,161.3
-8.0,-75.3
-9.1,-75.7
26.7,-61.1
30.3,-55.8
-14.7,128.1
-14.7,128.0
5.4,-13.7
-2.8,93.7
-8.5,-49.9
17.0,-97.7
-14.3,127.5
24.9,-60.6
24.9,-60.7
24.8,-60.6
30.2,-155.6
-0.5,17.4
-1.5,14.2
35.2,-65.2
38.3,-62.1
38.2,-62.1
-0.5,17.6
-45.2,-44.2
-6.4,49.3
32.8,-65.6
33.2,-65.6
32.9,-65.6
-29.7,24.2
-2.7,20.9
-2.2,15.8
37.0,155.1
-26.6,75.1
0.1,10.6
-38.2,154.3
14.5,-91.0
-24.4,-170.4
-24.4,-170.5
13.4,-120.0
-9.3,124.7
-24.7,-51.4
-9.2,124.7
-13.8,129.7
-4.1,-69.1
5.5,-25.9
-27.0,-67.1
-14.3,129.7
-9.6,116.7
29.1,-57.1
29.2,-57.1
-8.2,-49.7
-0.4,33.9
36.3,-151.7
-0.3,33.9
-17.5,-62.0
38.4,-62.1
38.5,-62.1
-9.8,-55.3
14.1,-119.5
14.1,-119.6
-13.1,126.9
-0.5,-72.8
3.5,63.9
1.6,109.0
-2.5,16.0
-14.9,-132.6
-8.6,112.2
-43.4,-47.4
-44.9,-43.3
-5.0,-72.2
-11.4,50.9
-3.1,-71.3
-5.3,109.3
-4.9,-69.0
-46.1,-40.9
23.7,48.6
-5.1,113.1
-11.8,51.1
24.9,47.2
-2.0,16.0
24.7,-61.4
10.8,-109.4
25.3,47.0
25.2,47.0
-5.4,-70.9
-5.2,-76.0
-5.3,-76.0
-14.2,130.1
-21.1,-170.3
-21.2,-170.2
-45.9,-40.7
-45.9,-40.8
-29.3,-69.3
-8.3,122.7
-45.9,-40.9
6.7,37.4
-4.6,56.3
-32.7,148.5
23.8,48.7
2.0,7.3
-7.5,149.6
1.6,-4.5
31.1,-55.5
-28.8,24.4
-3.9,-71.8
27.5,-60.4
-12.1,120.8
23.2,-63.1
23.1,-63.1
-2.8,13.1
29.5,-56.2
-2.2,17.0
-9.0,110.9
15.5,-91.1
-27.1,-67.0
-27.0,-66.8
1.0,34.0
-45.2,-42.2
29.9,-57.3
-5.2,-77.9
30.0,-57.2
-2.8,-49.7
-3.7,-43.5
30.6,-153.7
30.9,-153.0
-29.4,-69.6
-1.7,15.6
37.3,172.2
-0.8,21.3
4.9,-13.6
-1.6,-72.2
-1.1,-69.9
-43.5,151.9
15.1,-91.1
-43.3,152.0
0.4,-70.0
0.9,-69.9
-1.0,-71.0
26.3,-158.8
-13.7,127.3
-8.3,152.4
-45.0,-40.5
-8.4,-75.3
-8.5,-75.3
-8.5,-75.4
-8.6,-75.4
-8.3,109.8
-9.0,-75.9
-47.8,-68.3
-47.9,-68.6
31.5,-55.2
-8.0,151.1
3.8,64.6
3.7,64.4
-12.7,120.8
-2.8,-71.8
29.3,-57.1
25.0,47.1
-2.6,-71.1
-6.7,-72.0
-12.8,124.7
-5.8,49.0
-30.8,23.5
-4.3,-76.6
-9.1,-48.8
-8.8,-48.8
-13.5,128.1
-13.6,127.9
-2.6,-47.6
-46.1,-42.7
0.5,-71.6
-13.2,127.0
-27.1,16.4
32.7,50.0
14.1,-119.4
13.6,-119.6
-3.3,14.3
14.2,-119.5
14.0,-119.6
-5.3,-75.3
-4.8,-69.4
-5.3,-69.1
-24.1,-51.6
-6.7,117.0
42.2,-60.4
-2.2,17.3
-23.6,-170.3
-8.6,-48.3
-5.5,-38.5
-5.6,-38.6
-5.5,-38.6
38.6,-62.6
-3.7,132.0
6.1,159.7
-3.8,22.0
-41.6,152.0
-41.5,151.9
-46.0,-41.0
24.1,-62.1
24.0,-62.1
-1.5,15.9
27.6,-60.5
-44.8,-45.1
-2.6,21.6
-4.7,-69.2
36.4,-151.7
36.4,-151.6
36.5,-151.6
-28.2,17.4
-29.0,22.9
42.2,-60.7
-9.2,114.0
3.4,62.8
-9.4,116.6
-6.0,111.5
-44.2,152.8
-9.5,117.4
-4.6,21.2
-8.3,-77.0
24.8,47.1
-9.2,-48.8
-5.7,-73.0
36.3,168.0
38.2,-62.0
-2.0,-71.5
-8.8,-76.6
-22.8,-170.0
-6.3,-39.6
-13.6,127.2
-3.3,-47.6
-3.5,15.5
-14.1,126.3
-27.0,18.8
-9.5,116.9
24.7,47.8
24.9,47.8
35.9,-151.7
1.6,5.3
-1.4,16.1
-1.3,16.0
-1.3,15.9
-4.9,-75.6
-12.4,127.5
4.0,109.7
-0.4,57.2
22.9,46.3
29.6,-56.9
-8.6,-49.7
29.5,49.8
-30.9,26.4
-46.2,-42.7
-2.9,-49.7
-45.0,-42.9
3.5,-14.9
-21.2,-170.3
4.7,-14.0
-2.5,-74.4
3.6,-15.4
24.9,-62.6
30.0,-154.9
-3.3,-49.2
36.8,168.0
33.6,-64.7
6.2,-13.1
3.0,-14.3
3.0,-14.2
3.0,-14.4
-2.2,-47.5
-28.7,21.8
27.6,-60.4
23.5,47.6
-11.8,127.2
4.8,66.0
-1.9,22.8
-4.9,-69.1
10.2,-110.9
-36.0,-138.9
10.4,-110.8
-30.7,26.2
10.1,-110.8
-13.4,125.4
25.2,46.9
32.4,-55.0
30.2,-23.1
-8.8,111.4
-7.4,-50.4
-3.8,-43.6
0.5,-6.4
4.8,65.5
-46.1,-42.6
10.7,-109.3
10.6,-109.5
10.8,-109.3
-5.8,-39.2
15.8,-96.6
15.8,-96.7
25.0,47.2
15.8,-96.5
-5.3,-38.9
29.7,50.2
13.5,-120.0
-0.8,-71.1
11.8,-120.5
-0.9,-71.1
-8.0,51.3
-6.3,49.2
-3.5,132.0
1.1,5.2
-27.5,-111.0
-27.8,-111.0
-3.7,-52.0
-46.2,-40.9
-6.4,-71.3
-46.1,-40.7
-6.3,-71.4
-11.2,-166.8
-11.1,-166.7
-11.2,-166.9
-7.3,151.9
-32.4,148.5
-32.6,148.5
-2.5,15.8
-27.2,-66.9
-5.9,-69.7
33.7,-65.1
-3.1,-71.4
-3.7,-49.7
-26.1,74.9
-23.0,-170.1
-6.3,-74.9
-7.2,-77.1
4.9,-14.0
35.2,-146.4
-4.2,-71.4
-12.7,124.7
-28.3,22.4
-45.4,-41.9
-26.2,74.0
29.5,50.1
-10.3,-55.4
-9.4,116.9
1.3,0.7
-24.1,-52.7
-4.7,-76.6
-7.6,117.5
-25.4,75.0
-3.0,-77.1
-3.6,-77.9
-8.1,-74.6
-9.7,-75.7
-4.6,-69.7
-36.4,20.3
-36.5,19.3
3.5,-15.3
-3.0,21.0
-27.1,16.5
0.2,16.2
-26.3,74.6
-7.4,-39.6
-8.1,152.4
-5.7,-38.6
-5.9,-39.2
-6.0,-39.0
-5.7,-39.1
-16.5,123.0
-16.5,123.1
-9.5,117.0
-11.4,127.1
0.0,34.0
6.3,154.3
-2.1,16.5
-7.0,-72.0
6.4,-109.6
-8.6,110.5
-4.5,-69.2
-4.7,-69.3
42.1,-61.0
42.3,-60.6
23.9,-62.1
24.1,-62.2
-13.4,128.1
-45.0,-39.9
-45.1,-40.4
38.2,152.4
38.2,152.5
38.1,152.5
-27.6,-68.5
37.6,152.5
27.6,-60.6
0.7,16.2
5.2,-13.4
3.3,-3.8
38.1,-62.0
-2.0,16.3
-27.1,19.2
4.5,-56.2
-25.5,75.1
-46.2,-43.2
-4.9,112.4
-1.0,17.2
-45.6,-40.6
-45.5,-40.5
-27.1,18.8
39.6,167.1
-28.3,17.5
-28.4,22.3
-3.1,14.3
-17.8,121.7
-7.1,50.5
5.1,-13.9
-5.1,-72.3
-45.2,-42.1
-46.0,-37.5
36.7,168.0
-2.0,22.6
16.9,84.4
32.9,-65.5
-3.4,14.6
-3.3,14.5
-30.2,-107.0
-13.6,125.6
0.7,-70.0
-10.0,34.1
-3.5,-71.9
-3.5,-72.0
-38.2,154.4
-8.6,-76.0
13.8,-119.6
-2.4,16.7
-1.9,-71.7
-4.0,-56.3
15.6,-98.6
-4.0,-56.4
-0.4,16.9
3.5,-15.5
29.7,-56.7
-12.1,127.2
-36.3,20.0
16.1,-97.6
4.1,-28.2
4.1,-28.1
-3.1,21.8
4.1,-28.0
1.6,34.4
1.6,34.5
-0.4,19.0
-4.7,112.2
39.5,-149.1
-6.7,117.1
-2.4,14.1
-9.3,-48.8
-5.3,109.4
0.2,34.2
-0.2,-54.7
-0.1,-54.7
-27.2,19.8
14.8,-91.1
-22.8,-169.9
29.6,-55.9
-9.1,111.1
-32.3,24.6
-2.9,20.8
2.0,5.6
-7.6,151.0
-2.6,-72.0
-9.1,-48.7
4.6,-13.6
3.6,-3.1
-3.1,-71.7
-24.3,-170.6
-7.5,-74.9
-3.1,-72.3
-2.8,-76.7
-3.1,-78.4
-3.8,-78.0
-4.2,-78.1
32.4,-54.9
-1.6,16.2
-6.8,-71.8
-30.6,24.1
-4.7,-78.0
-5.0,113.8
0.3,-6.6
37.4,172.2
3.0,-4.0
37.3,172.3
-4.6,-76.0
-4.5,-75.9
-4.5,-75.8
-36.4,20.2
-7.2,151.8
-3.8,-49.9
-3.8,-50.0
36.3,-152.0
-5.7,-39.0
-8.0,151.5
-8.0,151.4
-7.3,50.2
-8.0,49.6
25.2,47.1
25.4,47.2
-7.6,-74.4
-29.3,-69.4
-8.4,-49.7
-9.6,50.7
30.9,51.0
31.0,51.1
-30.6,26.1
41.2,174.0
-23.6,-170.2
-2.3,22.4
-16.6,121.8
29.2,-57.0
-28.9,-69.5
0.2,16.5
5.5,-12.8
-5.6,-39.2
1.3,-24.4
-8.3,122.8
-6.6,50.7
-3.4,-47.6
-9.5,117.1
1.8,108.9
1.3,-1.7
-12.0,127.2
29.9,-151.6
-24.4,-51.7
-43.5,152.0
-36.5,20.2
-4.3,-77.0
16.6,-97.3
-2.8,-71.2
39.1,-62.3
35.5,-60.1
-2.2,16.4
-3.9,-70.9
-4.1,-71.1
-4.3,-73.4
-4.5,-77.8
0.8,16.1
0.8,-71.8
-0.7,33.6
4.1,-14.8
-3.9,9.8
-4.7,21.7
-1.2,-69.9
-45.8,-40.7
-46.0,-40.7
23.0,46.3
-3.2,16.2
-9.0,-76.4
-38.4,152.4
-5.8,-39.0
-10.0,-55.4
-3.4,-73.1
2.0,7.2
-3.4,-77.4
-4.5,-77.2
-8.2,109.6
-4.8,-77.2
-1.5,-70.2
-0.5,-70.5
37.4,172.6
42.5,-60.6
42.4,-60.7
-28.5,-68.9
3.3,-14.0
-1.8,16.3
42.4,-60.8
-6.3,-74.5
30.3,-155.0
-6.0,-79.4
-6.0,-79.3
-17.5,-61.9
-17.6,-62.0
-8.1,50.9
-13.3,128.2
-3.2,13.7
-9.4,-55.3
-2.7,-71.3
-5.8,-75.3
-43.1,151.6
3.6,64.3
4.5,66.0
-38.4,152.7
0.6,-70.0
0.6,-69.9
-7.1,-74.7
-0.2,17.4
-3.9,22.3
-10.0,119.1
-8.4,49.1
-1.7,-70.2
-37.4,154.4
-3.3,14.6
6.2,-107.7
-7.2,151.7
-28.1,-68.3
25.3,47.1
-32.5,148.7
-27.5,-68.3
-5.8,-39.4
-2.6,-72.1
39.1,-62.4
1.5,-23.4
24.8,47.2
-36.6,20.2
-4.8,-72.1
-5.0,-72.3
-4.9,-72.2
-8.2,-49.9
-2.8,21.2
-7.8,49.8
-2.9,21.2
37.2,172.2
-2.8,21.1
2.7,108.5
1.7,110.4
16.0,-98.8
-46.2,-42.8
-3.2,14.1
-0.1,34.0
30.9,50.9
-6.7,-49.7
-6.5,-49.6
10.1,-111.6
-6.6,-49.6
-2.8,20.9
1.6,-4.4
0.0,-71.8
30.4,-55.7
30.4,-55.6
-3.9,-47.9
1.9,-13.8
2.7,123.6
36.5,-151.7
36.4,-151.4
-21.8,-170.6
-1.5,-69.9
-21.6,-170.3
29.6,-56.1
15.8,-98.4
-1.5,14.1
-37.3,152.8
0.3,-69.9
29.9,-56.1
-6.6,130.7
42.3,-60.4
-12.0,127.3
3.1,-14.3
2.8,-14.4
-16.3,123.0
-4.7,108.1
-6.3,-71.0
4.9,-13.9
-12.9,127.9
-1.8,21.4
10.3,-110.8
4.9,-14.6
5.0,-14.5
-45.6,-40.4
-45.2,-42.0
-3.2,-49.2
-0.6,-70.3
15.6,-98.5
15.8,-98.5
15.7,-98.5
-1.6,19.8
-1.5,-70.3
16.5,-96.5
29.4,50.0
-6.2,-52.3
1.0,-69.9
-23.8,-51.5
36.3,167.5
-1.4,19.9
-43.1,151.7
33.2,-63.9
33.3,-64.0
-10.2,-67.8
-10.2,-67.7
3.5,64.1
0.0,19.0
-2.8,13.8
-43.9,152.4
-4.8,56.4
-2.9,13.3
-11.1,173.3
-9.5,-55.0
-23.1,-170.1
-16.6,121.7
-46.1,-42.5
36.6,168.1
36.8,168.1
-29.7,24.3
30.3,50.2
30.2,50.1
-5.6,-70.1
36.7,168.5
25.2,47.2
1.0,-24.2
-1.4,13.7
-3.2,21.8
-7.8,-49.6
6.2,159.5
-36.4,20.5
24.2,-62.1
24.0,-62.2
-31.6,23.4
-6.2,-38.2
-6.1,-38.3
-6.2,-38.1
-6.0,-38.1
-6.1,-38.4
-6.1,-38.1
23.7,48.7
-27.9,-111.0
-9.6,117.3
9.3,-111.5
-13.0,119.8
-36.2,20.9
-4.7,-75.7
15.7,-98.8
-36.2,20.8
37.4,172.3
-6.2,54.8
-0.9,33.6
14.0,-90.7
-24.4,-170.6
-37.2,153.0
-9.7,118.2
-11.9,127.2
-4.8,112.2
-38.2,154.2
4.3,-14.0
-38.6,153.9
-16.7,121.8
-2.9,12.7
-45.4,-40.4
-14.4,-131.5
-14.5,-131.8
-23.0,-170.0
-14.4,-131.7
-14.4,-131.6
1.2,-23.3
-37.9,153.5
-37.8,153.5
-3.1,-72.4
-9.4,118.1
-3.1,-72.2
0.2,34.5
-9.9,117.8
-3.2,-72.2
16.8,-98.9
-0.4,-71.0
-37.7,152.2
-6.2,-79.0
-6.2,-78.9
-13.9,129.7
-2.4,21.6
-45.5,-41.8
-45.6,-42.2
-12.0,121.0
-12.7,127.0
-2.6,-49.8
3.8,-55.9
-1.4,-71.9
37.3,159.6
-45.7,-40.5
-45.7,-40.6
38.8,170.9
27.0,-158.2
26.8,-157.7
-0.5,16.9
-4.7,-69.4
-6.4,-71.4
-45.3,-42.7
-5.2,-70.8
-5.0,-70.8
-35.8,18.0
30.0,-154.5
-7.5,151.1
-8.4,-48.2
-13.0,127.8
-8.5,-48.3
6.7,-111.2
-8.3,-48.5
-5.9,111.1
15.9,-98.4
-45.6,-40.5
26.0,-61.4
-0.1,-70.0
29.1,-57.0
-8.9,-50.4
-2.2,-50.0
-13.6,128.1
-0.2,-72.2
33.6,-64.6
-3.9,-71.5
-1.6,16.3
31.8,50.4
24.9,47.3
24.8,47.3
-1.4,-70.2
23.6,48.7
2.3,-72.8
-9.5,-48.9
-0.8,-70.9
5.4,-13.9
-3.1,-71.5
-14.1,127.7
-11.3,50.8
-4.8,-68.8
-4.9,-68.8
-2.3,-70.7
-9.6,116.1
-2.1,-70.0
-1.8,-70.3
-13.3,128.6
16.6,-97.6
-26.1,75.0
30.4,-154.9
-26.9,75.2
42.4,-60.4
42.3,-60.3
-4.1,22.3
42.4,-60.5
-2.6,13.4
-2.7,13.9
-3.2,-71.5
-5.6,107.5
-24.8,18.4
0.9,-5.1
32.9,-68.4
33.0,-68.4
-9.9,119.1
-2.0,16.8
16.4,-97.7
29.9,-155.9
24.9,-62.4
-6.4,-39.6
25.2,-62.6
-1.9,21.4
25.1,-62.6
-8.7,-48.8
-45.0,-40.4
-0.2,-15.8
33.7,165.6
33.7,165.7
36.6,-151.7
-25.8,26.5
36.1,-153.3
37.2,-149.0
15.4,-98.7
15.4,-98.5
-9.9,118.4
3.7,62.7
33.7,-64.7
33.8,-64.7
2.4,124.0
23.8,48.8
29.4,-56.1
-5.9,-39.0
-5.9,-39.1
-5.9,-38.9
-13.6,118.9
-9.4,117.4
-1.8,16.2
-9.6,117.4
-4.2,-52.0
-1.9,21.6
-3.0,-71.4
-45.1,-42.0
-16.2,123.0
-8.3,31.0
7.9,26.2
-36.0,19.9
3.1,-14.2
29.4,50.1
-0.3,17.3
-2.1,16.9
-2.9,22.2
-12.8,128.1
33.9,153.4
30.4,50.2
-37.4,147.7
9.9,-111.5
15.2,-91.0
-1.8,20.2
5.6,-13.5
26.7,-158.0
-10.0,-67.9
-10.4,-67.9
-35.7,18.0
-10.2,-67.9
30.2,-155.7
-2.8,14.2
-46.0,-37.4
-25.5,75.0
-5.3,-38.7
-5.6,-77.7
-4.8,112.3
29.5,-56.6
-4.3,-78.1
0.9,-74.6
0.9,-74.5
-2.3,16.8
-1.9,-72.3
37.4,172.5
-3.4,94.0
37.8,172.8
-3.2,94.5
26.3,-160.4
-3.3,-71.9
26.2,-160.4
-24.0,-52.8
27.7,-60.4
-37.8,154.3
-4.8,-69.3
-4.9,-69.3
-1.8,21.6
-1.7,21.7
-1.7,21.6
-2.5,15.9
-38.4,152.3
6.3,-11.5
-0.3,-72.3
-46.2,-42.5
-1.6,-72.0
-4.7,-78.7
-4.7,-78.3
-5.2,-38.5
0.0,10.9
23.4,-63.0
23.3,-63.0
-9.9,119.0
-5.6,-73.5
33.8,-147.6
-24.6,-51.0
-0.1,-7.5
30.5,-152.7
-8.9,-76.4
25.0,-62.5
37.4,172.4
-10.4,50.8
-12.1,120.6
30.2,-154.4
36.7,168.3
-4.8,-70.8
-4.0,-47.7
-3.5,-47.3
-5.5,107.6
-2.1,22.6
-6.3,-52.4
-5.9,-52.3
16.0,-97.6
-1.5,-71.4
-6.0,-78.2
-6.0,-39.3
-2.3,17.0
-3.4,-47.8
1.6,-15.1
-8.4,111.9
-0.1,-71.8
-23.1,-170.3
-9.2,-48.9
-5.0,113.9
-5.3,112.3
1.8,109.0
-8.6,-49.8
-10.5,-54.9
0.5,-70.0
-8.1,109.5
-5.0,-71.1
1.4,-14.7
-4.9,-71.1
2.6,-69.7
-4.8,-78.2
-1.6,-71.0
-8.9,112.5
-12.9,125.1
-21.8,-170.2
30.4,-154.7
-4.7,56.3
28.9,-57.3
-2.8,13.2
-9.1,-48.9
-0.5,18.0
-2.2,-72.0
-0.5,17.7
-2.8,-49.9
-25.0,-49.9
-2.9,-49.9
-8.5,-48.5
-3.4,14.5
-2.1,17.4
-8.4,-74.6
-0.3,-72.2
-7.5,62.0
23.4,-63.2
23.5,-63.2
29.3,-56.2
-1.0,-70.1
-46.8,-42.1
-46.0,-40.9
-3.1,21.6
-3.2,21.6
4.0,-14.8
29.5,50.2
39.1,-61.4
-3.4,-71.1
-46.1,-42.4
-37.2,147.8
-11.1,51.3
-2.5,22.3
-2.5,22.1
7.6,26.0
9.4,-122.8
7.1,25.8
16.3,-96.7
-7.6,117.6
38.9,-62.3
-8.2,-47.9
-13.5,127.2
33.1,-65.8
39.6,-62.0
32.0,50.1
-1.0,-70.9
36.6,-151.6
36.6,-151.5
31.1,-66.0
-37.7,152.3
31.2,-65.9
31.3,-65.9
31.1,-65.9
-3.5,94.2
-5.2,-71.1
28.7,-56.8
25.4,47.1
-27.2,-112.4
-10.0,67.8
5.6,-13.4
-29.5,22.8
-3.6,-47.7
27.1,49.7
-8.6,-48.4
4.4,-55.8
-4.7,21.6
-4.8,-76.6
-17.9,121.3
16.0,-98.6
26.5,-158.4
-0.2,-16.7
18.6,-69.6
-8.9,-48.4
-17.9,122.6
-1.8,21.5
-23.6,-170.4
-12.9,120.8
-0.1,-68.1
-2.7,21.8
-2.8,22.0
-3.5,20.7
42.5,-60.5
25.0,47.3
-10.4,50.9
-37.3,152.9
-25.0,-169.7
-8.5,-54.8
33.7,-64.6
-25.5,-50.3
-3.2,-70.4
-5.0,-75.9
-13.4,125.7
-16.3,123.3
-16.2,123.3
-8.0,112.1
23.1,46.4
23.0,46.4
3.9,62.5
-45.5,-40.4
-5.4,-39.1
