-4.3,9.8
-3.5,97.1
-7.8,148.2
-7.8,148.6
-3.3,-74.6
-6.3,149.1
-3.9,-74.9
3.2,-3.7
-25.9,123.5
-25.9,123.6
-25.8,123.8
-5.0,95.4
-6.8,57.1
29.2,-57.4
40.9,-52.5
-19.5,137.2
39.9,-55.9
-37.4,153.8
1.8,6.8
0.1,6.6
1.2,6.8
0.5,6.8
4.7,125.4
-3.3,121.4
-11.3,37.5
-1.9,-71.0
-13.8,166.7
35.2,174.3
34.9,173.9
-7.4,-50.3
-12.3,126.6
-9.8,123.7
-16.5,123.5
16.6,-100.8
1.2,-6.3
-9.8,123.8
1.1,24.2
-8.8,55.0
-1.5,28.5
-18.4,122.2
-1.3,9.7
-8.8,-51.0
-16.2,124.1
-16.3,123.8
41.5,-144.9
-16.5,143.2
4.1,24.8
6.0,27.1
7.8,27.6
40.7,166.3
-33.8,-58.3
-10.5,135.4
13.6,-98.6
13.6,-98.5
3.1,-2.1
-3.4,120.6
-23.0,45.6
-3.0,120.8
-2.1,-77.4
-37.4,155.1
35.9,169.5
-37.7,155.2
2.5,6.2
0.2,29.7
-8.5,54.3
-8.1,22.2
-15.4,143.0
32.6,35.0
-17.5,160.6
-17.5,160.9
-1.6,-75.1
-15.5,142.8
-17.3,160.8
-17.4,160.7
31.6,-53.9
-0.1,113.7
-14.3,129.1
32.2,-53.5
4.7,27.2
-15.0,124.9
-8.8,21.8
-7.2,73.8
-4.4,12.8
4.6,125.3
-4.5,12.8
-37.5,19.4
-4.2,12.8
-4.1,12.9
-4.3,12.8
-2.1,-76.2
-11.3,-51.9
-27.4,24.2
3.7,-3.8
-28.4,151.4
-20.4,55.3
0.9,5.9
-4.1,-73.9
8.4,28.1
1.9,118.2
-8.2,-51.0
6.6,26.1
-27.1,24.2
-16.4,143.4
0.3,-76.8
14.8,-98.1
-16.8,123.0
-16.9,123.0
-2.5,-75.8
34.1,-91.4
-12.6,97.9
-27.2,124.4
-15.8,124.2
-28.0,-49.5
1.6,8.7
-32.4,20.9
1.5,8.8
5.4,110.6
0.2,35.1
2.8,-20.2
-16.1,121.6
-18.2,122.4
-2.3,-71.5
5.6,26.8
-10.6,118.9
-10.2,119.3
-3.1,-75.5
-3.5,121.0
3.9,-3.7
-36.7,154.4
2.6,-3.8
-6.0,26.1
16.5,-100.9
-16.0,125.1
-1.1,9.8
-9.0,-51.3
-19.4,123.0
15.7,-129.3
22.6,41.6
22.3,97.9
-1.8,28.5
-10.5,132.6
-8.9,-52.5
-9.0,-52.2
2.9,33.9
2.8,33.9
-14.9,124.8
41.0,-52.5
-2.3,-6.8
1.8,21.0
-11.2,136.4
-11.2,136.3
-11.2,136.5
-3.1,-4.9
2.7,4.7
-23.4,136.7
5.1,26.8
-2.6,25.6
20.4,41.5
-19.9,29.7
-16.9,143.8
0.9,9.5
-37.3,153.7
7.3,26.6
-19.9,46.3
-19.8,46.5
-27.6,123.1
40.4,-147.6
-5.5,155.7
5.1,125.7
4.9,125.5
-25.0,16.7
41.8,33.0
41.8,33.1
-37.8,154.3
-18.9,47.6
-18.7,47.7
-26.5,22.9
-5.7,33.6
-9.5,124.0
3.6,-4.5
35.8,169.5
-11.6,133.9
-18.5,123.7
-7.5,137.6
-10.1,135.6
-2.8,11.5
-10.4,105.3
1.9,6.8
-8.1,148.8
-16.4,143.7
-28.5,-51.4
2.0,-2.3
2.6,-2.2
-6.9,149.4
-1.8,-76.3
-8.4,22.1
-2.6,122.1
0.0,29.5
-2.0,116.5
4.1,-6.0
-1.6,117.1
-4.2,106.6
2.2,5.6
-2.2,122.1
-4.2,142.9
-15.9,123.8
32.1,-51.7
32.2,-51.7
-6.7,109.5
-6.7,109.7
35.6,173.7
-6.6,26.3
4.5,125.0
10.9,-115.0
-28.8,-67.7
-4.8,11.8
-5.1,154.3
0.2,25.8
5.4,110.9
-36.7,153.5
3.7,32.7
-1.1,112.9
3.3,-3.7
-28.5,-51.3
-1.9,151.1
-28.6,25.8
-3.7,8.6
-0.8,28.3
27.6,-150.7
-16.4,124.6
27.9,-150.7
27.7,-150.7
-18.1,48.5
-2.2,25.3
-17.1,142.9
-4.7,-72.6
-27.8,123.3
-4.4,10.0
3.8,-5.8
-11.5,134.6
1.7,-3.8
1.7,-2.7
0.1,29.6
-7.9,-51.5
-14.3,125.4
0.0,29.6
24.6,46.2
-19.6,137.0
1.3,-3.9
-8.2,147.8
-9.4,163.2
-28.8,-51.5
1.9,-6.4
-2.6,24.9
-16.4,124.0
-37.2,155.1
0.9,18.9
15.3,-102.2
-17.2,160.7
-17.3,160.5
-17.3,160.7
-36.4,154.8
-23.4,120.4
-22.8,121.1
-23.4,120.5
-19.0,123.4
-17.9,124.4
30.1,51.5
-14.5,129.3
41.6,35.8
-14.9,128.7
-1.2,112.2
-14.2,126.6
8.4,28.5
-0.2,-76.5
-0.2,-76.6
0.2,115.4
-8.8,-51.4
-6.5,20.1
-16.1,124.1
38.7,-56.6
-28.9,23.2
-32.3,20.4
-7.4,158.8
36.6,159.4
-0.9,70.4
40.8,-52.5
32.0,-53.1
27.1,-152.7
26.9,-152.8
2.4,-9.5
2.3,-9.6
2.3,-9.5
4.5,33.1
-28.9,153.1
32.6,-52.5
36.7,166.9
36.7,167.0
-1.7,122.3
4.4,33.2
3.9,-3.5
-2.4,121.7
-7.9,57.4
-11.6,138.9
3.4,-4.6
-28.6,151.0
22.8,98.1
-1.5,115.4
-14.4,129.3
-15.1,128.7
-15.3,128.5
-15.1,128.9
-0.8,115.9
-15.2,129.1
-24.9,16.5
-15.0,128.8
-6.1,36.2
-6.0,36.1
-6.1,36.0
-13.1,126.2
-2.3,135.7
-2.0,135.6
-2.4,135.5
-1.8,135.7
-3.1,134.9
0.8,20.8
0.4,21.1
-16.5,123.4
-16.4,123.5
-2.4,135.4
30.1,-92.5
-1.0,121.4
-2.6,-70.5
1.2,-70.7
-4.2,142.4
-8.1,22.4
4.2,124.9
-37.8,154.5
-37.8,154.4
-4.6,18.3
-18.1,124.3
-17.8,124.5
2.7,25.3
-28.8,151.6
3.8,-6.0
-14.1,125.5
-10.0,119.4
-26.2,123.8
-2.7,-74.2
30.8,-149.9
0.7,-71.4
2.2,-1.5
-3.5,96.8
-5.0,95.3
-4.9,95.5
-1.9,-73.6
-2.7,28.3
-22.0,45.9
-19.7,137.2
1.8,8.7
2.0,8.8
-8.3,-51.1
-0.8,28.1
-37.6,155.3
-8.3,148.3
-2.5,122.1
-4.5,12.7
-2.7,122.0
2.4,-2.3
-8.2,-170.0
-4.6,12.6
38.7,-56.5
-15.6,124.8
-6.9,26.2
2.7,-2.1
-37.6,19.9
6.1,27.1
-5.8,123.7
-7.8,22.0
-2.4,-74.2
30.0,51.3
-7.2,26.0
-27.1,24.3
-4.7,95.8
2.6,21.0
30.2,50.5
-8.6,56.6
-3.0,121.0
41.0,-52.4
-18.4,124.2
-18.2,123.1
-16.6,143.1
-10.1,121.1
-47.2,-30.1
2.2,5.7
-30.3,151.5
1.6,5.6
-47.3,-30.0
-18.9,119.3
5.2,67.4
-28.4,152.4
-16.2,125.0
-3.3,121.5
-9.7,123.3
-4.3,54.0
-2.0,-77.3
10.6,-115.6
-29.6,153.7
1.2,19.1
-0.5,27.3
-28.4,152.1
-8.8,21.6
1.1,20.6
3.3,-3.6
0.4,19.8
-6.1,153.7
2.4,19.6
-4.4,12.4
-7.6,148.8
14.6,-98.1
-18.9,119.1
-18.0,124.3
-19.1,118.9
3.1,-3.7
3.6,32.8
34.3,58.3
-28.8,152.3
-28.9,152.0
-28.6,152.8
-14.8,129.1
8.6,28.1
5.1,125.5
-11.5,138.8
3.7,6.1
-16.1,39.0
3.4,25.7
-4.9,139.7
-5.3,139.4
-1.8,116.6
0.2,14.0
14.6,-98.0
35.5,-52.1
-3.4,11.7
35.9,-52.0
36.0,-51.9
36.1,-52.0
36.0,-52.2
-0.8,115.8
36.0,-52.3
-16.2,123.8
-19.7,119.8
35.6,-173.0
3.3,-3.8
2.5,25.2
-24.8,122.1
-24.8,122.2
-2.4,-77.4
-6.6,109.8
-3.6,121.0
-18.9,119.2
-2.2,122.0
6.8,26.7
-21.2,27.9
14.9,-98.7
-8.8,-51.1
-0.6,115.7
-0.6,115.4
0.6,21.2
-6.0,35.5
-5.9,35.4
-2.3,-74.8
-47.1,-30.8
-2.0,-74.8
-19.5,136.9
-19.6,137.3
-19.5,137.1
-29.1,153.6
-10.6,103.0
-25.7,135.1
-8.3,56.2
-18.8,119.3
-25.9,135.2
-6.7,26.2
-14.0,167.2
2.0,6.8
-0.6,116.2
-6.6,26.2
-10.4,135.6
-35.7,-67.4
-35.7,-67.3
3.6,-4.3
26.7,-153.1
-7.4,33.2
-7.4,33.3
-7.6,33.2
26.8,-153.1
3.0,-3.7
27.2,-151.2
-17.5,125.0
2.4,7.5
-10.3,132.8
-37.7,20.0
-9.9,119.8
-17.5,125.1
-29.7,153.8
-0.6,132.2
-9.0,-70.2
5.4,28.3
-25.4,64.1
4.1,24.7
13.5,-99.0
-3.3,11.6
4.8,7.9
4.0,7.8
-9.3,162.2
-9.2,161.8
-27.6,152.7
-27.6,152.6
-27.6,152.4
-15.7,48.0
32.0,-53.0
31.9,-53.1
-5.1,96.8
-5.1,96.7
-2.0,-75.6
31.7,-53.6
-2.1,135.7
-17.9,122.6
4.4,125.1
33.5,-49.9
-37.7,154.3
35.5,172.6
-0.1,29.6
-7.2,26.7
20.1,41.5
1.6,24.5
-7.1,26.6
-8.5,54.2
-8.6,54.1
30.2,-54.3
30.3,-54.3
-15.0,40.4
40.2,-147.7
4.9,8.2
-13.2,126.6
40.6,-147.6
-2.7,28.8
-0.8,-70.7
-23.4,120.9
-10.3,118.4
4.6,26.2
-2.5,122.2
-2.4,122.2
3.6,-4.8
-0.4,28.7
-18.6,123.7
-23.1,16.6
-28.9,-67.7
-14.7,168.7
-14.7,168.6
38.6,-148.0
3.8,6.7
3.9,6.7
-37.4,19.4
-20.5,121.1
3.5,-1.2
-30.0,154.2
-29.3,121.4
1.8,24.5
15.9,-95.4
15.9,-95.5
-7.9,149.2
15.8,-101.4
-1.5,-76.0
-7.8,148.8
-1.6,-76.1
-8.5,-50.6
-8.5,-50.7
-8.5,38.9
3.8,6.5
-7.6,21.1
-3.0,121.8
-15.8,142.9
-7.8,148.4
4.0,-3.8
-3.7,152.2
-18.8,48.2
1.6,24.6
24.5,46.2
24.3,46.3
24.6,46.3
-17.8,123.1
7.3,39.2
24.5,46.3
-27.6,123.9
24.3,45.4
29.9,51.5
-27.7,24.4
-0.7,9.6
2.0,6.7
-1.0,9.5
2.2,6.6
-4.5,25.1
39.4,-56.8
39.3,-56.7
39.3,-56.8
-16.5,123.3
-18.6,123.8
-15.9,126.0
-18.2,124.0
-16.4,123.2
-20.4,-175.3
-22.1,118.6
14.6,-97.9
-38.0,20.7
-2.5,-76.0
3.1,6.7
23.5,-59.7
-2.3,-74.0
-27.5,123.9
-28.0,124.4
-2.3,-74.1
-14.0,126.5
30.0,-91.9
-8.4,21.0
-1.9,112.9
41.8,-52.3
-4.7,18.5
-17.8,45.3
40.1,-148.0
30.4,51.7
30.3,51.7
12.4,-105.0
-20.3,28.9
-20.4,28.9
-16.8,123.7
-1.7,116.7
-1.3,117.0
-0.8,121.2
2.4,-3.7
-14.9,132.4
-44.3,-31.6
2.4,5.0
-18.8,47.3
-27.2,24.2
-4.8,95.7
0.0,29.7
-21.9,45.9
-24.2,46.5
1.2,-8.7
-13.9,166.9
-0.8,27.4
-15.6,40.0
-25.6,-114.7
-27.2,124.1
1.3,22.4
-28.7,150.8
4.5,125.1
4.3,125.0
4.7,125.8
-14.1,168.9
2.4,-2.6
-2.3,-55.1
-8.5,-52.0
-6.4,26.3
-38.0,155.7
-7.1,27.7
-11.6,138.8
-10.3,105.9
-1.9,-76.3
-1.7,-76.3
-16.7,124.9
-2.2,-76.2
-0.4,-70.6
-18.0,122.8
-4.8,25.1
-4.5,18.0
-29.0,151.5
-1.6,116.7
-2.3,26.5
2.2,-5.9
-3.1,121.1
-7.2,37.5
-1.9,-76.8
-2.9,121.1
1.3,-4.0
-18.0,44.6
-3.4,96.8
15.2,-101.9
-3.3,-75.0
15.5,-101.8
0.3,117.1
41.1,-146.8
40.5,-149.9
33.4,56.9
-0.1,113.5
-0.2,113.4
16.4,-101.1
-2.3,135.4
2.1,-8.8
-2.1,135.6
-29.3,153.8
5.5,-47.2
37.0,167.3
1.4,21.0
36.9,167.2
-18.7,121.8
-18.5,122.0
3.2,-3.8
-12.0,38.0
-11.6,134.1
-27.1,124.4
-19.1,122.1
-9.3,-69.9
-26.2,123.5
-26.2,123.7
3.2,-5.9
-27.2,124.8
-6.3,26.0
-6.0,124.2
-3.1,121.4
-0.6,117.7
-10.5,123.2
-3.2,121.5
26.3,56.6
3.3,-5.9
-15.7,47.9
-9.7,163.0
-10.1,37.4
0.4,115.4
0.1,115.2
0.2,115.3
-2.8,34.6
-27.5,24.2
-11.9,37.8
-4.0,54.2
5.1,26.7
-15.2,35.9
-18.5,123.0
-7.9,147.8
-6.8,148.6
14.7,-98.0
14.8,-97.8
14.9,-97.9
-30.3,151.4
-30.4,151.4
-10.7,103.0
-39.9,-33.2
-8.4,-169.9
-28.5,152.2
-19.2,118.9
-29.6,153.8
-32.5,21.3
4.2,27.2
-3.1,-75.3
2.6,25.3
2.6,-8.7
6.5,25.9
-3.3,120.6
-9.9,130.0
-14.5,129.1
0.5,21.1
2.9,-2.0
-1.6,28.3
-13.9,167.2
-2.6,122.2
-3.6,115.2
-28.8,152.5
-29.0,152.4
-1.3,-70.7
-4.9,36.4
-2.7,28.7
-8.0,137.1
-10.7,135.1
-0.9,24.0
8.0,26.6
-28.1,151.9
-15.3,124.4
-5.3,154.5
1.8,5.7
-19.8,30.0
-17.9,122.8
-9.5,162.5
-9.5,162.4
5.9,28.1
37.1,167.5
-9.6,28.2
-12.0,127.1
2.3,24.9
-15.4,126.0
-5.4,28.1
-1.3,-52.1
39.5,-56.7
-0.7,28.3
39.7,-55.2
-17.5,123.2
0.0,29.6
0.0,29.7
37.8,134.9
-10.6,135.3
-32.6,21.3
-14.5,40.1
-2.8,11.6
3.0,6.7
0.3,27.1
-8.0,27.8
-7.1,26.0
4.0,26.2
-37.4,20.0
-29.7,153.9
-18.0,122.9
-16.1,125.6
14.6,-98.3
-1.6,112.1
1.4,21.5
-1.4,112.2
-33.3,20.6
4.5,26.1
-28.7,151.4
-7.0,148.5
-9.8,123.1
35.9,169.6
5.2,26.3
-29.7,153.5
-4.7,9.2
-18.3,124.3
-0.5,9.5
-2.2,-74.1
-8.5,54.1
-15.9,123.9
-37.4,153.9
2.6,-2.1
40.4,-54.0
34.4,167.8
-22.6,45.7
31.1,-91.4
-1.1,112.3
-1.0,112.4
-1.2,112.4
31.8,-53.4
-13.5,168.7
-15.7,124.3
-13.8,125.8
32.7,-91.7
32.6,-91.7
-28.5,151.4
-1.9,26.2
-9.1,-70.5
1.4,8.9
41.7,35.9
41.6,35.9
-4.3,142.4
-5.2,141.5
5.4,110.8
19.8,41.8
-16.3,124.7
-18.9,121.6
26.3,56.7
41.9,-52.3
41.7,-144.2
30.5,51.7
15.9,-101.2
-7.1,148.5
15.6,-101.0
-7.5,33.5
-7.4,33.5
-3.3,11.4
-3.4,11.4
-29.0,151.8
4.2,27.3
15.2,-102.3
1.4,24.3
-6.3,124.1
32.1,-53.2
-6.6,123.7
-1.6,-75.2
31.1,-149.0
31.2,-149.0
31.1,-149.1
-2.9,28.8
2.6,6.2
-22.2,16.9
30.9,-149.2
-0.4,9.7
-16.2,143.8
0.7,6.0
-8.4,-50.6
4.3,27.3
4.3,27.2
-2.2,-71.4
2.6,-3.9
-13.6,126.1
-5.7,18.7
5.4,66.8
-2.5,25.7
-13.1,126.9
-7.0,27.7
15.7,-98.4
-20.4,55.4
-10.2,37.5
30.3,-54.2
-6.8,21.8
-6.4,124.0
30.5,-53.9
-12.8,32.6
-12.7,32.7
-4.8,24.5
-12.6,32.6
-4.9,24.5
27.0,-152.6
26.9,-152.7
-23.2,120.5
-0.9,27.3
6.7,26.2
2.4,-6.3
-6.1,109.7
-5.0,106.3
-22.8,118.6
-5.0,106.4
2.6,99.2
-2.2,-75.8
2.4,-3.8
-2.9,29.4
-15.2,124.7
-8.5,-51.2
26.4,56.7
-2.9,-74.1
6.5,28.9
-32.5,20.5
2.9,34.1
-33.1,21.0
-19.6,118.9
3.2,114.1
3.6,33.4
-1.7,-75.6
5.8,110.6
-27.1,124.5
-9.2,161.6
-5.1,96.6
1.1,24.4
0.2,9.2
4.6,27.2
-25.1,135.4
-8.0,149.1
-36.7,153.0
-20.0,29.7
-36.7,152.9
0.1,29.7
-2.3,-76.7
-1.4,9.4
-4.3,-76.1
3.1,34.4
-6.9,149.5
-8.3,148.6
-0.9,68.0
-1.1,67.9
-8.1,27.8
-28.1,28.4
-2.1,120.2
-0.7,121.2
-3.2,-7.0
2.5,-6.1
-3.5,28.1
29.9,-92.1
10.6,-113.5
4.7,7.8
-20.4,-175.2
36.4,159.4
-1.7,112.7
-29.0,153.0
-1.7,112.6
6.0,111.1
6.9,111.5
-11.2,-52.1
-10.0,119.7
-10.8,118.9
40.0,-147.9
40.1,-147.9
-36.3,152.2
1.9,24.5
32.0,-53.4
-0.4,121.3
-27.3,124.2
-18.5,49.2
33.1,-24.6
33.3,-24.5
-18.5,49.3
-2.1,-73.0
-31.6,27.8
3.2,-2.3
3.6,-3.8
14.4,-123.3
-3.5,96.9
-27.1,123.3
-28.5,120.9
-17.2,124.8
-3.5,-42.8
-3.6,-42.8
-6.6,148.9
39.1,-56.9
32.1,-51.2
-1.5,112.2
-0.7,121.7
1.0,6.0
-44.4,-31.6
-28.6,121.8
-8.8,-51.5
-12.5,126.7
-6.8,26.3
-4.8,95.6
7.0,27.1
8.0,26.8
-5.1,95.1
4.5,125.4
4.8,125.4
-6.1,48.0
-15.3,125.2
0.0,113.9
-1.1,9.4
-15.0,40.2
-1.9,122.2
24.2,45.5
24.2,45.4
2.1,-3.8
-26.9,23.9
-5.0,25.0
8.1,26.6
35.8,170.1
35.8,169.6
5.2,26.5
-8.7,21.6
6.8,39.8
31.6,-53.8
-18.9,46.5
-15.8,143.0
-9.0,124.2
-15.8,142.8
-18.8,119.4
1.9,-3.8
-28.4,152.6
-18.8,119.2
0.1,25.9
-14.1,169.2
-2.3,-76.3
3.7,32.8
32.4,-91.8
-5.1,154.5
-16.0,39.0
5.7,-3.3
3.1,-3.4
-1.8,-75.8
5.5,110.7
-4.9,34.8
40.6,166.4
40.2,166.2
-0.9,67.9
2.5,25.1
-3.4,32.9
-3.3,33.0
-11.3,136.5
38.8,-57.0
-11.2,136.6
-21.9,46.0
-2.2,122.3
31.8,-54.6
-11.2,134.6
-5.3,34.7
-36.2,152.5
15.4,-101.6
-11.1,135.2
-28.2,152.0
-8.2,55.7
-16.3,143.8
-8.4,21.1
2.4,-10.1
-29.3,153.4
-28.1,28.1
-8.4,-169.8
0.5,22.8
0.0,25.8
-33.0,-57.9
-20.3,55.4
-8.1,-51.3
-6.9,37.4
-26.5,23.1
-6.9,148.9
-29.7,154.0
2.6,-6.0
-23.0,25.2
-13.2,38.9
-2.8,121.1
-13.5,168.5
-13.5,168.6
2.2,25.2
-11.2,-52.0
2.3,31.8
-20.3,55.2
4.3,124.9
3.0,124.0
-20.3,120.0
-15.4,125.0
41.1,-55.0
41.7,-52.4
41.1,-55.1
-2.6,-74.2
23.3,-59.7
9.2,33.9
-37.5,155.3
32.1,-51.4
-18.7,47.3
-37.5,19.2
-3.5,96.7
-2.0,-72.7
-0.3,113.3
-3.5,-43.4
-0.3,28.7
-28.5,151.0
5.7,26.3
4.4,27.3
6.9,39.7
6.8,39.7
15.1,-102.0
-28.7,-67.7
-2.7,11.6
24.5,46.4
24.3,46.4
4.4,33.3
-27.4,23.7
0.1,29.8
-6.2,26.3
2.0,-8.9
30.4,51.8
1.5,-2.4
-10.6,40.5
-9.9,137.7
-10.0,119.6
-9.8,106.7
16.6,-128.9
-8.0,27.9
-20.5,-175.0
-4.4,9.9
31.5,-148.8
-1.7,-76.4
-16.0,143.8
-4.3,10.1
-9.5,122.3
-19.4,30.7
-27.1,123.5
1.1,22.3
1.8,21.1
-8.8,54.6
-2.2,-77.5
-9.2,-70.4
-2.6,-45.1
-0.3,28.5
-2.1,26.6
-1.1,121.1
-0.5,121.5
4.4,-3.4
-8.7,-52.0
22.6,98.4
-28.9,151.5
29.9,-92.7
-2.6,28.4
29.9,-92.6
-1.7,-76.0
-8.5,-51.5
9.4,28.7
-0.6,115.9
-7.3,21.9
-2.7,-75.5
3.5,116.3
4.0,116.6
-4.5,-49.2
-0.9,-51.4
-2.6,-75.5
-26.6,23.1
5.5,26.3
-28.6,-51.3
-2.4,-77.3
-5.0,139.9
-5.0,139.4
-1.3,11.1
15.6,-98.4
-3.6,-42.7
-0.9,9.5
-2.5,-5.3
-1.2,112.9
-1.4,112.4
9.3,28.7
-11.2,40.5
1.7,-4.1
-16.9,123.6
-15.3,124.6
4.2,26.6
3.6,115.0
3.4,114.9
-16.5,143.3
5.2,6.6
4.8,124.6
14.3,-123.5
3.3,-3.4
3.2,-3.6
-28.5,152.8
3.5,124.4
-4.6,12.1
-0.9,28.3
-6.7,16.9
-6.8,16.9
-27.8,124.3
-8.1,55.7
0.1,-73.6
-1.9,-73.7
-39.8,-33.2
5.4,26.8
-27.7,124.0
-6.8,149.1
-2.2,-75.5
3.4,-1.2
-10.9,135.3
6.7,26.0
15.4,-101.7
-29.1,153.2
-0.4,116.2
-7.5,-50.3
4.5,-4.9
4.1,-4.0
-4.5,95.8
-18.4,123.2
39.8,167.6
39.0,166.0
-10.9,134.7
-15.6,128.7
-12.2,38.1
3.5,-4.7
7.6,26.5
3.0,-6.4
0.5,-6.7
-47.2,-30.0
-19.0,121.7
-47.2,-30.2
1.5,-3.9
4.3,-3.4
-0.5,114.0
-5.7,36.2
5.6,110.8
8.5,34.1
16.4,-101.0
-10.3,118.7
-2.0,-7.5
-25.5,-114.8
-25.6,-115.1
-25.6,-114.8
-10.8,135.3
2.9,-3.6
-37.5,155.2
-26.5,23.0
30.1,-54.4
-9.7,136.2
40.5,-54.0
-8.7,-51.3
-8.5,-51.1
3.1,34.2
-11.5,160.3
-16.5,143.0
-27.3,20.6
-24.9,17.1
-15.4,122.4
-18.5,119.8
6.6,26.0
-18.8,119.1
-28.5,151.7
-3.2,-43.7
3.5,114.5
-15.7,38.3
16.5,-101.0
-8.4,-51.8
7.3,39.0
-17.8,123.3
14.6,-97.8
32.0,-53.5
-26.0,-110.8
1.7,21.1
2.2,21.3
-9.6,161.2
-1.2,9.4
-9.3,162.1
36.6,159.5
0.0,28.8
40.5,-51.9
40.5,-51.8
5.4,26.5
40.4,-51.9
-7.4,22.2
0.3,-6.6
-33.6,-58.3
-11.0,135.4
-1.4,-70.5
2.6,-8.8
-12.8,132.7
-12.5,132.4
-26.9,-51.4
-37.5,153.2
4.1,32.1
-13.4,168.7
-13.4,168.6
-26.8,23.9
6.4,26.1
0.8,-71.2
9.3,34.2
8.4,28.0
-1.7,35.2
-1.8,35.1
-1.7,35.1
-2.7,121.6
-17.3,141.8
3.4,115.7
-7.1,37.7
-28.5,151.3
30.3,-54.1
30.2,-54.2
-20.8,120.4
1.7,-2.3
10.7,-113.5
-11.0,38.1
0.1,27.0
-10.9,38.1
-12.7,126.6
-16.0,124.4
31.7,-53.9
-14.7,125.1
-8.4,56.2
-6.1,26.5
12.4,-135.9
-8.5,56.1
-23.8,16.6
-11.1,-51.9
-17.3,49.1
-28.6,153.0
-8.0,-51.2
-11.1,-52.0
30.4,51.4
-11.3,134.5
30.4,-55.3
-18.4,124.3
2.1,-9.8
-17.9,123.3
-17.9,123.1
22.6,41.8
-28.4,151.5
2.9,5.7
-10.1,37.3
2.2,-4.8
-11.4,134.4
-4.3,12.7
-12.6,38.1
-8.7,146.1
-17.5,123.1
-11.7,134.6
-0.9,115.9
8.6,34.2
-2.2,114.9
-4.0,12.1
-9.7,123.8
42.3,-55.3
15.4,-102.1
-28.7,152.5
-4.7,139.3
32.3,-52.9
-4.0,96.5
-26.6,23.0
2.8,114.7
2.9,114.9
-18.7,123.3
-16.0,125.3
-8.7,54.8
3.1,-3.6
-2.3,-75.7
-9.9,119.5
-27.5,124.0
2.9,-20.0
-9.9,119.6
-8.2,27.2
-17.8,123.0
9.6,28.8
-36.8,153.1
3.4,-6.4
26.2,56.7
2.7,-6.3
-1.0,35.2
4.0,116.5
-27.1,20.7
-14.7,129.0
35.5,172.8
-15.1,128.2
7.3,28.2
34.2,168.3
32.2,-51.1
-1.1,112.5
24.6,46.4
4.0,-4.1
-4.4,53.9
-27.9,122.9
-4.9,18.2
-4.6,18.5
-17.2,47.3
-1.9,25.5
-2.1,25.3
22.5,98.2
-1.8,9.5
39.6,-56.6
40.3,-147.5
-5.9,146.5
-27.4,124.3
31.5,-53.9
0.6,-72.8
-15.4,128.9
-11.2,136.7
-28.5,-51.2
-3.1,121.7
-2.9,122.5
-36.4,152.7
-6.1,26.3
2.8,6.0
-16.7,143.7
-6.0,26.0
-33.1,20.6
4.0,-3.9
-33.0,20.6
5.1,-102.9
2.0,-8.8
-44.4,-31.8
2.2,-8.9
-8.7,39.2
-5.2,139.7
-5.3,139.6
-5.3,139.8
-15.2,128.7
35.4,173.8
-5.1,24.3
4.9,-103.2
-0.8,28.4
9.4,34.3
3.0,-3.8
-16.2,-155.3
0.5,22.7
-0.7,115.9
-15.0,124.7
-26.1,123.7
-18.7,122.7
-4.0,12.0
15.2,-101.7
-2.4,26.5
-17.2,123.4
5.8,30.1
-18.2,123.4
-17.3,121.5
-4.2,10.8
-4.4,10.2
-4.5,9.9
26.9,-151.2
-13.4,126.1
-13.2,126.3
0.7,19.0
-38.1,20.9
0.0,19.8
0.2,19.8
-15.5,128.7
-1.2,9.3
-26.4,123.9
40.5,-53.9
-6.3,25.9
-26.1,123.9
40.4,-52.0
-21.8,17.5
-19.3,30.7
-21.3,120.4
-18.1,123.2
-28.8,-51.6
-11.6,148.8
41.2,-147.0
-14.7,129.2
-16.2,125.2
41.3,-146.9
-30.4,150.8
-0.8,116.1
-0.9,116.0
-33.2,-67.7
41.9,33.2
41.9,33.3
2.5,4.7
-16.6,142.9
2.6,4.7
29.8,51.3
-1.4,12.1
-0.4,113.5
-4.2,143.2
-2.6,121.9
18.7,-126.7
18.8,-126.7
-8.4,-51.6
40.4,-53.9
5.2,111.1
2.3,-3.9
32.0,-53.3
-29.2,153.5
22.7,98.2
-2.3,26.6
3.5,33.3
-8.1,27.9
5.4,28.2
3.1,-6.1
-26.9,-51.3
3.0,34.1
-27.3,124.4
5.3,26.5
-2.2,-75.6
-17.9,123.0
-2.2,-75.7
3.0,-6.3
2.9,-6.4
2.9,-6.5
-5.2,139.6
-37.0,19.7
3.9,124.9
-3.5,-42.7
4.7,32.9
15.8,-102.2
15.2,-102.1
2.4,21.1
-2.5,-45.0
-0.7,27.3
-3.7,-42.3
0.1,25.8
-1.6,37.1
-2.9,150.5
-2.4,26.2
-1.4,112.3
2.8,5.7
35.4,177.3
-2.2,-55.1
-8.0,149.2
-7.9,148.8
-1.1,120.9
3.7,-5.7
1.7,115.6
3.2,-3.2
5.0,26.8
3.5,-6.5
-7.0,33.0
-8.2,-52.3
-4.3,9.3
-4.0,9.4
-18.8,121.6
-2.3,135.3
-1.3,135.6
-6.5,131.5
-4.4,142.1
-27.8,123.8
-8.5,-51.3
35.5,173.9
3.4,27.0
5.2,26.7
-37.3,153.0
38.8,-56.5
-5.6,18.5
-1.9,116.5
1.4,-9.9
-23.7,122.5
-3.0,11.3
6.9,28.2
3.1,114.4
