1.3,7.3
-30.5,152.6
-30.6,152.6
-2.0,19.3
-8.7,-52.4
-7.8,154.9
-37.8,17.6
-32.1,152.2
-19.8,-175.9
-9.8,-70.5
-8.1,142.9
-4.2,14.5
-4.3,14.4
-4.3,14.5
-18.6,144.4
-18.6,144.5
-18.5,144.2
25.7,49.2
-7.8,48.6
-9.4,134.8
-26.7,128.7
-9.0,58.7
-20.4,119.4
-32.8,152.4
36.3,-59.8
-32.9,152.2
-4.3,13.9
-4.5,144.9
-4.3,10.5
-31.5,149.0
-43.3,-39.6
-43.3,-39.7
16.9,-99.2
16.5,-99.5
-3.2,-73.1
-37.8,18.2
-34.2,-107.2
-34.1,-107.1
25.2,-158.8
25.2,46.4
-5.7,15.1
-2.9,-71.2
16.3,-100.0
31.0,-53.7
15.1,-99.6
-0.7,-70.2
24.9,45.0
-7.6,114.2
-17.7,-152.8
15.0,-97.6
16.3,-98.8
25.4,47.8
14.8,-92.8
-1.5,15.8
0.3,-3.9
0.9,-8.0
-4.7,143.2
-4.8,143.3
-1.4,16.7
-1.9,16.4
-1.2,16.8
-2.1,16.7
-4.7,20.3
-4.6,20.2
-1.7,16.8
-1.1,16.8
-5.4,109.3
-3.9,102.8
15.1,-97.4
-7.7,142.9
-5.1,146.2
31.3,-153.4
-25.7,79.6
3.4,9.2
15.2,-97.6
-1.0,-71.0
-1.1,-71.0
-1.1,-72.5
-4.2,-70.6
29.9,-54.7
0.3,-68.1
-14.2,133.8
28.3,-57.3
-1.6,21.8
-1.6,22.5
-5.8,140.8
-6.2,140.5
-1.5,133.3
25.1,46.4
16.5,-99.1
21.6,-62.4
21.5,-62.5
-11.3,120.4
-18.6,145.6
30.9,-152.8
-14.3,134.2
2.3,-16.9
-2.7,19.9
-30.5,152.9
17.7,-99.9
-1.1,131.5
-17.0,124.5
-17.4,124.3
-7.4,-69.3
-7.4,-69.4
16.3,-100.6
-17.6,124.8
-1.7,22.4
-3.2,-70.9
-3.2,-70.8
-3.5,150.6
-25.0,119.9
-3.9,149.9
-14.1,131.7
-13.7,132.0
-20.5,-175.6
24.7,45.9
15.4,-98.0
-16.9,-52.2
-20.4,-170.1
-20.4,-170.4
-31.7,150.1
-20.3,-170.4
-1.3,-72.8
11.2,-117.0
-7.8,24.1
25.3,46.8
-6.6,157.0
-30.6,26.2
-0.1,-8.0
-22.8,118.8
2.5,115.1
-6.3,-76.7
-6.3,-76.8
-12.5,134.3
-7.7,58.3
-45.1,-37.0
-1.8,19.2
-0.9,18.6
-2.3,-73.4
-4.7,144.7
20.4,95.0
-2.8,-70.8
-2.6,-70.8
1.3,-2.9
-8.8,-52.2
-38.0,154.1
-7.9,111.5
-1.8,-71.8
0.3,-6.5
-7.8,111.6
-1.9,-71.9
-15.3,131.8
-16.2,123.8
-16.3,123.6
-16.1,123.8
-14.0,129.6
-15.3,125.7
-15.1,125.8
-2.7,21.9
-3.1,19.7
-13.4,133.7
-28.9,25.1
-19.0,127.0
-2.5,21.3
-2.6,21.3
-2.2,21.2
-2.3,21.2
0.0,117.3
-0.2,117.2
38.1,-62.2
37.9,-62.2
37.8,-62.2
9.9,132.5
-2.3,21.3
9.1,131.8
25.6,49.1
37.6,-62.2
16.1,-100.7
-26.5,129.8
-13.5,133.9
-9.2,118.1
1.0,-68.4
37.0,164.0
-16.2,123.7
-37.6,19.7
-1.6,-73.0
-2.8,22.8
25.5,49.2
24.8,45.0
-15.4,131.6
-5.2,145.9
-4.3,11.7
-4.4,19.9
-17.9,144.1
-8.9,125.3
-15.4,124.0
-9.9,-51.8
-4.1,145.1
0.0,32.6
-1.6,18.6
-30.8,151.5
-30.8,151.8
-0.3,-71.6
-5.0,20.4
0.2,-70.0
15.5,-97.9
-44.0,-39.2
-18.9,145.2
-1.3,-70.4
-0.8,-70.3
-7.6,112.3
-0.9,-70.3
-8.2,114.4
25.5,48.7
41.6,-56.2
40.5,-59.1
26.4,-154.8
42.4,-145.3
26.6,-154.7
-12.1,-159.8
-12.1,-159.7
-12.0,-159.8
-41.9,-39.2
25.2,-158.7
-44.6,-37.5
15.9,-98.7
-44.6,-37.4
-14.9,132.1
2.1,-2.5
-19.3,144.8
-20.5,-175.7
-11.5,121.0
-11.3,120.8
-11.3,120.9
-3.4,-70.8
-21.1,119.9
40.5,-178.4
-21.4,119.7
-7.8,143.6
-21.3,119.8
-6.5,144.1
-0.9,22.2
-0.5,-70.7
-23.5,-169.7
-23.6,-169.6
-2.1,19.6
-4.1,-70.5
-9.9,-51.4
31.1,-152.7
-13.5,131.8
-7.2,24.3
-17.4,144.6
-14.4,134.1
-1.9,22.4
-9.6,-51.7
14.8,-92.9
25.3,48.3
25.2,48.4
-7.5,108.3
-2.3,19.2
-12.4,119.3
-37.6,18.9
-7.5,108.2
-6.7,107.0
-5.0,20.5
-21.6,119.0
-3.0,122.1
-3.4,121.9
1.1,115.3
-4.7,16.2
-4.7,16.4
-21.0,133.1
-13.3,142.7
-3.4,-70.7
-21.6,-169.3
31.4,-153.4
24.7,-58.2
24.6,-58.1
3.4,113.3
-30.3,152.1
25.3,47.8
24.6,-58.2
3.6,113.5
3.2,113.4
3.0,113.4
15.3,-97.5
24.5,47.5
-3.0,-72.7
-3.1,-72.9
-3.2,-72.9
-31.5,149.6
36.6,162.8
-3.0,-72.9
16.5,-99.6
-4.3,11.8
-2.6,22.9
-4.2,11.6
-0.9,22.1
-17.6,132.9
-17.3,133.6
40.1,177.9
29.8,51.5
-14.3,131.1
-14.3,131.0
36.7,-148.5
-7.2,108.6
-4.2,19.9
-24.6,135.1
-41.5,-38.9
15.4,-99.9
30.0,-58.1
29.9,-58.1
-6.9,157.8
0.3,-6.1
-0.2,-6.6
-1.5,-73.1
-30.8,150.7
-31.0,151.3
-3.0,136.8
-1.6,32.4
-7.7,111.6
-14.9,132.4
-15.5,131.6
-4.6,15.9
-4.6,15.7
10.7,-112.5
16.1,-129.3
25.2,47.6
30.7,-55.6
15.6,-97.6
16.0,-98.9
-12.2,-159.6
-16.8,-52.2
-26.7,129.7
-6.1,23.4
-27.1,-67.9
-43.2,-39.1
-8.3,141.7
1.1,128.0
1.0,128.2
24.2,46.2
-4.0,145.3
-3.4,19.8
-7.7,-69.0
-7.8,-69.0
-4.4,10.5
29.8,-54.9
-13.0,134.1
3.2,-17.5
-1.9,18.8
0.4,-3.9
0.3,-4.0
3.6,-17.2
32.5,-56.0
30.0,-55.2
30.1,-55.2
-18.3,144.6
-18.0,141.2
-11.3,135.5
5.1,-16.9
-32.7,152.3
-3.6,150.8
-12.5,119.1
-10.1,49.5
-10.1,49.4
24.7,47.6
25.0,46.0
-1.8,-70.8
-6.6,157.2
-7.5,110.5
-8.7,-69.0
-25.1,120.1
-21.9,118.2
1.0,-68.2
-15.9,123.6
-16.1,123.5
-5.0,20.2
-9.6,-69.5
-3.4,122.0
-23.5,-169.6
-26.7,121.1
-2.8,19.5
-18.6,136.1
-5.3,-76.5
-19.2,137.1
-15.3,131.4
-1.6,18.1
2.5,9.3
-1.5,32.8
-37.6,18.7
16.1,-101.2
-6.7,156.2
-7.8,24.0
-26.7,128.1
-42.0,-39.2
-4.1,-73.8
-0.1,117.3
-11.1,120.9
-7.6,143.3
-8.4,116.4
31.1,-152.6
-2.5,22.8
-7.8,142.8
29.9,51.5
25.1,-158.4
-26.4,127.1
-18.8,143.5
-8.7,160.1
-0.2,37.3
-9.2,56.5
-10.2,-51.8
0.5,0.4
5.4,110.5
15.1,-97.7
-0.8,108.0
-9.1,121.1
-2.5,19.0
1.1,128.2
1.0,128.0
-7.3,-74.0
-7.5,-74.1
-27.5,132.3
-37.8,18.7
-5.6,-51.7
-43.2,-38.0
0.1,-6.9
-31.8,151.4
-31.0,150.3
15.1,-97.5
15.1,-97.6
-12.7,119.0
-31.6,151.5
-12.4,134.2
21.8,46.5
3.0,9.6
29.4,-22.5
29.3,-22.4
15.2,-97.5
-19.4,135.5
37.5,-60.7
14.6,-92.9
-14.0,134.0
-38.3,154.3
-38.4,154.2
-27.4,130.4
-14.5,129.8
1.0,114.3
-12.5,135.7
-15.3,131.7
-15.3,131.6
-2.2,-72.9
-44.5,-37.4
-44.6,-37.6
-17.2,144.7
-13.0,34.1
24.6,47.6
20.5,92.9
-8.2,158.9
-3.3,122.1
15.6,-98.0
-1.2,22.7
24.8,45.1
24.9,45.1
-3.0,122.2
31.0,-153.1
1.2,-7.9
-30.2,152.1
-41.0,18.1
1.0,-67.8
1.1,-68.3
-17.8,-153.2
2.0,-2.5
-37.9,18.1
-2.4,-73.3
21.7,-62.4
21.4,-62.4
21.6,-62.1
21.6,-62.5
-5.3,109.5
-2.3,-73.1
0.7,-6.1
15.9,-129.5
-20.6,-176.0
-6.3,-76.5
-6.6,-76.6
40.2,177.9
-6.0,-9.2
-21.9,119.9
-0.7,32.7
-9.4,-52.3
30.8,-55.6
-8.9,-52.4
-5.5,146.4
-43.0,-39.4
24.7,47.1
15.7,-98.4
16.0,-100.0
3.6,141.4
16.1,-100.1
-18.6,143.7
4.4,65.5
-20.8,-174.9
-45.1,-37.1
16.6,-100.5
-4.6,141.7
16.0,-100.1
-31.3,151.3
-31.7,148.5
-26.4,121.9
-26.6,121.9
-16.1,123.6
-7.5,143.2
0.9,128.0
15.2,-97.4
29.6,-152.3
29.7,-153.0
-2.6,19.5
-1.3,18.8
-3.7,19.9
-8.0,24.0
18.7,92.6
-28.4,24.2
-45.7,-37.2
-16.1,123.9
-16.0,123.9
16.5,-101.0
-4.4,10.6
-1.3,22.6
-20.3,119.2
-20.3,119.5
-30.7,26.2
3.7,-17.3
4.5,66.1
4.7,66.2
-4.7,143.3
-31.0,150.6
-8.1,-35.7
1.0,-3.0
-21.6,119.4
-16.3,123.7
-17.2,144.5
-17.2,144.8
-9.7,149.4
-9.6,149.4
-38.1,153.4
-10.2,-68.7
-38.1,153.6
-1.3,19.0
-1.0,17.8
-12.5,126.8
39.5,172.8
-6.1,23.3
0.8,-3.4
0.6,-3.5
-13.3,134.0
-37.3,152.9
-37.3,153.0
-14.7,129.5
-0.2,-69.9
-37.9,153.9
-12.6,134.9
0.0,-69.9
23.8,-62.1
-17.0,122.4
-0.8,-70.2
-13.7,133.8
-29.7,152.4
-8.8,24.0
-5.5,-51.6
-18.7,137.5
-9.1,57.8
-14.6,134.3
-31.4,148.8
-16.4,122.9
-19.4,135.6
5.5,110.3
-7.7,49.1
-31.2,150.9
-4.8,19.4
-6.4,147.2
-20.3,-175.0
16.3,-98.5
-15.6,132.5
-10.4,136.9
25.4,46.9
30.9,-55.6
1.0,127.8
1.1,128.1
-2.1,21.8
-2.4,21.9
-32.6,152.2
-18.8,143.0
-15.8,127.1
-6.7,107.7
2.5,140.1
31.1,-53.7
-12.4,134.8
-13.4,133.9
-20.4,-175.1
-16.7,130.8
15.0,-97.5
0.0,-70.3
-5.2,15.0
-16.3,122.8
-2.1,-73.2
29.9,51.2
9.3,-52.4
-26.1,122.0
-17.3,144.6
0.9,114.6
-22.0,119.1
-26.5,121.9
31.0,-53.9
-12.8,134.0
-3.8,122.5
-4.7,144.9
-9.6,-70.4
-9.6,-70.3
-27.3,131.1
-26.9,134.9
16.0,-99.3
24.5,44.6
-37.9,154.4
-18.9,135.7
-5.0,17.3
-37.8,153.7
-7.8,35.9
-17.5,-179.8
24.7,-59.2
24.5,-59.2
24.4,-59.2
-21.8,-176.3
24.4,-59.3
-4.8,143.1
-1.4,21.9
31.4,-153.0
-11.7,161.2
-11.7,161.1
1.0,-7.8
-2.6,113.0
-13.0,134.2
-45.2,-36.9
-2.7,-70.8
-4.0,-77.8
-2.6,-70.7
25.4,47.9
-18.1,-152.8
24.4,47.7
-20.6,-175.8
-26.2,122.0
-21.1,-175.5
-11.1,135.8
-7.7,49.0
-15.5,124.0
-19.3,144.7
-7.9,112.7
1.1,116.2
1.1,116.1
1.3,116.4
0.9,116.2
-44.0,-39.0
-24.5,119.8
-5.9,-75.0
5.3,109.7
-43.2,-38.7
15.9,-100.4
-11.1,120.6
-10.9,120.7
-7.4,-74.2
-37.9,18.6
-21.7,118.2
-6.6,106.9
-2.5,18.9
-9.7,-68.7
-8.0,48.9
-27.1,129.1
-26.3,121.9
17.7,91.6
-16.5,-170.5
-13.5,134.6
-16.5,-170.6
2.3,8.7
-16.6,-170.4
-5.3,-42.2
15.5,-98.8
15.7,-98.7
-43.8,-32.3
-21.9,118.6
41.0,-145.8
41.1,-145.8
41.0,-145.9
-26.9,129.1
-26.9,129.3
30.1,-55.1
-5.8,153.4
-13.0,125.7
-5.1,146.1
15.0,-97.7
-4.3,14.0
24.6,47.7
24.7,47.7
-12.2,119.3
0.1,114.3
0.4,114.4
9.2,-52.5
-1.2,18.6
-19.6,135.2
-20.3,-175.6
-12.0,-160.0
-20.1,-176.1
-19.5,135.4
16.0,-98.8
15.0,-93.3
-6.6,141.4
1.3,128.2
3.1,9.7
3.2,9.7
14.9,-97.7
-17.8,142.9
-4.1,122.5
15.3,-97.6
-15.5,131.5
-7.0,157.6
-7.0,157.7
-10.3,-51.9
-31.3,151.7
-31.4,151.7
15.4,-93.0
-19.3,-177.2
-13.0,142.8
-13.2,142.7
16.0,-98.7
-1.9,18.0
-20.4,-174.9
-20.4,-175.6
-7.7,158.5
0.7,127.8
-3.5,-70.8
-1.1,-69.8
-19.8,135.0
25.3,48.9
-26.6,128.0
-3.4,-71.4
3.2,-18.0
-13.1,134.5
-7.8,-69.5
-8.7,-52.6
-6.3,-77.0
-6.1,-77.0
-20.5,-174.7
-0.8,32.9
-16.8,145.1
-30.8,150.8
-8.2,141.7
-17.0,124.0
-8.2,141.6
2.8,112.3
-20.5,-176.7
-4.8,19.5
4.1,64.5
-8.5,-68.9
-1.3,22.5
-2.0,-73.2
-2.4,-73.2
-20.9,-174.9
25.3,47.4
-4.5,143.1
-21.8,-172.7
19.7,92.8
0.3,114.1
5.5,110.5
31.2,51.0
5.3,110.6
30.2,51.7
-2.8,151.2
30.2,51.8
31.3,51.0
30.0,51.8
-3.4,150.6
10.6,-112.6
0.0,117.3
-10.7,123.7
-10.6,123.7
-37.8,153.9
-0.1,117.2
-18.2,-152.9
-2.8,19.6
-15.7,123.7
-0.4,-70.6
31.2,-53.4
-5.2,20.5
-17.2,144.9
29.4,-22.4
-20.8,-174.5
-14.3,130.9
-21.1,-174.9
25.3,-158.3
-28.7,152.4
-4.7,144.6
24.6,44.6
0.0,-6.8
31.2,-153.1
31.2,-153.0
-9.6,-69.1
-1.2,120.5
31.3,-153.1
-34.2,151.6
-12.1,-160.0
5.4,-22.2
5.5,-22.2
-7.4,143.5
-1.0,22.0
-1.0,22.3
-1.3,17.8
-5.1,153.2
-21.1,-174.5
-4.9,153.4
-7.3,143.3
-11.1,121.4
25.5,49.0
25.5,49.1
-20.7,-174.4
-30.3,152.0
-6.1,-42.2
-0.3,-6.5
19.0,92.7
30.1,51.5
-7.9,112.8
5.8,110.3
-13.4,133.8
-9.8,-51.8
-0.9,-71.0
-19.1,145.0
-9.5,-51.5
-14.4,130.8
3.6,9.3
3.3,9.2
3.6,9.4
-0.2,-19.0
-18.8,143.6
-18.8,143.8
-43.1,-38.8
-3.3,19.1
24.8,47.7
15.4,-99.8
-6.7,106.9
-5.5,21.1
27.5,-154.2
34.4,163.0
-0.9,33.0
34.4,163.2
-45.1,-37.3
-14.5,131.8
4.0,-17.1
0.6,32.1
-5.6,19.8
-3.9,19.8
-2.4,121.5
-19.2,144.8
-19.2,144.6
-16.5,134.8
0.1,-69.8
31.0,-55.6
-13.9,142.5
10.3,-112.6
-7.6,24.4
40.4,-56.3
-45.2,-36.8
-1.2,22.6
30.9,50.8
-29.6,152.5
-30.8,26.0
-8.8,24.1
15.3,-93.3
-37.9,18.7
-7.0,157.8
1.8,128.5
-7.0,157.9
-2.3,15.7
-6.4,55.3
-6.3,55.4
-17.1,122.4
0.4,0.4
-9.3,-69.2
-9.3,118.0
-9.9,-69.3
-3.2,19.6
-12.1,119.6
25.1,-158.3
-0.6,32.8
-20.3,-175.3
-6.2,155.8
-4.5,19.6
-26.0,120.6
-4.4,20.1
-3.0,-73.4
2.1,8.3
3.3,8.8
1.7,8.4
-26.7,129.6
-13.3,133.8
-3.6,121.9
2.1,-2.6
-38.1,153.7
-38.3,153.3
-2.5,113.0
-26.5,127.2
-8.5,-52.6
35.8,170.8
-42.2,-37.9
-5.6,109.5
-8.5,161.6
-8.5,161.4
-5.8,11.7
-3.1,113.7
-8.1,138.8
-2.6,18.3
15.3,-99.9
-20.4,-175.8
-2.9,-20.5
-2.4,21.3
-2.1,21.4
-2.6,21.7
-2.7,21.6
-9.6,140.5
-7.9,143.4
-17.7,180.0
24.5,47.6
-17.9,-179.9
-3.7,20.0
29.9,-152.9
29.9,-153.0
15.5,-96.8
29.8,-152.9
14.8,-97.8
30.0,-152.9
-29.4,152.4
-13.8,142.6
-18.9,48.9
-3.5,151.0
-6.8,141.7
-4.6,144.9
-7.8,158.7
-4.6,144.6
-2.9,-73.4
16.2,-100.6
1.3,-3.0
24.9,44.9
35.2,170.0
42.1,-56.3
16.6,-99.1
4.0,-17.2
6.5,85.4
15.3,-93.4
24.3,-59.2
31.1,-53.3
1.3,-8.5
24.5,-59.4
-12.7,119.8
-20.0,134.7
10.2,-112.7
-6.6,-70.5
-6.8,-70.5
39.4,172.8
-6.9,-53.3
-26.1,127.2
-26.3,127.1
-21.9,119.0
-21.9,119.1
-3.0,113.7
-0.6,32.5
-1.2,15.5
-5.4,83.7
-5.4,83.8
-5.5,109.4
-15.2,132.3
3.3,-16.9
0.9,-18.0
-19.0,145.3
24.3,47.7
-5.6,-51.8
-6.3,-76.6
-6.3,156.4
25.5,46.9
8.7,-14.8
-21.2,-174.6
3.7,-17.2
3.7,-17.4
-11.8,161.9
5.6,-10.7
-30.4,151.9
5.7,-10.6
-11.1,121.1
36.1,-59.4
36.2,-59.4
1.2,114.6
15.2,-98.1
-30.4,152.9
-7.8,111.4
-3.1,122.3
-3.5,114.0
-12.0,34.6
-3.6,114.0
-3.4,114.1
-7.8,113.2
-9.6,140.1
-3.2,122.0
-5.4,-76.4
-8.8,-52.4
-0.6,-8.1
-1.3,-72.5
-7.1,24.4
-38.0,154.7
-38.0,154.6
-6.5,23.5
0.8,-14.4
1.0,-14.3
25.7,49.3
25.8,49.3
-14.9,132.0
0.9,-14.5
10.5,-112.6
25.0,46.5
16.2,-100.5
16.3,-100.5
-3.7,19.2
-3.2,113.5
-1.1,34.0
-1.2,34.0
-2.2,19.2
30.6,-56.2
-3.6,113.9
-7.5,110.6
-11.7,135.8
-12.6,135.1
-21.6,119.3
-2.3,18.8
-0.8,17.9
32.7,-55.9
32.8,-55.9
32.7,-56.0
-3.9,122.5
-1.6,32.0
2.1,98.6
-43.2,-38.6
-6.3,23.0
-11.6,135.3
-12.0,134.8
-6.3,155.5
-6.2,155.5
-8.0,58.2
2.8,-17.3
-1.8,18.6
-5.3,-51.5
-5.2,-51.6
-12.9,34.1
-21.9,118.0
-6.1,155.8
-5.4,145.8
-21.0,120.0
31.2,-53.1
-18.8,137.2
32.4,-50.9
-12.2,119.5
-31.3,151.8
25.0,-158.5
24.9,-158.6
-0.2,117.3
-28.6,24.6
-6.7,23.8
-5.9,-41.8
-5.0,144.4
-4.8,145.1
-16.7,133.7
-6.4,55.4
-32.0,152.2
-2.7,113.0
0.1,128.0
0.1,128.1
-7.4,108.3
-20.4,-175.9
-28.7,152.3
-7.8,-69.6
36.9,-148.4
37.0,-148.5
25.3,47.9
25.7,47.9
-37.9,18.2
5.8,-10.3
-25.0,120.1
15.5,-93.2
0.3,127.5
0.6,127.7
0.7,127.7
15.9,-100.0
-5.3,145.7
37.6,-60.8
25.6,49.2
37.6,-60.7
-8.3,-69.1
35.7,160.3
0.4,0.5
30.9,-53.5
10.1,132.9
-43.8,-32.5
9.9,132.7
-12.6,134.0
-5.9,139.1
-8.8,137.0
15.9,-98.9
4.4,65.3
16.4,-98.5
16.9,-98.5
30.1,-54.8
-5.1,17.3
21.2,95.7
-43.9,151.3
-9.4,-69.1
-16.7,123.1
-44.0,151.7
-16.9,145.0
-36.9,19.8
-17.5,124.3
-13.1,142.5
-13.2,142.2
-3.2,70.7
-14.5,134.4
-21.5,-173.5
31.2,-53.2
-21.3,118.9
-21.2,-174.2
16.3,-129.4
-2.4,23.0
-8.7,-52.5
-5.4,-51.5
-13.5,134.8
-6.4,144.0
-38.0,153.9
-3.3,-70.9
-45.3,-37.1
-0.7,-70.8
-0.9,32.6
0.2,18.3
5.6,110.2
-31.6,148.4
-2.1,121.7
-2.2,121.7
-31.3,148.9
-45.1,-36.9
-25.8,120.4
-5.3,153.5
23.8,-62.0
15.5,-93.0
-15.9,124.0
-15.6,124.1
-26.8,-69.7
-27.2,-69.7
30.2,51.9
-27.1,134.1
-4.7,16.3
-37.8,17.8
-13.8,134.0
-1.7,21.2
-9.1,56.5
4.3,64.5
10.0,132.4
-3.6,-70.9
-7.3,158.5
-12.3,135.4
-15.0,132.5
-13.2,134.0
16.0,-100.5
-3.4,-72.8
-2.0,-72.9
-6.4,156.0
-19.2,135.3
-22.0,118.0
-20.2,-175.9
-7.9,113.5
-7.8,113.5
-9.4,-69.4
16.5,-99.2
1.4,115.7
11.4,-116.4
-27.2,129.7
-7.4,108.1
-26.2,120.7
25.4,47.0
0.5,115.5
-29.5,152.5
-4.8,14.6
-3.9,122.6
2.4,8.6
-2.2,-73.3
-11.2,135.8
-11.2,135.7
-11.3,135.7
-3.3,121.9
-11.1,120.7
36.2,-59.3
3.2,-16.9
-5.7,-42.0
36.3,-59.3
-29.5,152.2
31.2,-54.2
29.8,-152.8
30.0,-152.8
30.0,-54.8
-5.6,146.2
-14.5,132.3
-27.6,132.3
-18.7,145.6
-31.1,151.2
24.8,44.7
32.8,-56.0
-26.6,121.6
16.3,-98.6
24.5,47.7
-3.6,18.9
-4.7,141.6
-44.0,-37.7
4.5,65.5
-37.6,19.8
15.1,-97.3
-20.9,-175.2
-25.9,120.6
-9.2,118.3
-15.5,131.9
-14.7,131.3
-17.3,144.7
-3.1,122.0
-32.0,152.3
12.1,-103.5
-4.5,-70.7
-33.0,151.8
-32.7,152.4
-1.6,18.2
-3.2,70.8
-15.0,133.6
16.0,-129.4
24.7,47.8
18.9,92.8
-16.4,123.7
14.7,-92.9
-37.7,18.9
0.8,-3.5
9.9,-112.8
-4.4,10.4
-5.7,153.5
-2.9,113.9
-31.4,149.0
-7.6,143.1
36.6,-58.3
-26.8,129.6
-19.3,-176.2
40.3,171.7
-7.8,24.3
0.2,-18.1
-6.7,153.8
-6.2,140.1
-6.2,140.2
-1.3,-71.0
-18.7,143.5
-15.4,135.0
30.0,-54.4
36.7,-56.1
-26.4,-109.5
15.9,-129.4
-5.7,145.9
-21.1,119.7
-20.2,-169.2
-20.2,-169.3
-2.2,19.5
-43.9,-38.9
40.8,-56.3
-43.9,-38.8
0.4,115.6
-18.8,135.9
34.3,154.5
-2.6,22.8
-7.8,113.8
-3.0,112.6
-5.4,144.7
-20.9,-175.1
25.2,48.8
-9.1,58.4
-31.1,151.5
-4.2,-77.9
0.5,115.4
0.6,115.5
-3.9,-77.7
-6.0,-51.6
-6.2,155.4
-4.9,-43.0
16.4,-99.3
-2.1,19.4
-21.5,-174.2
-12.2,127.1
-20.0,-175.6
-14.4,132.9
-16.0,123.6
31.2,-152.9
16.1,-129.5
-14.6,132.2
-14.8,132.0
-3.2,136.5
-9.1,49.0
-37.9,18.8
-16.3,178.1
-18.7,143.6
-36.2,18.6
-30.7,150.9
-20.8,-175.8
36.6,167.6
36.0,166.9
-27.2,121.2
-15.6,131.9
-36.7,19.8
-4.3,19.5
-36.8,19.8
-23.6,-169.7
-5.5,-42.1
-5.5,-41.9
24.7,48.0
25.5,47.0
-3.1,122.2
29.9,-54.8
25.8,49.2
-4.3,10.6
15.8,-99.4
-9.9,-52.0
0.3,-5.9
-6.4,156.1
-31.0,150.9
-3.1,113.8
-1.3,15.4
-6.2,23.5
40.1,177.5
20.4,95.1
39.4,172.9
31.3,-53.3
-34.2,-107.1
-3.2,113.4
36.6,-59.2
-3.7,121.8
-2.2,121.6
15.4,-97.2
-2.7,112.9
-13.1,142.6
1.1,-7.7
-31.5,148.9
-16.2,123.6
-15.9,123.9
-12.1,-160.3
-3.6,-71.0
-1.2,-71.0
-6.8,157.8
-7.9,-68.9
-11.1,152.2
23.7,-62.1
-7.6,156.4
30.8,-55.5
4.8,-17.1
2.9,9.7
-4.5,146.6
-2.6,137.3
-2.6,137.5
-36.2,18.7
-22.3,-172.3
5.9,-10.8
-23.7,-169.9
-23.8,-170.0
-1.0,34.1
-37.6,19.9
-2.5,-73.3
-31.4,149.4
-31.0,26.3
20.1,93.1
20.2,93.1
-8.7,116.3
-14.2,131.1
-2.3,-73.3
5.7,110.3
-0.5,153.0
-8.1,113.2
-19.8,-176.6
-27.2,128.4
-26.7,128.9
2.6,8.4
-17.3,144.3
2.6,-18.1
-3.1,123.1
-6.5,156.3
-8.3,57.9
-4.4,19.5
-6.5,156.2
0.6,117.7
-5.3,123.5
24.6,47.8
-31.2,151.3
-17.0,133.7
-22.0,48.4
-31.8,148.9
-14.7,131.4
-14.8,131.3
-12.2,134.7
-30.2,152.5
16.1,-100.0
-4.0,19.2
-2.5,19.3
-13.3,133.9
-1.5,15.5
-10.2,49.8
-20.6,-176.1
-12.2,119.6
-7.8,143.3
-29.8,152.5
-37.8,153.6
-16.7,122.9
-23.9,118.9
-12.8,34.1
-7.8,155.2
-7.7,155.2
-20.0,-176.3
30.9,-55.5
-21.4,118.8
24.4,-59.1
-1.8,-72.6
-26.2,126.1
24.9,45.2
-33.6,152.0
3.5,9.7
5.8,-10.6
-9.5,-69.4
-9.8,-69.3
-10.0,-69.3
-8.9,-52.3
-2.6,-73.3
-2.6,-73.4
-7.8,-69.1
-5.4,-41.9
-1.1,15.4
-3.5,114.1
17.4,91.3
17.3,91.2
-25.3,119.8
17.0,-98.5
24.8,47.8
-6.3,24.0
-5.1,20.6
-0.3,117.3
-17.8,145.1
-1.8,18.9
-22.8,118.7
-13.8,142.4
-17.2,124.4
-3.3,-72.7
-3.4,-72.7
-37.7,19.0
0.0,-6.4
0.0,-6.6
-0.3,-6.7
31.0,50.8
30.1,51.9
-7.2,-69.4
-18.6,143.6
-1.5,21.7
-7.6,48.9
-7.7,48.9
-27.5,126.7
23.6,-60.4
23.7,-60.2
-26.5,128.6
23.6,-60.5
29.3,-22.5
-19.8,-176.9
40.0,155.3
39.9,155.4
-15.3,132.7
-27.7,-66.9
-4.2,16.4
-27.0,135.1
-38.1,154.4
-18.2,-153.0
14.9,-97.5
-3.8,20.2
-45.7,-37.1
-45.6,-37.0
-2.2,19.4
5.4,109.9
5.5,110.0
-20.8,-175.6
-8.3,116.4
-8.3,116.3
5.2,110.0
-28.8,152.3
-28.8,152.6
-45.1,-36.8
-28.7,152.5
-23.7,-169.4
-4.2,142.0
-11.3,135.6
-42.2,-37.7
-31.7,151.3
-41.3,-38.5
38.0,-60.5
-21.5,119.0
38.0,-60.8
4.7,66.0
-0.8,17.8
-1.5,17.7
-22.6,-172.2
-17.3,144.5
-4.7,15.2
15.6,-97.4
-3.4,145.6
-4.7,144.5
-2.0,-72.2
-0.5,-70.0
-4.5,144.7
5.0,-16.5
-6.5,155.9
-6.6,144.2
-12.8,142.7
-9.6,-51.5
3.3,-17.0
3.7,-17.0
3.2,-17.0
-3.1,-70.9
-6.1,155.9
25.2,48.5
0.8,-68.2
15.8,-98.9
-31.0,150.8
2.6,8.8
-15.3,132.2
-15.4,132.2
-3.2,113.7
-5.4,-42.0
-8.0,-69.3
24.7,47.9
-25.9,120.5
-29.4,152.3
-4.6,14.7
24.8,46.1
